iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
30,0.0,83.51850446952812,False,1,3,0.16102010000031441,hsbo,2,medium
31,0.0,83.51850446952812,False,1,3,0.17233500000293134,hsbo,2,medium
32,0.0,83.51850446952812,False,0,3,0.17249209999863524,hsbo,2,medium
33,0.0,83.51850446952812,False,0,3,0.17264430000068387,hsbo,2,medium
34,0.0,83.51850446952812,False,0,3,0.17279290000442415,hsbo,2,medium
35,0.0,83.51850446952812,False,0,3,0.18403699999907985,hsbo,2,medium
36,0.0,83.51850446952812,False,0,3,0.18418979999842122,hsbo,2,medium
37,0.0,83.51850446952812,False,0,3,0.18433979999826988,hsbo,2,medium
38,0.0,83.51850446952812,False,0,3,0.18448699999862583,hsbo,2,medium
39,0.0,83.51850446952812,False,1,3,0.19583879999845522,hsbo,2,medium
40,0.0,83.51850446952812,False,0,3,0.19599210000160383,hsbo,2,medium
41,0.0,83.51850446952812,False,0,3,0.20031770000059623,hsbo,2,medium
42,0.0,83.51850446952812,False,0,3,0.20046870000078343,hsbo,2,medium
43,0.0,83.51850446952812,False,0,3,0.2006150000015623,hsbo,2,medium
44,0.0,83.51850446952812,False,0,3,0.20076420000259532,hsbo,2,medium
45,0.0,83.51850446952812,False,0,3,0.200912000000244,hsbo,2,medium
46,0.0,83.51850446952812,False,0,3,0.2010606000039843,hsbo,2,medium
47,0.0,83.51850446952812,False,0,3,0.20120799999858718,hsbo,2,medium
48,0.0,83.51850446952812,False,0,3,0.20135609999852022,hsbo,2,medium
49,0.0,83.51850446952812,False,0,3,0.20150319999811472,hsbo,2,medium
50,0.0,83.51850446952812,False,0,3,0.2016520000033779,hsbo,2,medium
51,0.0,83.51850446952812,False,0,3,0.2129609999974491,hsbo,2,medium
52,0.0,83.51850446952812,False,0,3,0.2131124000006821,hsbo,2,medium
53,0.0,83.51850446952812,False,0,3,0.21326180000323802,hsbo,2,medium
54,0.0,83.51850446952812,False,0,3,0.21340600000257837,hsbo,2,medium
55,0.0,83.51850446952812,False,0,3,0.22590470000432106,hsbo,2,medium
56,0.0,83.51850446952812,False,0,3,0.2260597999993479,hsbo,2,medium
57,0.0,83.51850446952812,False,0,3,0.22621190000063507,hsbo,2,medium
58,0.0,83.51850446952812,False,0,3,0.22636230000352953,hsbo,2,medium
59,0.0,83.51850446952812,False,0,3,0.23865099999966333,hsbo,2,medium
60,0.0,83.51850446952812,False,0,3,0.2388070000015432,hsbo,2,medium
61,0.0,83.51850446952812,False,0,3,0.24299250000331085,hsbo,2,medium
62,0.0,83.51850446952812,False,0,3,0.2432251999998698,hsbo,2,medium
63,0.0,83.51850446952812,False,0,3,0.2434473000030266,hsbo,2,medium
64,0.0,83.51850446952812,False,0,3,0.24360110000270652,hsbo,2,medium
65,0.0,83.51850446952812,False,0,3,0.24375149999832502,hsbo,2,medium
66,0.0,83.51850446952812,False,0,3,0.24390239999775076,hsbo,2,medium
67,0.0,83.51850446952812,False,0,3,0.24405010000191396,hsbo,2,medium
68,0.0,83.51850446952812,False,1,3,0.24420259999897098,hsbo,2,medium
69,0.0,83.51850446952812,False,0,3,0.24435140000423416,hsbo,2,medium
70,0.0,83.51850446952812,False,0,3,0.24450010000145994,hsbo,2,medium
71,0.0,83.51850446952812,False,0,3,0.2560507000016514,hsbo,2,medium
72,0.0,83.51850446952812,False,0,3,0.25621379999938654,hsbo,2,medium
73,0.0,83.51850446952812,False,0,3,0.2563702999977977,hsbo,2,medium
74,0.0,83.51850446952812,False,0,3,0.25652439999976195,hsbo,2,medium
75,0.0,83.51850446952812,False,0,3,0.26799320000282023,hsbo,2,medium
76,0.0,83.51850446952812,False,0,3,0.26815309999801684,hsbo,2,medium
77,0.0,83.51850446952812,False,0,3,0.2683087000041269,hsbo,2,medium
78,0.0,83.51850446952812,False,0,3,0.2684665999986464,hsbo,2,medium
79,0.0,83.51850446952812,False,0,3,0.2798121000014362,hsbo,2,medium
80,0.0,83.51850446952812,False,0,3,0.27996949999942444,hsbo,2,medium
81,0.0,83.51850446952812,False,1,3,0.2843947000001208,hsbo,2,medium
82,0.0,83.51850446952812,False,1,3,0.2845515000008163,hsbo,2,medium
83,0.0,83.51850446952812,False,0,3,0.28470260000176495,hsbo,2,medium
84,0.0,83.51850446952812,False,0,3,0.2848554000011063,hsbo,2,medium
85,0.0,83.51850446952812,False,0,3,0.2850058000040008,hsbo,2,medium
86,0.0,83.51850446952812,False,0,3,0.2851580999995349,hsbo,2,medium
87,0.0,83.51850446952812,False,0,3,0.2853079999986221,hsbo,2,medium
88,0.0,83.51850446952812,False,0,3,0.2854633000024478,hsbo,2,medium
89,0.0,83.51850446952812,False,0,3,0.28561679999984335,hsbo,2,medium
90,0.0,83.51850446952812,False,0,3,0.28576869999960763,hsbo,2,medium
91,0.0,83.51850446952812,False,0,3,0.29706720000103815,hsbo,2,medium
92,0.0,83.51850446952812,False,0,3,0.29723070000181906,hsbo,2,medium
93,0.0,83.51850446952812,False,0,3,0.2973936999987927,hsbo,2,medium
94,0.0,83.51850446952812,False,0,3,0.2975577000033809,hsbo,2,medium
95,0.0,83.51850446952812,False,0,3,0.3088648999982979,hsbo,2,medium
96,0.0,83.51850446952812,False,0,3,0.30903009999747155,hsbo,2,medium
97,0.0,83.51850446952812,False,0,3,0.3091911000010441,hsbo,2,medium
98,0.0,83.51850446952812,False,0,3,0.3093510000035167,hsbo,2,medium
99,0.0,83.51850446952812,False,0,3,0.3207226000013179,hsbo,2,medium
100,0.0,83.51850446952812,False,0,3,0.3208801000000676,hsbo,2,medium
101,0.0,83.51850446952812,False,1,3,0.3251137000042945,hsbo,2,medium
102,0.0,83.51850446952812,False,0,3,0.32526620000135154,hsbo,2,medium
103,0.0,83.51850446952812,False,0,3,0.3254185999976471,hsbo,2,medium
104,0.0,83.51850446952812,False,0,3,0.3255711000019801,hsbo,2,medium
105,0.0,83.51850446952812,False,0,3,0.3257231000025058,hsbo,2,medium
106,0.0,83.51850446952812,False,0,3,0.32587600000260863,hsbo,2,medium
107,0.0,83.51850446952812,False,0,3,0.3260286000004271,hsbo,2,medium
108,0.0,83.51850446952812,False,1,3,0.32618270000239136,hsbo,2,medium
109,0.0,83.51850446952812,False,1,3,0.3263396999973338,hsbo,2,medium
110,0.0,83.51850446952812,False,0,3,0.3264924000031897,hsbo,2,medium
111,0.0,83.51850446952812,False,0,3,0.33788859999913257,hsbo,2,medium
112,0.0,83.51850446952812,False,0,3,0.3380484000008437,hsbo,2,medium
113,0.0,83.51850446952812,False,0,3,0.3382015000024694,hsbo,2,medium
114,0.0,83.51850446952812,False,0,3,0.33835179999732645,hsbo,2,medium
115,0.0,83.51850446952812,False,0,3,0.350253700002213,hsbo,2,medium
116,0.0,83.51850446952812,False,0,3,0.3504132000016398,hsbo,2,medium
117,0.0,83.51850446952812,False,0,3,0.3505659000002197,hsbo,2,medium
118,0.0,83.51850446952812,False,0,3,0.3507169000004069,hsbo,2,medium
119,0.0,83.51850446952812,False,0,3,0.362400300000445,hsbo,2,medium
120,0.0,83.51850446952812,False,0,3,0.3625571000011405,hsbo,2,medium
121,0.0,83.51850446952812,False,0,3,0.3668383000040194,hsbo,2,medium
122,0.0,83.51850446952812,False,0,3,0.36699290000251494,hsbo,2,medium
123,0.0,83.51850446952812,False,0,3,0.3671461999983876,hsbo,2,medium
124,0.0,83.51850446952812,False,0,3,0.36729799999739043,hsbo,2,medium
125,0.0,83.51850446952812,False,0,3,0.3674514000013005,hsbo,2,medium
126,0.0,83.51850446952812,False,0,3,0.3676024000014877,hsbo,2,medium
127,0.0,83.51850446952812,False,0,3,0.36775309999939054,hsbo,2,medium
128,0.0,83.51850446952812,False,1,3,0.36790669999754755,hsbo,2,medium
129,0.0,83.51850446952812,False,1,3,0.36805979999917326,hsbo,2,medium
130,0.0,83.51850446952812,False,0,3,0.36821300000156043,hsbo,2,medium
131,0.0,83.51850446952812,False,0,3,0.3800831999978982,hsbo,2,medium
132,0.0,83.51850446952812,False,0,3,0.3802415000027395,hsbo,2,medium
133,0.0,83.51850446952812,False,0,3,0.3803951000008965,hsbo,2,medium
134,0.0,83.51850446952812,False,0,3,0.3805456999980379,hsbo,2,medium
135,0.0,83.51850446952812,False,0,3,0.39206710000144085,hsbo,2,medium
136,0.0,83.51850446952812,False,0,3,0.3922266000008676,hsbo,2,medium
137,0.0,83.51850446952812,False,0,3,0.3923785000006319,hsbo,2,medium
138,0.0,83.51850446952812,False,0,3,0.3925271000043722,hsbo,2,medium
139,0.0,83.51850446952812,False,0,3,0.4038743999990402,hsbo,2,medium
140,0.0,83.51850446952812,False,0,3,0.4040277000021888,hsbo,2,medium
141,0.0,83.51850446952812,False,0,3,0.4084655999977258,hsbo,2,medium
142,0.0,83.51850446952812,False,0,3,0.4086276000016369,hsbo,2,medium
143,0.0,83.51850446952812,False,0,3,0.4087902000028407,hsbo,2,medium
144,0.0,83.51850446952812,False,0,3,0.40894919999846024,hsbo,2,medium
145,0.0,83.51850446952812,False,0,3,0.4091504000025452,hsbo,2,medium
146,0.0,83.51850446952812,False,0,3,0.4093127000014647,hsbo,2,medium
147,0.0,83.51850446952812,False,0,3,0.40947199999936856,hsbo,2,medium
148,0.0,83.51850446952812,False,1,3,0.40964070000336505,hsbo,2,medium
149,0.0,83.51850446952812,False,0,3,0.40979959999822313,hsbo,2,medium
150,0.0,83.51850446952812,False,0,3,0.4099590000041644,hsbo,2,medium
151,0.0,83.51850446952812,False,0,3,0.4213698000021395,hsbo,2,medium
152,0.0,83.51850446952812,False,0,3,0.42153720000351314,hsbo,2,medium
153,0.0,83.51850446952812,False,0,3,0.42169149999972433,hsbo,2,medium
154,0.0,83.51850446952812,False,1,3,0.4218451999986428,hsbo,2,medium
155,0.0,83.51850446952812,False,0,3,0.43312239999795565,hsbo,2,medium
156,0.0,83.51850446952812,False,0,3,0.433295700000599,hsbo,2,medium
157,0.0,83.51850446952812,False,0,3,0.4334484999999404,hsbo,2,medium
158,0.0,83.51850446952812,False,0,3,0.4335977000009734,hsbo,2,medium
159,0.0,83.51850446952812,False,0,3,0.4449129999993602,hsbo,2,medium
160,0.0,83.51850446952812,False,0,3,0.44506750000437023,hsbo,2,medium
161,0.0,83.51850446952812,False,1,3,0.4492088999977568,hsbo,2,medium
162,0.0,83.51850446952812,False,0,3,0.44936340000276687,hsbo,2,medium
163,0.0,83.51850446952812,False,0,3,0.4495177999997395,hsbo,2,medium
164,0.0,83.51850446952812,False,0,3,0.44967049999831943,hsbo,2,medium
165,0.0,83.51850446952812,False,0,3,0.4498239000022295,hsbo,2,medium
166,0.0,83.51850446952812,False,0,3,0.44997650000004796,hsbo,2,medium
167,0.0,83.51850446952812,False,1,3,0.4501301999989664,hsbo,2,medium
168,0.0,83.51850446952812,False,0,3,0.45028199999796925,hsbo,2,medium
169,0.0,83.51850446952812,False,0,3,0.45043270000314806,hsbo,2,medium
170,0.0,83.51850446952812,False,0,3,0.4505819000041811,hsbo,2,medium
171,0.0,83.51850446952812,False,0,3,0.4627180000024964,hsbo,2,medium
172,0.0,83.51850446952812,False,0,3,0.46287909999955446,hsbo,2,medium
173,0.0,83.51850446952812,False,0,3,0.4630329999999958,hsbo,2,medium
174,0.0,83.51850446952812,False,0,3,0.4631837999986601,hsbo,2,medium
175,0.0,83.51850446952812,False,1,3,0.4746224999980768,hsbo,2,medium
176,0.0,83.51850446952812,False,0,3,0.4747828000035952,hsbo,2,medium
177,0.0,83.51850446952812,False,0,3,0.47493540000141365,hsbo,2,medium
178,0.0,83.51850446952812,False,0,3,0.47509330000320915,hsbo,2,medium
179,0.0,83.51850446952812,False,0,3,0.48681260000012117,hsbo,2,medium
180,0.0,83.51850446952812,False,0,3,0.48697309999988647,hsbo,2,medium
181,0.0,83.51850446952812,False,1,3,0.49123140000301646,hsbo,2,medium
182,0.0,83.51850446952812,False,0,3,0.49138610000227345,hsbo,2,medium
183,0.0,83.51850446952812,False,0,3,0.49153800000203773,hsbo,2,medium
184,0.0,83.51850446952812,False,1,3,0.49169809999875724,hsbo,2,medium
185,0.0,83.51850446952812,False,1,3,0.4918535000033444,hsbo,2,medium
186,0.0,83.51850446952812,False,0,3,0.4920066999984556,hsbo,2,medium
187,0.0,83.51850446952812,False,1,3,0.4921595999985584,hsbo,2,medium
188,0.0,83.51850446952812,False,0,3,0.49231110000255285,hsbo,2,medium
189,0.0,83.51850446952812,False,1,3,0.49246239999774843,hsbo,2,medium
190,0.0,83.51850446952812,False,0,3,0.4926144999990356,hsbo,2,medium
191,0.0,83.51850446952812,False,0,3,0.5039770000003045,hsbo,2,medium
192,0.0,83.51850446952812,False,0,3,0.5041390999977011,hsbo,2,medium
193,0.0,83.51850446952812,False,0,3,0.5042919000043184,hsbo,2,medium
194,0.0,83.51850446952812,False,0,3,0.5044416000018828,hsbo,2,medium
195,0.0,83.51850446952812,False,0,3,0.5158292999985861,hsbo,2,medium
196,0.0,83.51850446952812,False,0,3,0.5159853000004659,hsbo,2,medium
197,0.0,83.51850446952812,False,0,3,0.5161569999982021,hsbo,2,medium
198,0.0,83.51850446952812,False,0,3,0.5163192000036361,hsbo,2,medium
199,0.0,83.51850446952812,False,0,3,0.5282851000010851,hsbo,2,medium
200,0.0,83.51850446952812,False,1,3,0.5284461999981431,hsbo,2,medium
