iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
50,0.0,35.83125651577281,False,0,2,0.24623330000031274,hsbo,0,medium
51,0.0,35.83125651577281,False,1,2,0.2592644000033033,hsbo,0,medium
52,0.0,35.83125651577281,False,0,2,0.25942380000196863,hsbo,0,medium
53,0.0,35.83125651577281,False,1,2,0.25957620000554016,hsbo,0,medium
54,0.0,35.83125651577281,False,1,2,0.2597319000051357,hsbo,0,medium
55,0.0,35.83125651577281,False,0,2,0.27198790000693407,hsbo,0,medium
56,0.0,35.83125651577281,False,0,2,0.2721462000044994,hsbo,0,medium
57,0.0,35.83125651577281,False,0,2,0.27230030000646366,hsbo,0,medium
58,0.0,35.83125651577281,False,0,2,0.27245250000123633,hsbo,0,medium
59,0.0,35.83125651577281,False,0,2,0.28529490000073565,hsbo,0,medium
60,0.0,35.83125651577281,False,0,2,0.2854667999999947,hsbo,0,medium
61,0.0,35.83125651577281,False,2,2,0.2902544000025955,hsbo,0,medium
62,0.0,35.83125651577281,False,0,2,0.29042000000481494,hsbo,0,medium
63,0.0,35.83125651577281,False,1,2,0.2905797000057646,hsbo,0,medium
64,0.0,35.83125651577281,False,1,2,0.2907398000024841,hsbo,0,medium
65,0.0,35.83125651577281,False,0,2,0.2908924000003026,hsbo,0,medium
66,0.0,35.83125651577281,False,0,2,0.2910485000029439,hsbo,0,medium
67,0.0,35.83125651577281,False,1,2,0.2912043000033009,hsbo,0,medium
68,0.0,35.83125651577281,False,0,2,0.291355500005011,hsbo,0,medium
69,0.0,35.83125651577281,False,0,2,0.29150480000680545,hsbo,0,medium
70,0.0,35.83125651577281,False,0,2,0.291661600000225,hsbo,0,medium
71,0.0,35.83125651577281,False,0,2,0.3041776000027312,hsbo,0,medium
72,0.0,35.83125651577281,False,0,2,0.3043351000014809,hsbo,0,medium
73,0.0,35.83125651577281,False,0,2,0.3044884000046295,hsbo,0,medium
74,0.0,35.83125651577281,False,0,2,0.3046405000059167,hsbo,0,medium
75,0.0,35.83125651577281,False,0,2,0.31728360000124667,hsbo,0,medium
76,0.0,35.83125651577281,False,1,2,0.31744720000278903,hsbo,0,medium
77,0.0,35.83125651577281,False,1,2,0.31760220000433037,hsbo,0,medium
78,0.0,35.83125651577281,False,0,2,0.3177670000004582,hsbo,0,medium
79,0.0,35.83125651577281,False,0,2,0.3309136000025319,hsbo,0,medium
80,0.0,35.83125651577281,False,0,2,0.3310702000017045,hsbo,0,medium
81,0.0,35.83125651577281,False,2,2,0.33577290000539506,hsbo,0,medium
82,0.0,35.83125651577281,False,0,2,0.33599640000466025,hsbo,0,medium
83,0.0,35.83125651577281,False,0,2,0.3361609000057797,hsbo,0,medium
84,0.0,35.83125651577281,False,0,2,0.33631900000182213,hsbo,0,medium
85,0.0,35.83125651577281,False,0,2,0.33647259999997914,hsbo,0,medium
86,0.0,35.83125651577281,False,0,2,0.3368542000025627,hsbo,0,medium
87,0.0,35.83125651577281,False,0,2,0.33705030000419356,hsbo,0,medium
88,0.0,35.83125651577281,False,0,2,0.3372276000009151,hsbo,0,medium
89,0.0,35.83125651577281,False,0,2,0.3373827000032179,hsbo,0,medium
90,0.0,35.83125651577281,False,0,2,0.33753360000264365,hsbo,0,medium
91,0.0,35.83125651577281,False,0,2,0.35050560000672704,hsbo,0,medium
92,0.0,35.83125651577281,False,0,2,0.350679900002433,hsbo,0,medium
93,0.0,35.83125651577281,False,1,2,0.35085300000355346,hsbo,0,medium
94,0.0,35.83125651577281,False,0,2,0.3510256000008667,hsbo,0,medium
95,0.0,35.83125651577281,False,0,2,0.3642156000059913,hsbo,0,medium
96,0.0,35.83125651577281,False,1,2,0.364377500001865,hsbo,0,medium
97,0.0,35.83125651577281,False,0,2,0.364535300002899,hsbo,0,medium
98,0.0,35.83125651577281,False,0,2,0.36468750000494765,hsbo,0,medium
99,0.0,35.83125651577281,False,0,2,0.3784531000055722,hsbo,0,medium
100,0.0,35.83125651577281,False,0,2,0.3786117000054219,hsbo,0,medium
101,0.0,35.83125651577281,False,3,2,0.3834547000005841,hsbo,0,medium
102,0.0,35.83125651577281,False,1,2,0.3836451000024681,hsbo,0,medium
103,0.0,35.83125651577281,False,0,2,0.38381760000629583,hsbo,0,medium
104,0.0,35.83125651577281,False,0,2,0.3839843000023393,hsbo,0,medium
105,0.0,35.83125651577281,False,0,2,0.3841489000042202,hsbo,0,medium
106,0.0,35.83125651577281,False,0,2,0.3843184000070323,hsbo,0,medium
107,0.0,35.83125651577281,False,0,2,0.3844860000026529,hsbo,0,medium
108,0.0,35.83125651577281,False,0,2,0.38465110000106506,hsbo,0,medium
109,0.0,35.83125651577281,False,0,2,0.3848117000015918,hsbo,0,medium
110,0.0,35.83125651577281,False,1,2,0.3849908000047435,hsbo,0,medium
111,0.0,35.83125651577281,False,0,2,0.3997374000027776,hsbo,0,medium
112,0.0,35.83125651577281,False,0,2,0.3999162000036449,hsbo,0,medium
113,0.0,35.83125651577281,False,0,2,0.4000813000020571,hsbo,0,medium
114,0.0,35.83125651577281,False,1,2,0.40024860000266926,hsbo,0,medium
115,0.0,35.83125651577281,False,0,2,0.4130321000047843,hsbo,0,medium
116,0.0,35.83125651577281,False,0,2,0.4132023000056506,hsbo,0,medium
117,0.0,35.83125651577281,False,2,2,0.4133748000022024,hsbo,0,medium
118,0.0,35.83125651577281,False,1,2,0.41353630000230623,hsbo,0,medium
119,0.0,35.83125651577281,False,0,2,0.42675340000278084,hsbo,0,medium
120,0.0,35.83125651577281,False,0,2,0.42692750000423985,hsbo,0,medium
121,10.479394153168542,35.83125651577281,True,3,2,0.43190340000001015,hsbo,0,medium
122,0.0,35.83125651577281,False,2,2,0.4320837000050233,hsbo,0,medium
123,0.0,35.83125651577281,False,1,2,0.4322544000024209,hsbo,0,medium
124,0.0,35.83125651577281,False,1,2,0.43242360000294866,hsbo,0,medium
125,0.0,35.83125651577281,False,1,2,0.43260040000313893,hsbo,0,medium
126,0.0,35.83125651577281,False,0,2,0.43275930000527296,hsbo,0,medium
127,0.0,35.83125651577281,False,0,2,0.4329252000025008,hsbo,0,medium
128,0.0,35.83125651577281,False,1,2,0.4330976000055671,hsbo,0,medium
129,0.0,35.83125651577281,False,2,2,0.433269700006349,hsbo,0,medium
130,0.0,35.83125651577281,False,0,2,0.4334422000029008,hsbo,0,medium
131,0.0,35.83125651577281,False,0,2,0.5052386000024853,hsbo,0,medium
132,0.0,35.83125651577281,False,0,2,0.5054040000031819,hsbo,0,medium
133,0.0,35.83125651577281,False,0,2,0.5055560000037076,hsbo,0,medium
134,0.0,35.83125651577281,False,1,2,0.5057169000065187,hsbo,0,medium
135,0.0,35.83125651577281,False,1,2,0.5478375000020606,hsbo,0,medium
136,0.0,35.83125651577281,False,0,2,0.5480055000007269,hsbo,0,medium
137,0.0,35.83125651577281,False,0,2,0.5481599000049755,hsbo,0,medium
138,0.0,35.83125651577281,False,0,2,0.5483117000039783,hsbo,0,medium
139,0.0,35.83125651577281,False,2,2,0.5945423000011942,hsbo,0,medium
140,0.0,35.83125651577281,False,0,2,0.5950300000040443,hsbo,0,medium
141,0.0,35.83125651577281,False,0,2,0.6008566000018618,hsbo,0,medium
142,0.0,35.83125651577281,False,0,2,0.601022600007127,hsbo,0,medium
143,0.0,35.83125651577281,False,0,2,0.6011794000005466,hsbo,0,medium
144,0.0,35.83125651577281,False,0,2,0.601346100003866,hsbo,0,medium
145,0.0,35.83125651577281,False,0,2,0.6015075000032084,hsbo,0,medium
146,0.0,35.83125651577281,False,0,2,0.6016616000051727,hsbo,0,medium
147,0.0,35.83125651577281,False,0,2,0.6018270000058692,hsbo,0,medium
148,0.0,35.83125651577281,False,0,2,0.601981000007072,hsbo,0,medium
149,0.0,35.83125651577281,False,0,2,0.6021339000071748,hsbo,0,medium
150,0.0,35.83125651577281,False,0,2,0.6022995000021183,hsbo,0,medium
151,0.0,35.83125651577281,False,0,2,0.6200518000041484,hsbo,0,medium
152,0.0,35.83125651577281,False,0,2,0.620233300003747,hsbo,0,medium
153,0.0,35.83125651577281,False,0,2,0.6204055000052904,hsbo,0,medium
154,0.0,35.83125651577281,False,0,2,0.6205684000015026,hsbo,0,medium
155,0.0,35.83125651577281,False,0,2,0.6341181000025244,hsbo,0,medium
156,0.0,35.83125651577281,False,0,2,0.6342838000055053,hsbo,0,medium
157,0.0,35.83125651577281,False,0,2,0.6344447000010405,hsbo,0,medium
158,0.0,35.83125651577281,False,0,2,0.6345996000018204,hsbo,0,medium
159,0.0,35.83125651577281,False,1,2,0.6475261000014143,hsbo,0,medium
160,0.0,35.83125651577281,False,0,2,0.6476965000038035,hsbo,0,medium
161,55.25234536147942,55.25234536147942,True,4,4,0.6525615000064136,hsbo,0,medium
162,0.0,55.25234536147942,False,0,4,0.6527257000052487,hsbo,0,medium
163,0.0,55.25234536147942,False,0,4,0.6528897000025609,hsbo,0,medium
164,0.0,55.25234536147942,False,0,4,0.6530491000012262,hsbo,0,medium
165,0.0,55.25234536147942,False,0,4,0.6532110000043758,hsbo,0,medium
166,0.0,55.25234536147942,False,1,4,0.6533747000066796,hsbo,0,medium
167,0.0,55.25234536147942,False,0,4,0.6535323000061908,hsbo,0,medium
168,0.0,55.25234536147942,False,1,4,0.6536964000042644,hsbo,0,medium
169,0.0,55.25234536147942,False,0,4,0.6538579000043683,hsbo,0,medium
170,0.0,55.25234536147942,False,0,4,0.6541296000068542,hsbo,0,medium
171,0.0,55.25234536147942,False,0,4,0.7403829000031692,hsbo,0,medium
172,0.0,55.25234536147942,False,1,4,0.7405484000046272,hsbo,0,medium
173,0.0,55.25234536147942,False,1,4,0.740706800002954,hsbo,0,medium
174,0.0,55.25234536147942,False,0,4,0.7408603000003495,hsbo,0,medium
175,0.0,55.25234536147942,False,0,4,0.7823919000002206,hsbo,0,medium
176,0.0,55.25234536147942,False,1,4,0.7825580000062473,hsbo,0,medium
177,0.0,55.25234536147942,False,0,4,0.7827182000037283,hsbo,0,medium
178,0.0,55.25234536147942,False,0,4,0.7828701000034926,hsbo,0,medium
179,0.0,55.25234536147942,False,1,4,0.8245532000000821,hsbo,0,medium
180,0.0,55.25234536147942,False,1,4,0.8247235000017099,hsbo,0,medium
181,57.48044515230743,57.48044515230743,True,3,3,0.8297164000032353,hsbo,0,medium
182,0.0,57.48044515230743,False,1,3,0.8298894000035943,hsbo,0,medium
183,0.0,57.48044515230743,False,1,3,0.8300495000003139,hsbo,0,medium
184,0.0,57.48044515230743,False,1,3,0.8302050000056624,hsbo,0,medium
185,0.0,57.48044515230743,False,1,3,0.8303580000065267,hsbo,0,medium
186,0.0,57.48044515230743,False,1,3,0.8305102000012994,hsbo,0,medium
187,0.0,57.48044515230743,False,0,3,0.8306727000017418,hsbo,0,medium
188,0.0,57.48044515230743,False,0,3,0.8308269000044675,hsbo,0,medium
189,0.0,57.48044515230743,False,0,3,0.8309743000063463,hsbo,0,medium
190,0.0,57.48044515230743,False,0,3,0.8311218000017107,hsbo,0,medium
191,0.0,57.48044515230743,False,1,3,0.9038257000065641,hsbo,0,medium
192,0.0,57.48044515230743,False,1,3,0.9039938000059919,hsbo,0,medium
193,0.0,57.48044515230743,False,1,3,0.904158000004827,hsbo,0,medium
194,0.0,57.48044515230743,False,0,3,0.9043251000039163,hsbo,0,medium
195,0.0,57.48044515230743,False,0,3,0.949733000001288,hsbo,0,medium
196,0.0,57.48044515230743,False,0,3,0.9498942000063835,hsbo,0,medium
197,0.0,57.48044515230743,False,0,3,0.9500464000011561,hsbo,0,medium
198,0.0,57.48044515230743,False,1,3,0.9502016000042204,hsbo,0,medium
199,0.0,57.48044515230743,False,0,3,0.9955578000008245,hsbo,0,medium
200,0.0,57.48044515230743,False,1,3,0.9957256000052439,hsbo,0,medium
