iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
174,0.0,0.0,False,0,0,0.20914539999648696,greedy_reward_density,4,medium
175,0.0,0.0,False,0,0,0.2101933999947505,greedy_reward_density,4,medium
176,0.0,0.0,False,0,0,0.21122979999927338,greedy_reward_density,4,medium
177,0.0,0.0,False,0,0,0.21233070000016596,greedy_reward_density,4,medium
178,0.0,0.0,False,0,0,0.2133797999995295,greedy_reward_density,4,medium
179,0.0,0.0,False,0,0,0.21441959999356186,greedy_reward_density,4,medium
180,0.0,0.0,False,1,0,0.21547659999487223,greedy_reward_density,4,medium
181,0.0,0.0,False,0,0,0.21657359999517212,greedy_reward_density,4,medium
182,0.0,0.0,False,0,0,0.21762589999707416,greedy_reward_density,4,medium
183,0.0,0.0,False,0,0,0.21871579999424284,greedy_reward_density,4,medium
184,0.0,0.0,False,0,0,0.21982669999852078,greedy_reward_density,4,medium
185,0.0,0.0,False,1,0,0.2208182999966084,greedy_reward_density,4,medium
186,0.0,0.0,False,0,0,0.22219829999812646,greedy_reward_density,4,medium
187,0.0,0.0,False,0,0,0.22328289999859408,greedy_reward_density,4,medium
188,0.0,0.0,False,0,0,0.22435499999846797,greedy_reward_density,4,medium
189,0.0,0.0,False,0,0,0.22545359999639913,greedy_reward_density,4,medium
190,0.0,0.0,False,0,0,0.22649339999770746,greedy_reward_density,4,medium
191,0.0,0.0,False,0,0,0.22756829999707406,greedy_reward_density,4,medium
192,0.0,0.0,False,0,0,0.22859279999829596,greedy_reward_density,4,medium
193,0.0,0.0,False,0,0,0.2296416999961366,greedy_reward_density,4,medium
194,0.0,0.0,False,0,0,0.2307141999990563,greedy_reward_density,4,medium
195,0.0,0.0,False,0,0,0.23174199999630218,greedy_reward_density,4,medium
196,0.0,0.0,False,0,0,0.23277569999481784,greedy_reward_density,4,medium
197,0.0,0.0,False,0,0,0.23394509999343427,greedy_reward_density,4,medium
198,0.0,0.0,False,0,0,0.23506579999957466,greedy_reward_density,4,medium
199,0.0,0.0,False,0,0,0.23613299999851733,greedy_reward_density,4,medium
200,0.0,0.0,False,0,0,0.23751780000020517,greedy_reward_density,4,medium
