iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
112,0.0,0.0,False,0,0,0.01754870000149822,pso,0,medium
113,0.0,0.0,False,0,0,0.017689599997538608,pso,0,medium
114,0.0,0.0,False,0,0,0.01782870000170078,pso,0,medium
115,0.0,0.0,False,0,0,0.017967799998586997,pso,0,medium
116,0.0,0.0,False,0,0,0.0181079999965732,pso,0,medium
117,0.0,0.0,False,2,0,0.01825470000039786,pso,0,medium
118,0.0,0.0,False,0,0,0.018396400002529845,pso,0,medium
119,0.0,0.0,False,0,0,0.018537399999331683,pso,0,medium
120,0.0,0.0,False,0,0,0.018677799998840783,pso,0,medium
121,0.0,0.0,False,0,0,0.018819400000211317,pso,0,medium
122,0.0,0.0,False,0,0,0.01895890000014333,pso,0,medium
123,0.0,0.0,False,0,0,0.01909940000041388,pso,0,medium
124,0.0,0.0,False,0,0,0.019238399996538647,pso,0,medium
125,0.0,0.0,False,0,0,0.019378500001039356,pso,0,medium
126,0.0,0.0,False,0,0,0.019518200002494268,pso,0,medium
127,0.0,0.0,False,0,0,0.019659500001580454,pso,0,medium
128,0.0,0.0,False,1,0,0.0198037000009208,pso,0,medium
129,0.0,0.0,False,0,0,0.019944200001191348,pso,0,medium
130,0.0,0.0,False,0,0,0.020085199997993186,pso,0,medium
131,0.0,0.0,False,0,0,0.02022669999860227,pso,0,medium
132,0.0,0.0,False,0,0,0.020365399999718647,pso,0,medium
133,0.0,0.0,False,0,0,0.0205054999969434,pso,0,medium
134,0.0,0.0,False,1,0,0.020647299999836832,pso,0,medium
135,0.0,0.0,False,0,0,0.02078829999663867,pso,0,medium
136,0.0,0.0,False,0,0,0.02096229999733623,pso,0,medium
137,0.0,0.0,False,0,0,0.021171599997614976,pso,0,medium
138,0.0,0.0,False,0,0,0.021328900002117734,pso,0,medium
139,0.0,0.0,False,0,0,0.02148019999731332,pso,0,medium
140,0.0,0.0,False,0,0,0.021631299998261966,pso,0,medium
141,0.0,0.0,False,0,0,0.021781199997349177,pso,0,medium
142,0.0,0.0,False,1,0,0.021933399999397807,pso,0,medium
143,0.0,0.0,False,0,0,0.022083800002292264,pso,0,medium
144,0.0,0.0,False,0,0,0.022230900001886766,pso,0,medium
145,0.0,0.0,False,0,0,0.022422299996833317,pso,0,medium
146,0.0,0.0,False,0,0,0.022568200001842342,pso,0,medium
147,0.0,0.0,False,0,0,0.02271160000236705,pso,0,medium
148,0.0,0.0,False,1,0,0.022856299998238683,pso,0,medium
149,0.0,0.0,False,0,0,0.022998399996140506,pso,0,medium
150,0.0,0.0,False,0,0,0.02314430000114953,pso,0,medium
151,0.0,0.0,False,0,0,0.023286800002097152,pso,0,medium
152,0.0,0.0,False,0,0,0.023428200001944788,pso,0,medium
153,0.0,0.0,False,0,0,0.023567899996123742,pso,0,medium
154,0.0,0.0,False,0,0,0.023707599997578654,pso,0,medium
155,0.0,0.0,False,0,0,0.023847299999033567,pso,0,medium
156,0.0,0.0,False,0,0,0.02398879999964265,pso,0,medium
157,0.0,0.0,False,0,0,0.024130600002536085,pso,0,medium
158,0.0,0.0,False,0,0,0.02427259999967646,pso,0,medium
159,0.0,0.0,False,0,0,0.02441220000036992,pso,0,medium
160,0.0,0.0,False,0,0,0.024552299997594673,pso,0,medium
161,0.0,0.0,False,0,0,0.024692200000572484,pso,0,medium
162,0.0,0.0,False,0,0,0.024836399999912828,pso,0,medium
163,0.0,0.0,False,1,0,0.02497929999663029,pso,0,medium
164,0.0,0.0,False,0,0,0.025119500001892447,pso,0,medium
165,0.0,0.0,False,0,0,0.025258200003008824,pso,0,medium
166,0.0,0.0,False,0,0,0.025398799996764865,pso,0,medium
167,0.0,0.0,False,0,0,0.02553990000160411,pso,0,medium
168,0.0,0.0,False,0,0,0.0256805999961216,pso,0,medium
169,0.0,0.0,False,0,0,0.025822499999776483,pso,0,medium
170,0.0,0.0,False,0,0,0.025962699997762684,pso,0,medium
171,0.0,0.0,False,0,0,0.02610339999955613,pso,0,medium
172,0.0,0.0,False,0,0,0.0262462000027881,pso,0,medium
173,0.0,0.0,False,0,0,0.026387500001874287,pso,0,medium
174,0.0,0.0,False,0,0,0.02652970000053756,pso,0,medium
175,0.0,0.0,False,0,0,0.026670400002331007,pso,0,medium
176,0.0,0.0,False,0,0,0.026811299998371396,pso,0,medium
177,0.0,0.0,False,0,0,0.027004800002032425,pso,0,medium
178,0.0,0.0,False,1,0,0.027222999997320585,pso,0,medium
179,0.0,0.0,False,0,0,0.027384100001654588,pso,0,medium
180,0.0,0.0,False,1,0,0.027541999996174127,pso,0,medium
181,0.0,0.0,False,0,0,0.02769329999864567,pso,0,medium
182,0.0,0.0,False,0,0,0.02784319999773288,pso,0,medium
183,0.0,0.0,False,0,0,0.027989000001980457,pso,0,medium
184,0.0,0.0,False,0,0,0.02813120000064373,pso,0,medium
185,0.0,0.0,False,0,0,0.028273399999307003,pso,0,medium
186,0.0,0.0,False,1,0,0.028417599998647347,pso,0,medium
187,0.0,0.0,False,0,0,0.02855979999731062,pso,0,medium
188,0.0,0.0,False,0,0,0.02869959999952698,pso,0,medium
189,0.0,0.0,False,2,0,0.02884780000022147,pso,0,medium
190,0.0,0.0,False,0,0,0.028991200000746176,pso,0,medium
191,0.0,0.0,False,0,0,0.02913270000135526,pso,0,medium
192,0.0,0.0,False,1,0,0.029275100001541432,pso,0,medium
193,0.0,0.0,False,0,0,0.02945200000249315,pso,0,medium
194,0.0,0.0,False,0,0,0.029593699997349177,pso,0,medium
195,0.0,0.0,False,0,0,0.029734600000665523,pso,0,medium
196,0.0,0.0,False,0,0,0.029875499996705912,pso,0,medium
197,0.0,0.0,False,0,0,0.03001619999849936,pso,0,medium
198,0.0,0.0,False,1,0,0.0301610000024084,pso,0,medium
199,0.0,0.0,False,0,0,0.030302999999548774,pso,0,medium
200,0.0,0.0,False,0,0,0.030444099997112062,pso,0,medium
