iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
104,0.0,0.0,False,0,0,0.10940780000237282,greedy_distance,1,medium
105,0.0,0.0,False,0,0,0.1104438000038499,greedy_distance,1,medium
106,0.0,0.0,False,0,0,0.11149200000363635,greedy_distance,1,medium
107,0.0,0.0,False,0,0,0.11253230000147596,greedy_distance,1,medium
108,0.0,0.0,False,0,0,0.11357480000151554,greedy_distance,1,medium
109,0.0,0.0,False,0,0,0.11460950000036974,greedy_distance,1,medium
110,0.0,0.0,False,0,0,0.11569240000244463,greedy_distance,1,medium
111,0.0,0.0,False,0,0,0.11672960000578314,greedy_distance,1,medium
112,0.0,0.0,False,0,0,0.11771340000268538,greedy_distance,1,medium
113,0.0,0.0,False,0,0,0.11876029999984894,greedy_distance,1,medium
114,0.0,0.0,False,0,0,0.11976350000622915,greedy_distance,1,medium
115,0.0,0.0,False,0,0,0.12080590000550728,greedy_distance,1,medium
116,0.0,0.0,False,0,0,0.12183020000520628,greedy_distance,1,medium
117,0.0,0.0,False,0,0,0.1228428000031272,greedy_distance,1,medium
118,0.0,0.0,False,0,0,0.12418780000007246,greedy_distance,1,medium
119,0.0,0.0,False,0,0,0.1252907000016421,greedy_distance,1,medium
120,0.0,0.0,False,0,0,0.12634650000109104,greedy_distance,1,medium
121,0.0,0.0,False,0,0,0.12742609999986598,greedy_distance,1,medium
122,0.0,0.0,False,0,0,0.12838700000429526,greedy_distance,1,medium
123,0.0,0.0,False,0,0,0.1294156000003568,greedy_distance,1,medium
124,0.0,0.0,False,0,0,0.1304020000025048,greedy_distance,1,medium
125,0.0,0.0,False,0,0,0.1314055000038934,greedy_distance,1,medium
126,0.0,0.0,False,0,0,0.1324419000011403,greedy_distance,1,medium
127,0.0,0.0,False,0,0,0.13346590000583092,greedy_distance,1,medium
128,0.0,0.0,False,0,0,0.13542210000014165,greedy_distance,1,medium
129,0.0,0.0,False,0,0,0.13716490000660997,greedy_distance,1,medium
130,0.0,0.0,False,0,0,0.13823520000005374,greedy_distance,1,medium
131,0.0,0.0,False,0,0,0.13943540000036592,greedy_distance,1,medium
132,0.0,0.0,False,0,0,0.14048140000522835,greedy_distance,1,medium
133,0.0,0.0,False,1,0,0.1415393000061158,greedy_distance,1,medium
134,0.0,0.0,False,0,0,0.14254920000530547,greedy_distance,1,medium
135,0.0,0.0,False,0,0,0.1435650000057649,greedy_distance,1,medium
136,0.0,0.0,False,0,0,0.14461310000478989,greedy_distance,1,medium
137,0.0,0.0,False,0,0,0.14564980000432115,greedy_distance,1,medium
138,0.0,0.0,False,0,0,0.14665140000579413,greedy_distance,1,medium
139,0.0,0.0,False,0,0,0.14768580000236398,greedy_distance,1,medium
140,0.0,0.0,False,0,0,0.1487395000003744,greedy_distance,1,medium
141,0.0,0.0,False,1,0,0.1497780000063358,greedy_distance,1,medium
142,0.0,0.0,False,0,0,0.15076540000154637,greedy_distance,1,medium
143,0.0,0.0,False,0,0,0.15180980000150157,greedy_distance,1,medium
144,0.0,0.0,False,0,0,0.15283650000492344,greedy_distance,1,medium
145,0.0,0.0,False,0,0,0.15388499999971827,greedy_distance,1,medium
146,0.0,0.0,False,0,0,0.15482840000186116,greedy_distance,1,medium
147,0.0,0.0,False,0,0,0.1561275000058231,greedy_distance,1,medium
148,0.0,0.0,False,1,0,0.15780350000568433,greedy_distance,1,medium
149,0.0,0.0,False,0,0,0.15888890000496758,greedy_distance,1,medium
150,0.0,0.0,False,1,0,0.16012640000553802,greedy_distance,1,medium
151,0.0,0.0,False,0,0,0.16120320000482025,greedy_distance,1,medium
152,0.0,0.0,False,0,0,0.16218730000400683,greedy_distance,1,medium
153,0.0,0.0,False,0,0,0.16325680000591092,greedy_distance,1,medium
154,0.0,0.0,False,1,0,0.16431980000197655,greedy_distance,1,medium
155,0.0,0.0,False,0,0,0.1653294000061578,greedy_distance,1,medium
156,0.0,0.0,False,0,0,0.16639760000543902,greedy_distance,1,medium
157,0.0,0.0,False,0,0,0.16746229999989737,greedy_distance,1,medium
158,0.0,0.0,False,0,0,0.1684460000033141,greedy_distance,1,medium
159,0.0,0.0,False,1,0,0.169497599999886,greedy_distance,1,medium
160,0.0,0.0,False,0,0,0.1705320000037318,greedy_distance,1,medium
161,0.0,0.0,False,0,0,0.1715704000016558,greedy_distance,1,medium
162,0.0,0.0,False,0,0,0.17258050000236835,greedy_distance,1,medium
163,0.0,0.0,False,0,0,0.17359280000528088,greedy_distance,1,medium
164,0.0,0.0,False,0,0,0.17461710000497987,greedy_distance,1,medium
165,0.0,0.0,False,0,0,0.1756662000043434,greedy_distance,1,medium
166,0.0,0.0,False,1,0,0.17669210000167368,greedy_distance,1,medium
167,0.0,0.0,False,0,0,0.17770660000678618,greedy_distance,1,medium
168,0.0,0.0,False,0,0,0.1787211000046227,greedy_distance,1,medium
169,0.0,0.0,False,0,0,0.17964060000667814,greedy_distance,1,medium
170,0.0,0.0,False,0,0,0.1806295000060345,greedy_distance,1,medium
171,0.0,0.0,False,0,0,0.18167000000539701,greedy_distance,1,medium
172,0.0,0.0,False,0,0,0.18262370000593364,greedy_distance,1,medium
173,0.0,0.0,False,0,0,0.18364520000613993,greedy_distance,1,medium
174,0.0,0.0,False,0,0,0.18467440000677016,greedy_distance,1,medium
175,0.0,0.0,False,0,0,0.18570750000071712,greedy_distance,1,medium
176,0.0,0.0,False,0,0,0.18673100000160048,greedy_distance,1,medium
177,0.0,0.0,False,0,0,0.18772449999960372,greedy_distance,1,medium
178,0.0,0.0,False,1,0,0.18879410000226926,greedy_distance,1,medium
179,0.0,0.0,False,0,0,0.18984060000366298,greedy_distance,1,medium
180,0.0,0.0,False,0,0,0.19087770000624005,greedy_distance,1,medium
181,0.0,0.0,False,0,0,0.19213290000334382,greedy_distance,1,medium
182,0.0,0.0,False,0,0,0.19316729999991367,greedy_distance,1,medium
183,0.0,0.0,False,0,0,0.19421870000223862,greedy_distance,1,medium
184,0.0,0.0,False,0,0,0.19529020000481978,greedy_distance,1,medium
185,0.0,0.0,False,1,0,0.19621600000391481,greedy_distance,1,medium
186,0.0,0.0,False,0,0,0.19723680000606691,greedy_distance,1,medium
187,0.0,0.0,False,0,0,0.19829040000331588,greedy_distance,1,medium
188,0.0,0.0,False,0,0,0.19933750000200234,greedy_distance,1,medium
189,0.0,0.0,False,0,0,0.2003413000056753,greedy_distance,1,medium
190,0.0,0.0,False,0,0,0.20134520000283374,greedy_distance,1,medium
191,0.0,0.0,False,0,0,0.2023685000021942,greedy_distance,1,medium
192,0.0,0.0,False,0,0,0.20341190000181086,greedy_distance,1,medium
193,0.0,0.0,False,0,0,0.2044513000000734,greedy_distance,1,medium
194,0.0,0.0,False,0,0,0.20548520000011194,greedy_distance,1,medium
195,0.0,0.0,False,0,0,0.20649880000564735,greedy_distance,1,medium
196,0.0,0.0,False,1,0,0.2078204000063124,greedy_distance,1,medium
197,0.0,0.0,False,0,0,0.2088782999999239,greedy_distance,1,medium
198,0.0,0.0,False,0,0,0.20986690000427188,greedy_distance,1,medium
199,0.0,0.0,False,0,0,0.21091490000253543,greedy_distance,1,medium
200,0.0,0.0,False,0,0,0.21203000000241445,greedy_distance,1,medium
