iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
42,0.0,0.0,False,0,0,0.006833600004028995,de,6,medium
43,0.0,0.0,False,0,0,0.006983600003877655,de,6,medium
44,0.0,0.0,False,0,0,0.007133800005249213,de,6,medium
45,0.0,0.0,False,0,0,0.0072915000055218115,de,6,medium
46,0.0,0.0,False,0,0,0.0074467000013100915,de,6,medium
47,0.0,0.0,False,0,0,0.007597700001497287,de,6,medium
48,0.0,0.0,False,0,0,0.0077488000024459325,de,6,medium
49,0.0,0.0,False,0,0,0.007895300004747696,de,6,medium
50,0.0,0.0,False,0,0,0.008049800002481788,de,6,medium
51,0.0,0.0,False,0,0,0.008205700003600214,de,6,medium
52,0.0,0.0,False,0,0,0.008357400001841597,de,6,medium
53,0.0,0.0,False,0,0,0.00850920000084443,de,6,medium
54,0.0,0.0,False,0,0,0.008651600001030602,de,6,medium
55,0.0,0.0,False,1,0,0.008801300005870871,de,6,medium
56,0.0,0.0,False,0,0,0.008952000003773719,de,6,medium
57,0.0,0.0,False,0,0,0.009101600000576582,de,6,medium
58,0.0,0.0,False,0,0,0.009257200006686617,de,6,medium
59,0.0,0.0,False,0,0,0.009407000005012378,de,6,medium
60,0.0,0.0,False,0,0,0.009556100005283952,de,6,medium
61,0.0,0.0,False,0,0,0.009795700003451202,de,6,medium
62,0.0,0.0,False,0,0,0.009988300000259187,de,6,medium
63,0.0,0.0,False,0,0,0.01044930000352906,de,6,medium
64,0.0,0.0,False,0,0,0.01073490000271704,de,6,medium
65,0.0,0.0,False,0,0,0.011005300002580043,de,6,medium
66,0.0,0.0,False,0,0,0.011496200000692625,de,6,medium
67,0.0,0.0,False,0,0,0.011836400000902358,de,6,medium
68,0.0,0.0,False,1,0,0.012050600002112333,de,6,medium
69,0.0,0.0,False,1,0,0.012244900004588999,de,6,medium
70,0.0,0.0,False,1,0,0.01243370000156574,de,6,medium
71,0.0,0.0,False,0,0,0.012618400003702845,de,6,medium
72,0.0,0.0,False,1,0,0.012802000004739966,de,6,medium
73,0.0,0.0,False,0,0,0.012988400005269796,de,6,medium
74,0.0,0.0,False,1,0,0.013182700000470504,de,6,medium
75,0.0,0.0,False,0,0,0.013369800006330479,de,6,medium
76,0.0,0.0,False,0,0,0.013646400002471637,de,6,medium
77,0.0,0.0,False,0,0,0.013898900004278403,de,6,medium
78,0.0,0.0,False,0,0,0.014100600004894659,de,6,medium
79,0.0,0.0,False,1,0,0.014293500003986992,de,6,medium
80,0.0,0.0,False,0,0,0.014483600003586616,de,6,medium
81,0.0,0.0,False,0,0,0.01470320000225911,de,6,medium
82,0.0,0.0,False,0,0,0.014895700005581602,de,6,medium
83,0.0,0.0,False,0,0,0.01507560000027297,de,6,medium
84,0.0,0.0,False,0,0,0.015250600001309067,de,6,medium
85,0.0,0.0,False,0,0,0.015424400000483729,de,6,medium
86,0.0,0.0,False,0,0,0.015597800003888551,de,6,medium
87,0.0,0.0,False,0,0,0.015773099999933038,de,6,medium
88,0.0,0.0,False,0,0,0.015950900000461843,de,6,medium
89,0.0,0.0,False,0,0,0.016247300001850817,de,6,medium
90,0.0,0.0,False,0,0,0.016605300006631296,de,6,medium
91,0.0,0.0,False,0,0,0.016811000001325738,de,6,medium
92,0.0,0.0,False,0,0,0.016995100006170105,de,6,medium
93,0.0,0.0,False,0,0,0.017166200006613508,de,6,medium
94,0.0,0.0,False,0,0,0.0173447000051965,de,6,medium
95,0.0,0.0,False,0,0,0.01751700000022538,de,6,medium
96,0.0,0.0,False,0,0,0.017687000006844755,de,6,medium
97,0.0,0.0,False,0,0,0.01786250000441214,de,6,medium
98,0.0,0.0,False,0,0,0.018040800001472235,de,6,medium
99,0.0,0.0,False,0,0,0.018282500001078006,de,6,medium
100,0.0,0.0,False,0,0,0.018520300000091083,de,6,medium
101,0.0,0.0,False,0,0,0.018848400002752896,de,6,medium
102,0.0,0.0,False,1,0,0.019213800005672965,de,6,medium
103,0.0,0.0,False,0,0,0.019447400001809,de,6,medium
104,0.0,0.0,False,0,0,0.01964399999997113,de,6,medium
105,0.0,0.0,False,0,0,0.01983210000616964,de,6,medium
106,0.0,0.0,False,0,0,0.020015300004160963,de,6,medium
107,0.0,0.0,False,1,0,0.020202100000460632,de,6,medium
108,0.0,0.0,False,1,0,0.02039330000116024,de,6,medium
109,0.0,0.0,False,0,0,0.02057750000676606,de,6,medium
110,0.0,0.0,False,0,0,0.020759900005941745,de,6,medium
111,0.0,0.0,False,0,0,0.020943300005455967,de,6,medium
112,0.0,0.0,False,0,0,0.021125700004631653,de,6,medium
113,0.0,0.0,False,0,0,0.021311100004822947,de,6,medium
114,0.0,0.0,False,0,0,0.021494000000529923,de,6,medium
115,0.0,0.0,False,0,0,0.021674100004020147,de,6,medium
116,0.0,0.0,False,0,0,0.0218553000013344,de,6,medium
117,0.0,0.0,False,0,0,0.02204170000186423,de,6,medium
118,0.0,0.0,False,0,0,0.022350200000801124,de,6,medium
119,0.0,0.0,False,1,0,0.022986800002399832,de,6,medium
120,0.0,0.0,False,1,0,0.023547000004327856,de,6,medium
121,0.0,0.0,False,1,0,0.024104200005240273,de,6,medium
122,0.0,0.0,False,0,0,0.02468060000683181,de,6,medium
123,0.0,0.0,False,0,0,0.025093300006119534,de,6,medium
124,0.0,0.0,False,0,0,0.0254962000035448,de,6,medium
125,0.0,0.0,False,0,0,0.025718400000187103,de,6,medium
126,0.0,0.0,False,0,0,0.0259172000005492,de,6,medium
127,0.0,0.0,False,0,0,0.026111700004548766,de,6,medium
128,0.0,0.0,False,0,0,0.026310200002626516,de,6,medium
129,0.0,0.0,False,0,0,0.026504800000111572,de,6,medium
130,0.0,0.0,False,0,0,0.026697100001911167,de,6,medium
131,0.0,0.0,False,1,0,0.026886800005740952,de,6,medium
132,0.0,0.0,False,1,0,0.02707850000297185,de,6,medium
133,0.0,0.0,False,0,0,0.027261800001724623,de,6,medium
134,0.0,0.0,False,0,0,0.027447100001154467,de,6,medium
135,0.0,0.0,False,0,0,0.02763290000439156,de,6,medium
136,0.0,0.0,False,0,0,0.027815600005851593,de,6,medium
137,0.0,0.0,False,0,0,0.027994200005196035,de,6,medium
138,0.0,0.0,False,0,0,0.028171400001156144,de,6,medium
139,0.0,0.0,False,0,0,0.028450900004827417,de,6,medium
140,0.0,0.0,False,0,0,0.028756400002748705,de,6,medium
141,0.0,0.0,False,0,0,0.0293357000045944,de,6,medium
142,0.0,0.0,False,0,0,0.029865000004065223,de,6,medium
143,0.0,0.0,False,0,0,0.030394400004297495,de,6,medium
144,0.0,0.0,False,0,0,0.030752500002563465,de,6,medium
145,0.0,0.0,False,0,0,0.030994400003692135,de,6,medium
146,0.0,0.0,False,0,0,0.031190400004561525,de,6,medium
147,0.0,0.0,False,0,0,0.03138590000162367,de,6,medium
148,0.0,0.0,False,1,0,0.031575200002407655,de,6,medium
149,0.0,0.0,False,0,0,0.031763800005137455,de,6,medium
150,0.0,0.0,False,0,0,0.03194830000575166,de,6,medium
151,0.0,0.0,False,0,0,0.032131600004504435,de,6,medium
152,0.0,0.0,False,0,0,0.03232019999995828,de,6,medium
153,0.0,0.0,False,0,0,0.032504700000572484,de,6,medium
154,0.0,0.0,False,0,0,0.03268670000397833,de,6,medium
155,0.0,0.0,False,0,0,0.03286850000586128,de,6,medium
156,0.0,0.0,False,0,0,0.03305010000622133,de,6,medium
157,0.0,0.0,False,0,0,0.03323330000421265,de,6,medium
158,0.0,0.0,False,0,0,0.033419100000173785,de,6,medium
159,0.0,0.0,False,0,0,0.033602300005441066,de,6,medium
160,0.0,0.0,False,0,0,0.03378240000165533,de,6,medium
161,0.0,0.0,False,0,0,0.03395950000412995,de,6,medium
162,0.0,0.0,False,0,0,0.03413880000152858,de,6,medium
163,0.0,0.0,False,0,0,0.034325600005104207,de,6,medium
164,0.0,0.0,False,0,0,0.034524200003943406,de,6,medium
165,0.0,0.0,False,0,0,0.034712700005911756,de,6,medium
166,0.0,0.0,False,0,0,0.034894300006271806,de,6,medium
167,0.0,0.0,False,0,0,0.03507960000570165,de,6,medium
168,0.0,0.0,False,0,0,0.03526400000555441,de,6,medium
169,0.0,0.0,False,1,0,0.03545790000498528,de,6,medium
170,0.0,0.0,False,0,0,0.03564560000086203,de,6,medium
171,0.0,0.0,False,0,0,0.03582740000274498,de,6,medium
172,0.0,0.0,False,0,0,0.0360108000022592,de,6,medium
173,0.0,0.0,False,1,0,0.03619180000532651,de,6,medium
174,0.0,0.0,False,0,0,0.036380500001541805,de,6,medium
175,0.0,0.0,False,0,0,0.036561400003847666,de,6,medium
176,0.0,0.0,False,0,0,0.03674680000403896,de,6,medium
177,0.0,0.0,False,0,0,0.036931400005414616,de,6,medium
178,0.0,0.0,False,0,0,0.03711490000569029,de,6,medium
179,0.0,0.0,False,0,0,0.037312100001145154,de,6,medium
180,0.0,0.0,False,0,0,0.03770750000694534,de,6,medium
181,0.0,0.0,False,0,0,0.03805290000309469,de,6,medium
182,0.0,0.0,False,1,0,0.03829810000024736,de,6,medium
183,0.0,0.0,False,0,0,0.038499700000102166,de,6,medium
184,0.0,0.0,False,0,0,0.038693000002240296,de,6,medium
185,0.0,0.0,False,0,0,0.03896810000151163,de,6,medium
186,0.0,0.0,False,0,0,0.039155400001618546,de,6,medium
187,0.0,0.0,False,0,0,0.039493800002674107,de,6,medium
188,0.0,0.0,False,0,0,0.03985740000644,de,6,medium
189,0.0,0.0,False,0,0,0.04006810000282712,de,6,medium
190,0.0,0.0,False,1,0,0.04032110000116518,de,6,medium
191,0.0,0.0,False,0,0,0.040829800003848504,de,6,medium
192,0.0,0.0,False,1,0,0.041381600000022445,de,6,medium
193,0.0,0.0,False,0,0,0.04170730000623735,de,6,medium
194,0.0,0.0,False,0,0,0.04192870000406401,de,6,medium
195,0.0,0.0,False,0,0,0.04212060000281781,de,6,medium
196,0.0,0.0,False,0,0,0.04230700000334764,de,6,medium
197,0.0,0.0,False,0,0,0.04249470000650035,de,6,medium
198,0.0,0.0,False,0,0,0.04267720000643749,de,6,medium
199,0.0,0.0,False,0,0,0.04285580000578193,de,6,medium
200,0.0,0.0,False,0,0,0.04302730000199517,de,6,medium
201,0.0,0.0,False,0,0,0.043196200000238605,de,6,medium
202,0.0,0.0,False,1,0,0.043372300002374686,de,6,medium
203,0.0,0.0,False,0,0,0.04354470000544097,de,6,medium
204,0.0,0.0,False,0,0,0.04372010000224691,de,6,medium
205,0.0,0.0,False,0,0,0.04389580000133719,de,6,medium
206,0.0,0.0,False,0,0,0.04407809999975143,de,6,medium
207,0.0,0.0,False,0,0,0.04425370000535622,de,6,medium
208,0.0,0.0,False,0,0,0.04443040000478504,de,6,medium
209,0.0,0.0,False,0,0,0.04460050000488991,de,6,medium
210,0.0,0.0,False,0,0,0.04477620000398019,de,6,medium
211,0.0,0.0,False,0,0,0.0449503000054392,de,6,medium
212,0.0,0.0,False,1,0,0.04513080000469927,de,6,medium
213,0.0,0.0,False,0,0,0.04530920000252081,de,6,medium
214,0.0,0.0,False,0,0,0.04552310000144644,de,6,medium
215,0.0,0.0,False,1,0,0.04571900000155438,de,6,medium
216,0.0,0.0,False,2,0,0.045907700005045626,de,6,medium
217,0.0,0.0,False,0,0,0.046162100006768014,de,6,medium
218,0.0,0.0,False,0,0,0.04658270000072662,de,6,medium
219,0.0,0.0,False,0,0,0.04691910000110511,de,6,medium
220,0.0,0.0,False,0,0,0.04716440000629518,de,6,medium
221,0.0,0.0,False,0,0,0.047451800004637334,de,6,medium
222,0.0,0.0,False,0,0,0.04767750000610249,de,6,medium
223,0.0,0.0,False,0,0,0.04786930000409484,de,6,medium
224,0.0,0.0,False,0,0,0.04805250000208616,de,6,medium
225,0.0,0.0,False,0,0,0.04823180000676075,de,6,medium
226,0.0,0.0,False,1,0,0.048419400001876056,de,6,medium
227,0.0,0.0,False,0,0,0.04860300000291318,de,6,medium
228,0.0,0.0,False,0,0,0.04878930000268156,de,6,medium
229,0.0,0.0,False,0,0,0.0489748000036343,de,6,medium
230,0.0,0.0,False,0,0,0.04915840000467142,de,6,medium
231,0.0,0.0,False,0,0,0.049341300000378396,de,6,medium
232,0.0,0.0,False,0,0,0.04952480000065407,de,6,medium
233,0.0,0.0,False,0,0,0.049704500001098495,de,6,medium
234,0.0,0.0,False,0,0,0.049883000006957445,de,6,medium
235,0.0,0.0,False,0,0,0.050062800000887364,de,6,medium
236,0.0,0.0,False,1,0,0.05025089999980992,de,6,medium
237,0.0,0.0,False,0,0,0.05043380000279285,de,6,medium
238,0.0,0.0,False,0,0,0.05061450000357581,de,6,medium
239,0.0,0.0,False,0,0,0.05079820000537438,de,6,medium
240,0.0,0.0,False,0,0,0.05098250000446569,de,6,medium
241,0.0,0.0,False,0,0,0.05116620000626426,de,6,medium
242,0.0,0.0,False,0,0,0.05135810000501806,de,6,medium
243,0.0,0.0,False,1,0,0.05177230000117561,de,6,medium
244,0.0,0.0,False,0,0,0.05198180000297725,de,6,medium
245,0.0,0.0,False,0,0,0.05217590000393102,de,6,medium
246,0.0,0.0,False,0,0,0.05236140000488376,de,6,medium
247,0.0,0.0,False,0,0,0.05263530000229366,de,6,medium
248,0.0,0.0,False,0,0,0.053300200001103804,de,6,medium
249,0.0,0.0,False,0,0,0.05356530000426574,de,6,medium
250,0.0,0.0,False,0,0,0.05376729999989038,de,6,medium
251,0.0,0.0,False,1,0,0.05396340000152122,de,6,medium
252,0.0,0.0,False,0,0,0.054151600001205225,de,6,medium
253,0.0,0.0,False,0,0,0.05433550000452669,de,6,medium
254,0.0,0.0,False,0,0,0.054519299999810755,de,6,medium
255,0.0,0.0,False,0,0,0.05469880000600824,de,6,medium
256,0.0,0.0,False,1,0,0.054882500000530854,de,6,medium
257,0.0,0.0,False,0,0,0.05506170000444399,de,6,medium
258,0.0,0.0,False,0,0,0.05524350000632694,de,6,medium
259,0.0,0.0,False,0,0,0.05542520000017248,de,6,medium
260,0.0,0.0,False,0,0,0.05560510000213981,de,6,medium
261,0.0,0.0,False,0,0,0.05578660000173841,de,6,medium
262,0.0,0.0,False,0,0,0.0559724000049755,de,6,medium
263,0.0,0.0,False,0,0,0.056152600001951214,de,6,medium
264,0.0,0.0,False,0,0,0.0563317000051029,de,6,medium
265,0.0,0.0,False,0,0,0.056508100002247375,de,6,medium
266,0.0,0.0,False,0,0,0.05668320000404492,de,6,medium
267,0.0,0.0,False,0,0,0.056859300006181,de,6,medium
268,0.0,0.0,False,0,0,0.057035300000279676,de,6,medium
269,0.0,0.0,False,0,0,0.05721480000647716,de,6,medium
270,0.0,0.0,False,0,0,0.05739140000514453,de,6,medium
271,0.0,0.0,False,1,0,0.057572700003220234,de,6,medium
272,0.0,0.0,False,1,0,0.05774700000620214,de,6,medium
273,0.0,0.0,False,0,0,0.057916000005207025,de,6,medium
274,0.0,0.0,False,0,0,0.05808390000311192,de,6,medium
275,0.0,0.0,False,0,0,0.058256900003470946,de,6,medium
276,0.0,0.0,False,0,0,0.05843350000213832,de,6,medium
277,0.0,0.0,False,0,0,0.05861480000021402,de,6,medium
278,0.0,0.0,False,0,0,0.05879600000480423,de,6,medium
279,0.0,0.0,False,0,0,0.05897510000067996,de,6,medium
280,0.0,0.0,False,0,0,0.0591541000030702,de,6,medium
281,0.0,0.0,False,0,0,0.05933480000385316,de,6,medium
282,0.0,0.0,False,0,0,0.05951560000539757,de,6,medium
283,0.0,0.0,False,0,0,0.059694800002034754,de,6,medium
284,0.0,0.0,False,0,0,0.059873300000617746,de,6,medium
285,0.0,0.0,False,1,0,0.06005340000410797,de,6,medium
286,0.0,0.0,False,0,0,0.06023000000277534,de,6,medium
287,0.0,0.0,False,0,0,0.06040690000372706,de,6,medium
288,0.0,0.0,False,0,0,0.060582300000532996,de,6,medium
289,0.0,0.0,False,0,0,0.0607601000010618,de,6,medium
290,0.0,0.0,False,0,0,0.06093010000040522,de,6,medium
291,0.0,0.0,False,0,0,0.06109890000516316,de,6,medium
292,0.0,0.0,False,0,0,0.06126660000154516,de,6,medium
293,0.0,0.0,False,0,0,0.061433800001395866,de,6,medium
294,0.0,0.0,False,1,0,0.061608600000909064,de,6,medium
295,0.0,0.0,False,0,0,0.06178610000642948,de,6,medium
296,0.0,0.0,False,0,0,0.06196490000002086,de,6,medium
297,0.0,0.0,False,0,0,0.06213900000147987,de,6,medium
298,0.0,0.0,False,0,0,0.062314300004800316,de,6,medium
299,0.0,0.0,False,0,0,0.06248990000312915,de,6,medium
300,0.0,0.0,False,0,0,0.06266290000348818,de,6,medium
