iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
32,0.0,0.0,False,0,0,0.00501599999552127,de,3,medium
33,0.0,0.0,False,0,0,0.005164499998500105,de,3,medium
34,0.0,0.0,False,1,0,0.005317499999364372,de,3,medium
35,0.0,0.0,False,0,0,0.005467599999974482,de,3,medium
36,0.0,0.0,False,0,0,0.005615199996100273,de,3,medium
37,0.0,0.0,False,0,0,0.0057634999975562096,de,3,medium
38,0.0,0.0,False,0,0,0.005912299995543435,de,3,medium
39,0.0,0.0,False,0,0,0.006061499996576458,de,3,medium
40,0.0,0.0,False,0,0,0.0062099999995552935,de,3,medium
41,0.0,0.0,False,0,0,0.006356899997626897,de,3,medium
42,0.0,0.0,False,0,0,0.006506899997475557,de,3,medium
43,0.0,0.0,False,0,0,0.006655699995462783,de,3,medium
44,0.0,0.0,False,0,0,0.006922699998540338,de,3,medium
45,0.0,0.0,False,0,0,0.007215799996629357,de,3,medium
46,0.0,0.0,False,0,0,0.007930300002044532,de,3,medium
47,0.0,0.0,False,0,0,0.008389599999645725,de,3,medium
48,0.0,0.0,False,0,0,0.008571999998821411,de,3,medium
49,0.0,0.0,False,0,0,0.008735399998840876,de,3,medium
50,0.0,0.0,False,1,0,0.008895400002074894,de,3,medium
51,0.0,0.0,False,0,0,0.009048100000654813,de,3,medium
52,0.0,0.0,False,0,0,0.009199899999657646,de,3,medium
53,0.0,0.0,False,0,0,0.009350200001790654,de,3,medium
54,0.0,0.0,False,0,0,0.009642500001064036,de,3,medium
55,0.0,0.0,False,0,0,0.00985489999584388,de,3,medium
56,0.0,0.0,False,0,0,0.010012400001869537,de,3,medium
57,0.0,0.0,False,0,0,0.01016669999808073,de,3,medium
58,0.0,0.0,False,0,0,0.010320000001229346,de,3,medium
59,0.0,0.0,False,0,0,0.010469699998793658,de,3,medium
60,0.0,0.0,False,0,0,0.010620100001688115,de,3,medium
61,0.0,0.0,False,0,0,0.010854799998924136,de,3,medium
62,0.0,0.0,False,0,0,0.011045400002331007,de,3,medium
63,0.0,0.0,False,0,0,0.01122649999888381,de,3,medium
64,0.0,0.0,False,1,0,0.011413000000175089,de,3,medium
65,0.0,0.0,False,0,0,0.011596700001973659,de,3,medium
66,0.0,0.0,False,0,0,0.011777499996242113,de,3,medium
67,0.0,0.0,False,0,0,0.012169499997980893,de,3,medium
68,0.0,0.0,False,0,0,0.012361699999019038,de,3,medium
69,0.0,0.0,False,0,0,0.01254250000056345,de,3,medium
70,0.0,0.0,False,0,0,0.012722300001769327,de,3,medium
71,0.0,0.0,False,0,0,0.012901100002636667,de,3,medium
72,0.0,0.0,False,0,0,0.013078999996650964,de,3,medium
73,0.0,0.0,False,0,0,0.013350900000659749,de,3,medium
74,0.0,0.0,False,0,0,0.013554899996961467,de,3,medium
75,0.0,0.0,False,0,0,0.013877699995646253,de,3,medium
76,0.0,0.0,False,0,0,0.014104000001680106,de,3,medium
77,0.0,0.0,False,0,0,0.014296499997726642,de,3,medium
78,0.0,0.0,False,0,0,0.014479999998002313,de,3,medium
79,0.0,0.0,False,0,0,0.014660599998023827,de,3,medium
80,0.0,0.0,False,0,0,0.014845199999399483,de,3,medium
81,0.0,0.0,False,0,0,0.01502980000077514,de,3,medium
82,0.0,0.0,False,0,0,0.01521639999555191,de,3,medium
83,0.0,0.0,False,0,0,0.015406599995912984,de,3,medium
84,0.0,0.0,False,0,0,0.015592800002195872,de,3,medium
85,0.0,0.0,False,0,0,0.01577289999841014,de,3,medium
86,0.0,0.0,False,0,0,0.015953399997670203,de,3,medium
87,0.0,0.0,False,0,0,0.01613750000251457,de,3,medium
88,0.0,0.0,False,0,0,0.016323999996529892,de,3,medium
89,0.0,0.0,False,0,0,0.016501400001288857,de,3,medium
90,0.0,0.0,False,2,0,0.016681499997503124,de,3,medium
91,0.0,0.0,False,1,0,0.016860499999893364,de,3,medium
92,0.0,0.0,False,0,0,0.01703529999940656,de,3,medium
93,0.0,0.0,False,1,0,0.017223999995621853,de,3,medium
94,0.0,0.0,False,0,0,0.017407300001650583,de,3,medium
95,0.0,0.0,False,0,0,0.017588900002010632,de,3,medium
96,0.0,0.0,False,0,0,0.017769199999747798,de,3,medium
97,0.0,0.0,False,0,0,0.017947100001038052,de,3,medium
98,0.0,0.0,False,0,0,0.018123699999705423,de,3,medium
99,0.0,0.0,False,0,0,0.018298099996172823,de,3,medium
100,0.0,0.0,False,0,0,0.0184709999957704,de,3,medium
101,0.0,0.0,False,0,0,0.018638599998666905,de,3,medium
102,0.0,0.0,False,0,0,0.01881649999995716,de,3,medium
103,0.0,0.0,False,0,0,0.018991600001754705,de,3,medium
104,0.0,0.0,False,0,0,0.019331299998157192,de,3,medium
105,0.0,0.0,False,0,0,0.019772899999225046,de,3,medium
106,0.0,0.0,False,0,0,0.020102700000279583,de,3,medium
107,0.0,0.0,False,0,0,0.020578499999828637,de,3,medium
108,0.0,0.0,False,0,0,0.021341499996196944,de,3,medium
109,0.0,0.0,False,0,0,0.022020399999746587,de,3,medium
110,0.0,0.0,False,0,0,0.022568100001080893,de,3,medium
111,0.0,0.0,False,0,0,0.02310839999699965,de,3,medium
112,0.0,0.0,False,0,0,0.02364829999714857,de,3,medium
113,0.0,0.0,False,0,0,0.02417799999966519,de,3,medium
114,0.0,0.0,False,0,0,0.02476129999558907,de,3,medium
115,0.0,0.0,False,1,0,0.025014200000441633,de,3,medium
116,0.0,0.0,False,0,0,0.025224400000297464,de,3,medium
117,0.0,0.0,False,0,0,0.025414800002181437,de,3,medium
118,0.0,0.0,False,0,0,0.025599799999326933,de,3,medium
119,0.0,0.0,False,0,0,0.0257798999955412,de,3,medium
120,0.0,0.0,False,0,0,0.025961400002415758,de,3,medium
121,0.0,0.0,False,0,0,0.026140800000575837,de,3,medium
122,0.0,0.0,False,0,0,0.026324500002374407,de,3,medium
123,0.0,0.0,False,0,0,0.02651089999562828,de,3,medium
124,0.0,0.0,False,0,0,0.026695499997003935,de,3,medium
125,0.0,0.0,False,0,0,0.026878600001509767,de,3,medium
126,0.0,0.0,False,0,0,0.027068099996540695,de,3,medium
127,0.0,0.0,False,0,0,0.027263899995887186,de,3,medium
128,0.0,0.0,False,1,0,0.027456700001494028,de,3,medium
129,0.0,0.0,False,0,0,0.02764700000261655,de,3,medium
130,0.0,0.0,False,0,0,0.02783369999815477,de,3,medium
131,0.0,0.0,False,0,0,0.02801789999648463,de,3,medium
132,0.0,0.0,False,0,0,0.02819879999879049,de,3,medium
133,0.0,0.0,False,0,0,0.028377000002365094,de,3,medium
134,0.0,0.0,False,0,0,0.028554099997563753,de,3,medium
135,0.0,0.0,False,0,0,0.028730599995469674,de,3,medium
136,0.0,0.0,False,0,0,0.028906200001074467,de,3,medium
137,0.0,0.0,False,0,0,0.029085699999995995,de,3,medium
138,0.0,0.0,False,0,0,0.029264500000863336,de,3,medium
139,0.0,0.0,False,0,0,0.029444699997839052,de,3,medium
140,0.0,0.0,False,0,0,0.029621299996506423,de,3,medium
141,0.0,0.0,False,0,0,0.0298079999993206,de,3,medium
142,0.0,0.0,False,0,0,0.02998220000154106,de,3,medium
143,0.0,0.0,False,0,0,0.030158100002154242,de,3,medium
144,0.0,0.0,False,0,0,0.030333999995491467,de,3,medium
145,0.0,0.0,False,0,0,0.03050960000109626,de,3,medium
146,0.0,0.0,False,0,0,0.030684999997902196,de,3,medium
147,0.0,0.0,False,0,0,0.030861300001561176,de,3,medium
148,0.0,0.0,False,0,0,0.031036200001835823,de,3,medium
149,0.0,0.0,False,0,0,0.03121159999864176,de,3,medium
150,0.0,0.0,False,0,0,0.031745399995998014,de,3,medium
151,0.0,0.0,False,0,0,0.03198800000245683,de,3,medium
152,0.0,0.0,False,0,0,0.03218679999554297,de,3,medium
153,0.0,0.0,False,0,0,0.032376499999372754,de,3,medium
154,0.0,0.0,False,0,0,0.03255689999787137,de,3,medium
155,0.0,0.0,False,0,0,0.03274589999637101,de,3,medium
156,0.0,0.0,False,0,0,0.032930699999269564,de,3,medium
157,0.0,0.0,False,0,0,0.03312609999557026,de,3,medium
158,0.0,0.0,False,0,0,0.03333389999897918,de,3,medium
159,0.0,0.0,False,0,0,0.03351269999984652,de,3,medium
160,0.0,0.0,False,1,0,0.03369350000139093,de,3,medium
161,0.0,0.0,False,0,0,0.03386809999938123,de,3,medium
162,0.0,0.0,False,1,0,0.03404410000075586,de,3,medium
163,0.0,0.0,False,0,0,0.03422110000246903,de,3,medium
164,0.0,0.0,False,1,0,0.03440319999936037,de,3,medium
165,0.0,0.0,False,0,0,0.03457999999955064,de,3,medium
166,0.0,0.0,False,0,0,0.034791099998983555,de,3,medium
167,0.0,0.0,False,0,0,0.03496710000035819,de,3,medium
168,0.0,0.0,False,0,0,0.03514329999597976,de,3,medium
169,0.0,0.0,False,0,0,0.03531769999972312,de,3,medium
170,0.0,0.0,False,0,0,0.03548959999898216,de,3,medium
171,0.0,0.0,False,1,0,0.03566529999807244,de,3,medium
172,0.0,0.0,False,0,0,0.035838600000715815,de,3,medium
173,0.0,0.0,False,0,0,0.03601119999802904,de,3,medium
174,0.0,0.0,False,0,0,0.03619089999847347,de,3,medium
175,0.0,0.0,False,0,0,0.03636769999866374,de,3,medium
176,0.0,0.0,False,0,0,0.03654339999775402,de,3,medium
177,0.0,0.0,False,0,0,0.036716900001920294,de,3,medium
178,0.0,0.0,False,0,0,0.036890800001856405,de,3,medium
179,0.0,0.0,False,1,0,0.037063199997646734,de,3,medium
180,0.0,0.0,False,0,0,0.03723409999656724,de,3,medium
181,0.0,0.0,False,0,0,0.037411099998280406,de,3,medium
182,0.0,0.0,False,1,0,0.037595000001601875,de,3,medium
183,0.0,0.0,False,1,0,0.0377918000012869,de,3,medium
184,0.0,0.0,False,0,0,0.03797119999944698,de,3,medium
185,0.0,0.0,False,0,0,0.038139500000397675,de,3,medium
186,0.0,0.0,False,0,0,0.03830949999974109,de,3,medium
187,0.0,0.0,False,1,0,0.038487099998747,de,3,medium
188,0.0,0.0,False,0,0,0.03867719999834662,de,3,medium
189,0.0,0.0,False,0,0,0.03887119999853894,de,3,medium
190,0.0,0.0,False,0,0,0.03904630000033649,de,3,medium
191,0.0,0.0,False,0,0,0.039218999998411164,de,3,medium
192,0.0,0.0,False,0,0,0.03938889999699313,de,3,medium
193,0.0,0.0,False,0,0,0.03956769999786047,de,3,medium
194,0.0,0.0,False,0,0,0.0397475999998278,de,3,medium
195,0.0,0.0,False,0,0,0.03992609999841079,de,3,medium
196,0.0,0.0,False,0,0,0.04011799999716459,de,3,medium
197,0.0,0.0,False,0,0,0.04029109999828506,de,3,medium
198,0.0,0.0,False,0,0,0.04046399999788264,de,3,medium
199,0.0,0.0,False,0,0,0.04063229999883333,de,3,medium
200,0.0,0.0,False,0,0,0.04080039999826113,de,3,medium
201,0.0,0.0,False,0,0,0.04096759999811184,de,3,medium
202,0.0,0.0,False,0,0,0.04113800000050105,de,3,medium
203,0.0,0.0,False,1,0,0.041309399995952845,de,3,medium
204,0.0,0.0,False,0,0,0.041476699996565,de,3,medium
205,0.0,0.0,False,0,0,0.04166579999582609,de,3,medium
206,0.0,0.0,False,0,0,0.04183480000210693,de,3,medium
207,0.0,0.0,False,0,0,0.04200209999544313,de,3,medium
208,0.0,0.0,False,1,0,0.042170599997916725,de,3,medium
209,0.0,0.0,False,0,0,0.04233889999886742,de,3,medium
210,0.0,0.0,False,0,0,0.04251349999685772,de,3,medium
211,0.0,0.0,False,0,0,0.04268929999670945,de,3,medium
212,0.0,0.0,False,0,0,0.04286599999613827,de,3,medium
213,0.0,0.0,False,0,0,0.043034499998611864,de,3,medium
214,0.0,0.0,False,0,0,0.04320169999846257,de,3,medium
215,0.0,0.0,False,0,0,0.04336969999712892,de,3,medium
216,0.0,0.0,False,0,0,0.04354500000044936,de,3,medium
217,0.0,0.0,False,0,0,0.04372169999987818,de,3,medium
218,0.0,0.0,False,0,0,0.0439018999968539,de,3,medium
219,0.0,0.0,False,0,0,0.0440798999989056,de,3,medium
220,0.0,0.0,False,0,0,0.044251100000110455,de,3,medium
221,0.0,0.0,False,0,0,0.04442269999708515,de,3,medium
222,0.0,0.0,False,0,0,0.04459839999617543,de,3,medium
223,0.0,0.0,False,0,0,0.044771599998057354,de,3,medium
224,0.0,0.0,False,0,0,0.0449395999967237,de,3,medium
225,0.0,0.0,False,0,0,0.045107400001143105,de,3,medium
226,0.0,0.0,False,0,0,0.045274399999470916,de,3,medium
227,0.0,0.0,False,0,0,0.04544299999543,de,3,medium
228,0.0,0.0,False,0,0,0.045616099996550474,de,3,medium
229,0.0,0.0,False,0,0,0.04579129999910947,de,3,medium
230,0.0,0.0,False,0,0,0.04596379999566125,de,3,medium
231,0.0,0.0,False,0,0,0.04614340000262018,de,3,medium
232,0.0,0.0,False,0,0,0.04632069999934174,de,3,medium
233,0.0,0.0,False,0,0,0.046496999995724764,de,3,medium
234,0.0,0.0,False,0,0,0.046675899997353554,de,3,medium
235,0.0,0.0,False,1,0,0.04685369999788236,de,3,medium
236,0.0,0.0,False,0,0,0.04702779999934137,de,3,medium
237,0.0,0.0,False,0,0,0.04720670000097016,de,3,medium
238,0.0,0.0,False,0,0,0.04738179999549175,de,3,medium
239,0.0,0.0,False,0,0,0.04755579999618931,de,3,medium
240,0.0,0.0,False,0,0,0.04772650000086287,de,3,medium
241,0.0,0.0,False,0,0,0.047902099999191705,de,3,medium
242,0.0,0.0,False,0,0,0.04807279999658931,de,3,medium
243,0.0,0.0,False,0,0,0.04823949999990873,de,3,medium
244,0.0,0.0,False,0,0,0.04840929999772925,de,3,medium
245,0.0,0.0,False,0,0,0.04858509999758098,de,3,medium
246,0.0,0.0,False,0,0,0.048758299999462906,de,3,medium
247,0.0,0.0,False,0,0,0.048932899997453205,de,3,medium
248,0.0,0.0,False,0,0,0.04910299999755807,de,3,medium
249,0.0,0.0,False,1,0,0.049276799996732734,de,3,medium
250,0.0,0.0,False,0,0,0.049469999998109415,de,3,medium
251,0.0,0.0,False,0,0,0.04965789999550907,de,3,medium
252,0.0,0.0,False,0,0,0.04983360000187531,de,3,medium
253,0.0,0.0,False,0,0,0.05001049999555107,de,3,medium
254,0.0,0.0,False,0,0,0.05018559999734862,de,3,medium
255,0.0,0.0,False,0,0,0.05036180000024615,de,3,medium
256,0.0,0.0,False,0,0,0.05054060000111349,de,3,medium
257,0.0,0.0,False,0,0,0.050708499999018386,de,3,medium
258,0.0,0.0,False,0,0,0.0508786999998847,de,3,medium
259,0.0,0.0,False,0,0,0.05107979999593226,de,3,medium
260,0.0,0.0,False,0,0,0.051265100002638064,de,3,medium
261,0.0,0.0,False,0,0,0.051444199998513795,de,3,medium
262,0.0,0.0,False,0,0,0.05161799999768846,de,3,medium
263,0.0,0.0,False,0,0,0.051802299996779766,de,3,medium
264,0.0,0.0,False,1,0,0.05197780000162311,de,3,medium
265,0.0,0.0,False,1,0,0.052153099997667596,de,3,medium
266,0.0,0.0,False,0,0,0.052332699997350574,de,3,medium
267,0.0,0.0,False,0,0,0.05249999999796273,de,3,medium
268,0.0,0.0,False,0,0,0.05266739999933634,de,3,medium
269,0.0,0.0,False,0,0,0.05283509999571834,de,3,medium
270,0.0,0.0,False,1,0,0.05300819999683881,de,3,medium
271,0.0,0.0,False,0,0,0.05318029999762075,de,3,medium
272,0.0,0.0,False,0,0,0.05335370000102557,de,3,medium
273,0.0,0.0,False,1,0,0.053529500000877306,de,3,medium
274,0.0,0.0,False,0,0,0.053699099997174926,de,3,medium
275,0.0,0.0,False,0,0,0.05386690000159433,de,3,medium
276,0.0,0.0,False,0,0,0.054037900001276284,de,3,medium
277,0.0,0.0,False,0,0,0.05421349999960512,de,3,medium
278,0.0,0.0,False,0,0,0.05438929999945685,de,3,medium
279,0.0,0.0,False,0,0,0.05456459999550134,de,3,medium
280,0.0,0.0,False,0,0,0.05473569999594474,de,3,medium
281,0.0,0.0,False,0,0,0.05490270000154851,de,3,medium
282,0.0,0.0,False,0,0,0.05507909999869298,de,3,medium
283,0.0,0.0,False,0,0,0.05525540000235196,de,3,medium
284,0.0,0.0,False,0,0,0.055429000000003725,de,3,medium
285,0.0,0.0,False,0,0,0.05560469999909401,de,3,medium
286,0.0,0.0,False,0,0,0.05578099999547703,de,3,medium
287,0.0,0.0,False,0,0,0.055956299998797476,de,3,medium
288,0.0,0.0,False,0,0,0.05613399999856483,de,3,medium
289,0.0,0.0,False,0,0,0.05631069999799365,de,3,medium
290,0.0,0.0,False,0,0,0.056489199996576644,de,3,medium
291,0.0,0.0,False,0,0,0.05666360000032,de,3,medium
292,0.0,0.0,False,0,0,0.056831299996702,de,3,medium
293,0.0,0.0,False,0,0,0.057004199996299576,de,3,medium
294,0.0,0.0,False,0,0,0.05718239999987418,de,3,medium
295,0.0,0.0,False,1,0,0.05736240000260295,de,3,medium
296,0.0,0.0,False,0,0,0.05753050000203075,de,3,medium
297,0.0,0.0,False,0,0,0.05770399999892106,de,3,medium
298,0.0,0.0,False,0,0,0.057876099999703,de,3,medium
299,0.0,0.0,False,0,0,0.05805039999540895,de,3,medium
300,0.0,0.0,False,0,0,0.05821809999906691,de,3,medium
