iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
100,0.0,0.0,False,0,0,0.01599259999784408,de,8,medium
101,0.0,0.0,False,0,0,0.01617190000251867,de,8,medium
102,0.0,0.0,False,0,0,0.016349500001524575,de,8,medium
103,0.0,0.0,False,0,0,0.016525600003660657,de,8,medium
104,0.0,0.0,False,0,0,0.01670190000004368,de,8,medium
105,0.0,0.0,False,0,0,0.016871799998625647,de,8,medium
106,0.0,0.0,False,0,0,0.017048599998815916,de,8,medium
107,0.0,0.0,False,0,0,0.01722410000365926,de,8,medium
108,0.0,0.0,False,1,0,0.017403999998350628,de,8,medium
109,0.0,0.0,False,1,0,0.01758690000133356,de,8,medium
110,0.0,0.0,False,0,0,0.017767999997886363,de,8,medium
111,0.0,0.0,False,0,0,0.017948300002899487,de,8,medium
112,0.0,0.0,False,1,0,0.018129900003259536,de,8,medium
113,0.0,0.0,False,0,0,0.018306799996935297,de,8,medium
114,0.0,0.0,False,0,0,0.018485300002794247,de,8,medium
115,0.0,0.0,False,0,0,0.01866159999917727,de,8,medium
116,0.0,0.0,False,0,0,0.018836900002497714,de,8,medium
117,0.0,0.0,False,0,0,0.01901440000074217,de,8,medium
118,0.0,0.0,False,0,0,0.019190600003639702,de,8,medium
119,0.0,0.0,False,0,0,0.01936530000239145,de,8,medium
120,0.0,0.0,False,0,0,0.01954249999835156,de,8,medium
121,0.0,0.0,False,0,0,0.019718299998203292,de,8,medium
122,0.0,0.0,False,0,0,0.01989490000414662,de,8,medium
123,0.0,0.0,False,0,0,0.020070200000191107,de,8,medium
124,0.0,0.0,False,0,0,0.020402399997692555,de,8,medium
125,0.0,0.0,False,0,0,0.020779700003913604,de,8,medium
126,0.0,0.0,False,0,0,0.021005399998102803,de,8,medium
127,0.0,0.0,False,1,0,0.021206299999903422,de,8,medium
128,0.0,0.0,False,0,0,0.0213928000011947,de,8,medium
129,0.0,0.0,False,0,0,0.021570600001723506,de,8,medium
130,0.0,0.0,False,0,0,0.02174860000377521,de,8,medium
131,0.0,0.0,False,0,0,0.02192559999821242,de,8,medium
132,0.0,0.0,False,1,0,0.02211350000288803,de,8,medium
133,0.0,0.0,False,0,0,0.022296700000879355,de,8,medium
134,0.0,0.0,False,0,0,0.022477799997432157,de,8,medium
135,0.0,0.0,False,0,0,0.022654500004136935,de,8,medium
136,0.0,0.0,False,0,0,0.02282740000373451,de,8,medium
137,0.0,0.0,False,0,0,0.02301199999783421,de,8,medium
138,0.0,0.0,False,0,0,0.023202399999718182,de,8,medium
139,0.0,0.0,False,0,0,0.02339139999821782,de,8,medium
140,0.0,0.0,False,0,0,0.023582000001624692,de,8,medium
141,0.0,0.0,False,0,0,0.023775499998009764,de,8,medium
142,0.0,0.0,False,0,0,0.023965699998370837,de,8,medium
143,0.0,0.0,False,0,0,0.02415399999881629,de,8,medium
144,0.0,0.0,False,1,0,0.02434489999723155,de,8,medium
145,0.0,0.0,False,0,0,0.02452859999903012,de,8,medium
146,0.0,0.0,False,0,0,0.024716899999475572,de,8,medium
147,0.0,0.0,False,0,0,0.024909799998567905,de,8,medium
148,0.0,0.0,False,0,0,0.025098199999774806,de,8,medium
149,0.0,0.0,False,0,0,0.025290199999290053,de,8,medium
150,0.0,0.0,False,0,0,0.02547950000007404,de,8,medium
151,0.0,0.0,False,0,0,0.025667399997473694,de,8,medium
152,0.0,0.0,False,0,0,0.025850999998510815,de,8,medium
153,0.0,0.0,False,0,0,0.02603790000284789,de,8,medium
154,0.0,0.0,False,0,0,0.026224000001093373,de,8,medium
155,0.0,0.0,False,0,0,0.026409199999761768,de,8,medium
156,0.0,0.0,False,0,0,0.026595499999530148,de,8,medium
157,0.0,0.0,False,0,0,0.026779400002851617,de,8,medium
158,0.0,0.0,False,0,0,0.026961399998981506,de,8,medium
159,0.0,0.0,False,0,0,0.02714669999841135,de,8,medium
160,0.0,0.0,False,0,0,0.027329700002155732,de,8,medium
161,0.0,0.0,False,0,0,0.027511000000231434,de,8,medium
162,0.0,0.0,False,0,0,0.02769300000363728,de,8,medium
163,0.0,0.0,False,0,0,0.02788400000281399,de,8,medium
164,0.0,0.0,False,0,0,0.028072699999029282,de,8,medium
165,0.0,0.0,False,0,0,0.02825719999964349,de,8,medium
166,0.0,0.0,False,0,0,0.0284481999988202,de,8,medium
167,0.0,0.0,False,0,0,0.028638700001465622,de,8,medium
168,0.0,0.0,False,0,0,0.028847900000982918,de,8,medium
169,0.0,0.0,False,0,0,0.0290339999992284,de,8,medium
170,0.0,0.0,False,0,0,0.029213300003902987,de,8,medium
171,0.0,0.0,False,0,0,0.029389900002570357,de,8,medium
172,0.0,0.0,False,0,0,0.029569099999207538,de,8,medium
173,0.0,0.0,False,0,0,0.029746000000159256,de,8,medium
174,0.0,0.0,False,0,0,0.029925700000603683,de,8,medium
175,0.0,0.0,False,0,0,0.03010309999808669,de,8,medium
176,0.0,0.0,False,0,0,0.03028440000343835,de,8,medium
177,0.0,0.0,False,0,0,0.030464600000414066,de,8,medium
178,0.0,0.0,False,0,0,0.030640600001788698,de,8,medium
179,0.0,0.0,False,0,0,0.030813400000624824,de,8,medium
180,0.0,0.0,False,0,0,0.030982999996922445,de,8,medium
181,0.0,0.0,False,0,0,0.031148800000664778,de,8,medium
182,0.0,0.0,False,0,0,0.031316499997046776,de,8,medium
183,0.0,0.0,False,0,0,0.03148250000231201,de,8,medium
184,0.0,0.0,False,0,0,0.0316508000032627,de,8,medium
185,0.0,0.0,False,0,0,0.03182840000226861,de,8,medium
186,0.0,0.0,False,0,0,0.03200500000093598,de,8,medium
187,0.0,0.0,False,0,0,0.032180599999264814,de,8,medium
188,0.0,0.0,False,0,0,0.03235570000106236,de,8,medium
189,0.0,0.0,False,0,0,0.032598800004052464,de,8,medium
190,0.0,0.0,False,0,0,0.032809500000439584,de,8,medium
191,0.0,0.0,False,0,0,0.03299890000198502,de,8,medium
192,0.0,0.0,False,0,0,0.033179199999722186,de,8,medium
193,0.0,0.0,False,0,0,0.033358300002873875,de,8,medium
194,0.0,0.0,False,0,0,0.033535399998072535,de,8,medium
195,0.0,0.0,False,0,0,0.033711600000970066,de,8,medium
196,0.0,0.0,False,0,0,0.033885600001667626,de,8,medium
197,0.0,0.0,False,0,0,0.03406089999771211,de,8,medium
198,0.0,0.0,False,0,0,0.034236500003316905,de,8,medium
199,0.0,0.0,False,0,0,0.03440550000232179,de,8,medium
200,0.0,0.0,False,0,0,0.034580799998366274,de,8,medium
201,0.0,0.0,False,0,0,0.03475500000058673,de,8,medium
202,0.0,0.0,False,0,0,0.03493069999967702,de,8,medium
203,0.0,0.0,False,0,0,0.035107000003336,de,8,medium
204,0.0,0.0,False,0,0,0.035275299997010734,de,8,medium
205,0.0,0.0,False,0,0,0.035441699998045806,de,8,medium
206,0.0,0.0,False,0,0,0.03560930000094231,de,8,medium
207,0.0,0.0,False,1,0,0.03579139999783365,de,8,medium
208,0.0,0.0,False,0,0,0.035964299997431226,de,8,medium
209,0.0,0.0,False,0,0,0.03613190000032773,de,8,medium
210,0.0,0.0,False,0,0,0.03629910000017844,de,8,medium
211,0.0,0.0,False,0,0,0.036467300000367686,de,8,medium
212,0.0,0.0,False,0,0,0.03664820000267355,de,8,medium
213,0.0,0.0,False,0,0,0.036830400000326335,de,8,medium
214,0.0,0.0,False,0,0,0.03700799999933224,de,8,medium
215,0.0,0.0,False,0,0,0.03718440000375267,de,8,medium
216,0.0,0.0,False,0,0,0.03735450000385754,de,8,medium
217,0.0,0.0,False,0,0,0.037522400001762435,de,8,medium
218,0.0,0.0,False,0,0,0.037691999998060055,de,8,medium
219,0.0,0.0,False,0,0,0.03786050000053365,de,8,medium
220,0.0,0.0,False,0,0,0.03802890000224579,de,8,medium
221,0.0,0.0,False,1,0,0.038207400000828784,de,8,medium
222,0.0,0.0,False,0,0,0.03837980000389507,de,8,medium
223,0.0,0.0,False,0,0,0.03855140000086976,de,8,medium
224,0.0,0.0,False,0,0,0.03873169999860693,de,8,medium
225,0.0,0.0,False,0,0,0.03891450000082841,de,8,medium
226,0.0,0.0,False,0,0,0.03909060000296449,de,8,medium
227,0.0,0.0,False,0,0,0.039267100000870414,de,8,medium
228,0.0,0.0,False,0,0,0.0394423999969149,de,8,medium
229,0.0,0.0,False,0,0,0.03962160000082804,de,8,medium
230,0.0,0.0,False,1,0,0.039792399998987094,de,8,medium
231,0.0,0.0,False,0,0,0.03996059999917634,de,8,medium
232,0.0,0.0,False,0,0,0.040128300002834294,de,8,medium
233,0.0,0.0,False,0,0,0.04029479999735486,de,8,medium
234,0.0,0.0,False,0,0,0.040457100003550295,de,8,medium
235,0.0,0.0,False,0,0,0.04061779999756254,de,8,medium
236,0.0,0.0,False,0,0,0.04078589999699034,de,8,medium
237,0.0,0.0,False,0,0,0.040952900002594106,de,8,medium
238,0.0,0.0,False,0,0,0.04111379999812925,de,8,medium
239,0.0,0.0,False,0,0,0.04127390000212472,de,8,medium
240,0.0,0.0,False,0,0,0.04143830000248272,de,8,medium
241,0.0,0.0,False,0,0,0.04160820000106469,de,8,medium
242,0.0,0.0,False,0,0,0.04179399999702582,de,8,medium
243,0.0,0.0,False,0,0,0.0419705000022077,de,8,medium
244,0.0,0.0,False,1,0,0.04214540000248235,de,8,medium
245,0.0,0.0,False,0,0,0.04231869999784976,de,8,medium
246,0.0,0.0,False,0,0,0.042492200002016034,de,8,medium
247,0.0,0.0,False,0,0,0.042663699998229276,de,8,medium
248,0.0,0.0,False,0,0,0.042835899999772664,de,8,medium
249,0.0,0.0,False,0,0,0.04300640000292333,de,8,medium
250,0.0,0.0,False,0,0,0.04317850000370527,de,8,medium
251,0.0,0.0,False,0,0,0.043348999999579974,de,8,medium
252,0.0,0.0,False,0,0,0.04351999999926193,de,8,medium
253,0.0,0.0,False,1,0,0.043694899999536574,de,8,medium
254,0.0,0.0,False,0,0,0.043866699998034164,de,8,medium
255,0.0,0.0,False,0,0,0.04403679999813903,de,8,medium
256,0.0,0.0,False,0,0,0.0442070999997668,de,8,medium
257,0.0,0.0,False,0,0,0.044374400000378955,de,8,medium
258,0.0,0.0,False,1,0,0.04455679999955464,de,8,medium
259,0.0,0.0,False,0,0,0.04474050000135321,de,8,medium
260,0.0,0.0,False,0,0,0.04492200000095181,de,8,medium
261,0.0,0.0,False,0,0,0.045098000002326444,de,8,medium
262,0.0,0.0,False,0,0,0.04526669999904698,de,8,medium
263,0.0,0.0,False,0,0,0.04543479999847477,de,8,medium
264,0.0,0.0,False,0,0,0.045603500002471264,de,8,medium
265,0.0,0.0,False,0,0,0.045770400000037625,de,8,medium
266,0.0,0.0,False,0,0,0.04593860000022687,de,8,medium
267,0.0,0.0,False,0,0,0.0461079000015161,de,8,medium
268,0.0,0.0,False,0,0,0.04628439999942202,de,8,medium
269,0.0,0.0,False,0,0,0.04647030000342056,de,8,medium
270,0.0,0.0,False,0,0,0.046644399997603614,de,8,medium
271,0.0,0.0,False,0,0,0.04681290000007721,de,8,medium
272,0.0,0.0,False,1,0,0.0469814000025508,de,8,medium
273,0.0,0.0,False,0,0,0.04715030000079423,de,8,medium
274,0.0,0.0,False,0,0,0.04731700000411365,de,8,medium
275,0.0,0.0,False,0,0,0.047481399997195695,de,8,medium
276,0.0,0.0,False,0,0,0.04764499999873806,de,8,medium
277,0.0,0.0,False,0,0,0.047812299999350216,de,8,medium
278,0.0,0.0,False,0,0,0.04819320000387961,de,8,medium
279,0.0,0.0,False,0,0,0.048410000003059395,de,8,medium
280,0.0,0.0,False,0,0,0.04859269999724347,de,8,medium
281,0.0,0.0,False,0,0,0.04876730000250973,de,8,medium
282,0.0,0.0,False,0,0,0.048939899999822956,de,8,medium
283,0.0,0.0,False,0,0,0.049111699998320546,de,8,medium
284,0.0,0.0,False,0,0,0.049281699997663964,de,8,medium
285,0.0,0.0,False,1,0,0.04945450000377605,de,8,medium
286,0.0,0.0,False,0,0,0.04962830000295071,de,8,medium
287,0.0,0.0,False,0,0,0.04979920000187121,de,8,medium
288,0.0,0.0,False,0,0,0.0499677999978303,de,8,medium
289,0.0,0.0,False,1,0,0.050140200000896584,de,8,medium
290,0.0,0.0,False,0,0,0.05031079999753274,de,8,medium
291,0.0,0.0,False,0,0,0.05047989999729907,de,8,medium
292,0.0,0.0,False,0,0,0.05065350000222679,de,8,medium
293,0.0,0.0,False,0,0,0.05083100000047125,de,8,medium
294,0.0,0.0,False,0,0,0.05100970000057714,de,8,medium
295,0.0,0.0,False,0,0,0.051187700002628844,de,8,medium
296,0.0,0.0,False,0,0,0.05136109999875771,de,8,medium
297,0.0,0.0,False,0,0,0.05153260000224691,de,8,medium
298,0.0,0.0,False,0,0,0.05170180000277469,de,8,medium
299,0.0,0.0,False,0,0,0.05187119999754941,de,8,medium
300,0.0,0.0,False,0,0,0.052039499998500105,de,8,medium
