iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
109,0.0,0.0,False,1,0,0.028144500000053085,cmaes_repair,2,medium
110,0.0,0.0,False,2,0,0.028359400006593205,cmaes_repair,2,medium
111,0.0,0.0,False,1,0,0.028574600000865757,cmaes_repair,2,medium
112,0.0,0.0,False,0,0,0.02878160000545904,cmaes_repair,2,medium
113,0.0,0.0,False,0,0,0.028987300000153482,cmaes_repair,2,medium
114,0.0,0.0,False,2,0,0.029197300005762372,cmaes_repair,2,medium
115,0.0,0.0,False,0,0,0.029403200001979712,cmaes_repair,2,medium
116,0.0,0.0,False,1,0,0.02961640000285115,cmaes_repair,2,medium
117,0.0,0.0,False,2,0,0.029828200000338256,cmaes_repair,2,medium
118,0.0,0.0,False,0,0,0.030034800001885742,cmaes_repair,2,medium
119,0.0,0.0,False,0,0,0.030239600004279055,cmaes_repair,2,medium
120,0.0,0.0,False,0,0,0.03044390000286512,cmaes_repair,2,medium
121,0.0,0.0,False,0,0,0.030803000001469627,cmaes_repair,2,medium
122,0.0,0.0,False,0,0,0.031154500000411645,cmaes_repair,2,medium
123,0.0,0.0,False,1,0,0.03137220000644447,cmaes_repair,2,medium
124,0.0,0.0,False,1,0,0.03158640000037849,cmaes_repair,2,medium
125,0.0,0.0,False,1,0,0.03179820000514155,cmaes_repair,2,medium
126,0.0,0.0,False,0,0,0.03200430000288179,cmaes_repair,2,medium
127,0.0,0.0,False,0,0,0.032208800002990756,cmaes_repair,2,medium
128,0.0,0.0,False,0,0,0.03241280000656843,cmaes_repair,2,medium
129,0.0,0.0,False,0,0,0.032622500002617016,cmaes_repair,2,medium
130,0.0,0.0,False,1,0,0.03283230000670301,cmaes_repair,2,medium
131,0.0,0.0,False,1,0,0.033041500006220303,cmaes_repair,2,medium
132,0.0,0.0,False,0,0,0.03324850000353763,cmaes_repair,2,medium
133,0.0,0.0,False,0,0,0.033457600002293475,cmaes_repair,2,medium
134,0.0,0.0,False,0,0,0.033753000003343914,cmaes_repair,2,medium
135,0.0,0.0,False,0,0,0.03410990000702441,cmaes_repair,2,medium
136,0.0,0.0,False,0,0,0.03433690000383649,cmaes_repair,2,medium
137,0.0,0.0,False,1,0,0.03456260000530165,cmaes_repair,2,medium
138,0.0,0.0,False,0,0,0.03492960000585299,cmaes_repair,2,medium
139,0.0,0.0,False,0,0,0.035395000006246846,cmaes_repair,2,medium
140,0.0,0.0,False,0,0,0.035635200001706835,cmaes_repair,2,medium
141,0.0,0.0,False,1,0,0.03585450000537094,cmaes_repair,2,medium
142,0.0,0.0,False,0,0,0.03606420000141952,cmaes_repair,2,medium
143,0.0,0.0,False,0,0,0.0362751000066055,cmaes_repair,2,medium
144,0.0,0.0,False,0,0,0.03648380000231555,cmaes_repair,2,medium
145,0.0,0.0,False,0,0,0.036694400005217176,cmaes_repair,2,medium
146,0.0,0.0,False,0,0,0.0369014000025345,cmaes_repair,2,medium
147,0.0,0.0,False,0,0,0.03710960000171326,cmaes_repair,2,medium
148,0.0,0.0,False,0,0,0.037319200004276354,cmaes_repair,2,medium
149,0.0,0.0,False,0,0,0.03752890000032494,cmaes_repair,2,medium
150,0.0,0.0,False,0,0,0.03774530000373488,cmaes_repair,2,medium
151,0.0,0.0,False,0,0,0.037957900000037625,cmaes_repair,2,medium
152,0.0,0.0,False,1,0,0.038170700005139224,cmaes_repair,2,medium
153,0.0,0.0,False,0,0,0.038381000005756505,cmaes_repair,2,medium
154,0.0,0.0,False,1,0,0.03860460000578314,cmaes_repair,2,medium
155,0.0,0.0,False,0,0,0.038824100003694184,cmaes_repair,2,medium
156,0.0,0.0,False,2,0,0.039041400006681215,cmaes_repair,2,medium
157,0.0,0.0,False,0,0,0.039252200003829785,cmaes_repair,2,medium
158,0.0,0.0,False,0,0,0.03946220000216272,cmaes_repair,2,medium
159,0.0,0.0,False,0,0,0.03967620000184979,cmaes_repair,2,medium
160,0.0,0.0,False,1,0,0.03989360000559827,cmaes_repair,2,medium
161,0.0,0.0,False,0,0,0.04010670000570826,cmaes_repair,2,medium
162,0.0,0.0,False,0,0,0.04031510000640992,cmaes_repair,2,medium
163,0.0,0.0,False,0,0,0.04052320000482723,cmaes_repair,2,medium
164,0.0,0.0,False,0,0,0.04072980000637472,cmaes_repair,2,medium
165,0.0,0.0,False,0,0,0.04093940000166185,cmaes_repair,2,medium
166,0.0,0.0,False,0,0,0.04114550000667805,cmaes_repair,2,medium
167,0.0,0.0,False,0,0,0.04135290000704117,cmaes_repair,2,medium
168,0.0,0.0,False,1,0,0.04156110000621993,cmaes_repair,2,medium
169,0.0,0.0,False,0,0,0.04176710000319872,cmaes_repair,2,medium
170,0.0,0.0,False,1,0,0.04197450000356184,cmaes_repair,2,medium
171,0.0,0.0,False,0,0,0.0421831000057864,cmaes_repair,2,medium
172,0.0,0.0,False,0,0,0.04238920000352664,cmaes_repair,2,medium
173,0.0,0.0,False,0,0,0.0425941000066814,cmaes_repair,2,medium
174,0.0,0.0,False,0,0,0.04280320000543725,cmaes_repair,2,medium
175,0.0,0.0,False,0,0,0.043012100002670195,cmaes_repair,2,medium
176,0.0,0.0,False,0,0,0.04321930000151042,cmaes_repair,2,medium
177,0.0,0.0,False,0,0,0.04342620000534225,cmaes_repair,2,medium
178,0.0,0.0,False,0,0,0.043630900006974116,cmaes_repair,2,medium
179,0.0,0.0,False,0,0,0.043839200006914325,cmaes_repair,2,medium
180,0.0,0.0,False,0,0,0.04405160000169417,cmaes_repair,2,medium
181,0.0,0.0,False,0,0,0.044257600005948916,cmaes_repair,2,medium
182,0.0,0.0,False,0,0,0.04446410000673495,cmaes_repair,2,medium
183,0.0,0.0,False,0,0,0.04467000000295229,cmaes_repair,2,medium
184,0.0,0.0,False,1,0,0.04487770000559976,cmaes_repair,2,medium
185,0.0,0.0,False,0,0,0.04508430000714725,cmaes_repair,2,medium
186,0.0,0.0,False,1,0,0.045293600000150036,cmaes_repair,2,medium
187,0.0,0.0,False,1,0,0.0455048000003444,cmaes_repair,2,medium
188,0.0,0.0,False,0,0,0.04571560000476893,cmaes_repair,2,medium
189,0.0,0.0,False,0,0,0.04592900000716327,cmaes_repair,2,medium
190,0.0,0.0,False,0,0,0.046140600003127474,cmaes_repair,2,medium
191,0.0,0.0,False,0,0,0.046350700002221856,cmaes_repair,2,medium
192,0.0,0.0,False,0,0,0.04655620000266936,cmaes_repair,2,medium
193,0.0,0.0,False,1,0,0.04676430000108667,cmaes_repair,2,medium
194,0.0,0.0,False,1,0,0.0469747000024654,cmaes_repair,2,medium
195,0.0,0.0,False,0,0,0.04718160000629723,cmaes_repair,2,medium
196,0.0,0.0,False,1,0,0.04739250000420725,cmaes_repair,2,medium
197,0.0,0.0,False,0,0,0.0475981000054162,cmaes_repair,2,medium
198,0.0,0.0,False,0,0,0.047802600005525164,cmaes_repair,2,medium
199,0.0,0.0,False,0,0,0.0480264000070747,cmaes_repair,2,medium
200,0.0,0.0,False,0,0,0.048238100003800355,cmaes_repair,2,medium
201,0.0,0.0,False,1,0,0.0484478000071249,cmaes_repair,2,medium
202,0.0,0.0,False,0,0,0.048656500002834946,cmaes_repair,2,medium
203,0.0,0.0,False,0,0,0.048862700001336634,cmaes_repair,2,medium
204,0.0,0.0,False,1,0,0.04907170000660699,cmaes_repair,2,medium
205,0.0,0.0,False,0,0,0.04928030000155559,cmaes_repair,2,medium
206,0.0,0.0,False,0,0,0.049488900003780145,cmaes_repair,2,medium
207,0.0,0.0,False,0,0,0.04969540000456618,cmaes_repair,2,medium
208,0.0,0.0,False,0,0,0.050130600000557024,cmaes_repair,2,medium
209,0.0,0.0,False,0,0,0.05073950000223704,cmaes_repair,2,medium
210,0.0,0.0,False,2,0,0.05098080000607297,cmaes_repair,2,medium
211,0.0,0.0,False,0,0,0.051204800001869444,cmaes_repair,2,medium
212,0.0,0.0,False,0,0,0.051424100005533546,cmaes_repair,2,medium
213,0.0,0.0,False,0,0,0.051811800003633834,cmaes_repair,2,medium
214,0.0,0.0,False,0,0,0.05215180000232067,cmaes_repair,2,medium
215,0.0,0.0,False,0,0,0.05239280000387225,cmaes_repair,2,medium
216,0.0,0.0,False,1,0,0.05282860000443179,cmaes_repair,2,medium
217,0.0,0.0,False,0,0,0.05319860000599874,cmaes_repair,2,medium
218,0.0,0.0,False,0,0,0.05355530000088038,cmaes_repair,2,medium
219,0.0,0.0,False,0,0,0.05407250000280328,cmaes_repair,2,medium
220,0.0,0.0,False,0,0,0.05444760000682436,cmaes_repair,2,medium
221,0.0,0.0,False,0,0,0.05480340000212891,cmaes_repair,2,medium
222,0.0,0.0,False,0,0,0.05516670000361046,cmaes_repair,2,medium
223,0.0,0.0,False,1,0,0.055629400005273055,cmaes_repair,2,medium
224,0.0,0.0,False,0,0,0.05598610000015469,cmaes_repair,2,medium
225,0.0,0.0,False,0,0,0.05630890000611544,cmaes_repair,2,medium
226,0.0,0.0,False,0,0,0.056952800005092286,cmaes_repair,2,medium
227,0.0,0.0,False,0,0,0.05791720000706846,cmaes_repair,2,medium
228,0.0,0.0,False,1,0,0.05862290000368375,cmaes_repair,2,medium
229,0.0,0.0,False,1,0,0.05925820000265958,cmaes_repair,2,medium
230,0.0,0.0,False,0,0,0.05973860000085551,cmaes_repair,2,medium
231,0.0,0.0,False,0,0,0.060055000001739245,cmaes_repair,2,medium
232,0.0,0.0,False,0,0,0.060347800004819874,cmaes_repair,2,medium
233,0.0,0.0,False,0,0,0.06057660000078613,cmaes_repair,2,medium
234,0.0,0.0,False,1,0,0.060889700005645864,cmaes_repair,2,medium
235,0.0,0.0,False,0,0,0.061428700006217696,cmaes_repair,2,medium
236,0.0,0.0,False,0,0,0.06172010000591399,cmaes_repair,2,medium
237,0.0,0.0,False,0,0,0.061946800000441726,cmaes_repair,2,medium
238,0.0,0.0,False,0,0,0.062164200004190207,cmaes_repair,2,medium
239,0.0,0.0,False,0,0,0.06237550000514602,cmaes_repair,2,medium
240,0.0,0.0,False,1,0,0.06263660000695381,cmaes_repair,2,medium
241,0.0,0.0,False,0,0,0.06286280000495026,cmaes_repair,2,medium
242,0.0,0.0,False,0,0,0.06307860000379151,cmaes_repair,2,medium
243,0.0,0.0,False,0,0,0.0632915000023786,cmaes_repair,2,medium
244,0.0,0.0,False,0,0,0.06350490000477294,cmaes_repair,2,medium
245,0.0,0.0,False,0,0,0.0637194000009913,cmaes_repair,2,medium
246,0.0,0.0,False,1,0,0.0639491000038106,cmaes_repair,2,medium
247,0.0,0.0,False,0,0,0.0643257000047015,cmaes_repair,2,medium
248,0.0,0.0,False,0,0,0.064589600006002,cmaes_repair,2,medium
249,0.0,0.0,False,0,0,0.06529270000464749,cmaes_repair,2,medium
250,0.0,0.0,False,0,0,0.06565360000240617,cmaes_repair,2,medium
251,0.0,0.0,False,1,0,0.06594870000117226,cmaes_repair,2,medium
252,0.0,0.0,False,1,0,0.06617150000238325,cmaes_repair,2,medium
253,0.0,0.0,False,0,0,0.06638800000655465,cmaes_repair,2,medium
254,0.0,0.0,False,0,0,0.06660300000658026,cmaes_repair,2,medium
255,0.0,0.0,False,1,0,0.06681650000246009,cmaes_repair,2,medium
256,0.0,0.0,False,0,0,0.06702900000527734,cmaes_repair,2,medium
257,0.0,0.0,False,0,0,0.06724180000310298,cmaes_repair,2,medium
258,0.0,0.0,False,0,0,0.0674531000040588,cmaes_repair,2,medium
259,0.0,0.0,False,0,0,0.06766670000070008,cmaes_repair,2,medium
260,0.0,0.0,False,0,0,0.06787910000275588,cmaes_repair,2,medium
261,0.0,0.0,False,0,0,0.06808930000261171,cmaes_repair,2,medium
262,0.0,0.0,False,0,0,0.0683026000042446,cmaes_repair,2,medium
263,0.0,0.0,False,0,0,0.06851690000621602,cmaes_repair,2,medium
264,0.0,0.0,False,0,0,0.06872780000412604,cmaes_repair,2,medium
265,0.0,0.0,False,0,0,0.06893840000702767,cmaes_repair,2,medium
266,0.0,0.0,False,1,0,0.06915130000561476,cmaes_repair,2,medium
267,0.0,0.0,False,0,0,0.06949550000717863,cmaes_repair,2,medium
268,0.0,0.0,False,0,0,0.06991930000367574,cmaes_repair,2,medium
269,0.0,0.0,False,0,0,0.07019130000117002,cmaes_repair,2,medium
270,0.0,0.0,False,0,0,0.07041650000610389,cmaes_repair,2,medium
271,0.0,0.0,False,1,0,0.070641300000716,cmaes_repair,2,medium
272,0.0,0.0,False,0,0,0.070860800005903,cmaes_repair,2,medium
273,0.0,0.0,False,0,0,0.07107530000212137,cmaes_repair,2,medium
274,0.0,0.0,False,0,0,0.07128990000637714,cmaes_repair,2,medium
275,0.0,0.0,False,0,0,0.07150150000234134,cmaes_repair,2,medium
276,0.0,0.0,False,0,0,0.07172160000482108,cmaes_repair,2,medium
277,0.0,0.0,False,0,0,0.07193970000662375,cmaes_repair,2,medium
278,0.0,0.0,False,0,0,0.07215890000225045,cmaes_repair,2,medium
279,0.0,0.0,False,1,0,0.07237350000650622,cmaes_repair,2,medium
280,0.0,0.0,False,0,0,0.0725830000010319,cmaes_repair,2,medium
281,0.0,0.0,False,1,0,0.07279720000224188,cmaes_repair,2,medium
282,0.0,0.0,False,0,0,0.073015400004806,cmaes_repair,2,medium
283,0.0,0.0,False,1,0,0.0732343000054243,cmaes_repair,2,medium
284,0.0,0.0,False,2,0,0.07345480000367388,cmaes_repair,2,medium
285,0.0,0.0,False,0,0,0.07367290000547655,cmaes_repair,2,medium
286,0.0,0.0,False,1,0,0.07424400000309106,cmaes_repair,2,medium
287,0.0,0.0,False,0,0,0.07465080000110902,cmaes_repair,2,medium
288,0.0,0.0,False,0,0,0.07488370000646682,cmaes_repair,2,medium
289,0.0,0.0,False,0,0,0.07509950000530807,cmaes_repair,2,medium
290,0.0,0.0,False,0,0,0.07531180000660243,cmaes_repair,2,medium
291,0.0,0.0,False,0,0,0.07552370000485098,cmaes_repair,2,medium
292,0.0,0.0,False,0,0,0.07573310000589117,cmaes_repair,2,medium
293,0.0,0.0,False,0,0,0.07602380000025732,cmaes_repair,2,medium
294,0.0,0.0,False,1,0,0.07626120000350056,cmaes_repair,2,medium
295,0.0,0.0,False,0,0,0.0768376000050921,cmaes_repair,2,medium
296,0.0,0.0,False,0,0,0.0771015000063926,cmaes_repair,2,medium
297,0.0,0.0,False,0,0,0.07731930000591092,cmaes_repair,2,medium
298,0.0,0.0,False,0,0,0.07754440000280738,cmaes_repair,2,medium
299,0.0,0.0,False,0,0,0.07775880000554025,cmaes_repair,2,medium
300,0.0,0.0,False,0,0,0.0779677000027732,cmaes_repair,2,medium
