iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
94,0.0,0.0,False,0,1,0.015172800005530007,de,5,medium
95,0.0,0.0,False,0,1,0.015348000000813045,de,5,medium
96,0.0,0.0,False,0,1,0.015524000002187677,de,5,medium
97,0.0,0.0,False,0,1,0.01569980000203941,de,5,medium
98,0.0,0.0,False,0,1,0.015872700001636986,de,5,medium
99,0.0,0.0,False,0,1,0.0160431000040262,de,5,medium
100,0.0,0.0,False,0,1,0.01621040000463836,de,5,medium
101,0.0,0.0,False,1,1,0.016378700005589053,de,5,medium
102,0.0,0.0,False,1,1,0.016552800007048063,de,5,medium
103,0.0,0.0,False,0,1,0.016728400005376898,de,5,medium
104,0.0,0.0,False,0,1,0.016902500006835908,de,5,medium
105,0.0,0.0,False,1,1,0.017082400001527276,de,5,medium
106,0.0,0.0,False,0,1,0.017258800005947705,de,5,medium
107,0.0,0.0,False,0,1,0.017432900000130758,de,5,medium
108,0.0,0.0,False,0,1,0.017603400003281422,de,5,medium
109,0.0,0.0,False,0,1,0.01777800000127172,de,5,medium
110,0.0,0.0,False,0,1,0.017953000002307817,de,5,medium
111,0.0,0.0,False,0,1,0.018128000003343914,de,5,medium
112,0.0,0.0,False,0,1,0.01830240000708727,de,5,medium
113,0.0,0.0,False,0,1,0.018471600000339095,de,5,medium
114,0.0,0.0,False,0,1,0.01864180000120541,de,5,medium
115,0.0,0.0,False,0,1,0.018817200005287305,de,5,medium
116,0.0,0.0,False,0,1,0.018991800003277604,de,5,medium
117,0.0,0.0,False,0,1,0.0191668000043137,de,5,medium
118,0.0,0.0,False,0,1,0.01934090000577271,de,5,medium
119,0.0,0.0,False,0,1,0.019514500003424473,de,5,medium
120,0.0,0.0,False,0,1,0.019683100006659515,de,5,medium
121,0.0,0.0,False,0,1,0.019849700001941528,de,5,medium
122,0.0,0.0,False,0,1,0.02002360000187764,de,5,medium
123,0.0,0.0,False,0,1,0.020199400001729373,de,5,medium
124,0.0,0.0,False,0,1,0.020542400001431815,de,5,medium
125,0.0,0.0,False,0,1,0.0208245000030729,de,5,medium
126,0.0,0.0,False,0,1,0.02102270000614226,de,5,medium
127,0.0,0.0,False,0,1,0.021210200000496116,de,5,medium
128,0.0,0.0,False,0,1,0.021391100002801977,de,5,medium
129,0.0,0.0,False,0,1,0.02157460000307765,de,5,medium
130,0.0,0.0,False,0,1,0.021758600007160567,de,5,medium
131,0.0,0.0,False,0,1,0.021938900004897732,de,5,medium
132,0.0,0.0,False,0,1,0.02211870000610361,de,5,medium
133,0.0,0.0,False,1,1,0.022303700003249105,de,5,medium
134,0.0,0.0,False,1,1,0.022491800002171658,de,5,medium
135,0.0,0.0,False,0,1,0.022680300004140008,de,5,medium
136,0.0,0.0,False,0,1,0.022865700004331302,de,5,medium
137,0.0,0.0,False,0,1,0.02304750000621425,de,5,medium
138,0.0,0.0,False,0,1,0.0232291000065743,de,5,medium
139,0.0,0.0,False,0,1,0.023406700005580205,de,5,medium
140,0.0,0.0,False,0,1,0.02358730000560172,de,5,medium
141,0.0,0.0,False,0,1,0.023774800007231534,de,5,medium
142,0.0,0.0,False,0,1,0.023959000005561393,de,5,medium
143,0.0,0.0,False,0,1,0.02414180000050692,de,5,medium
144,0.0,0.0,False,0,1,0.024325900005351286,de,5,medium
145,0.0,0.0,False,0,1,0.024508700000296813,de,5,medium
146,0.0,0.0,False,0,1,0.024687600001925603,de,5,medium
147,0.0,0.0,False,0,1,0.02486520000093151,de,5,medium
148,0.0,0.0,False,0,1,0.025044400004844647,de,5,medium
149,0.0,0.0,False,0,1,0.0252156000060495,de,5,medium
150,0.0,0.0,False,0,1,0.02538950000598561,de,5,medium
151,0.0,0.0,False,0,1,0.025565600000845734,de,5,medium
152,0.0,0.0,False,1,1,0.025747100000444334,de,5,medium
153,0.0,0.0,False,0,1,0.025926100002834573,de,5,medium
154,0.0,0.0,False,0,1,0.026106700002856087,de,5,medium
155,0.0,0.0,False,1,1,0.02634270000271499,de,5,medium
156,0.0,0.0,False,0,1,0.02653670000290731,de,5,medium
157,0.0,0.0,False,0,1,0.026718900000560097,de,5,medium
158,0.0,0.0,False,0,1,0.02689920000557322,de,5,medium
159,0.0,0.0,False,0,1,0.0270786000037333,de,5,medium
160,0.0,0.0,False,0,1,0.027256900000793394,de,5,medium
161,0.0,0.0,False,0,1,0.02743620000546798,de,5,medium
162,0.0,0.0,False,0,1,0.027615900005912408,de,5,medium
163,0.0,0.0,False,0,1,0.027796400005172472,de,5,medium
164,0.0,0.0,False,0,1,0.027975100005278364,de,5,medium
165,0.0,0.0,False,0,1,0.0281505000020843,de,5,medium
166,0.0,0.0,False,0,1,0.028328000000328757,de,5,medium
167,0.0,0.0,False,0,1,0.028507500006526243,de,5,medium
168,0.0,0.0,False,0,1,0.028686100005870685,de,5,medium
169,0.0,0.0,False,0,1,0.028865000000223517,de,5,medium
170,0.0,0.0,False,0,1,0.02904320000379812,de,5,medium
171,0.0,0.0,False,0,1,0.029220200005511288,de,5,medium
172,0.0,0.0,False,0,1,0.029397400001471397,de,5,medium
173,0.0,0.0,False,1,1,0.02957790000073146,de,5,medium
174,0.0,0.0,False,0,1,0.02975630000582896,de,5,medium
175,0.0,0.0,False,0,1,0.029934600002889056,de,5,medium
176,0.0,0.0,False,0,1,0.030111100000794977,de,5,medium
177,0.0,0.0,False,0,1,0.030288400004792493,de,5,medium
178,0.0,0.0,False,0,1,0.03046110000286717,de,5,medium
179,0.0,0.0,False,0,1,0.030639100004918873,de,5,medium
180,0.0,0.0,False,0,1,0.030818100000033155,de,5,medium
181,0.0,0.0,False,0,1,0.03099280000606086,de,5,medium
182,0.0,0.0,False,0,1,0.031167800007096957,de,5,medium
183,0.0,0.0,False,0,1,0.031340500005171634,de,5,medium
184,0.0,0.0,False,0,1,0.03151300000172341,de,5,medium
185,0.0,0.0,False,0,1,0.03168750000622822,de,5,medium
186,0.0,0.0,False,1,1,0.03186600000481121,de,5,medium
187,0.0,0.0,False,0,1,0.03203910000593169,de,5,medium
188,0.0,0.0,False,0,1,0.0322124000012991,de,5,medium
189,0.0,0.0,False,0,1,0.032433800006401725,de,5,medium
190,0.0,0.0,False,0,1,0.032656300005328376,de,5,medium
191,0.0,0.0,False,0,1,0.03284240000357386,de,5,medium
192,0.0,0.0,False,0,1,0.033019400005287025,de,5,medium
193,0.0,0.0,False,0,1,0.03318940000463044,de,5,medium
194,0.0,0.0,False,0,1,0.03336970000236761,de,5,medium
195,0.0,0.0,False,0,1,0.033549500003573485,de,5,medium
196,0.0,0.0,False,0,1,0.033728400005202275,de,5,medium
197,0.0,0.0,False,0,1,0.033905100004631095,de,5,medium
198,0.0,0.0,False,0,1,0.03408320000016829,de,5,medium
199,0.0,0.0,False,0,1,0.034258000006957445,de,5,medium
200,0.0,0.0,False,0,1,0.034434700006386265,de,5,medium
201,0.0,0.0,False,0,1,0.03460890000133077,de,5,medium
202,0.0,0.0,False,0,1,0.03479040000092937,de,5,medium
203,0.0,0.0,False,0,1,0.03499020000163,de,5,medium
204,0.0,0.0,False,0,1,0.035172700001567136,de,5,medium
205,0.0,0.0,False,0,1,0.035349700003280304,de,5,medium
206,0.0,0.0,False,0,1,0.0355243000012706,de,5,medium
207,0.0,0.0,False,0,1,0.035889400001906324,de,5,medium
208,0.0,0.0,False,0,1,0.0361449000047287,de,5,medium
209,0.0,0.0,False,0,1,0.036341100007120986,de,5,medium
210,0.0,0.0,False,0,1,0.03652830000646645,de,5,medium
211,0.0,0.0,False,0,1,0.03670910000073491,de,5,medium
212,0.0,0.0,False,0,1,0.03700770000432385,de,5,medium
213,0.0,0.0,False,0,1,0.037253800001053605,de,5,medium
214,0.0,0.0,False,0,1,0.037447700000484474,de,5,medium
215,0.0,0.0,False,0,1,0.03763180000532884,de,5,medium
216,0.0,0.0,False,0,1,0.03781110000272747,de,5,medium
217,0.0,0.0,False,0,1,0.037994000005710404,de,5,medium
218,0.0,0.0,False,0,1,0.03817350000463193,de,5,medium
219,0.0,0.0,False,0,1,0.03835100000287639,de,5,medium
220,0.0,0.0,False,0,1,0.03902140000718646,de,5,medium
221,0.0,0.0,False,0,1,0.03937960000621388,de,5,medium
222,0.0,0.0,False,1,1,0.03960640000150306,de,5,medium
223,0.0,0.0,False,0,1,0.03979480000270996,de,5,medium
224,0.0,0.0,False,0,1,0.03997670000535436,de,5,medium
225,0.0,0.0,False,0,1,0.04015730000537587,de,5,medium
226,0.0,0.0,False,0,1,0.040336100006243214,de,5,medium
227,0.0,0.0,False,0,1,0.040515300002880394,de,5,medium
228,0.0,0.0,False,0,1,0.04069580000214046,de,5,medium
229,0.0,0.0,False,0,1,0.040872900004615076,de,5,medium
230,0.0,0.0,False,0,1,0.04105060000438243,de,5,medium
231,0.0,0.0,False,0,1,0.04122980000101961,de,5,medium
232,0.0,0.0,False,0,1,0.041410600002564024,de,5,medium
233,0.0,0.0,False,0,1,0.04159230000368552,de,5,medium
234,0.0,0.0,False,0,1,0.041773500000999775,de,5,medium
235,0.0,0.0,False,0,1,0.04195650000474416,de,5,medium
236,0.0,0.0,False,0,1,0.0421422000072198,de,5,medium
237,0.0,0.0,False,0,1,0.042327000002842396,de,5,medium
238,0.0,0.0,False,0,1,0.042506200006755535,de,5,medium
239,0.0,0.0,False,0,1,0.04270310000720201,de,5,medium
240,0.0,0.0,False,0,1,0.04290090000722557,de,5,medium
241,0.0,0.0,False,0,1,0.04309370000555646,de,5,medium
242,0.0,0.0,False,0,1,0.04328470000473317,de,5,medium
243,0.0,0.0,False,0,1,0.04347290000441717,de,5,medium
244,0.0,0.0,False,0,1,0.04365480000706157,de,5,medium
245,0.0,0.0,False,0,1,0.04383840000082273,de,5,medium
246,0.0,0.0,False,0,1,0.0440323000002536,de,5,medium
247,0.0,0.0,False,0,1,0.04422570000315318,de,5,medium
248,0.0,0.0,False,0,1,0.044415000003937166,de,5,medium
249,0.0,0.0,False,0,1,0.04483960000652587,de,5,medium
250,0.0,0.0,False,0,1,0.045066500002576504,de,5,medium
251,0.0,0.0,False,0,1,0.04526160000386881,de,5,medium
252,0.0,0.0,False,0,1,0.04543790000025183,de,5,medium
253,0.0,0.0,False,0,1,0.045620500000950415,de,5,medium
254,0.0,0.0,False,0,1,0.045801700005540624,de,5,medium
255,0.0,0.0,False,0,1,0.04598370000167051,de,5,medium
256,0.0,0.0,False,0,1,0.046164600003976375,de,5,medium
257,0.0,0.0,False,0,1,0.046346600000106264,de,5,medium
258,0.0,0.0,False,0,1,0.04652640000131214,de,5,medium
259,0.0,0.0,False,0,1,0.04670580000674818,de,5,medium
260,0.0,0.0,False,0,1,0.04688420000456972,de,5,medium
261,0.0,0.0,False,0,1,0.04706170000281418,de,5,medium
262,0.0,0.0,False,1,1,0.047244100001989864,de,5,medium
263,0.0,0.0,False,0,1,0.04742190000251867,de,5,medium
264,0.0,0.0,False,0,1,0.04760260000330163,de,5,medium
265,0.0,0.0,False,0,1,0.0477794000034919,de,5,medium
266,0.0,0.0,False,0,1,0.047957200004020706,de,5,medium
267,0.0,0.0,False,0,1,0.04813340000691824,de,5,medium
268,0.0,0.0,False,0,1,0.04830990000482416,de,5,medium
269,0.0,0.0,False,0,1,0.04848660000425298,de,5,medium
270,0.0,0.0,False,0,1,0.04866720000427449,de,5,medium
271,0.0,0.0,False,0,1,0.048898700006247964,de,5,medium
272,0.0,0.0,False,0,1,0.04918960000213701,de,5,medium
273,0.0,0.0,False,0,1,0.04939340000419179,de,5,medium
274,0.0,0.0,False,0,1,0.04958220000116853,de,5,medium
275,0.0,0.0,False,0,1,0.04976870000245981,de,5,medium
276,0.0,0.0,False,0,1,0.04995260000578128,de,5,medium
277,0.0,0.0,False,0,1,0.05013450000114972,de,5,medium
278,0.0,0.0,False,0,1,0.05031790000066394,de,5,medium
279,0.0,0.0,False,0,1,0.05050240000127815,de,5,medium
280,0.0,0.0,False,0,1,0.050691600001300685,de,5,medium
281,0.0,0.0,False,0,1,0.05101250000006985,de,5,medium
282,0.0,0.0,False,0,1,0.05126750000636093,de,5,medium
283,0.0,0.0,False,0,1,0.05146950000198558,de,5,medium
284,0.0,0.0,False,0,1,0.05166100000496954,de,5,medium
285,0.0,0.0,False,0,1,0.05184640000516083,de,5,medium
286,0.0,0.0,False,0,1,0.05203200000687502,de,5,medium
287,0.0,0.0,False,0,1,0.052259700001741294,de,5,medium
288,0.0,0.0,False,0,1,0.052450800001679454,de,5,medium
289,0.0,0.0,False,0,1,0.0526326000035624,de,5,medium
290,0.0,0.0,False,0,1,0.05281190000096103,de,5,medium
291,0.0,0.0,False,0,1,0.052992400000221096,de,5,medium
292,0.0,0.0,False,0,1,0.05317180000565713,de,5,medium
293,0.0,0.0,False,1,1,0.05335670000204118,de,5,medium
294,0.0,0.0,False,0,1,0.053536500003247056,de,5,medium
295,0.0,0.0,False,0,1,0.05371470000682166,de,5,medium
296,0.0,0.0,False,0,1,0.05389150000701193,de,5,medium
297,0.0,0.0,False,0,1,0.054068800003733486,de,5,medium
298,0.0,0.0,False,0,1,0.054248100001132116,de,5,medium
299,0.0,0.0,False,0,1,0.05443170000216924,de,5,medium
300,0.0,0.0,False,0,1,0.05461180000565946,de,5,medium
