iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
110,0.0,22.840030852523142,False,0,3,0.029149100002541672,cmaes_repair,6,medium
111,0.0,22.840030852523142,False,1,3,0.029363800000282936,cmaes_repair,6,medium
112,0.0,22.840030852523142,False,1,3,0.029575600005046,cmaes_repair,6,medium
113,0.0,22.840030852523142,False,0,3,0.029879600006097462,cmaes_repair,6,medium
114,0.0,22.840030852523142,False,0,3,0.030118200003926177,cmaes_repair,6,medium
115,0.0,22.840030852523142,False,0,3,0.03033750000031432,cmaes_repair,6,medium
116,0.0,22.840030852523142,False,0,3,0.030548500006261747,cmaes_repair,6,medium
117,0.0,22.840030852523142,False,0,3,0.030756600004679058,cmaes_repair,6,medium
118,0.0,22.840030852523142,False,0,3,0.030963400000473484,cmaes_repair,6,medium
119,0.0,22.840030852523142,False,0,3,0.03130580000288319,cmaes_repair,6,medium
120,0.0,22.840030852523142,False,0,3,0.031536900001810864,cmaes_repair,6,medium
121,0.0,22.840030852523142,False,0,3,0.031751900001836475,cmaes_repair,6,medium
122,0.0,22.840030852523142,False,0,3,0.03196150000439957,cmaes_repair,6,medium
123,0.0,22.840030852523142,False,0,3,0.03217560000484809,cmaes_repair,6,medium
124,0.0,22.840030852523142,False,0,3,0.03238440000131959,cmaes_repair,6,medium
125,0.0,22.840030852523142,False,0,3,0.03259090000210563,cmaes_repair,6,medium
126,0.0,22.840030852523142,False,0,3,0.032801800000015646,cmaes_repair,6,medium
127,0.0,22.840030852523142,False,0,3,0.03301150000334019,cmaes_repair,6,medium
128,0.0,22.840030852523142,False,0,3,0.033218000004126225,cmaes_repair,6,medium
129,0.0,22.840030852523142,False,0,3,0.033517900003062095,cmaes_repair,6,medium
130,0.0,22.840030852523142,False,0,3,0.033740600003511645,cmaes_repair,6,medium
131,0.0,22.840030852523142,False,0,3,0.03532800000539282,cmaes_repair,6,medium
132,0.0,22.840030852523142,False,1,3,0.03628920000483049,cmaes_repair,6,medium
133,0.0,22.840030852523142,False,1,3,0.03704170000128215,cmaes_repair,6,medium
134,0.0,22.840030852523142,False,1,3,0.03768359999958193,cmaes_repair,6,medium
135,0.0,22.840030852523142,False,0,3,0.03837510000448674,cmaes_repair,6,medium
136,0.0,22.840030852523142,False,0,3,0.0391382000016165,cmaes_repair,6,medium
137,0.0,22.840030852523142,False,0,3,0.03942010000173468,cmaes_repair,6,medium
138,0.0,22.840030852523142,False,1,3,0.03964290000294568,cmaes_repair,6,medium
139,0.0,22.840030852523142,False,0,3,0.0398611000055098,cmaes_repair,6,medium
140,0.0,22.840030852523142,False,0,3,0.04041420000430662,cmaes_repair,6,medium
141,0.0,22.840030852523142,False,0,3,0.041161300003295764,cmaes_repair,6,medium
142,0.0,22.840030852523142,False,0,3,0.041453900004853494,cmaes_repair,6,medium
143,0.0,22.840030852523142,False,1,3,0.0416795000055572,cmaes_repair,6,medium
144,0.0,22.840030852523142,False,0,3,0.0418950000021141,cmaes_repair,6,medium
145,0.0,22.840030852523142,False,0,3,0.042105100001208484,cmaes_repair,6,medium
146,0.0,22.840030852523142,False,1,3,0.042317800005548634,cmaes_repair,6,medium
147,0.0,22.840030852523142,False,0,3,0.042528400001174305,cmaes_repair,6,medium
148,0.0,22.840030852523142,False,0,3,0.0427378000022145,cmaes_repair,6,medium
149,0.0,22.840030852523142,False,0,3,0.04294560000562342,cmaes_repair,6,medium
150,0.0,22.840030852523142,False,1,3,0.043166700001165736,cmaes_repair,6,medium
151,0.0,22.840030852523142,False,0,3,0.04338620000635274,cmaes_repair,6,medium
152,0.0,22.840030852523142,False,0,3,0.043600900004094,cmaes_repair,6,medium
153,0.0,22.840030852523142,False,0,3,0.04381230000581127,cmaes_repair,6,medium
154,0.0,22.840030852523142,False,0,3,0.044023200003721286,cmaes_repair,6,medium
155,0.0,22.840030852523142,False,0,3,0.044236200003069825,cmaes_repair,6,medium
156,0.0,22.840030852523142,False,0,3,0.04444770000554854,cmaes_repair,6,medium
157,0.0,22.840030852523142,False,0,3,0.0446559000047273,cmaes_repair,6,medium
158,0.0,22.840030852523142,False,1,3,0.044867800002975855,cmaes_repair,6,medium
159,0.0,22.840030852523142,False,0,3,0.0450769000017317,cmaes_repair,6,medium
160,0.0,22.840030852523142,False,0,3,0.04528600000048755,cmaes_repair,6,medium
161,0.0,22.840030852523142,False,2,3,0.04550180000660475,cmaes_repair,6,medium
162,0.0,22.840030852523142,False,0,3,0.04571570000553038,cmaes_repair,6,medium
163,0.0,22.840030852523142,False,0,3,0.0459266000034404,cmaes_repair,6,medium
164,0.0,22.840030852523142,False,0,3,0.0461390000054962,cmaes_repair,6,medium
165,0.0,22.840030852523142,False,1,3,0.047270300005038735,cmaes_repair,6,medium
166,0.0,22.840030852523142,False,1,3,0.04784020000079181,cmaes_repair,6,medium
167,0.0,22.840030852523142,False,0,3,0.04824250000092434,cmaes_repair,6,medium
168,0.0,22.840030852523142,False,0,3,0.04854970000451431,cmaes_repair,6,medium
169,0.0,22.840030852523142,False,0,3,0.04879520000395132,cmaes_repair,6,medium
170,0.0,22.840030852523142,False,1,3,0.04931159999978263,cmaes_repair,6,medium
171,0.0,22.840030852523142,False,0,3,0.04984630000399193,cmaes_repair,6,medium
172,0.0,22.840030852523142,False,1,3,0.05039210000541061,cmaes_repair,6,medium
173,0.0,22.840030852523142,False,1,3,0.0506530000056955,cmaes_repair,6,medium
174,0.0,22.840030852523142,False,1,3,0.05087970000022324,cmaes_repair,6,medium
175,0.0,22.840030852523142,False,0,3,0.051095800001348834,cmaes_repair,6,medium
176,0.0,22.840030852523142,False,1,3,0.05131610000535147,cmaes_repair,6,medium
177,0.0,22.840030852523142,False,0,3,0.05153419999987818,cmaes_repair,6,medium
178,0.0,22.840030852523142,False,0,3,0.051749199999903794,cmaes_repair,6,medium
179,0.0,22.840030852523142,False,1,3,0.05196530000102939,cmaes_repair,6,medium
180,0.0,22.840030852523142,False,0,3,0.05244950000633253,cmaes_repair,6,medium
181,0.0,22.840030852523142,False,0,3,0.05309920000581769,cmaes_repair,6,medium
182,0.0,22.840030852523142,False,0,3,0.05371949999971548,cmaes_repair,6,medium
183,0.0,22.840030852523142,False,1,3,0.05432480000308715,cmaes_repair,6,medium
184,0.0,22.840030852523142,False,0,3,0.05492610000510467,cmaes_repair,6,medium
185,0.0,22.840030852523142,False,1,3,0.05552420000458369,cmaes_repair,6,medium
186,0.0,22.840030852523142,False,0,3,0.05612510000355542,cmaes_repair,6,medium
187,0.0,22.840030852523142,False,0,3,0.0566538000057335,cmaes_repair,6,medium
188,0.0,22.840030852523142,False,0,3,0.05694760000187671,cmaes_repair,6,medium
189,0.0,22.840030852523142,False,1,3,0.05717000000004191,cmaes_repair,6,medium
190,0.0,22.840030852523142,False,1,3,0.057390600006328896,cmaes_repair,6,medium
191,0.0,22.840030852523142,False,0,3,0.057601900000008754,cmaes_repair,6,medium
192,0.0,22.840030852523142,False,0,3,0.057809100006124936,cmaes_repair,6,medium
193,0.0,22.840030852523142,False,0,3,0.058017300005303696,cmaes_repair,6,medium
194,0.0,22.840030852523142,False,0,3,0.05822740000439808,cmaes_repair,6,medium
195,0.0,22.840030852523142,False,1,3,0.05844270000670804,cmaes_repair,6,medium
196,0.0,22.840030852523142,False,0,3,0.058661400005803443,cmaes_repair,6,medium
197,0.0,22.840030852523142,False,1,3,0.05887849999999162,cmaes_repair,6,medium
198,0.0,22.840030852523142,False,1,3,0.05909070000052452,cmaes_repair,6,medium
199,0.0,22.840030852523142,False,0,3,0.05930110000190325,cmaes_repair,6,medium
200,0.0,22.840030852523142,False,0,3,0.05950930000108201,cmaes_repair,6,medium
201,0.0,22.840030852523142,False,0,3,0.05971900000440655,cmaes_repair,6,medium
202,0.0,22.840030852523142,False,1,3,0.059933900003670715,cmaes_repair,6,medium
203,0.0,22.840030852523142,False,1,3,0.06014660000073491,cmaes_repair,6,medium
204,0.0,22.840030852523142,False,0,3,0.060357200003636535,cmaes_repair,6,medium
205,0.0,22.840030852523142,False,0,3,0.0605686000053538,cmaes_repair,6,medium
206,0.0,22.840030852523142,False,0,3,0.060778600003686734,cmaes_repair,6,medium
207,0.0,22.840030852523142,False,0,3,0.06098840000049677,cmaes_repair,6,medium
208,0.0,22.840030852523142,False,0,3,0.06119460000627441,cmaes_repair,6,medium
209,0.0,22.840030852523142,False,0,3,0.06139439999969909,cmaes_repair,6,medium
210,0.0,22.840030852523142,False,1,3,0.0616100000042934,cmaes_repair,6,medium
211,0.0,22.840030852523142,False,0,3,0.061819000002287794,cmaes_repair,6,medium
212,0.0,22.840030852523142,False,1,3,0.06202970000595087,cmaes_repair,6,medium
213,0.0,22.840030852523142,False,1,3,0.06238780000421684,cmaes_repair,6,medium
214,0.0,22.840030852523142,False,0,3,0.0628528000015649,cmaes_repair,6,medium
215,0.0,22.840030852523142,False,0,3,0.06310660000599455,cmaes_repair,6,medium
216,0.0,22.840030852523142,False,1,3,0.06333290000475245,cmaes_repair,6,medium
217,0.0,22.840030852523142,False,0,3,0.06355260000418639,cmaes_repair,6,medium
218,0.0,22.840030852523142,False,0,3,0.06377070000598906,cmaes_repair,6,medium
219,0.0,22.840030852523142,False,0,3,0.06398500000068452,cmaes_repair,6,medium
220,0.0,22.840030852523142,False,0,3,0.06419560000358615,cmaes_repair,6,medium
221,0.0,22.840030852523142,False,0,3,0.0644215000065742,cmaes_repair,6,medium
222,0.0,22.840030852523142,False,0,3,0.06464280000363942,cmaes_repair,6,medium
223,0.0,22.840030852523142,False,0,3,0.06485439999960363,cmaes_repair,6,medium
224,0.0,22.840030852523142,False,0,3,0.06505790000665002,cmaes_repair,6,medium
225,0.0,22.840030852523142,False,0,3,0.06525959999999031,cmaes_repair,6,medium
226,0.0,22.840030852523142,False,0,3,0.0654595000014524,cmaes_repair,6,medium
227,0.0,22.840030852523142,False,0,3,0.06565790000604466,cmaes_repair,6,medium
228,0.0,22.840030852523142,False,1,3,0.06586570000217762,cmaes_repair,6,medium
229,0.0,22.840030852523142,False,0,3,0.06606509999983246,cmaes_repair,6,medium
230,0.0,22.840030852523142,False,0,3,0.06626350000442471,cmaes_repair,6,medium
231,0.0,22.840030852523142,False,0,3,0.06646230000478681,cmaes_repair,6,medium
232,0.0,22.840030852523142,False,2,3,0.06667350000498118,cmaes_repair,6,medium
233,0.0,22.840030852523142,False,0,3,0.06688320000102976,cmaes_repair,6,medium
234,0.0,22.840030852523142,False,0,3,0.06709160000173142,cmaes_repair,6,medium
235,0.0,22.840030852523142,False,0,3,0.06729009999980917,cmaes_repair,6,medium
236,0.0,22.840030852523142,False,0,3,0.06748550000338582,cmaes_repair,6,medium
237,0.0,22.840030852523142,False,1,3,0.06768840000586351,cmaes_repair,6,medium
238,0.0,22.840030852523142,False,0,3,0.06789490000664955,cmaes_repair,6,medium
239,0.0,22.840030852523142,False,1,3,0.06810450000193669,cmaes_repair,6,medium
240,0.0,22.840030852523142,False,0,3,0.06831100000272272,cmaes_repair,6,medium
241,0.0,22.840030852523142,False,0,3,0.06851620000088587,cmaes_repair,6,medium
242,0.0,22.840030852523142,False,1,3,0.06872920000023441,cmaes_repair,6,medium
243,0.0,22.840030852523142,False,0,3,0.06894430000102147,cmaes_repair,6,medium
244,0.0,22.840030852523142,False,1,3,0.06915350000053877,cmaes_repair,6,medium
245,0.0,22.840030852523142,False,0,3,0.06935940000403207,cmaes_repair,6,medium
246,0.0,22.840030852523142,False,0,3,0.06956230000650976,cmaes_repair,6,medium
247,0.0,22.840030852523142,False,0,3,0.06977030000416562,cmaes_repair,6,medium
248,0.0,22.840030852523142,False,0,3,0.06997460000275169,cmaes_repair,6,medium
249,0.0,22.840030852523142,False,0,3,0.07018539999990026,cmaes_repair,6,medium
250,0.0,22.840030852523142,False,0,3,0.07039410000288626,cmaes_repair,6,medium
251,0.0,22.840030852523142,False,0,3,0.070614200005366,cmaes_repair,6,medium
252,0.0,22.840030852523142,False,1,3,0.07083170000259997,cmaes_repair,6,medium
253,0.0,22.840030852523142,False,0,3,0.07104760000220267,cmaes_repair,6,medium
254,0.0,22.840030852523142,False,0,3,0.0712578000020585,cmaes_repair,6,medium
255,0.0,22.840030852523142,False,1,3,0.07147140000597574,cmaes_repair,6,medium
256,0.0,22.840030852523142,False,1,3,0.07167520000075456,cmaes_repair,6,medium
257,0.0,22.840030852523142,False,0,3,0.0718780000024708,cmaes_repair,6,medium
258,0.0,22.840030852523142,False,1,3,0.07209080000029644,cmaes_repair,6,medium
259,0.0,22.840030852523142,False,2,3,0.07230770000023767,cmaes_repair,6,medium
260,0.0,22.840030852523142,False,1,3,0.07252450000669342,cmaes_repair,6,medium
261,0.0,22.840030852523142,False,1,3,0.07273820000409614,cmaes_repair,6,medium
262,0.0,22.840030852523142,False,0,3,0.07294250000268221,cmaes_repair,6,medium
263,0.0,22.840030852523142,False,0,3,0.07314140000380576,cmaes_repair,6,medium
264,0.0,22.840030852523142,False,0,3,0.07335040000180015,cmaes_repair,6,medium
265,0.0,22.840030852523142,False,0,3,0.0735599000036018,cmaes_repair,6,medium
266,0.0,22.840030852523142,False,0,3,0.07376940000540344,cmaes_repair,6,medium
267,0.0,22.840030852523142,False,1,3,0.07398010000179056,cmaes_repair,6,medium
268,0.0,22.840030852523142,False,0,3,0.07419080000545364,cmaes_repair,6,medium
269,0.0,22.840030852523142,False,0,3,0.07439800000429386,cmaes_repair,6,medium
270,0.0,22.840030852523142,False,0,3,0.07460569999966538,cmaes_repair,6,medium
271,0.0,22.840030852523142,False,0,3,0.07480590000341181,cmaes_repair,6,medium
272,0.0,22.840030852523142,False,1,3,0.07501650000631344,cmaes_repair,6,medium
273,0.0,22.840030852523142,False,0,3,0.07522370000515366,cmaes_repair,6,medium
274,0.0,22.840030852523142,False,0,3,0.07542830000602407,cmaes_repair,6,medium
275,0.0,22.840030852523142,False,1,3,0.0756284000017331,cmaes_repair,6,medium
276,0.0,22.840030852523142,False,0,3,0.07583440000598785,cmaes_repair,6,medium
277,0.0,22.840030852523142,False,0,3,0.0760428000066895,cmaes_repair,6,medium
278,0.0,22.840030852523142,False,1,3,0.07625370000459952,cmaes_repair,6,medium
279,0.0,22.840030852523142,False,0,3,0.07646530000056373,cmaes_repair,6,medium
280,0.0,22.840030852523142,False,0,3,0.07685080000374,cmaes_repair,6,medium
281,0.0,22.840030852523142,False,0,3,0.07711480000580195,cmaes_repair,6,medium
282,0.0,22.840030852523142,False,0,3,0.07734220000565983,cmaes_repair,6,medium
283,0.0,22.840030852523142,False,0,3,0.07757160000619479,cmaes_repair,6,medium
284,0.0,22.840030852523142,False,1,3,0.07779440000012983,cmaes_repair,6,medium
285,0.0,22.840030852523142,False,0,3,0.07801120000658557,cmaes_repair,6,medium
286,0.0,22.840030852523142,False,0,3,0.07821720000356436,cmaes_repair,6,medium
287,0.0,22.840030852523142,False,0,3,0.07842380000511184,cmaes_repair,6,medium
288,0.0,22.840030852523142,False,0,3,0.07862949999980628,cmaes_repair,6,medium
289,0.0,22.840030852523142,False,1,3,0.07884330000524642,cmaes_repair,6,medium
290,0.0,22.840030852523142,False,1,3,0.07905290000053355,cmaes_repair,6,medium
291,0.0,22.840030852523142,False,0,3,0.0792591000063112,cmaes_repair,6,medium
292,0.0,22.840030852523142,False,1,3,0.07947630000126082,cmaes_repair,6,medium
293,0.0,22.840030852523142,False,0,3,0.0796907000039937,cmaes_repair,6,medium
294,0.0,22.840030852523142,False,0,3,0.07990380000410369,cmaes_repair,6,medium
295,0.0,22.840030852523142,False,1,3,0.08012360000429908,cmaes_repair,6,medium
296,0.0,22.840030852523142,False,0,3,0.08032749999983935,cmaes_repair,6,medium
297,0.0,22.840030852523142,False,0,3,0.08053990000189515,cmaes_repair,6,medium
298,0.0,22.840030852523142,False,0,3,0.08074880000640405,cmaes_repair,6,medium
299,0.0,22.840030852523142,False,0,3,0.08096340000338387,cmaes_repair,6,medium
300,0.0,22.840030852523142,False,0,3,0.0811740000062855,cmaes_repair,6,medium
