eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1178,0.0,0,0.0,False,False,0,0,0,0,0,0,88.16039598237798,8.388238264377383,0.14148600000044098,rs,0,small,1178,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1179,0.0,0,0.0,False,False,0,0,0,0,0,1,127.81640571168023,8.388238264377383,0.14161700000113342,rs,0,small,1179,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1180,0.0,0,0.0,False,False,1,0,0,0,0,0,168.8223204795903,8.388238264377383,0.14174130000174046,rs,0,small,1180,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1181,0.0,0,0.0,False,False,0,0,0,0,0,0,125.23148172279647,8.388238264377383,0.14186029999837046,rs,0,small,1181,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1182,0.0,0,0.0,False,False,0,0,0,0,0,0,149.22856508204381,8.388238264377383,0.14196890000312123,rs,0,small,1182,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1183,0.0,0,0.0,False,False,1,0,0,0,0,0,88.60556160263292,8.388238264377383,0.1420799999978044,rs,0,small,1183,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1184,0.0,0,0.0,False,False,1,0,0,0,0,0,166.7710887305962,8.388238264377383,0.1421926999973948,rs,0,small,1184,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1185,0.0,0,0.0,False,False,0,0,0,0,0,0,109.3985495478436,8.388238264377383,0.1422967999969842,rs,0,small,1185,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1186,0.0,0,0.0,False,False,0,0,0,0,0,0,135.2637254085228,8.388238264377383,0.14240759999665897,rs,0,small,1186,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1187,0.0,0,0.0,False,False,2,0,0,0,0,0,139.68373845716124,8.388238264377383,0.14251189999777125,rs,0,small,1187,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1188,0.0,0,0.0,False,False,0,0,0,0,0,0,138.30155606519543,8.388238264377383,0.14261689999693772,rs,0,small,1188,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1189,0.0,0,0.0,False,False,1,0,0,0,0,0,94.20090187030614,8.388238264377383,0.14272290000371868,rs,0,small,1189,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1190,0.0,0,0.0,False,False,1,0,0,0,0,0,181.56088104029445,8.388238264377383,0.1428245999995852,rs,0,small,1190,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1191,0.0,0,0.0,False,False,1,0,0,0,0,0,74.28306147455586,8.388238264377383,0.1429262000019662,rs,0,small,1191,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1192,0.0,0,0.0,False,False,0,0,0,0,0,0,129.2510654664996,8.388238264377383,0.1430331000010483,rs,0,small,1192,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1193,0.0,0,0.0,False,False,0,0,0,0,0,0,153.37100427731357,8.388238264377383,0.14314020000165328,rs,0,small,1193,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1194,0.0,0,0.0,False,False,0,0,0,0,0,0,173.2986908274852,8.388238264377383,0.14324889999988955,rs,0,small,1194,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1195,0.0,0,0.0,False,False,0,0,0,0,0,0,86.38401639631907,8.388238264377383,0.1433515000026091,rs,0,small,1195,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1196,0.0,0,0.0,False,False,0,0,0,0,0,0,120.18352169748113,8.388238264377383,0.14345509999839123,rs,0,small,1196,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1197,0.0,0,0.0,False,False,0,0,0,0,0,0,106.81212784980372,8.388238264377383,0.14356689999840455,rs,0,small,1197,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1198,0.0,0,0.0,False,False,1,0,0,0,0,0,100.15790693400743,8.388238264377383,0.14369240000087302,rs,0,small,1198,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1199,0.0,0,0.0,False,False,0,0,0,0,0,0,176.29343346806044,8.388238264377383,0.1438144999992801,rs,0,small,1199,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1200,0.0,0,0.0,False,False,0,0,0,0,0,1,106.50146106210042,8.388238264377383,0.1439198000007309,rs,0,small,1200,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1201,0.0,0,0.0,False,False,1,0,0,0,0,0,128.52035032258132,8.388238264377383,0.14404060000379104,rs,0,small,1201,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1202,0.0,0,0.0,False,False,0,0,0,0,0,0,157.27133300136322,8.388238264377383,0.14415469999948982,rs,0,small,1202,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1203,0.0,0,0.0,False,False,0,0,0,0,0,0,112.18980534517446,8.388238264377383,0.14426149999781046,rs,0,small,1203,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1204,0.0,0,0.0,False,False,0,0,0,0,0,0,195.81892373412956,8.388238264377383,0.14438669999799458,rs,0,small,1204,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1205,0.0,0,0.0,False,False,0,0,0,0,0,0,160.68729881722274,8.388238264377383,0.1445012999975006,rs,0,small,1205,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1206,0.0,0,0.0,False,False,1,0,0,0,0,0,128.63454012873632,8.388238264377383,0.14461409999785246,rs,0,small,1206,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1207,0.0,0,0.0,False,False,1,0,0,0,0,0,183.85436903100236,8.388238264377383,0.14476920000015525,rs,0,small,1207,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1208,0.0,0,0.0,False,False,4,0,0,0,0,0,79.87853390697603,8.388238264377383,0.14488400000118418,rs,0,small,1208,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1209,0.0,0,0.0,False,False,1,0,0,0,0,0,143.98142811948924,8.388238264377383,0.1450057999973069,rs,0,small,1209,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1210,0.0,0,0.0,False,False,3,0,0,0,0,0,146.7894279312155,8.388238264377383,0.14511530000163475,rs,0,small,1210,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1211,0.0,0,0.0,False,False,2,0,0,0,0,0,124.93767675688869,8.388238264377383,0.14522389999910956,rs,0,small,1211,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1212,0.0,0,0.0,False,False,1,0,0,0,0,0,147.02444873884858,8.388238264377383,0.14533059999666875,rs,0,small,1212,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1213,0.0,0,0.0,False,False,3,0,0,0,0,0,113.00293205390983,8.388238264377383,0.14543599999888102,rs,0,small,1213,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1214,0.0,0,0.0,False,False,1,0,0,0,0,0,142.6848892780612,8.388238264377383,0.14554199999838602,rs,0,small,1214,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1215,0.0,0,0.0,False,False,0,0,0,0,0,0,82.8556471091701,8.388238264377383,0.1456451999983983,rs,0,small,1215,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1216,0.0,0,0.0,False,False,0,0,0,0,0,0,174.53690941615227,8.388238264377383,0.14574690000154078,rs,0,small,1216,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1217,0.0,0,0.0,False,False,0,0,0,0,0,0,131.16827702919534,8.388238264377383,0.14584630000172183,rs,0,small,1217,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1218,0.0,0,0.0,False,False,0,0,0,0,0,1,94.92217438016912,8.388238264377383,0.14594660000147996,rs,0,small,1218,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1219,0.0,0,0.0,False,False,2,0,0,0,0,0,115.42347029519391,8.388238264377383,0.14604510000208393,rs,0,small,1219,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1220,0.0,0,0.0,False,False,1,0,0,0,0,0,172.74752706219599,8.388238264377383,0.14614569999685045,rs,0,small,1220,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1221,0.0,0,0.0,False,False,0,0,0,0,0,0,135.5250741963811,8.388238264377383,0.14625109999906272,rs,0,small,1221,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1222,0.0,0,0.0,False,False,1,0,0,0,0,1,104.24183621602852,8.388238264377383,0.1463646999982302,rs,0,small,1222,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1223,0.0,0,0.0,False,False,0,0,0,0,0,0,117.88621041654389,8.388238264377383,0.14648879999731435,rs,0,small,1223,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1224,0.0,0,0.0,False,False,0,0,0,0,0,0,114.8740151912809,8.388238264377383,0.14660230000299634,rs,0,small,1224,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1225,0.0,0,0.0,False,False,1,0,0,0,0,1,111.87230941110374,8.388238264377383,0.14733349999733036,rs,0,small,1225,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1226,0.0,0,0.0,False,False,2,0,0,0,0,0,94.49456598994543,8.388238264377383,0.14766100000269944,rs,0,small,1226,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1227,0.0,0,0.0,False,False,0,0,0,0,0,0,87.3411321756955,8.388238264377383,0.14796429999842076,rs,0,small,1227,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1228,0.0,0,0.0,False,False,1,0,0,0,0,0,171.1162731768414,8.388238264377383,0.14826539999921806,rs,0,small,1228,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1229,0.0,0,0.0,False,False,0,0,0,0,0,1,93.48020099198828,8.388238264377383,0.1485631999967154,rs,0,small,1229,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1230,0.0,0,0.0,False,False,1,0,0,0,0,0,150.08812939724552,8.388238264377383,0.14885979999962728,rs,0,small,1230,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1231,0.0,0,0.0,False,False,0,0,0,0,0,0,132.99438570924715,8.388238264377383,0.14915469999687048,rs,0,small,1231,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1232,0.0,0,0.0,False,False,1,0,0,0,0,0,87.21237436950054,8.388238264377383,0.14944570000079693,rs,0,small,1232,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1233,0.0,0,0.0,False,False,0,0,0,0,0,0,103.77553686859002,8.388238264377383,0.14971050000167452,rs,0,small,1233,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1234,0.0,0,0.0,False,False,1,0,0,0,0,0,124.734937909029,8.388238264377383,0.1498702000026242,rs,0,small,1234,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1235,0.0,0,0.0,False,False,0,0,0,0,0,0,97.7042479398991,8.388238264377383,0.14997710000170628,rs,0,small,1235,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1236,0.0,0,0.0,False,False,2,0,0,0,0,0,86.12597166410738,8.388238264377383,0.15008020000095712,rs,0,small,1236,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1237,0.0,0,0.0,False,False,1,0,0,0,0,0,158.34419655743818,8.388238264377383,0.15018569999665488,rs,0,small,1237,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1238,0.0,0,0.0,False,False,0,0,0,0,0,0,113.89146665389808,8.388238264377383,0.1502863999994588,rs,0,small,1238,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1239,0.0,0,0.0,False,False,0,0,0,0,0,0,133.85072303966245,8.388238264377383,0.1503865999984555,rs,0,small,1239,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1240,0.0,0,0.0,False,False,1,0,0,0,0,0,132.14828480439866,8.388238264377383,0.15049290000024484,rs,0,small,1240,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1241,0.0,0,0.0,False,False,1,0,0,0,0,0,153.0593374640142,8.388238264377383,0.15059669999754988,rs,0,small,1241,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1242,0.0,0,0.0,False,False,0,0,0,0,0,0,141.09455439069743,8.388238264377383,0.15070050000213087,rs,0,small,1242,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1243,0.0,0,0.0,False,False,1,0,0,0,0,0,129.7668529241994,8.388238264377383,0.15080280000256607,rs,0,small,1243,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1244,0.0,0,0.0,False,False,1,0,0,0,0,0,193.66122374903387,8.388238264377383,0.15090149999741698,rs,0,small,1244,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1245,0.0,0,0.0,False,False,0,0,0,0,0,0,141.91345101396146,8.388238264377383,0.1509994000007282,rs,0,small,1245,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1246,0.0,0,0.0,False,False,0,0,0,0,0,0,136.89595476306923,8.388238264377383,0.15112149999913527,rs,0,small,1246,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1247,0.0,0,0.0,False,False,0,0,0,0,0,0,145.13068556783878,8.388238264377383,0.15122059999703197,rs,0,small,1247,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1248,0.0,0,0.0,False,False,0,0,0,0,0,1,126.46732167545788,8.388238264377383,0.15131999999721302,rs,0,small,1248,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1249,0.0,0,0.0,False,False,1,0,0,0,0,0,100.75643113745164,8.388238264377383,0.15142029999697115,rs,0,small,1249,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1250,0.0,0,0.0,False,False,0,0,0,0,0,1,142.3875457420949,8.388238264377383,0.15152510000189068,rs,0,small,1250,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1251,0.0,0,0.0,False,False,1,0,0,0,0,0,143.37493933255197,8.388238264377383,0.15162769999733428,rs,0,small,1251,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1252,0.0,0,0.0,False,False,0,0,0,0,0,0,138.78435377194575,8.388238264377383,0.15173179999692366,rs,0,small,1252,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1253,0.0,0,0.0,False,False,0,0,0,0,0,0,120.65040178088992,8.388238264377383,0.15183010000328068,rs,0,small,1253,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1254,0.0,0,0.0,False,False,3,0,0,0,0,0,72.16885911195246,8.388238264377383,0.15192820000083884,rs,0,small,1254,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1255,0.0,0,0.0,False,False,0,0,0,0,0,0,103.20222290833975,8.388238264377383,0.15202619999763556,rs,0,small,1255,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1256,0.0,0,0.0,False,False,1,0,0,0,0,0,104.42777582145601,8.388238264377383,0.15212459999747807,rs,0,small,1256,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1257,0.0,0,0.0,False,False,1,0,0,0,0,0,150.09983342928194,8.388238264377383,0.15222399999765912,rs,0,small,1257,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1258,0.0,0,0.0,False,False,2,0,0,0,0,0,160.6915186574862,8.388238264377383,0.15233050000097137,rs,0,small,1258,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1259,0.0,0,0.0,False,False,2,0,0,0,0,0,143.2011497234802,8.388238264377383,0.15249929999845335,rs,0,small,1259,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1260,0.0,0,0.0,False,False,1,0,0,0,0,0,143.605241205756,8.388238264377383,0.15261840000312077,rs,0,small,1260,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1261,0.0,0,0.0,False,False,0,0,0,0,0,0,99.19290319169212,8.388238264377383,0.1527291000020341,rs,0,small,1261,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1262,0.0,0,0.0,False,False,1,0,0,0,0,0,163.0684487415349,8.388238264377383,0.15283820000331616,rs,0,small,1262,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1263,0.0,0,0.0,False,False,1,0,0,0,0,0,130.77124747383107,8.388238264377383,0.1529475999996066,rs,0,small,1263,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1264,0.0,0,0.0,False,False,2,0,0,0,0,0,141.63788690836975,8.388238264377383,0.15305590000207303,rs,0,small,1264,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1265,0.0,0,0.0,False,False,0,0,0,0,0,0,133.051782282478,8.388238264377383,0.15316570000140928,rs,0,small,1265,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1266,0.0,0,0.0,False,False,1,0,0,0,0,0,82.77347601730979,8.388238264377383,0.15327570000226842,rs,0,small,1266,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1267,0.0,0,0.0,False,False,0,0,0,0,0,0,141.07135504803225,8.388238264377383,0.1533867000034661,rs,0,small,1267,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1268,0.0,0,0.0,False,False,1,0,0,0,0,0,137.06366091856978,8.388238264377383,0.15349799999967217,rs,0,small,1268,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1269,0.0,0,0.0,False,False,0,0,0,0,0,0,158.1090856797987,8.388238264377383,0.15361439999833237,rs,0,small,1269,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1270,0.0,0,0.0,False,False,1,0,0,1,0,1,104.20994586892189,8.388238264377383,0.15372729999944568,rs,0,small,1270,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1271,0.0,0,0.0,False,False,2,0,0,0,0,1,174.46379185470752,8.388238264377383,0.1538395000025048,rs,0,small,1271,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1272,0.0,0,0.0,False,False,0,0,0,0,0,0,143.81994724611656,8.388238264377383,0.1539483000015025,rs,0,small,1272,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1273,0.0,0,0.0,False,False,1,0,0,0,0,0,161.62357779189472,8.388238264377383,0.15405810000083875,rs,0,small,1273,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1274,0.0,0,0.0,False,False,1,0,0,0,0,0,121.39905986914506,8.388238264377383,0.15416859999822918,rs,0,small,1274,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1275,0.0,0,0.0,False,False,1,0,0,0,0,0,174.76095069746512,8.388238264377383,0.15427810000255704,rs,0,small,1275,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1276,0.0,0,0.0,False,False,0,0,0,0,0,0,165.34961377176884,8.388238264377383,0.15439190000324743,rs,0,small,1276,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1277,0.0,0,0.0,False,False,0,0,0,0,0,0,91.09515929955204,8.388238264377383,0.15451480000047013,rs,0,small,1277,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1278,0.0,0,0.0,False,False,0,0,0,0,0,0,96.47764512562773,8.388238264377383,0.15463569999701576,rs,0,small,1278,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1279,0.0,0,0.0,False,False,1,0,0,0,0,0,104.9464639651739,8.388238264377383,0.15475229999719886,rs,0,small,1279,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1280,0.0,0,0.0,False,False,1,0,0,0,0,0,167.3488784607767,8.388238264377383,0.15485679999983404,rs,0,small,1280,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1281,0.0,0,0.0,False,False,1,0,0,0,0,1,139.034114354991,8.388238264377383,0.15496189999976195,rs,0,small,1281,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1282,0.0,0,0.0,False,False,1,0,0,0,0,0,126.0486249261533,8.388238264377383,0.15507000000070548,rs,0,small,1282,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1283,0.0,0,0.0,False,False,0,0,0,0,0,0,156.20648236521515,8.388238264377383,0.15518010000232607,rs,0,small,1283,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1284,0.0,0,0.0,False,False,0,0,0,0,0,0,134.70410095484723,8.388238264377383,0.15528530000301544,rs,0,small,1284,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1285,0.0,0,0.0,False,False,0,0,0,0,0,0,180.0353517647254,8.388238264377383,0.15539780000108294,rs,0,small,1285,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1286,0.0,0,0.0,False,False,0,0,0,0,0,1,172.1844469891213,8.388238264377383,0.15550819999771193,rs,0,small,1286,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1287,0.0,0,0.0,False,False,1,0,0,0,0,0,180.39489906527731,8.388238264377383,0.1556168000024627,rs,0,small,1287,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1288,0.0,0,0.0,False,False,0,0,0,0,0,0,95.11382382405878,8.388238264377383,0.1557249999968917,rs,0,small,1288,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1289,0.0,0,0.0,False,False,0,0,0,0,0,0,156.86032578300944,8.388238264377383,0.15583029999834253,rs,0,small,1289,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1290,0.0,0,0.0,False,False,0,0,0,0,0,1,174.79815662383203,8.388238264377383,0.15593320000334643,rs,0,small,1290,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1291,0.0,0,0.0,False,False,1,0,0,0,0,0,121.02902983262638,8.388238264377383,0.15603939999709837,rs,0,small,1291,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1292,0.0,0,0.0,False,False,0,0,0,0,0,0,141.28053743802664,8.388238264377383,0.15614600000117207,rs,0,small,1292,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1293,0.0,0,0.0,False,False,0,0,0,0,0,0,175.35755300517042,8.388238264377383,0.15625539999746252,rs,0,small,1293,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1294,0.0,0,0.0,False,False,1,0,0,0,0,0,116.14436443569893,8.388238264377383,0.15636819999781437,rs,0,small,1294,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1295,0.0,0,0.0,False,False,0,0,0,0,0,0,111.61237833104066,8.388238264377383,0.15647780000290368,rs,0,small,1295,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1296,0.0,0,0.0,False,False,0,0,0,0,0,0,126.72274415915977,8.388238264377383,0.15658740000071703,rs,0,small,1296,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1297,0.0,0,0.0,False,False,0,0,0,0,0,1,157.41484446462184,8.388238264377383,0.15669989999878453,rs,0,small,1297,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
