iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
89,0.0,0.0,False,0,0,0.03775519994087517,hsbo_no_presearch,1,medium
90,0.0,0.0,False,0,0,0.03804149990901351,hsbo_no_presearch,1,medium
91,0.0,0.0,False,0,0,0.03844859998207539,hsbo_no_presearch,1,medium
92,0.0,0.0,False,0,0,0.0387396999867633,hsbo_no_presearch,1,medium
93,0.0,0.0,False,0,0,0.039032000000588596,hsbo_no_presearch,1,medium
94,0.0,0.0,False,1,0,0.039329599938355386,hsbo_no_presearch,1,medium
95,0.0,0.0,False,0,0,0.039732999983243644,hsbo_no_presearch,1,medium
96,0.0,0.0,False,0,0,0.04002149996813387,hsbo_no_presearch,1,medium
97,0.0,0.0,False,0,0,0.0406744999345392,hsbo_no_presearch,1,medium
98,0.0,0.0,False,0,0,0.04100719990674406,hsbo_no_presearch,1,medium
99,0.0,0.0,False,0,0,0.04164959990885109,hsbo_no_presearch,1,medium
100,0.0,0.0,False,1,0,0.04196919989772141,hsbo_no_presearch,1,medium
101,0.0,0.0,False,0,0,0.042633599950931966,hsbo_no_presearch,1,medium
102,0.0,0.0,False,0,0,0.04299170000012964,hsbo_no_presearch,1,medium
103,0.0,0.0,False,0,0,0.04331929993350059,hsbo_no_presearch,1,medium
104,0.0,0.0,False,0,0,0.043638099916279316,hsbo_no_presearch,1,medium
105,0.0,0.0,False,0,0,0.04395779990591109,hsbo_no_presearch,1,medium
106,0.0,0.0,False,1,0,0.04428399994503707,hsbo_no_presearch,1,medium
107,0.0,0.0,False,0,0,0.04460379993543029,hsbo_no_presearch,1,medium
108,0.0,0.0,False,0,0,0.04492029990069568,hsbo_no_presearch,1,medium
109,0.0,0.0,False,0,0,0.045248899958096445,hsbo_no_presearch,1,medium
110,0.0,0.0,False,2,0,0.04559230001177639,hsbo_no_presearch,1,medium
111,0.0,0.0,False,0,0,0.04611449991352856,hsbo_no_presearch,1,medium
112,0.0,0.0,False,0,0,0.046446099993772805,hsbo_no_presearch,1,medium
113,0.0,0.0,False,0,0,0.0467735999263823,hsbo_no_presearch,1,medium
114,0.0,0.0,False,0,0,0.047105500008910894,hsbo_no_presearch,1,medium
115,0.0,0.0,False,0,0,0.04758119990583509,hsbo_no_presearch,1,medium
116,0.0,0.0,False,0,0,0.0478982999920845,hsbo_no_presearch,1,medium
117,0.0,0.0,False,0,0,0.04821599996648729,hsbo_no_presearch,1,medium
118,0.0,0.0,False,0,0,0.0485176999354735,hsbo_no_presearch,1,medium
119,0.0,0.0,False,1,0,0.04894789995159954,hsbo_no_presearch,1,medium
120,0.0,0.0,False,0,0,0.04924359999131411,hsbo_no_presearch,1,medium
121,0.0,0.0,False,0,0,0.04956720001064241,hsbo_no_presearch,1,medium
122,0.0,0.0,False,0,0,0.049841700005345047,hsbo_no_presearch,1,medium
123,0.0,0.0,False,0,0,0.05011059995740652,hsbo_no_presearch,1,medium
124,0.0,0.0,False,0,0,0.05038009991403669,hsbo_no_presearch,1,medium
125,0.0,0.0,False,0,0,0.05064609996043146,hsbo_no_presearch,1,medium
126,0.0,0.0,False,0,0,0.0509073999710381,hsbo_no_presearch,1,medium
127,0.0,0.0,False,0,0,0.05116409994661808,hsbo_no_presearch,1,medium
128,0.0,0.0,False,0,0,0.05141479999292642,hsbo_no_presearch,1,medium
129,0.0,0.0,False,0,0,0.05166090000420809,hsbo_no_presearch,1,medium
130,0.0,0.0,False,0,0,0.05190879991278052,hsbo_no_presearch,1,medium
131,0.0,0.0,False,0,0,0.05223959998693317,hsbo_no_presearch,1,medium
132,0.0,0.0,False,0,0,0.05247659992892295,hsbo_no_presearch,1,medium
133,0.0,0.0,False,0,0,0.05270799994468689,hsbo_no_presearch,1,medium
134,0.0,0.0,False,0,0,0.052938399952836335,hsbo_no_presearch,1,medium
135,0.0,0.0,False,0,0,0.0532519998960197,hsbo_no_presearch,1,medium
136,0.0,0.0,False,0,0,0.053470199927687645,hsbo_no_presearch,1,medium
137,0.0,0.0,False,0,0,0.05369369999971241,hsbo_no_presearch,1,medium
138,0.0,0.0,False,0,0,0.05390649999026209,hsbo_no_presearch,1,medium
139,0.0,0.0,False,0,0,0.054196299985051155,hsbo_no_presearch,1,medium
140,0.0,0.0,False,0,0,0.05440409993752837,hsbo_no_presearch,1,medium
141,0.0,0.0,False,0,0,0.05463699996471405,hsbo_no_presearch,1,medium
142,0.0,0.0,False,0,0,0.05483689997345209,hsbo_no_presearch,1,medium
143,0.0,0.0,False,0,0,0.05503419996239245,hsbo_no_presearch,1,medium
144,0.0,0.0,False,0,0,0.055228799930773675,hsbo_no_presearch,1,medium
145,0.0,0.0,False,0,0,0.05542069999501109,hsbo_no_presearch,1,medium
146,0.0,0.0,False,0,0,0.05560769990552217,hsbo_no_presearch,1,medium
147,0.0,0.0,False,0,0,0.05579559993930161,hsbo_no_presearch,1,medium
148,0.0,0.0,False,1,0,0.05626290000509471,hsbo_no_presearch,1,medium
149,0.0,0.0,False,0,0,0.05648189992643893,hsbo_no_presearch,1,medium
150,0.0,0.0,False,0,0,0.05666509992443025,hsbo_no_presearch,1,medium
151,0.0,0.0,False,0,0,0.056938499910756946,hsbo_no_presearch,1,medium
152,0.0,0.0,False,0,0,0.05711679998785257,hsbo_no_presearch,1,medium
153,0.0,0.0,False,0,0,0.05729329993482679,hsbo_no_presearch,1,medium
154,0.0,0.0,False,0,0,0.05749849998392165,hsbo_no_presearch,1,medium
155,0.0,0.0,False,0,0,0.05775619996711612,hsbo_no_presearch,1,medium
156,0.0,0.0,False,1,0,0.05793379992246628,hsbo_no_presearch,1,medium
157,0.0,0.0,False,0,0,0.058103199931792915,hsbo_no_presearch,1,medium
158,0.0,0.0,False,0,0,0.05827569996472448,hsbo_no_presearch,1,medium
159,0.0,0.0,False,0,0,0.05852079996839166,hsbo_no_presearch,1,medium
160,0.0,0.0,False,0,0,0.05869619990698993,hsbo_no_presearch,1,medium
161,0.0,0.0,False,0,0,0.05891309992875904,hsbo_no_presearch,1,medium
162,0.0,0.0,False,0,0,0.059101799968630075,hsbo_no_presearch,1,medium
163,0.0,0.0,False,1,0,0.059307599905878305,hsbo_no_presearch,1,medium
164,0.0,0.0,False,0,0,0.05951149994507432,hsbo_no_presearch,1,medium
165,0.0,0.0,False,1,0,0.05971739999949932,hsbo_no_presearch,1,medium
166,0.0,0.0,False,0,0,0.05993270000908524,hsbo_no_presearch,1,medium
167,0.0,0.0,False,0,0,0.060148999909870327,hsbo_no_presearch,1,medium
168,0.0,0.0,False,1,0,0.06037540000397712,hsbo_no_presearch,1,medium
169,0.0,0.0,False,0,0,0.06059919996187091,hsbo_no_presearch,1,medium
170,0.0,0.0,False,0,0,0.060821999912150204,hsbo_no_presearch,1,medium
171,0.0,0.0,False,0,0,0.06114699994213879,hsbo_no_presearch,1,medium
172,0.0,0.0,False,0,0,0.06139119993895292,hsbo_no_presearch,1,medium
173,0.0,0.0,False,0,0,0.06164249998982996,hsbo_no_presearch,1,medium
174,0.0,0.0,False,1,0,0.06190169998444617,hsbo_no_presearch,1,medium
175,0.0,0.0,False,2,0,0.06227469991426915,hsbo_no_presearch,1,medium
176,0.0,0.0,False,1,0,0.06255339994095266,hsbo_no_presearch,1,medium
177,0.0,0.0,False,1,0,0.06283079995773733,hsbo_no_presearch,1,medium
178,0.0,0.0,False,0,0,0.06311629991978407,hsbo_no_presearch,1,medium
179,0.0,0.0,False,0,0,0.06355139997322112,hsbo_no_presearch,1,medium
180,0.0,0.0,False,0,0,0.06385799997951835,hsbo_no_presearch,1,medium
181,0.0,0.0,False,0,0,0.06422229995951056,hsbo_no_presearch,1,medium
182,0.0,0.0,False,0,0,0.06454109994228929,hsbo_no_presearch,1,medium
183,0.0,0.0,False,0,0,0.06486759998369962,hsbo_no_presearch,1,medium
184,0.0,0.0,False,1,0,0.0652161999605596,hsbo_no_presearch,1,medium
185,0.0,0.0,False,0,0,0.06556909997016191,hsbo_no_presearch,1,medium
186,0.0,0.0,False,0,0,0.06592570000793785,hsbo_no_presearch,1,medium
187,0.0,0.0,False,0,0,0.0662947999080643,hsbo_no_presearch,1,medium
188,0.0,0.0,False,0,0,0.06668389996048063,hsbo_no_presearch,1,medium
189,0.0,0.0,False,0,0,0.06707829993683845,hsbo_no_presearch,1,medium
190,0.0,0.0,False,1,0,0.06749159994069487,hsbo_no_presearch,1,medium
191,0.0,0.0,False,1,0,0.06806689989753067,hsbo_no_presearch,1,medium
192,0.0,0.0,False,1,0,0.06848399993032217,hsbo_no_presearch,1,medium
193,0.0,0.0,False,0,0,0.0688950999174267,hsbo_no_presearch,1,medium
194,0.0,0.0,False,0,0,0.06929449993185699,hsbo_no_presearch,1,medium
195,0.0,0.0,False,0,0,0.06990419991780072,hsbo_no_presearch,1,medium
196,0.0,0.0,False,0,0,0.07032029994297773,hsbo_no_presearch,1,medium
197,0.0,0.0,False,0,0,0.07071919995360076,hsbo_no_presearch,1,medium
198,0.0,0.0,False,1,0,0.07113239995669574,hsbo_no_presearch,1,medium
199,0.0,0.0,False,0,0,0.07205309998244047,hsbo_no_presearch,1,medium
200,0.0,0.0,False,0,0,0.07258619996719062,hsbo_no_presearch,1,medium
201,0.0,0.0,False,0,0,0.07302539993543178,hsbo_no_presearch,1,medium
202,0.0,0.0,False,0,0,0.07339899998623878,hsbo_no_presearch,1,medium
203,0.0,0.0,False,0,0,0.07377299992367625,hsbo_no_presearch,1,medium
204,0.0,0.0,False,0,0,0.07414359995163977,hsbo_no_presearch,1,medium
205,0.0,0.0,False,0,0,0.0745042999042198,hsbo_no_presearch,1,medium
206,0.0,0.0,False,1,0,0.07488629990257323,hsbo_no_presearch,1,medium
207,0.0,0.0,False,0,0,0.07527699996717274,hsbo_no_presearch,1,medium
208,0.0,0.0,False,0,0,0.07568129990249872,hsbo_no_presearch,1,medium
209,0.0,0.0,False,0,0,0.0760818999260664,hsbo_no_presearch,1,medium
210,0.0,0.0,False,0,0,0.076478699920699,hsbo_no_presearch,1,medium
211,0.0,0.0,False,0,0,0.07708489999640733,hsbo_no_presearch,1,medium
212,0.0,0.0,False,0,0,0.07748909993097186,hsbo_no_presearch,1,medium
213,0.0,0.0,False,0,0,0.07789239997509867,hsbo_no_presearch,1,medium
214,0.0,0.0,False,0,0,0.07829049997963011,hsbo_no_presearch,1,medium
215,0.0,0.0,False,0,0,0.07885609997902066,hsbo_no_presearch,1,medium
216,0.0,0.0,False,1,0,0.07919479999691248,hsbo_no_presearch,1,medium
217,0.0,0.0,False,0,0,0.07934589998330921,hsbo_no_presearch,1,medium
218,0.0,0.0,False,0,0,0.07949649996589869,hsbo_no_presearch,1,medium
219,0.0,0.0,False,0,0,0.07970879995264113,hsbo_no_presearch,1,medium
220,0.0,0.0,False,0,0,0.0798603999428451,hsbo_no_presearch,1,medium
221,0.0,0.0,False,0,0,0.0800353999948129,hsbo_no_presearch,1,medium
222,0.0,0.0,False,0,0,0.08018599997740239,hsbo_no_presearch,1,medium
223,0.0,0.0,False,0,0,0.08033869997598231,hsbo_no_presearch,1,medium
224,0.0,0.0,False,0,0,0.08049159997608513,hsbo_no_presearch,1,medium
225,0.0,0.0,False,0,0,0.0806431999662891,hsbo_no_presearch,1,medium
226,0.0,0.0,False,0,0,0.08079529996030033,hsbo_no_presearch,1,medium
227,0.0,0.0,False,0,0,0.0809476999565959,hsbo_no_presearch,1,medium
228,0.0,0.0,False,0,0,0.08110089995898306,hsbo_no_presearch,1,medium
229,0.0,0.0,False,0,0,0.08125279995147139,hsbo_no_presearch,1,medium
230,0.0,0.0,False,1,0,0.08140799996908754,hsbo_no_presearch,1,medium
231,0.0,0.0,False,0,0,0.08161989995278418,hsbo_no_presearch,1,medium
232,0.0,0.0,False,0,0,0.0817725999513641,hsbo_no_presearch,1,medium
233,0.0,0.0,False,0,0,0.08192709996365011,hsbo_no_presearch,1,medium
234,0.0,0.0,False,0,0,0.08208209997974336,hsbo_no_presearch,1,medium
235,0.0,0.0,False,0,0,0.08229399996344,hsbo_no_presearch,1,medium
236,0.0,0.0,False,0,0,0.08244389994069934,hsbo_no_presearch,1,medium
237,0.0,0.0,False,0,0,0.08259649993851781,hsbo_no_presearch,1,medium
238,0.0,0.0,False,0,0,0.08274759992491454,hsbo_no_presearch,1,medium
239,0.0,0.0,False,0,0,0.08295869990251958,hsbo_no_presearch,1,medium
240,0.0,0.0,False,0,0,0.0831111998995766,hsbo_no_presearch,1,medium
241,0.0,0.0,False,1,0,0.08328969997819513,hsbo_no_presearch,1,medium
242,0.0,0.0,False,0,0,0.08344299998134375,hsbo_no_presearch,1,medium
243,0.0,0.0,False,1,0,0.08359960000962019,hsbo_no_presearch,1,medium
244,0.0,0.0,False,1,0,0.08375729992985725,hsbo_no_presearch,1,medium
245,0.0,0.0,False,0,0,0.08391169994138181,hsbo_no_presearch,1,medium
246,0.0,0.0,False,0,0,0.08406499994453043,hsbo_no_presearch,1,medium
247,0.0,0.0,False,0,0,0.08422059996519238,hsbo_no_presearch,1,medium
248,0.0,0.0,False,2,0,0.08438009989913553,hsbo_no_presearch,1,medium
249,0.0,0.0,False,1,0,0.08453899994492531,hsbo_no_presearch,1,medium
250,0.0,0.0,False,0,0,0.08469389996025711,hsbo_no_presearch,1,medium
251,0.0,0.0,False,0,0,0.08490289992187172,hsbo_no_presearch,1,medium
252,0.0,0.0,False,0,0,0.08506039995700121,hsbo_no_presearch,1,medium
253,0.0,0.0,False,0,0,0.08521469996776432,hsbo_no_presearch,1,medium
254,0.0,0.0,False,0,0,0.08536699996329844,hsbo_no_presearch,1,medium
255,0.0,0.0,False,0,0,0.08557819994166493,hsbo_no_presearch,1,medium
256,0.0,0.0,False,0,0,0.08572919992730021,hsbo_no_presearch,1,medium
257,0.0,0.0,False,0,0,0.08588079991750419,hsbo_no_presearch,1,medium
258,0.0,0.0,False,0,0,0.08603339991532266,hsbo_no_presearch,1,medium
259,0.0,0.0,False,0,0,0.08624299999792129,hsbo_no_presearch,1,medium
260,0.0,0.0,False,0,0,0.0863969000056386,hsbo_no_presearch,1,medium
261,0.0,0.0,False,0,0,0.08656739990692586,hsbo_no_presearch,1,medium
262,0.0,0.0,False,0,0,0.08671770000364631,hsbo_no_presearch,1,medium
263,0.0,0.0,False,0,0,0.08687120000831783,hsbo_no_presearch,1,medium
264,0.0,0.0,False,0,0,0.08702239999547601,hsbo_no_presearch,1,medium
265,0.0,0.0,False,0,0,0.08717399998567998,hsbo_no_presearch,1,medium
266,0.0,0.0,False,0,0,0.08745959994848818,hsbo_no_presearch,1,medium
267,0.0,0.0,False,0,0,0.08774290001019835,hsbo_no_presearch,1,medium
268,0.0,0.0,False,1,0,0.08793109992984682,hsbo_no_presearch,1,medium
269,0.0,0.0,False,0,0,0.0880830999230966,hsbo_no_presearch,1,medium
270,0.0,0.0,False,0,0,0.08823059999849647,hsbo_no_presearch,1,medium
271,0.0,0.0,False,1,0,0.08847680001053959,hsbo_no_presearch,1,medium
272,0.0,0.0,False,0,0,0.08862369996495545,hsbo_no_presearch,1,medium
273,0.0,0.0,False,0,0,0.08876929990947247,hsbo_no_presearch,1,medium
274,0.0,0.0,False,1,0,0.08891749999020249,hsbo_no_presearch,1,medium
275,0.0,0.0,False,0,0,0.08912359992973506,hsbo_no_presearch,1,medium
276,0.0,0.0,False,1,0,0.08927219989709556,hsbo_no_presearch,1,medium
277,0.0,0.0,False,1,0,0.08941889996640384,hsbo_no_presearch,1,medium
278,0.0,0.0,False,0,0,0.08956509991548955,hsbo_no_presearch,1,medium
279,0.0,0.0,False,0,0,0.08977049996610731,hsbo_no_presearch,1,medium
280,0.0,0.0,False,0,0,0.08991799992509186,hsbo_no_presearch,1,medium
281,0.0,0.0,False,0,0,0.09036609996110201,hsbo_no_presearch,1,medium
282,0.0,0.0,False,0,0,0.09075999993365258,hsbo_no_presearch,1,medium
283,0.0,0.0,False,0,0,0.09115559991914779,hsbo_no_presearch,1,medium
284,0.0,0.0,False,0,0,0.09155189990997314,hsbo_no_presearch,1,medium
285,0.0,0.0,False,0,0,0.09194499999284744,hsbo_no_presearch,1,medium
286,0.0,0.0,False,0,0,0.09233989997301251,hsbo_no_presearch,1,medium
287,0.0,0.0,False,0,0,0.09273109992500395,hsbo_no_presearch,1,medium
288,0.0,0.0,False,0,0,0.093123700004071,hsbo_no_presearch,1,medium
289,0.0,0.0,False,0,0,0.09351499995682389,hsbo_no_presearch,1,medium
290,0.0,0.0,False,0,0,0.09390139998868108,hsbo_no_presearch,1,medium
291,0.0,0.0,False,0,0,0.09444169991184026,hsbo_no_presearch,1,medium
292,0.0,0.0,False,0,0,0.09483489999547601,hsbo_no_presearch,1,medium
293,0.0,0.0,False,0,0,0.09522259992081672,hsbo_no_presearch,1,medium
294,0.0,0.0,False,0,0,0.09561079996638,hsbo_no_presearch,1,medium
295,0.0,0.0,False,0,0,0.09615060000214726,hsbo_no_presearch,1,medium
296,0.0,0.0,False,0,0,0.09654389997012913,hsbo_no_presearch,1,medium
297,0.0,0.0,False,1,0,0.09694389998912811,hsbo_no_presearch,1,medium
298,0.0,0.0,False,0,0,0.09733699995558709,hsbo_no_presearch,1,medium
299,0.0,0.0,False,0,0,0.09789559990167618,hsbo_no_presearch,1,medium
300,0.0,0.0,False,0,0,0.09827399998903275,hsbo_no_presearch,1,medium
