iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
187,0.0,166.21211088238928,False,0,7,1.3913639000384137,hsbo_no_gradient,3,medium
188,0.0,166.21211088238928,False,0,7,1.3915092999814078,hsbo_no_gradient,3,medium
189,0.0,166.21211088238928,False,0,7,1.391656000050716,hsbo_no_gradient,3,medium
190,0.0,166.21211088238928,False,0,7,1.391802900005132,hsbo_no_gradient,3,medium
191,0.0,166.21211088238928,False,0,7,1.4096744999988005,hsbo_no_gradient,3,medium
192,0.0,166.21211088238928,False,0,7,1.409834000049159,hsbo_no_gradient,3,medium
193,0.0,166.21211088238928,False,0,7,1.4099847000325099,hsbo_no_gradient,3,medium
194,0.0,166.21211088238928,False,0,7,1.41013810003642,hsbo_no_gradient,3,medium
195,0.0,166.21211088238928,False,0,7,1.4211065000854433,hsbo_no_gradient,3,medium
196,0.0,166.21211088238928,False,1,7,1.421273900079541,hsbo_no_gradient,3,medium
197,0.0,166.21211088238928,False,0,7,1.4214341000188142,hsbo_no_gradient,3,medium
198,0.0,166.21211088238928,False,0,7,1.4215916000539437,hsbo_no_gradient,3,medium
199,0.0,166.21211088238928,False,0,7,1.4325686000520363,hsbo_no_gradient,3,medium
200,0.0,166.21211088238928,False,0,7,1.432750100037083,hsbo_no_gradient,3,medium
201,57.269567056492214,166.21211088238928,True,4,7,1.438225300051272,hsbo_no_gradient,3,medium
202,0.0,166.21211088238928,False,0,7,1.4384189000120386,hsbo_no_gradient,3,medium
203,0.0,166.21211088238928,False,1,7,1.4386057000374421,hsbo_no_gradient,3,medium
204,0.0,166.21211088238928,False,0,7,1.4387860000133514,hsbo_no_gradient,3,medium
205,0.0,166.21211088238928,False,0,7,1.4389612000668421,hsbo_no_gradient,3,medium
206,0.0,166.21211088238928,False,0,7,1.4391331999795511,hsbo_no_gradient,3,medium
207,0.0,166.21211088238928,False,0,7,1.4393064000178128,hsbo_no_gradient,3,medium
208,0.0,166.21211088238928,False,0,7,1.4394814000697806,hsbo_no_gradient,3,medium
209,0.0,166.21211088238928,False,0,7,1.4396520000882447,hsbo_no_gradient,3,medium
210,0.0,166.21211088238928,False,1,7,1.439817300066352,hsbo_no_gradient,3,medium
211,0.0,166.21211088238928,False,0,7,1.5375217000255361,hsbo_no_gradient,3,medium
212,0.0,166.21211088238928,False,1,7,1.5378396000014618,hsbo_no_gradient,3,medium
213,0.0,166.21211088238928,False,0,7,1.5381420999765396,hsbo_no_gradient,3,medium
214,0.0,166.21211088238928,False,0,7,1.5384384000208229,hsbo_no_gradient,3,medium
215,0.0,166.21211088238928,False,0,7,1.5912118999985978,hsbo_no_gradient,3,medium
216,0.0,166.21211088238928,False,1,7,1.5913754000794142,hsbo_no_gradient,3,medium
217,0.0,166.21211088238928,False,1,7,1.5915311999851838,hsbo_no_gradient,3,medium
218,0.0,166.21211088238928,False,0,7,1.5916822000872344,hsbo_no_gradient,3,medium
219,0.0,166.21211088238928,False,1,7,1.636258100043051,hsbo_no_gradient,3,medium
220,0.0,166.21211088238928,False,0,7,1.6366081000305712,hsbo_no_gradient,3,medium
221,0.0,166.21211088238928,False,3,7,1.6440612999722362,hsbo_no_gradient,3,medium
222,0.0,166.21211088238928,False,0,7,1.6442464999854565,hsbo_no_gradient,3,medium
223,0.0,166.21211088238928,False,0,7,1.6444245000602677,hsbo_no_gradient,3,medium
224,0.0,166.21211088238928,False,1,7,1.6445832999888808,hsbo_no_gradient,3,medium
225,0.0,166.21211088238928,False,0,7,1.6447396000148728,hsbo_no_gradient,3,medium
226,0.0,166.21211088238928,False,0,7,1.644967500003986,hsbo_no_gradient,3,medium
227,0.0,166.21211088238928,False,0,7,1.6451884000562131,hsbo_no_gradient,3,medium
228,0.0,166.21211088238928,False,0,7,1.6453776999842376,hsbo_no_gradient,3,medium
229,0.0,166.21211088238928,False,0,7,1.645537200034596,hsbo_no_gradient,3,medium
230,0.0,166.21211088238928,False,0,7,1.645687900017947,hsbo_no_gradient,3,medium
231,0.0,166.21211088238928,False,0,7,1.6615105000091717,hsbo_no_gradient,3,medium
232,0.0,166.21211088238928,False,1,7,1.661680500023067,hsbo_no_gradient,3,medium
233,0.0,166.21211088238928,False,0,7,1.6619689000071958,hsbo_no_gradient,3,medium
234,0.0,166.21211088238928,False,1,7,1.66231260006316,hsbo_no_gradient,3,medium
235,0.0,166.21211088238928,False,1,7,1.6766657000407577,hsbo_no_gradient,3,medium
236,0.0,166.21211088238928,False,1,7,1.6768504000501707,hsbo_no_gradient,3,medium
237,0.0,166.21211088238928,False,0,7,1.677023999975063,hsbo_no_gradient,3,medium
238,0.0,166.21211088238928,False,0,7,1.6771911000832915,hsbo_no_gradient,3,medium
239,0.0,166.21211088238928,False,0,7,1.6876146000577137,hsbo_no_gradient,3,medium
240,0.0,166.21211088238928,False,1,7,1.687776800012216,hsbo_no_gradient,3,medium
241,0.0,166.21211088238928,False,1,7,1.6917665000073612,hsbo_no_gradient,3,medium
242,0.0,166.21211088238928,False,0,7,1.6919216000242159,hsbo_no_gradient,3,medium
243,0.0,166.21211088238928,False,0,7,1.692075700033456,hsbo_no_gradient,3,medium
244,0.0,166.21211088238928,False,0,7,1.6922297000419348,hsbo_no_gradient,3,medium
245,0.0,166.21211088238928,False,0,7,1.6923826000420377,hsbo_no_gradient,3,medium
246,0.0,166.21211088238928,False,0,7,1.6925380000611767,hsbo_no_gradient,3,medium
247,0.0,166.21211088238928,False,0,7,1.692690800060518,hsbo_no_gradient,3,medium
248,0.0,166.21211088238928,False,0,7,1.6928412000415847,hsbo_no_gradient,3,medium
249,0.0,166.21211088238928,False,0,7,1.6929923000279814,hsbo_no_gradient,3,medium
250,0.0,166.21211088238928,False,0,7,1.6931451000273228,hsbo_no_gradient,3,medium
251,0.0,166.21211088238928,False,0,7,1.7105503000784665,hsbo_no_gradient,3,medium
252,0.0,166.21211088238928,False,0,7,1.7108815000392497,hsbo_no_gradient,3,medium
253,0.0,166.21211088238928,False,0,7,1.7111973999999464,hsbo_no_gradient,3,medium
254,0.0,166.21211088238928,False,0,7,1.7115077000344172,hsbo_no_gradient,3,medium
255,0.0,166.21211088238928,False,0,7,1.7293649000348523,hsbo_no_gradient,3,medium
256,0.0,166.21211088238928,False,1,7,1.7295329000335187,hsbo_no_gradient,3,medium
257,0.0,166.21211088238928,False,0,7,1.7296865000389516,hsbo_no_gradient,3,medium
258,0.0,166.21211088238928,False,0,7,1.7298399000428617,hsbo_no_gradient,3,medium
259,0.0,166.21211088238928,False,0,7,1.7439597999909893,hsbo_no_gradient,3,medium
260,0.0,166.21211088238928,False,0,7,1.744177300017327,hsbo_no_gradient,3,medium
261,0.0,166.21211088238928,False,0,7,1.7488390000071377,hsbo_no_gradient,3,medium
262,0.0,166.21211088238928,False,0,7,1.7489941000239924,hsbo_no_gradient,3,medium
263,0.0,166.21211088238928,False,0,7,1.7491477000294253,hsbo_no_gradient,3,medium
264,0.0,166.21211088238928,False,0,7,1.7492976000066847,hsbo_no_gradient,3,medium
265,0.0,166.21211088238928,False,0,7,1.7494525000220165,hsbo_no_gradient,3,medium
266,0.0,166.21211088238928,False,0,7,1.7496032000053674,hsbo_no_gradient,3,medium
267,0.0,166.21211088238928,False,0,7,1.7497530999826267,hsbo_no_gradient,3,medium
268,0.0,166.21211088238928,False,0,7,1.749901800067164,hsbo_no_gradient,3,medium
269,0.0,166.21211088238928,False,0,7,1.750051600043662,hsbo_no_gradient,3,medium
270,0.0,166.21211088238928,False,0,7,1.7505172999808565,hsbo_no_gradient,3,medium
271,0.0,166.21211088238928,False,0,7,1.7700348000507802,hsbo_no_gradient,3,medium
272,0.0,166.21211088238928,False,0,7,1.770337100024335,hsbo_no_gradient,3,medium
273,0.0,166.21211088238928,False,0,7,1.770633100066334,hsbo_no_gradient,3,medium
274,0.0,166.21211088238928,False,0,7,1.770920900045894,hsbo_no_gradient,3,medium
275,0.0,166.21211088238928,False,0,7,1.7855152999982238,hsbo_no_gradient,3,medium
276,0.0,166.21211088238928,False,0,7,1.7856708000181243,hsbo_no_gradient,3,medium
277,0.0,166.21211088238928,False,0,7,1.7858197999885306,hsbo_no_gradient,3,medium
278,0.0,166.21211088238928,False,0,7,1.7859659000532702,hsbo_no_gradient,3,medium
279,0.0,166.21211088238928,False,1,7,1.7968472000211477,hsbo_no_gradient,3,medium
280,0.0,166.21211088238928,False,0,7,1.7970119999954477,hsbo_no_gradient,3,medium
281,0.0,166.21211088238928,False,2,7,1.8018385000759736,hsbo_no_gradient,3,medium
282,0.0,166.21211088238928,False,0,7,1.8019934999756515,hsbo_no_gradient,3,medium
283,0.0,166.21211088238928,False,0,7,1.802142700063996,hsbo_no_gradient,3,medium
284,0.0,166.21211088238928,False,1,7,1.8022957000648603,hsbo_no_gradient,3,medium
285,0.0,166.21211088238928,False,0,7,1.8024444000329822,hsbo_no_gradient,3,medium
286,0.0,166.21211088238928,False,0,7,1.8028179000830278,hsbo_no_gradient,3,medium
287,0.0,166.21211088238928,False,0,7,1.802991300006397,hsbo_no_gradient,3,medium
288,0.0,166.21211088238928,False,0,7,1.803146900027059,hsbo_no_gradient,3,medium
289,0.0,166.21211088238928,False,0,7,1.8032989000203088,hsbo_no_gradient,3,medium
290,0.0,166.21211088238928,False,0,7,1.803448999999091,hsbo_no_gradient,3,medium
291,0.0,166.21211088238928,False,1,7,1.815640600048937,hsbo_no_gradient,3,medium
292,0.0,166.21211088238928,False,0,7,1.8158292999723926,hsbo_no_gradient,3,medium
293,0.0,166.21211088238928,False,0,7,1.8160134999779984,hsbo_no_gradient,3,medium
294,0.0,166.21211088238928,False,0,7,1.8161979999858886,hsbo_no_gradient,3,medium
295,0.0,166.21211088238928,False,0,7,1.8270707000046968,hsbo_no_gradient,3,medium
296,0.0,166.21211088238928,False,1,7,1.8272247000131756,hsbo_no_gradient,3,medium
297,0.0,166.21211088238928,False,0,7,1.827369200065732,hsbo_no_gradient,3,medium
298,0.0,166.21211088238928,False,0,7,1.8275123999919742,hsbo_no_gradient,3,medium
299,0.0,166.21211088238928,False,0,7,1.838188900030218,hsbo_no_gradient,3,medium
300,0.0,166.21211088238928,False,0,7,1.8383571000304073,hsbo_no_gradient,3,medium
