iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
44,0.0,0.0,False,0,2,0.013476999942213297,hsbo_no_hierarchy,2,medium
45,0.0,0.0,False,0,2,0.013624700019136071,hsbo_no_hierarchy,2,medium
46,0.0,0.0,False,0,2,0.013771099969744682,hsbo_no_hierarchy,2,medium
47,0.0,0.0,False,0,2,0.013917000032961369,hsbo_no_hierarchy,2,medium
48,0.0,0.0,False,0,2,0.014061399968340993,hsbo_no_hierarchy,2,medium
49,0.0,0.0,False,2,2,0.014215599978342652,hsbo_no_hierarchy,2,medium
50,0.0,0.0,False,1,2,0.014367199968546629,hsbo_no_hierarchy,2,medium
51,0.0,0.0,False,0,2,0.014512800029478967,hsbo_no_hierarchy,2,medium
52,0.0,0.0,False,1,2,0.014658299973234534,hsbo_no_hierarchy,2,medium
53,0.0,0.0,False,0,2,0.014802600024268031,hsbo_no_hierarchy,2,medium
54,0.0,0.0,False,0,2,0.014949599979445338,hsbo_no_hierarchy,2,medium
55,0.0,0.0,False,0,2,0.01509320002514869,hsbo_no_hierarchy,2,medium
56,0.0,0.0,False,0,2,0.015233499929308891,hsbo_no_hierarchy,2,medium
57,0.0,0.0,False,0,2,0.015375699964351952,hsbo_no_hierarchy,2,medium
58,0.0,0.0,False,0,2,0.01552140002604574,hsbo_no_hierarchy,2,medium
59,0.0,0.0,False,0,2,0.015667599975131452,hsbo_no_hierarchy,2,medium
60,0.0,0.0,False,0,2,0.015809400007128716,hsbo_no_hierarchy,2,medium
61,0.0,0.0,False,0,2,0.01595689996611327,hsbo_no_hierarchy,2,medium
62,0.0,0.0,False,0,2,0.016102800029329956,hsbo_no_hierarchy,2,medium
63,0.0,0.0,False,0,2,0.016249099979177117,hsbo_no_hierarchy,2,medium
64,0.0,0.0,False,0,2,0.016394899925217032,hsbo_no_hierarchy,2,medium
65,0.0,0.0,False,0,2,0.016540299984626472,hsbo_no_hierarchy,2,medium
66,0.0,0.0,False,0,2,0.016686199931427836,hsbo_no_hierarchy,2,medium
67,0.0,0.0,False,0,2,0.016829899977892637,hsbo_no_hierarchy,2,medium
68,0.0,0.0,False,0,2,0.016973000019788742,hsbo_no_hierarchy,2,medium
69,0.0,0.0,False,0,2,0.01711519993841648,hsbo_no_hierarchy,2,medium
70,0.0,0.0,False,0,2,0.017261300003156066,hsbo_no_hierarchy,2,medium
71,0.0,0.0,False,0,2,0.017405099933966994,hsbo_no_hierarchy,2,medium
72,0.0,0.0,False,0,2,0.017550299991853535,hsbo_no_hierarchy,2,medium
73,0.0,0.0,False,1,2,0.017698299954645336,hsbo_no_hierarchy,2,medium
74,0.0,0.0,False,0,2,0.017845600028522313,hsbo_no_hierarchy,2,medium
75,0.0,0.0,False,0,2,0.017990199965424836,hsbo_no_hierarchy,2,medium
76,0.0,0.0,False,0,2,0.018143099965527654,hsbo_no_hierarchy,2,medium
77,0.0,0.0,False,0,2,0.01829789998009801,hsbo_no_hierarchy,2,medium
78,0.0,0.0,False,0,2,0.01845790003426373,hsbo_no_hierarchy,2,medium
79,0.0,0.0,False,0,2,0.01861609995830804,hsbo_no_hierarchy,2,medium
80,0.0,0.0,False,0,2,0.01877660001628101,hsbo_no_hierarchy,2,medium
81,0.0,0.0,False,0,2,0.018939799978397787,hsbo_no_hierarchy,2,medium
82,0.0,0.0,False,0,2,0.019098700024187565,hsbo_no_hierarchy,2,medium
83,0.0,0.0,False,0,2,0.019273399957455695,hsbo_no_hierarchy,2,medium
84,0.0,0.0,False,0,2,0.019449900020845234,hsbo_no_hierarchy,2,medium
85,0.0,0.0,False,0,2,0.01962539996020496,hsbo_no_hierarchy,2,medium
86,0.0,0.0,False,0,2,0.019806599942967296,hsbo_no_hierarchy,2,medium
87,0.0,0.0,False,0,2,0.019988499931059778,hsbo_no_hierarchy,2,medium
88,0.0,0.0,False,1,2,0.020180099993012846,hsbo_no_hierarchy,2,medium
89,0.0,0.0,False,0,2,0.020378899993374944,hsbo_no_hierarchy,2,medium
90,0.0,0.0,False,0,2,0.02057629998307675,hsbo_no_hierarchy,2,medium
91,0.0,0.0,False,0,2,0.020776099991053343,hsbo_no_hierarchy,2,medium
92,0.0,0.0,False,0,2,0.020972999976947904,hsbo_no_hierarchy,2,medium
93,0.0,0.0,False,0,2,0.021179699921049178,hsbo_no_hierarchy,2,medium
94,0.0,0.0,False,1,2,0.021396699943579733,hsbo_no_hierarchy,2,medium
95,0.0,0.0,False,1,2,0.021617499995045364,hsbo_no_hierarchy,2,medium
96,0.0,0.0,False,0,2,0.02183470001909882,hsbo_no_hierarchy,2,medium
97,0.0,0.0,False,0,2,0.02205479994881898,hsbo_no_hierarchy,2,medium
98,0.0,0.0,False,0,2,0.022277900017797947,hsbo_no_hierarchy,2,medium
99,0.0,0.0,False,0,2,0.02250860002823174,hsbo_no_hierarchy,2,medium
100,0.0,0.0,False,1,2,0.022749600000679493,hsbo_no_hierarchy,2,medium
101,0.0,0.0,False,0,2,0.02299600001424551,hsbo_no_hierarchy,2,medium
102,0.0,0.0,False,0,2,0.023243200033903122,hsbo_no_hierarchy,2,medium
103,0.0,0.0,False,0,2,0.0234995000064373,hsbo_no_hierarchy,2,medium
104,0.0,0.0,False,0,2,0.023763999924995005,hsbo_no_hierarchy,2,medium
105,0.0,0.0,False,0,2,0.024030799977481365,hsbo_no_hierarchy,2,medium
106,0.0,0.0,False,0,2,0.024303799960762262,hsbo_no_hierarchy,2,medium
107,0.0,0.0,False,0,2,0.024574699928052723,hsbo_no_hierarchy,2,medium
108,0.0,0.0,False,0,2,0.024859199998900294,hsbo_no_hierarchy,2,medium
109,0.0,0.0,False,0,2,0.02514699997846037,hsbo_no_hierarchy,2,medium
110,0.0,0.0,False,0,2,0.02543739997781813,hsbo_no_hierarchy,2,medium
111,0.0,0.0,False,0,2,0.02573969995137304,hsbo_no_hierarchy,2,medium
112,0.0,0.0,False,0,2,0.026044599944725633,hsbo_no_hierarchy,2,medium
113,0.0,0.0,False,0,2,0.026346800033934414,hsbo_no_hierarchy,2,medium
114,0.0,0.0,False,0,2,0.026653099921531975,hsbo_no_hierarchy,2,medium
115,0.0,0.0,False,0,2,0.02696349995676428,hsbo_no_hierarchy,2,medium
116,0.0,0.0,False,0,2,0.027272799983620644,hsbo_no_hierarchy,2,medium
117,0.0,0.0,False,0,2,0.027574999956414104,hsbo_no_hierarchy,2,medium
118,0.0,0.0,False,0,2,0.027872400009073317,hsbo_no_hierarchy,2,medium
119,0.0,0.0,False,0,2,0.02869559999089688,hsbo_no_hierarchy,2,medium
120,0.0,0.0,False,0,2,0.02901719999499619,hsbo_no_hierarchy,2,medium
121,0.0,0.0,False,1,2,0.02932400000281632,hsbo_no_hierarchy,2,medium
122,0.0,0.0,False,0,2,0.029626699979417026,hsbo_no_hierarchy,2,medium
123,0.0,0.0,False,0,2,0.02991059992928058,hsbo_no_hierarchy,2,medium
124,0.0,0.0,False,0,2,0.030204799957573414,hsbo_no_hierarchy,2,medium
125,0.0,0.0,False,0,2,0.030487900017760694,hsbo_no_hierarchy,2,medium
126,0.0,0.0,False,0,2,0.030760499997995794,hsbo_no_hierarchy,2,medium
127,0.0,0.0,False,0,2,0.031038900022394955,hsbo_no_hierarchy,2,medium
128,0.0,0.0,False,0,2,0.031312600011006,hsbo_no_hierarchy,2,medium
129,0.0,0.0,False,0,2,0.03157150000333786,hsbo_no_hierarchy,2,medium
130,0.0,0.0,False,0,2,0.03184089995920658,hsbo_no_hierarchy,2,medium
131,0.0,0.0,False,0,2,0.03210079995915294,hsbo_no_hierarchy,2,medium
132,0.0,0.0,False,0,2,0.03235699993092567,hsbo_no_hierarchy,2,medium
133,0.0,0.0,False,0,2,0.03260989999398589,hsbo_no_hierarchy,2,medium
134,0.0,0.0,False,0,2,0.03285189997404814,hsbo_no_hierarchy,2,medium
135,0.0,0.0,False,0,2,0.033098299987614155,hsbo_no_hierarchy,2,medium
136,0.0,0.0,False,0,2,0.03334199998062104,hsbo_no_hierarchy,2,medium
137,0.0,0.0,False,0,2,0.03357929992489517,hsbo_no_hierarchy,2,medium
138,0.0,0.0,False,0,2,0.03381259995512664,hsbo_no_hierarchy,2,medium
139,0.0,0.0,False,1,2,0.034055399941280484,hsbo_no_hierarchy,2,medium
140,0.0,0.0,False,0,2,0.03428859997075051,hsbo_no_hierarchy,2,medium
141,0.0,0.0,False,0,2,0.03451649995986372,hsbo_no_hierarchy,2,medium
142,0.0,0.0,False,0,2,0.034738500020466745,hsbo_no_hierarchy,2,medium
143,0.0,0.0,False,0,2,0.03495489992201328,hsbo_no_hierarchy,2,medium
144,0.0,0.0,False,0,2,0.03517819999251515,hsbo_no_hierarchy,2,medium
145,0.0,0.0,False,0,2,0.03538959997240454,hsbo_no_hierarchy,2,medium
146,0.0,0.0,False,0,2,0.035605199984274805,hsbo_no_hierarchy,2,medium
147,0.0,0.0,False,0,2,0.03581819997634739,hsbo_no_hierarchy,2,medium
148,0.0,0.0,False,0,2,0.03603209997527301,hsbo_no_hierarchy,2,medium
149,0.0,0.0,False,0,2,0.036240799934603274,hsbo_no_hierarchy,2,medium
150,0.0,0.0,False,0,2,0.03644409996923059,hsbo_no_hierarchy,2,medium
151,0.0,0.0,False,0,2,0.03664099995512515,hsbo_no_hierarchy,2,medium
152,0.0,0.0,False,1,2,0.03684299997985363,hsbo_no_hierarchy,2,medium
153,0.0,0.0,False,0,2,0.03704169997945428,hsbo_no_hierarchy,2,medium
154,0.0,0.0,False,0,2,0.03723160002846271,hsbo_no_hierarchy,2,medium
155,0.0,0.0,False,1,2,0.03742730000521988,hsbo_no_hierarchy,2,medium
156,0.0,0.0,False,0,2,0.037614300032146275,hsbo_no_hierarchy,2,medium
157,0.0,0.0,False,0,2,0.037796300021000206,hsbo_no_hierarchy,2,medium
158,0.0,0.0,False,0,2,0.03797950001899153,hsbo_no_hierarchy,2,medium
159,0.0,0.0,False,0,2,0.0381628000177443,hsbo_no_hierarchy,2,medium
160,0.0,0.0,False,0,2,0.038344500004313886,hsbo_no_hierarchy,2,medium
161,0.0,0.0,False,0,2,0.038519199937582016,hsbo_no_hierarchy,2,medium
162,0.0,0.0,False,1,2,0.03869930002838373,hsbo_no_hierarchy,2,medium
163,0.0,0.0,False,0,2,0.03887309995479882,hsbo_no_hierarchy,2,medium
164,0.0,0.0,False,0,2,0.03904649999458343,hsbo_no_hierarchy,2,medium
165,0.0,0.0,False,0,2,0.03921479999553412,hsbo_no_hierarchy,2,medium
166,0.0,0.0,False,0,2,0.03938129998277873,hsbo_no_hierarchy,2,medium
167,0.0,0.0,False,0,2,0.03954889997839928,hsbo_no_hierarchy,2,medium
168,0.0,0.0,False,0,2,0.039715199964120984,hsbo_no_hierarchy,2,medium
169,0.0,0.0,False,0,2,0.039878099923953414,hsbo_no_hierarchy,2,medium
170,0.0,0.0,False,0,2,0.04003699996974319,hsbo_no_hierarchy,2,medium
171,0.0,0.0,False,0,2,0.04019460000563413,hsbo_no_hierarchy,2,medium
172,0.0,0.0,False,0,2,0.040350800030864775,hsbo_no_hierarchy,2,medium
173,0.0,0.0,False,0,2,0.04050509992521256,hsbo_no_hierarchy,2,medium
174,0.0,0.0,False,0,2,0.04065899993292987,hsbo_no_hierarchy,2,medium
175,0.0,0.0,False,0,2,0.04081219993531704,hsbo_no_hierarchy,2,medium
176,0.0,0.0,False,0,2,0.040963999927043915,hsbo_no_hierarchy,2,medium
177,0.0,0.0,False,0,2,0.0411098999902606,hsbo_no_hierarchy,2,medium
178,0.0,0.0,False,0,2,0.041254299925640225,hsbo_no_hierarchy,2,medium
179,0.0,0.0,False,0,2,0.04140009998809546,hsbo_no_hierarchy,2,medium
180,0.0,0.0,False,1,2,0.04154859995469451,hsbo_no_hierarchy,2,medium
181,0.0,0.0,False,0,2,0.041694700019434094,hsbo_no_hierarchy,2,medium
182,0.0,0.0,False,0,2,0.04184179997537285,hsbo_no_hierarchy,2,medium
183,0.0,0.0,False,0,2,0.04198829992674291,hsbo_no_hierarchy,2,medium
184,0.0,0.0,False,0,2,0.042134499992243946,hsbo_no_hierarchy,2,medium
185,0.0,0.0,False,0,2,0.04227939993143082,hsbo_no_hierarchy,2,medium
186,0.0,0.0,False,1,2,0.04243289993610233,hsbo_no_hierarchy,2,medium
187,0.0,0.0,False,1,2,0.042586199939250946,hsbo_no_hierarchy,2,medium
188,0.0,0.0,False,0,2,0.042734700022265315,hsbo_no_hierarchy,2,medium
189,0.0,0.0,False,0,2,0.042882599984295666,hsbo_no_hierarchy,2,medium
190,0.0,0.0,False,0,2,0.04302550002466887,hsbo_no_hierarchy,2,medium
191,0.0,0.0,False,0,2,0.043168699950911105,hsbo_no_hierarchy,2,medium
192,0.0,0.0,False,0,2,0.043314200011081994,hsbo_no_hierarchy,2,medium
193,0.0,0.0,False,0,2,0.04345839994493872,hsbo_no_hierarchy,2,medium
194,0.0,0.0,False,2,2,0.04393739998340607,hsbo_no_hierarchy,2,medium
195,0.0,0.0,False,2,2,0.044124200008809566,hsbo_no_hierarchy,2,medium
196,0.0,0.0,False,0,2,0.04429250000976026,hsbo_no_hierarchy,2,medium
197,0.0,0.0,False,0,2,0.044441299978643656,hsbo_no_hierarchy,2,medium
198,0.0,0.0,False,0,2,0.044586499920114875,hsbo_no_hierarchy,2,medium
199,0.0,0.0,False,0,2,0.04473119997419417,hsbo_no_hierarchy,2,medium
200,0.0,0.0,False,0,2,0.04487490002065897,hsbo_no_hierarchy,2,medium
201,0.0,0.0,False,0,2,0.045013500028289855,hsbo_no_hierarchy,2,medium
202,0.0,0.0,False,0,2,0.045155399944633245,hsbo_no_hierarchy,2,medium
203,0.0,0.0,False,0,2,0.045296099968254566,hsbo_no_hierarchy,2,medium
204,0.0,0.0,False,1,2,0.04544110002461821,hsbo_no_hierarchy,2,medium
205,0.0,0.0,False,1,2,0.045663899974897504,hsbo_no_hierarchy,2,medium
206,0.0,0.0,False,0,2,0.0458206000039354,hsbo_no_hierarchy,2,medium
207,0.0,0.0,False,0,2,0.04596369992941618,hsbo_no_hierarchy,2,medium
208,0.0,0.0,False,1,2,0.04610939999110997,hsbo_no_hierarchy,2,medium
209,0.0,0.0,False,0,2,0.04625289991963655,hsbo_no_hierarchy,2,medium
210,0.0,0.0,False,1,2,0.046398499980568886,hsbo_no_hierarchy,2,medium
211,0.0,0.0,False,0,2,0.046543699922040105,hsbo_no_hierarchy,2,medium
212,0.0,0.0,False,0,2,0.04668649996165186,hsbo_no_hierarchy,2,medium
213,0.0,0.0,False,1,2,0.046835399931296706,hsbo_no_hierarchy,2,medium
214,0.0,0.0,False,0,2,0.04697879997547716,hsbo_no_hierarchy,2,medium
215,0.0,0.0,False,1,2,0.04713570000603795,hsbo_no_hierarchy,2,medium
216,0.0,0.0,False,0,2,0.047292300034314394,hsbo_no_hierarchy,2,medium
217,0.0,0.0,False,1,2,0.047453699982725084,hsbo_no_hierarchy,2,medium
218,0.0,0.0,False,0,2,0.04761759995017201,hsbo_no_hierarchy,2,medium
219,0.0,0.0,False,0,2,0.04778040002565831,hsbo_no_hierarchy,2,medium
220,0.0,0.0,False,0,2,0.047942299977876246,hsbo_no_hierarchy,2,medium
221,0.0,0.0,False,0,2,0.048109499970451,hsbo_no_hierarchy,2,medium
222,0.0,0.0,False,0,2,0.048281600000336766,hsbo_no_hierarchy,2,medium
223,0.0,0.0,False,0,2,0.048454799922183156,hsbo_no_hierarchy,2,medium
224,0.0,0.0,False,0,2,0.048629999975673854,hsbo_no_hierarchy,2,medium
225,0.0,0.0,False,0,2,0.04880829993635416,hsbo_no_hierarchy,2,medium
226,0.0,0.0,False,0,2,0.04899499996099621,hsbo_no_hierarchy,2,medium
227,0.0,0.0,False,0,2,0.049182499991729856,hsbo_no_hierarchy,2,medium
228,0.0,0.0,False,0,2,0.04937419993802905,hsbo_no_hierarchy,2,medium
229,0.0,0.0,False,0,2,0.049573499942198396,hsbo_no_hierarchy,2,medium
230,0.0,0.0,False,0,2,0.04977009992580861,hsbo_no_hierarchy,2,medium
231,0.0,0.0,False,0,2,0.049970799940638244,hsbo_no_hierarchy,2,medium
232,0.0,0.0,False,0,2,0.05017760000191629,hsbo_no_hierarchy,2,medium
233,0.0,0.0,False,0,2,0.050388399977236986,hsbo_no_hierarchy,2,medium
234,0.0,0.0,False,0,2,0.05060720001347363,hsbo_no_hierarchy,2,medium
235,0.0,0.0,False,0,2,0.05082060000859201,hsbo_no_hierarchy,2,medium
236,0.0,0.0,False,0,2,0.05103790003340691,hsbo_no_hierarchy,2,medium
237,0.0,0.0,False,0,2,0.05126680003013462,hsbo_no_hierarchy,2,medium
238,0.0,0.0,False,0,2,0.05149739992339164,hsbo_no_hierarchy,2,medium
239,0.0,0.0,False,0,2,0.051729299942962825,hsbo_no_hierarchy,2,medium
240,0.0,0.0,False,1,2,0.051970899919979274,hsbo_no_hierarchy,2,medium
241,0.0,0.0,False,0,2,0.05221849994268268,hsbo_no_hierarchy,2,medium
242,0.0,0.0,False,0,2,0.052470399998128414,hsbo_no_hierarchy,2,medium
243,0.0,0.0,False,0,2,0.05271820002235472,hsbo_no_hierarchy,2,medium
244,0.0,0.0,False,1,2,0.052978300023823977,hsbo_no_hierarchy,2,medium
245,0.0,0.0,False,1,2,0.05323830002453178,hsbo_no_hierarchy,2,medium
246,0.0,0.0,False,1,2,0.05350649997126311,hsbo_no_hierarchy,2,medium
247,0.0,0.0,False,0,2,0.05377240001689643,hsbo_no_hierarchy,2,medium
248,0.0,0.0,False,0,2,0.054053999949246645,hsbo_no_hierarchy,2,medium
249,0.0,0.0,False,1,2,0.05434239993337542,hsbo_no_hierarchy,2,medium
250,0.0,0.0,False,0,2,0.05461949994787574,hsbo_no_hierarchy,2,medium
251,0.0,0.0,False,0,2,0.05489979998674244,hsbo_no_hierarchy,2,medium
252,0.0,0.0,False,0,2,0.05517529998905957,hsbo_no_hierarchy,2,medium
253,0.0,0.0,False,0,2,0.05545610003173351,hsbo_no_hierarchy,2,medium
254,0.0,0.0,False,0,2,0.05572459998074919,hsbo_no_hierarchy,2,medium
255,0.0,0.0,False,0,2,0.055993299931287766,hsbo_no_hierarchy,2,medium
256,0.0,0.0,False,0,2,0.05624780000653118,hsbo_no_hierarchy,2,medium
257,0.0,0.0,False,0,2,0.05650279996916652,hsbo_no_hierarchy,2,medium
258,0.0,0.0,False,0,2,0.05675550003070384,hsbo_no_hierarchy,2,medium
259,0.0,0.0,False,0,2,0.0570150000276044,hsbo_no_hierarchy,2,medium
260,0.0,0.0,False,0,2,0.05725800001528114,hsbo_no_hierarchy,2,medium
261,0.0,0.0,False,0,2,0.05750649992842227,hsbo_no_hierarchy,2,medium
262,0.0,0.0,False,0,2,0.057747600018046796,hsbo_no_hierarchy,2,medium
263,0.0,0.0,False,0,2,0.057983299950137734,hsbo_no_hierarchy,2,medium
264,0.0,0.0,False,0,2,0.05821409996133298,hsbo_no_hierarchy,2,medium
265,0.0,0.0,False,0,2,0.058440999942831695,hsbo_no_hierarchy,2,medium
266,0.0,0.0,False,0,2,0.05866849992889911,hsbo_no_hierarchy,2,medium
267,0.0,0.0,False,0,2,0.058897099923342466,hsbo_no_hierarchy,2,medium
268,0.0,0.0,False,0,2,0.0591174999717623,hsbo_no_hierarchy,2,medium
269,0.0,0.0,False,0,2,0.05962129996623844,hsbo_no_hierarchy,2,medium
270,0.0,0.0,False,0,2,0.059885800001211464,hsbo_no_hierarchy,2,medium
271,0.0,0.0,False,0,2,0.06011439999565482,hsbo_no_hierarchy,2,medium
272,0.0,0.0,False,0,2,0.060328899999149144,hsbo_no_hierarchy,2,medium
273,0.0,0.0,False,0,2,0.06053659995086491,hsbo_no_hierarchy,2,medium
274,0.0,0.0,False,0,2,0.06074290000833571,hsbo_no_hierarchy,2,medium
275,0.0,0.0,False,0,2,0.06094839994329959,hsbo_no_hierarchy,2,medium
276,0.0,0.0,False,0,2,0.061153799993917346,hsbo_no_hierarchy,2,medium
277,0.0,0.0,False,0,2,0.061362799955531955,hsbo_no_hierarchy,2,medium
278,0.0,0.0,False,0,2,0.061571800033561885,hsbo_no_hierarchy,2,medium
279,0.0,0.0,False,0,2,0.06178029999136925,hsbo_no_hierarchy,2,medium
280,0.0,0.0,False,0,2,0.061998400022275746,hsbo_no_hierarchy,2,medium
281,0.0,0.0,False,0,2,0.06222189997788519,hsbo_no_hierarchy,2,medium
282,0.0,0.0,False,1,2,0.06246009992901236,hsbo_no_hierarchy,2,medium
283,0.0,0.0,False,0,2,0.06269980000797659,hsbo_no_hierarchy,2,medium
284,0.0,0.0,False,0,2,0.06293519993778318,hsbo_no_hierarchy,2,medium
285,0.0,0.0,False,1,2,0.06318229995667934,hsbo_no_hierarchy,2,medium
286,0.0,0.0,False,0,2,0.06342749996110797,hsbo_no_hierarchy,2,medium
287,0.0,0.0,False,0,2,0.06368479994125664,hsbo_no_hierarchy,2,medium
288,0.0,0.0,False,0,2,0.0639406000263989,hsbo_no_hierarchy,2,medium
289,0.0,0.0,False,0,2,0.06420439993962646,hsbo_no_hierarchy,2,medium
290,0.0,0.0,False,0,2,0.06447099999058992,hsbo_no_hierarchy,2,medium
291,0.0,0.0,False,0,2,0.06474359997082502,hsbo_no_hierarchy,2,medium
292,0.0,0.0,False,0,2,0.06502370000816882,hsbo_no_hierarchy,2,medium
293,0.0,0.0,False,0,2,0.06529719999525696,hsbo_no_hierarchy,2,medium
294,0.0,0.0,False,1,2,0.06558279995806515,hsbo_no_hierarchy,2,medium
295,0.0,0.0,False,0,2,0.06586630002129823,hsbo_no_hierarchy,2,medium
296,0.0,0.0,False,0,2,0.06614629994146526,hsbo_no_hierarchy,2,medium
297,0.0,0.0,False,0,2,0.06642759998794645,hsbo_no_hierarchy,2,medium
298,0.0,0.0,False,0,2,0.06670219998341054,hsbo_no_hierarchy,2,medium
299,0.0,0.0,False,0,2,0.06697990000247955,hsbo_no_hierarchy,2,medium
300,0.0,0.0,False,1,2,0.0672643999569118,hsbo_no_hierarchy,2,medium
