iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
53,0.0,56.05949006554731,False,0,3,0.23617649998050183,hsbo_no_diversity,7,medium
54,0.0,56.05949006554731,False,0,3,0.23632450005970895,hsbo_no_diversity,7,medium
55,0.0,56.05949006554731,False,0,3,0.24815130000934005,hsbo_no_diversity,7,medium
56,0.0,56.05949006554731,False,0,3,0.24837040004786104,hsbo_no_diversity,7,medium
57,0.0,56.05949006554731,False,0,3,0.24852750007994473,hsbo_no_diversity,7,medium
58,0.0,56.05949006554731,False,0,3,0.24867580004502088,hsbo_no_diversity,7,medium
59,0.0,56.05949006554731,False,0,3,0.2588567000348121,hsbo_no_diversity,7,medium
60,0.0,56.05949006554731,False,0,3,0.25901250005699694,hsbo_no_diversity,7,medium
61,101.06324872825685,101.06324872825685,True,2,2,0.2633207000326365,hsbo_no_diversity,7,medium
62,0.0,101.06324872825685,False,0,2,0.2634818999795243,hsbo_no_diversity,7,medium
63,0.0,101.06324872825685,False,0,2,0.2636380000039935,hsbo_no_diversity,7,medium
64,0.0,101.06324872825685,False,1,2,0.26379200001247227,hsbo_no_diversity,7,medium
65,0.0,101.06324872825685,False,1,2,0.26394580001942813,hsbo_no_diversity,7,medium
66,0.0,101.06324872825685,False,0,2,0.2640950999921188,hsbo_no_diversity,7,medium
67,0.0,101.06324872825685,False,0,2,0.264244900085032,hsbo_no_diversity,7,medium
68,0.0,101.06324872825685,False,0,2,0.26439180003944784,hsbo_no_diversity,7,medium
69,0.0,101.06324872825685,False,0,2,0.2645390999969095,hsbo_no_diversity,7,medium
70,0.0,101.06324872825685,False,0,2,0.26468570006545633,hsbo_no_diversity,7,medium
71,0.0,101.06324872825685,False,0,2,0.33102540008258075,hsbo_no_diversity,7,medium
72,0.0,101.06324872825685,False,1,2,0.33118520001880825,hsbo_no_diversity,7,medium
73,0.0,101.06324872825685,False,0,2,0.3313354999991134,hsbo_no_diversity,7,medium
74,0.0,101.06324872825685,False,0,2,0.33148260007146746,hsbo_no_diversity,7,medium
75,0.0,101.06324872825685,False,0,2,0.36686439998447895,hsbo_no_diversity,7,medium
76,0.0,101.06324872825685,False,0,2,0.36702030000742525,hsbo_no_diversity,7,medium
77,0.0,101.06324872825685,False,1,2,0.36717360001057386,hsbo_no_diversity,7,medium
78,0.0,101.06324872825685,False,0,2,0.36732259998098016,hsbo_no_diversity,7,medium
79,0.0,101.06324872825685,False,0,2,0.40393560007214546,hsbo_no_diversity,7,medium
80,0.0,101.06324872825685,False,1,2,0.40412299998570234,hsbo_no_diversity,7,medium
81,41.690799089221954,101.06324872825685,True,3,2,0.40830150002148,hsbo_no_diversity,7,medium
82,0.0,101.06324872825685,False,0,2,0.4084572000429034,hsbo_no_diversity,7,medium
83,0.0,101.06324872825685,False,0,2,0.40861190005671233,hsbo_no_diversity,7,medium
84,0.0,101.06324872825685,False,0,2,0.4087603000225499,hsbo_no_diversity,7,medium
85,0.0,101.06324872825685,False,1,2,0.40891140000894666,hsbo_no_diversity,7,medium
86,0.0,101.06324872825685,False,0,2,0.4090618999907747,hsbo_no_diversity,7,medium
87,0.0,101.06324872825685,False,0,2,0.40920960006769747,hsbo_no_diversity,7,medium
88,0.0,101.06324872825685,False,0,2,0.4093621000647545,hsbo_no_diversity,7,medium
89,0.0,101.06324872825685,False,0,2,0.4095097000245005,hsbo_no_diversity,7,medium
90,0.0,101.06324872825685,False,0,2,0.40965150005649775,hsbo_no_diversity,7,medium
91,0.0,101.06324872825685,False,0,2,0.48753460007719696,hsbo_no_diversity,7,medium
92,0.0,101.06324872825685,False,0,2,0.48769089998677373,hsbo_no_diversity,7,medium
93,0.0,101.06324872825685,False,0,2,0.48784110008273274,hsbo_no_diversity,7,medium
94,0.0,101.06324872825685,False,0,2,0.4879876000341028,hsbo_no_diversity,7,medium
95,0.0,101.06324872825685,False,0,2,0.525306300027296,hsbo_no_diversity,7,medium
96,0.0,101.06324872825685,False,0,2,0.5254659000784159,hsbo_no_diversity,7,medium
97,0.0,101.06324872825685,False,1,2,0.5256211999803782,hsbo_no_diversity,7,medium
98,0.0,101.06324872825685,False,0,2,0.5257736999774352,hsbo_no_diversity,7,medium
99,0.0,101.06324872825685,False,1,2,0.5640250999713317,hsbo_no_diversity,7,medium
100,0.0,101.06324872825685,False,0,2,0.5641829000087455,hsbo_no_diversity,7,medium
101,0.0,101.06324872825685,False,2,2,0.5679650000529364,hsbo_no_diversity,7,medium
102,0.0,101.06324872825685,False,0,2,0.5681201000697911,hsbo_no_diversity,7,medium
103,0.0,101.06324872825685,False,1,2,0.568271900061518,hsbo_no_diversity,7,medium
104,0.0,101.06324872825685,False,0,2,0.5684235000517219,hsbo_no_diversity,7,medium
105,0.0,101.06324872825685,False,0,2,0.5685734000289813,hsbo_no_diversity,7,medium
106,0.0,101.06324872825685,False,0,2,0.5687226000009105,hsbo_no_diversity,7,medium
107,0.0,101.06324872825685,False,0,2,0.5688709000824019,hsbo_no_diversity,7,medium
108,0.0,101.06324872825685,False,1,2,0.5690220000687987,hsbo_no_diversity,7,medium
109,0.0,101.06324872825685,False,0,2,0.5691707000369206,hsbo_no_diversity,7,medium
110,0.0,101.06324872825685,False,0,2,0.5693192000035197,hsbo_no_diversity,7,medium
111,0.0,101.06324872825685,False,0,2,0.579632900073193,hsbo_no_diversity,7,medium
112,0.0,101.06324872825685,False,0,2,0.5797898999880999,hsbo_no_diversity,7,medium
113,0.0,101.06324872825685,False,0,2,0.5799396000802517,hsbo_no_diversity,7,medium
114,0.0,101.06324872825685,False,0,2,0.580086600035429,hsbo_no_diversity,7,medium
115,0.0,101.06324872825685,False,0,2,0.5911139000672847,hsbo_no_diversity,7,medium
116,0.0,101.06324872825685,False,2,2,0.591278100037016,hsbo_no_diversity,7,medium
117,0.0,101.06324872825685,False,0,2,0.5914299000287428,hsbo_no_diversity,7,medium
118,0.0,101.06324872825685,False,0,2,0.5915780999930575,hsbo_no_diversity,7,medium
119,0.0,101.06324872825685,False,0,2,0.6017912999959663,hsbo_no_diversity,7,medium
120,0.0,101.06324872825685,False,1,2,0.6019475000211969,hsbo_no_diversity,7,medium
121,0.0,101.06324872825685,False,0,2,0.60630810004659,hsbo_no_diversity,7,medium
122,0.0,101.06324872825685,False,0,2,0.6064711000071838,hsbo_no_diversity,7,medium
123,0.0,101.06324872825685,False,1,2,0.6066375999944285,hsbo_no_diversity,7,medium
124,0.0,101.06324872825685,False,0,2,0.6067995000630617,hsbo_no_diversity,7,medium
125,0.0,101.06324872825685,False,0,2,0.6069658000487834,hsbo_no_diversity,7,medium
126,0.0,101.06324872825685,False,0,2,0.6071332000428811,hsbo_no_diversity,7,medium
127,0.0,101.06324872825685,False,0,2,0.6072945999912918,hsbo_no_diversity,7,medium
128,0.0,101.06324872825685,False,0,2,0.6074532000347972,hsbo_no_diversity,7,medium
129,0.0,101.06324872825685,False,0,2,0.6076102000661194,hsbo_no_diversity,7,medium
130,0.0,101.06324872825685,False,0,2,0.6077665999764577,hsbo_no_diversity,7,medium
131,0.0,101.06324872825685,False,0,2,0.6178468000143766,hsbo_no_diversity,7,medium
132,0.0,101.06324872825685,False,0,2,0.6180012000259012,hsbo_no_diversity,7,medium
133,0.0,101.06324872825685,False,0,2,0.6181496999925002,hsbo_no_diversity,7,medium
134,0.0,101.06324872825685,False,0,2,0.6182956000557169,hsbo_no_diversity,7,medium
135,0.0,101.06324872825685,False,0,2,0.6284656000789255,hsbo_no_diversity,7,medium
136,0.0,101.06324872825685,False,0,2,0.6286152000539005,hsbo_no_diversity,7,medium
137,0.0,101.06324872825685,False,0,2,0.6287649000296369,hsbo_no_diversity,7,medium
138,0.0,101.06324872825685,False,0,2,0.6289114999817684,hsbo_no_diversity,7,medium
139,0.0,101.06324872825685,False,0,2,0.6399198999861255,hsbo_no_diversity,7,medium
140,0.0,101.06324872825685,False,0,2,0.6400730999885127,hsbo_no_diversity,7,medium
141,0.0,101.06324872825685,False,0,2,0.6439612000249326,hsbo_no_diversity,7,medium
142,0.0,101.06324872825685,False,0,2,0.644114000024274,hsbo_no_diversity,7,medium
143,0.0,101.06324872825685,False,0,2,0.644260699977167,hsbo_no_diversity,7,medium
144,0.0,101.06324872825685,False,0,2,0.6444096000632271,hsbo_no_diversity,7,medium
145,0.0,101.06324872825685,False,0,2,0.6445570000214502,hsbo_no_diversity,7,medium
146,0.0,101.06324872825685,False,0,2,0.6447048999834806,hsbo_no_diversity,7,medium
147,0.0,101.06324872825685,False,0,2,0.6448507000459358,hsbo_no_diversity,7,medium
148,0.0,101.06324872825685,False,1,2,0.6449997000163421,hsbo_no_diversity,7,medium
149,0.0,101.06324872825685,False,0,2,0.6451472999760881,hsbo_no_diversity,7,medium
150,0.0,101.06324872825685,False,0,2,0.6452950000530109,hsbo_no_diversity,7,medium
151,0.0,101.06324872825685,False,0,2,0.6575187999987975,hsbo_no_diversity,7,medium
152,0.0,101.06324872825685,False,0,2,0.6576742000179365,hsbo_no_diversity,7,medium
153,0.0,101.06324872825685,False,0,2,0.6578244999982417,hsbo_no_diversity,7,medium
154,0.0,101.06324872825685,False,0,2,0.6579719000728801,hsbo_no_diversity,7,medium
155,0.0,101.06324872825685,False,0,2,0.6682638999773189,hsbo_no_diversity,7,medium
156,0.0,101.06324872825685,False,0,2,0.6684186999918893,hsbo_no_diversity,7,medium
157,0.0,101.06324872825685,False,0,2,0.6685679000802338,hsbo_no_diversity,7,medium
158,0.0,101.06324872825685,False,0,2,0.6687252999981865,hsbo_no_diversity,7,medium
159,0.0,101.06324872825685,False,0,2,0.6806879000505432,hsbo_no_diversity,7,medium
160,0.0,101.06324872825685,False,0,2,0.6808515000157058,hsbo_no_diversity,7,medium
161,0.0,101.06324872825685,False,1,2,0.687180700013414,hsbo_no_diversity,7,medium
162,0.0,101.06324872825685,False,1,2,0.6873439999762923,hsbo_no_diversity,7,medium
163,0.0,101.06324872825685,False,0,2,0.6875034000258893,hsbo_no_diversity,7,medium
164,0.0,101.06324872825685,False,2,2,0.6876652999781072,hsbo_no_diversity,7,medium
165,0.0,101.06324872825685,False,0,2,0.6878225000109524,hsbo_no_diversity,7,medium
166,0.0,101.06324872825685,False,0,2,0.6879806000506505,hsbo_no_diversity,7,medium
167,0.0,101.06324872825685,False,0,2,0.6881360000697896,hsbo_no_diversity,7,medium
168,0.0,101.06324872825685,False,1,2,0.6882927999831736,hsbo_no_diversity,7,medium
169,0.0,101.06324872825685,False,0,2,0.6884461999870837,hsbo_no_diversity,7,medium
170,0.0,101.06324872825685,False,0,2,0.6885991999879479,hsbo_no_diversity,7,medium
171,0.0,101.06324872825685,False,0,2,0.6993573000654578,hsbo_no_diversity,7,medium
172,0.0,101.06324872825685,False,0,2,0.6995205000275746,hsbo_no_diversity,7,medium
173,0.0,101.06324872825685,False,0,2,0.6996786000672728,hsbo_no_diversity,7,medium
174,0.0,101.06324872825685,False,0,2,0.699834099970758,hsbo_no_diversity,7,medium
175,0.0,101.06324872825685,False,1,2,0.7107365999836475,hsbo_no_diversity,7,medium
176,0.0,101.06324872825685,False,1,2,0.7109183999709785,hsbo_no_diversity,7,medium
177,0.0,101.06324872825685,False,1,2,0.7110797000350431,hsbo_no_diversity,7,medium
178,0.0,101.06324872825685,False,0,2,0.7112377000739798,hsbo_no_diversity,7,medium
179,0.0,101.06324872825685,False,0,2,0.7222045999951661,hsbo_no_diversity,7,medium
180,0.0,101.06324872825685,False,0,2,0.72238659998402,hsbo_no_diversity,7,medium
181,56.66395202007439,101.06324872825685,True,4,2,0.7264690999872983,hsbo_no_diversity,7,medium
182,0.0,101.06324872825685,False,0,2,0.7266289000399411,hsbo_no_diversity,7,medium
183,0.0,101.06324872825685,False,1,2,0.7267820000415668,hsbo_no_diversity,7,medium
184,0.0,101.06324872825685,False,0,2,0.7269324000226334,hsbo_no_diversity,7,medium
185,0.0,101.06324872825685,False,0,2,0.7270817999960855,hsbo_no_diversity,7,medium
186,0.0,101.06324872825685,False,1,2,0.7272326999809593,hsbo_no_diversity,7,medium
187,0.0,101.06324872825685,False,0,2,0.7273829000769183,hsbo_no_diversity,7,medium
188,0.0,101.06324872825685,False,0,2,0.727531100041233,hsbo_no_diversity,7,medium
189,0.0,101.06324872825685,False,0,2,0.7276768999872729,hsbo_no_diversity,7,medium
190,0.0,101.06324872825685,False,0,2,0.7278235000558197,hsbo_no_diversity,7,medium
191,0.0,101.06324872825685,False,1,2,0.7793853000039235,hsbo_no_diversity,7,medium
192,0.0,101.06324872825685,False,1,2,0.7795444000512362,hsbo_no_diversity,7,medium
193,0.0,101.06324872825685,False,1,2,0.7796959000406787,hsbo_no_diversity,7,medium
194,0.0,101.06324872825685,False,0,2,0.7798424999928102,hsbo_no_diversity,7,medium
195,0.0,101.06324872825685,False,0,2,0.8167044000001624,hsbo_no_diversity,7,medium
196,0.0,101.06324872825685,False,0,2,0.8168607000261545,hsbo_no_diversity,7,medium
197,0.0,101.06324872825685,False,0,2,0.8170090999919921,hsbo_no_diversity,7,medium
198,0.0,101.06324872825685,False,0,2,0.8171541000483558,hsbo_no_diversity,7,medium
199,0.0,101.06324872825685,False,0,2,0.8584350000601262,hsbo_no_diversity,7,medium
200,0.0,101.06324872825685,False,0,2,0.8587455999804661,hsbo_no_diversity,7,medium
201,0.0,101.06324872825685,False,1,2,0.8666583000449464,hsbo_no_diversity,7,medium
202,0.0,101.06324872825685,False,1,2,0.8669640000443906,hsbo_no_diversity,7,medium
203,0.0,101.06324872825685,False,0,2,0.8672532000346109,hsbo_no_diversity,7,medium
204,0.0,101.06324872825685,False,0,2,0.867531800060533,hsbo_no_diversity,7,medium
205,0.0,101.06324872825685,False,1,2,0.8678219000576064,hsbo_no_diversity,7,medium
206,0.0,101.06324872825685,False,0,2,0.8681383000221103,hsbo_no_diversity,7,medium
207,0.0,101.06324872825685,False,0,2,0.8684529999736696,hsbo_no_diversity,7,medium
208,0.0,101.06324872825685,False,0,2,0.8687750999815762,hsbo_no_diversity,7,medium
209,0.0,101.06324872825685,False,0,2,0.869084500009194,hsbo_no_diversity,7,medium
210,0.0,101.06324872825685,False,0,2,0.8693972000619397,hsbo_no_diversity,7,medium
211,0.0,101.06324872825685,False,0,2,0.8855541000375524,hsbo_no_diversity,7,medium
212,0.0,101.06324872825685,False,0,2,0.8857430000789464,hsbo_no_diversity,7,medium
213,0.0,101.06324872825685,False,1,2,0.8859299999894574,hsbo_no_diversity,7,medium
214,0.0,101.06324872825685,False,1,2,0.8861060000490397,hsbo_no_diversity,7,medium
215,0.0,101.06324872825685,False,0,2,0.8972064000554383,hsbo_no_diversity,7,medium
216,0.0,101.06324872825685,False,0,2,0.8973752000601962,hsbo_no_diversity,7,medium
217,0.0,101.06324872825685,False,0,2,0.8975284000625834,hsbo_no_diversity,7,medium
218,0.0,101.06324872825685,False,1,2,0.8976912000216544,hsbo_no_diversity,7,medium
219,0.0,101.06324872825685,False,0,2,0.9084805999882519,hsbo_no_diversity,7,medium
220,0.0,101.06324872825685,False,0,2,0.9086381000233814,hsbo_no_diversity,7,medium
221,55.36856192517238,101.06324872825685,True,3,2,0.9130788000766188,hsbo_no_diversity,7,medium
222,0.0,101.06324872825685,False,0,2,0.9132438000524417,hsbo_no_diversity,7,medium
223,0.0,101.06324872825685,False,1,2,0.9133992000715807,hsbo_no_diversity,7,medium
224,0.0,101.06324872825685,False,1,2,0.9135540999704972,hsbo_no_diversity,7,medium
225,0.0,101.06324872825685,False,0,2,0.9137040000641719,hsbo_no_diversity,7,medium
226,0.0,101.06324872825685,False,0,2,0.913854300044477,hsbo_no_diversity,7,medium
227,0.0,101.06324872825685,False,0,2,0.9140029000118375,hsbo_no_diversity,7,medium
228,0.0,101.06324872825685,False,0,2,0.9141579000279307,hsbo_no_diversity,7,medium
229,0.0,101.06324872825685,False,0,2,0.9143082000082359,hsbo_no_diversity,7,medium
230,0.0,101.06324872825685,False,0,2,0.9144552000798285,hsbo_no_diversity,7,medium
231,0.0,101.06324872825685,False,0,2,0.9653311000438407,hsbo_no_diversity,7,medium
232,0.0,101.06324872825685,False,0,2,0.965489000082016,hsbo_no_diversity,7,medium
233,0.0,101.06324872825685,False,0,2,0.9656427999725565,hsbo_no_diversity,7,medium
234,0.0,101.06324872825685,False,0,2,0.9657929000677541,hsbo_no_diversity,7,medium
235,0.0,101.06324872825685,False,0,2,1.0010057999752462,hsbo_no_diversity,7,medium
236,0.0,101.06324872825685,False,0,2,1.0011621000012383,hsbo_no_diversity,7,medium
237,0.0,101.06324872825685,False,0,2,1.0013129999861121,hsbo_no_diversity,7,medium
238,0.0,101.06324872825685,False,0,2,1.001461400068365,hsbo_no_diversity,7,medium
239,0.0,101.06324872825685,False,0,2,1.0399684000294656,hsbo_no_diversity,7,medium
240,0.0,101.06324872825685,False,1,2,1.040129499975592,hsbo_no_diversity,7,medium
241,0.0,101.06324872825685,False,0,2,1.0440825000405312,hsbo_no_diversity,7,medium
242,0.0,101.06324872825685,False,0,2,1.0442327000200748,hsbo_no_diversity,7,medium
243,0.0,101.06324872825685,False,1,2,1.0443852000171319,hsbo_no_diversity,7,medium
244,0.0,101.06324872825685,False,0,2,1.0445337999844924,hsbo_no_diversity,7,medium
245,0.0,101.06324872825685,False,0,2,1.044681000057608,hsbo_no_diversity,7,medium
246,0.0,101.06324872825685,False,0,2,1.0448288000188768,hsbo_no_diversity,7,medium
247,0.0,101.06324872825685,False,0,2,1.0449744000798091,hsbo_no_diversity,7,medium
248,0.0,101.06324872825685,False,0,2,1.0451201000250876,hsbo_no_diversity,7,medium
249,0.0,101.06324872825685,False,0,2,1.0452660999726504,hsbo_no_diversity,7,medium
250,0.0,101.06324872825685,False,1,2,1.045415300060995,hsbo_no_diversity,7,medium
251,0.0,101.06324872825685,False,0,2,1.055916600045748,hsbo_no_diversity,7,medium
252,0.0,101.06324872825685,False,0,2,1.0560756999766454,hsbo_no_diversity,7,medium
253,0.0,101.06324872825685,False,0,2,1.0562326000072062,hsbo_no_diversity,7,medium
254,0.0,101.06324872825685,False,0,2,1.0563775000628084,hsbo_no_diversity,7,medium
255,0.0,101.06324872825685,False,0,2,1.0663980999961495,hsbo_no_diversity,7,medium
256,0.0,101.06324872825685,False,0,2,1.0665494999848306,hsbo_no_diversity,7,medium
257,0.0,101.06324872825685,False,0,2,1.0666954000480473,hsbo_no_diversity,7,medium
258,0.0,101.06324872825685,False,0,2,1.0668421000009403,hsbo_no_diversity,7,medium
259,0.0,101.06324872825685,False,0,2,1.0776283000595868,hsbo_no_diversity,7,medium
260,0.0,101.06324872825685,False,0,2,1.0777892000041902,hsbo_no_diversity,7,medium
261,52.36400034692768,101.06324872825685,True,2,2,1.0818544999929145,hsbo_no_diversity,7,medium
262,0.0,101.06324872825685,False,2,2,1.082030100049451,hsbo_no_diversity,7,medium
263,0.0,101.06324872825685,False,0,2,1.0821898999856785,hsbo_no_diversity,7,medium
264,0.0,101.06324872825685,False,0,2,1.0823467000154778,hsbo_no_diversity,7,medium
265,0.0,101.06324872825685,False,0,2,1.0825011000270024,hsbo_no_diversity,7,medium
266,0.0,101.06324872825685,False,0,2,1.0826554000377655,hsbo_no_diversity,7,medium
267,0.0,101.06324872825685,False,1,2,1.0828115000622347,hsbo_no_diversity,7,medium
268,0.0,101.06324872825685,False,0,2,1.0829633000539616,hsbo_no_diversity,7,medium
269,0.0,101.06324872825685,False,0,2,1.0831128000281751,hsbo_no_diversity,7,medium
270,0.0,101.06324872825685,False,0,2,1.0832652000244707,hsbo_no_diversity,7,medium
271,0.0,101.06324872825685,False,0,2,1.120287899975665,hsbo_no_diversity,7,medium
272,0.0,101.06324872825685,False,0,2,1.1205055000027642,hsbo_no_diversity,7,medium
273,0.0,101.06324872825685,False,2,2,1.1207236000336707,hsbo_no_diversity,7,medium
274,0.0,101.06324872825685,False,0,2,1.1209315999876708,hsbo_no_diversity,7,medium
275,0.0,101.06324872825685,False,0,2,1.1620010000187904,hsbo_no_diversity,7,medium
276,0.0,101.06324872825685,False,0,2,1.1621577000478283,hsbo_no_diversity,7,medium
277,0.0,101.06324872825685,False,0,2,1.1623071000212803,hsbo_no_diversity,7,medium
278,0.0,101.06324872825685,False,0,2,1.1624544999795035,hsbo_no_diversity,7,medium
279,0.0,101.06324872825685,False,0,2,1.2005797000601888,hsbo_no_diversity,7,medium
280,0.0,101.06324872825685,False,1,2,1.2007379999849945,hsbo_no_diversity,7,medium
281,0.0,101.06324872825685,False,0,2,1.2046181000769138,hsbo_no_diversity,7,medium
282,0.0,101.06324872825685,False,0,2,1.2047690000617877,hsbo_no_diversity,7,medium
283,0.0,101.06324872825685,False,0,2,1.2049172000261024,hsbo_no_diversity,7,medium
284,0.0,101.06324872825685,False,0,2,1.2050623000832275,hsbo_no_diversity,7,medium
285,0.0,101.06324872825685,False,0,2,1.205207800026983,hsbo_no_diversity,7,medium
286,0.0,101.06324872825685,False,0,2,1.2053552999859676,hsbo_no_diversity,7,medium
287,0.0,101.06324872825685,False,0,2,1.2055014000507072,hsbo_no_diversity,7,medium
288,0.0,101.06324872825685,False,0,2,1.2056495000142604,hsbo_no_diversity,7,medium
289,0.0,101.06324872825685,False,0,2,1.2057963000843301,hsbo_no_diversity,7,medium
290,0.0,101.06324872825685,False,0,2,1.2059475000714883,hsbo_no_diversity,7,medium
291,0.0,101.06324872825685,False,0,2,1.2165444999700412,hsbo_no_diversity,7,medium
292,0.0,101.06324872825685,False,0,2,1.2166965000797063,hsbo_no_diversity,7,medium
293,0.0,101.06324872825685,False,0,2,1.2168450000463054,hsbo_no_diversity,7,medium
294,0.0,101.06324872825685,False,0,2,1.2169916999991983,hsbo_no_diversity,7,medium
295,0.0,101.06324872825685,False,0,2,1.2279601000482216,hsbo_no_diversity,7,medium
296,0.0,101.06324872825685,False,0,2,1.2281186999753118,hsbo_no_diversity,7,medium
297,0.0,101.06324872825685,False,0,2,1.228269600076601,hsbo_no_diversity,7,medium
298,0.0,101.06324872825685,False,1,2,1.2284253999823704,hsbo_no_diversity,7,medium
299,0.0,101.06324872825685,False,0,2,1.2401048999745399,hsbo_no_diversity,7,medium
300,0.0,101.06324872825685,False,0,2,1.2402622000081465,hsbo_no_diversity,7,medium
