iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
107,0.0,0.0,False,0,0,0.022210500086657703,hsbo_no_presearch,8,medium
108,0.0,0.0,False,0,0,0.022363999974913895,hsbo_no_presearch,8,medium
109,0.0,0.0,False,0,0,0.022517799981869757,hsbo_no_presearch,8,medium
110,0.0,0.0,False,0,0,0.022673700004816055,hsbo_no_presearch,8,medium
111,0.0,0.0,False,2,0,0.022994099999777973,hsbo_no_presearch,8,medium
112,0.0,0.0,False,0,0,0.023186700069345534,hsbo_no_presearch,8,medium
113,0.0,0.0,False,0,0,0.02334730001166463,hsbo_no_presearch,8,medium
114,0.0,0.0,False,0,0,0.023503300035372376,hsbo_no_presearch,8,medium
115,0.0,0.0,False,1,0,0.023737600073218346,hsbo_no_presearch,8,medium
116,0.0,0.0,False,0,0,0.0238924000877887,hsbo_no_presearch,8,medium
117,0.0,0.0,False,0,0,0.02404960000421852,hsbo_no_presearch,8,medium
118,0.0,0.0,False,1,0,0.0242081000469625,hsbo_no_presearch,8,medium
119,0.0,0.0,False,0,0,0.024423300055786967,hsbo_no_presearch,8,medium
120,0.0,0.0,False,0,0,0.024578800075687468,hsbo_no_presearch,8,medium
121,0.0,0.0,False,0,0,0.024751299992203712,hsbo_no_presearch,8,medium
122,0.0,0.0,False,0,0,0.024903099983930588,hsbo_no_presearch,8,medium
123,0.0,0.0,False,0,0,0.02505669998936355,hsbo_no_presearch,8,medium
124,0.0,0.0,False,0,0,0.025210599997080863,hsbo_no_presearch,8,medium
125,0.0,0.0,False,0,0,0.02536510000936687,hsbo_no_presearch,8,medium
126,0.0,0.0,False,0,0,0.025518900016322732,hsbo_no_presearch,8,medium
127,0.0,0.0,False,0,0,0.02567030000500381,hsbo_no_presearch,8,medium
128,0.0,0.0,False,0,0,0.025824100011959672,hsbo_no_presearch,8,medium
129,0.0,0.0,False,0,0,0.02597720001358539,hsbo_no_presearch,8,medium
130,0.0,0.0,False,0,0,0.02613250003196299,hsbo_no_presearch,8,medium
131,0.0,0.0,False,0,0,0.026344800018705428,hsbo_no_presearch,8,medium
132,0.0,0.0,False,0,0,0.026497400016523898,hsbo_no_presearch,8,medium
133,0.0,0.0,False,2,0,0.026656900066882372,hsbo_no_presearch,8,medium
134,0.0,0.0,False,0,0,0.02681270008906722,hsbo_no_presearch,8,medium
135,0.0,0.0,False,1,0,0.027031600009649992,hsbo_no_presearch,8,medium
136,0.0,0.0,False,1,0,0.027189500047825277,hsbo_no_presearch,8,medium
137,0.0,0.0,False,0,0,0.02734310005325824,hsbo_no_presearch,8,medium
138,0.0,0.0,False,0,0,0.02749900007620454,hsbo_no_presearch,8,medium
139,0.0,0.0,False,0,0,0.02771200006827712,hsbo_no_presearch,8,medium
140,0.0,0.0,False,0,0,0.02786600007675588,hsbo_no_presearch,8,medium
141,0.0,0.0,False,0,0,0.02803779998794198,hsbo_no_presearch,8,medium
142,0.0,0.0,False,0,0,0.02823489997535944,hsbo_no_presearch,8,medium
143,0.0,0.0,False,1,0,0.028395900037139654,hsbo_no_presearch,8,medium
144,0.0,0.0,False,0,0,0.028551100054755807,hsbo_no_presearch,8,medium
145,0.0,0.0,False,0,0,0.02870330004952848,hsbo_no_presearch,8,medium
146,0.0,0.0,False,0,0,0.028856300050392747,hsbo_no_presearch,8,medium
147,0.0,0.0,False,0,0,0.029011300066486,hsbo_no_presearch,8,medium
148,0.0,0.0,False,0,0,0.029235900030471385,hsbo_no_presearch,8,medium
149,0.0,0.0,False,0,0,0.02939769998192787,hsbo_no_presearch,8,medium
150,0.0,0.0,False,0,0,0.0295567000284791,hsbo_no_presearch,8,medium
151,0.0,0.0,False,0,0,0.029777100076898932,hsbo_no_presearch,8,medium
152,0.0,0.0,False,0,0,0.0299303000792861,hsbo_no_presearch,8,medium
153,0.0,0.0,False,0,0,0.030084799975156784,hsbo_no_presearch,8,medium
154,0.0,0.0,False,0,0,0.030237400089390576,hsbo_no_presearch,8,medium
155,0.0,0.0,False,1,0,0.030453799990937114,hsbo_no_presearch,8,medium
156,0.0,0.0,False,0,0,0.030609700013883412,hsbo_no_presearch,8,medium
157,0.0,0.0,False,0,0,0.0308914000634104,hsbo_no_presearch,8,medium
158,0.0,0.0,False,0,0,0.0312071000225842,hsbo_no_presearch,8,medium
159,0.0,0.0,False,0,0,0.03163790004327893,hsbo_no_presearch,8,medium
160,0.0,0.0,False,1,0,0.03195630002301186,hsbo_no_presearch,8,medium
161,0.0,0.0,False,0,0,0.03229880006983876,hsbo_no_presearch,8,medium
162,0.0,0.0,False,0,0,0.032606600085273385,hsbo_no_presearch,8,medium
163,0.0,0.0,False,0,0,0.032914499985054135,hsbo_no_presearch,8,medium
164,0.0,0.0,False,0,0,0.03323000005912036,hsbo_no_presearch,8,medium
165,0.0,0.0,False,0,0,0.033539900090545416,hsbo_no_presearch,8,medium
166,0.0,0.0,False,0,0,0.033842100063338876,hsbo_no_presearch,8,medium
167,0.0,0.0,False,0,0,0.03414350003004074,hsbo_no_presearch,8,medium
168,0.0,0.0,False,1,0,0.034447900019586086,hsbo_no_presearch,8,medium
169,0.0,0.0,False,0,0,0.03474520007148385,hsbo_no_presearch,8,medium
170,0.0,0.0,False,0,0,0.03503969998564571,hsbo_no_presearch,8,medium
171,0.0,0.0,False,0,0,0.035442300024442375,hsbo_no_presearch,8,medium
172,0.0,0.0,False,0,0,0.03573780006263405,hsbo_no_presearch,8,medium
173,0.0,0.0,False,0,0,0.03603259997908026,hsbo_no_presearch,8,medium
174,0.0,0.0,False,0,0,0.03633230004925281,hsbo_no_presearch,8,medium
175,0.0,0.0,False,0,0,0.03673589997924864,hsbo_no_presearch,8,medium
176,0.0,0.0,False,0,0,0.03704409999772906,hsbo_no_presearch,8,medium
177,0.0,0.0,False,0,0,0.037642200011759996,hsbo_no_presearch,8,medium
178,0.0,0.0,False,0,0,0.037975799990817904,hsbo_no_presearch,8,medium
179,0.0,0.0,False,0,0,0.03845460002776235,hsbo_no_presearch,8,medium
180,0.0,0.0,False,0,0,0.03875720000360161,hsbo_no_presearch,8,medium
181,0.0,0.0,False,0,0,0.039098900044336915,hsbo_no_presearch,8,medium
182,0.0,0.0,False,0,0,0.0393968999851495,hsbo_no_presearch,8,medium
183,0.0,0.0,False,0,0,0.039696200052276254,hsbo_no_presearch,8,medium
184,0.0,0.0,False,0,0,0.03999910003039986,hsbo_no_presearch,8,medium
185,0.0,0.0,False,0,0,0.04029730008915067,hsbo_no_presearch,8,medium
186,0.0,0.0,False,0,0,0.04059190000407398,hsbo_no_presearch,8,medium
187,0.0,0.0,False,0,0,0.04092160006985068,hsbo_no_presearch,8,medium
188,0.0,0.0,False,0,0,0.041218900005333126,hsbo_no_presearch,8,medium
189,0.0,0.0,False,0,0,0.04149940004572272,hsbo_no_presearch,8,medium
190,0.0,0.0,False,0,0,0.041727400035597384,hsbo_no_presearch,8,medium
191,0.0,0.0,False,0,0,0.04207740002311766,hsbo_no_presearch,8,medium
192,0.0,0.0,False,0,0,0.042318199994042516,hsbo_no_presearch,8,medium
193,0.0,0.0,False,0,0,0.04256199998781085,hsbo_no_presearch,8,medium
194,0.0,0.0,False,0,0,0.0428113000234589,hsbo_no_presearch,8,medium
195,0.0,0.0,False,0,0,0.043176000006496906,hsbo_no_presearch,8,medium
196,0.0,0.0,False,0,0,0.04343570000492036,hsbo_no_presearch,8,medium
197,0.0,0.0,False,0,0,0.043696100008673966,hsbo_no_presearch,8,medium
198,0.0,0.0,False,0,0,0.04396420007105917,hsbo_no_presearch,8,medium
199,0.0,0.0,False,0,0,0.044637300074100494,hsbo_no_presearch,8,medium
200,0.0,0.0,False,0,0,0.0450064999749884,hsbo_no_presearch,8,medium
201,0.0,0.0,False,2,0,0.0453805000288412,hsbo_no_presearch,8,medium
202,0.0,0.0,False,0,0,0.04566910001449287,hsbo_no_presearch,8,medium
203,0.0,0.0,False,0,0,0.04595800000242889,hsbo_no_presearch,8,medium
204,0.0,0.0,False,0,0,0.046250500017777085,hsbo_no_presearch,8,medium
205,0.0,0.0,False,0,0,0.04653420008253306,hsbo_no_presearch,8,medium
206,0.0,0.0,False,0,0,0.04683220002334565,hsbo_no_presearch,8,medium
207,0.0,0.0,False,0,0,0.04712810006458312,hsbo_no_presearch,8,medium
208,0.0,0.0,False,0,0,0.04742449999321252,hsbo_no_presearch,8,medium
209,0.0,0.0,False,0,0,0.047730499994941056,hsbo_no_presearch,8,medium
210,0.0,0.0,False,0,0,0.048033000086434186,hsbo_no_presearch,8,medium
211,0.0,0.0,False,1,0,0.04849630000535399,hsbo_no_presearch,8,medium
212,0.0,0.0,False,0,0,0.04880460002459586,hsbo_no_presearch,8,medium
213,0.0,0.0,False,0,0,0.04910930001642555,hsbo_no_presearch,8,medium
214,0.0,0.0,False,0,0,0.04941650002729148,hsbo_no_presearch,8,medium
215,0.0,0.0,False,0,0,0.04985190008301288,hsbo_no_presearch,8,medium
216,0.0,0.0,False,0,0,0.05016119999345392,hsbo_no_presearch,8,medium
217,0.0,0.0,False,0,0,0.050467099994421005,hsbo_no_presearch,8,medium
218,0.0,0.0,False,0,0,0.05077269999310374,hsbo_no_presearch,8,medium
219,0.0,0.0,False,0,0,0.0511998999863863,hsbo_no_presearch,8,medium
220,0.0,0.0,False,0,0,0.05150410009082407,hsbo_no_presearch,8,medium
221,0.0,0.0,False,0,0,0.05185889999847859,hsbo_no_presearch,8,medium
222,0.0,0.0,False,0,0,0.05216229998040944,hsbo_no_presearch,8,medium
223,0.0,0.0,False,0,0,0.052468899986706674,hsbo_no_presearch,8,medium
224,0.0,0.0,False,0,0,0.052778400015085936,hsbo_no_presearch,8,medium
225,0.0,0.0,False,1,0,0.05309200007468462,hsbo_no_presearch,8,medium
226,0.0,0.0,False,0,0,0.05339700006879866,hsbo_no_presearch,8,medium
227,0.0,0.0,False,0,0,0.053697300027124584,hsbo_no_presearch,8,medium
228,0.0,0.0,False,0,0,0.05399080005008727,hsbo_no_presearch,8,medium
229,0.0,0.0,False,1,0,0.054288399987854064,hsbo_no_presearch,8,medium
230,0.0,0.0,False,0,0,0.05458210001233965,hsbo_no_presearch,8,medium
231,0.0,0.0,False,0,0,0.05498420004732907,hsbo_no_presearch,8,medium
232,0.0,0.0,False,0,0,0.05528640002012253,hsbo_no_presearch,8,medium
233,0.0,0.0,False,0,0,0.05558960000053048,hsbo_no_presearch,8,medium
234,0.0,0.0,False,0,0,0.05587919999379665,hsbo_no_presearch,8,medium
235,0.0,0.0,False,0,0,0.05626960005611181,hsbo_no_presearch,8,medium
236,0.0,0.0,False,1,0,0.056562600075267255,hsbo_no_presearch,8,medium
237,0.0,0.0,False,0,0,0.05683750007301569,hsbo_no_presearch,8,medium
238,0.0,0.0,False,0,0,0.057112300070002675,hsbo_no_presearch,8,medium
239,0.0,0.0,False,0,0,0.057475400040857494,hsbo_no_presearch,8,medium
240,0.0,0.0,False,0,0,0.057734700036235154,hsbo_no_presearch,8,medium
241,0.0,0.0,False,0,0,0.05801410006824881,hsbo_no_presearch,8,medium
242,0.0,0.0,False,0,0,0.058263499988242984,hsbo_no_presearch,8,medium
243,0.0,0.0,False,0,0,0.058510800008662045,hsbo_no_presearch,8,medium
244,0.0,0.0,False,0,0,0.05875800002831966,hsbo_no_presearch,8,medium
245,0.0,0.0,False,0,0,0.058995600091293454,hsbo_no_presearch,8,medium
246,0.0,0.0,False,0,0,0.05923210002947599,hsbo_no_presearch,8,medium
247,0.0,0.0,False,0,0,0.059467900078743696,hsbo_no_presearch,8,medium
248,0.0,0.0,False,0,0,0.05969390005338937,hsbo_no_presearch,8,medium
249,0.0,0.0,False,0,0,0.0602611000649631,hsbo_no_presearch,8,medium
250,0.0,0.0,False,0,0,0.060610500047914684,hsbo_no_presearch,8,medium
251,0.0,0.0,False,0,0,0.060967300087213516,hsbo_no_presearch,8,medium
252,0.0,0.0,False,0,0,0.06118620000779629,hsbo_no_presearch,8,medium
253,0.0,0.0,False,0,0,0.06140060001052916,hsbo_no_presearch,8,medium
254,0.0,0.0,False,0,0,0.0616128999972716,hsbo_no_presearch,8,medium
255,0.0,0.0,False,0,0,0.061936400015838444,hsbo_no_presearch,8,medium
256,0.0,0.0,False,0,0,0.06216059997677803,hsbo_no_presearch,8,medium
257,0.0,0.0,False,1,0,0.06239079998340458,hsbo_no_presearch,8,medium
258,0.0,0.0,False,0,0,0.0626248000189662,hsbo_no_presearch,8,medium
259,0.0,0.0,False,1,0,0.06296500004827976,hsbo_no_presearch,8,medium
260,0.0,0.0,False,0,0,0.06321819999720901,hsbo_no_presearch,8,medium
261,0.0,0.0,False,0,0,0.06350080005358905,hsbo_no_presearch,8,medium
262,0.0,0.0,False,0,0,0.06375470000784844,hsbo_no_presearch,8,medium
263,0.0,0.0,False,0,0,0.06401349999941885,hsbo_no_presearch,8,medium
264,0.0,0.0,False,0,0,0.06427670002449304,hsbo_no_presearch,8,medium
265,0.0,0.0,False,0,0,0.06454000005032867,hsbo_no_presearch,8,medium
266,0.0,0.0,False,0,0,0.06481260003056377,hsbo_no_presearch,8,medium
267,0.0,0.0,False,0,0,0.06509330007247627,hsbo_no_presearch,8,medium
268,0.0,0.0,False,0,0,0.0653734999941662,hsbo_no_presearch,8,medium
269,0.0,0.0,False,0,0,0.06565710005816072,hsbo_no_presearch,8,medium
270,0.0,0.0,False,0,0,0.06594770005904138,hsbo_no_presearch,8,medium
271,0.0,0.0,False,0,0,0.06635480001568794,hsbo_no_presearch,8,medium
272,0.0,0.0,False,0,0,0.06662900000810623,hsbo_no_presearch,8,medium
273,0.0,0.0,False,0,0,0.06677949998993427,hsbo_no_presearch,8,medium
274,0.0,0.0,False,0,0,0.06692920008208603,hsbo_no_presearch,8,medium
275,0.0,0.0,False,0,0,0.06713710003532469,hsbo_no_presearch,8,medium
276,0.0,0.0,False,0,0,0.06728930003009737,hsbo_no_presearch,8,medium
277,0.0,0.0,False,0,0,0.0674396000104025,hsbo_no_presearch,8,medium
278,0.0,0.0,False,0,0,0.0675885999808088,hsbo_no_presearch,8,medium
279,0.0,0.0,False,0,0,0.0677935000276193,hsbo_no_presearch,8,medium
280,0.0,0.0,False,0,0,0.06794370000716299,hsbo_no_presearch,8,medium
281,0.0,0.0,False,0,0,0.06811330001801252,hsbo_no_presearch,8,medium
282,0.0,0.0,False,0,0,0.06826500000897795,hsbo_no_presearch,8,medium
283,0.0,0.0,False,1,0,0.06842050002887845,hsbo_no_presearch,8,medium
284,0.0,0.0,False,0,0,0.06857400003354996,hsbo_no_presearch,8,medium
285,0.0,0.0,False,0,0,0.06872550002299249,hsbo_no_presearch,8,medium
286,0.0,0.0,False,0,0,0.06887630000710487,hsbo_no_presearch,8,medium
287,0.0,0.0,False,0,0,0.06902599998284131,hsbo_no_presearch,8,medium
288,0.0,0.0,False,0,0,0.06917610007803887,hsbo_no_presearch,8,medium
289,0.0,0.0,False,1,0,0.06932960008271039,hsbo_no_presearch,8,medium
290,0.0,0.0,False,0,0,0.06947870005387813,hsbo_no_presearch,8,medium
291,0.0,0.0,False,0,0,0.06968379998579621,hsbo_no_presearch,8,medium
292,0.0,0.0,False,0,0,0.06983420008327812,hsbo_no_presearch,8,medium
293,0.0,0.0,False,1,0,0.06998810009099543,hsbo_no_presearch,8,medium
294,0.0,0.0,False,0,0,0.07013800006825477,hsbo_no_presearch,8,medium
295,0.0,0.0,False,0,0,0.07034500001464039,hsbo_no_presearch,8,medium
296,0.0,0.0,False,1,0,0.0704999000299722,hsbo_no_presearch,8,medium
297,0.0,0.0,False,0,0,0.07065410003997386,hsbo_no_presearch,8,medium
298,0.0,0.0,False,0,0,0.07080910005606711,hsbo_no_presearch,8,medium
299,0.0,0.0,False,0,0,0.07101820001844317,hsbo_no_presearch,8,medium
300,0.0,0.0,False,0,0,0.0711693000048399,hsbo_no_presearch,8,medium
