iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
87,0.0,0.0,False,0,0,0.3255653999513015,hsbo_full,5,medium
88,0.0,0.0,False,0,0,0.32576889998745173,hsbo_full,5,medium
89,0.0,0.0,False,0,0,0.32597689994145185,hsbo_full,5,medium
90,0.0,0.0,False,0,0,0.3261920999502763,hsbo_full,5,medium
91,0.0,0.0,False,0,0,0.35050880000926554,hsbo_full,5,medium
92,0.0,0.0,False,0,0,0.350838299957104,hsbo_full,5,medium
93,0.0,0.0,False,0,0,0.35115080000832677,hsbo_full,5,medium
94,0.0,0.0,False,1,0,0.35147170000709593,hsbo_full,5,medium
95,0.0,0.0,False,0,0,0.3791055999463424,hsbo_full,5,medium
96,0.0,0.0,False,0,0,0.37943289999384433,hsbo_full,5,medium
97,0.0,0.0,False,2,0,0.37975800002459437,hsbo_full,5,medium
98,0.0,0.0,False,0,0,0.3800574999768287,hsbo_full,5,medium
99,0.0,0.0,False,0,0,0.39964119996875525,hsbo_full,5,medium
100,0.0,0.0,False,0,0,0.3998823999427259,hsbo_full,5,medium
101,0.0,0.0,False,0,0,0.4060361000010744,hsbo_full,5,medium
102,0.0,0.0,False,0,0,0.4062372000189498,hsbo_full,5,medium
103,0.0,0.0,False,0,0,0.4064247999340296,hsbo_full,5,medium
104,0.0,0.0,False,0,0,0.4066154999891296,hsbo_full,5,medium
105,0.0,0.0,False,0,0,0.40680420002900064,hsbo_full,5,medium
106,0.0,0.0,False,0,0,0.4069927999516949,hsbo_full,5,medium
107,0.0,0.0,False,0,0,0.40718600002583116,hsbo_full,5,medium
108,0.0,0.0,False,0,0,0.407379399985075,hsbo_full,5,medium
109,0.0,0.0,False,0,0,0.40757159993518144,hsbo_full,5,medium
110,0.0,0.0,False,0,0,0.4077692999271676,hsbo_full,5,medium
111,0.0,0.0,False,0,0,0.4246444000164047,hsbo_full,5,medium
112,0.0,0.0,False,0,0,0.4248585000168532,hsbo_full,5,medium
113,0.0,0.0,False,1,0,0.4250671999761835,hsbo_full,5,medium
114,0.0,0.0,False,0,0,0.4252561000175774,hsbo_full,5,medium
115,0.0,0.0,False,0,0,0.4384367000311613,hsbo_full,5,medium
116,0.0,0.0,False,0,0,0.43861529999412596,hsbo_full,5,medium
117,0.0,0.0,False,0,0,0.4388818999286741,hsbo_full,5,medium
118,0.0,0.0,False,0,0,0.4391188999870792,hsbo_full,5,medium
119,0.0,0.0,False,0,0,0.45424069999717176,hsbo_full,5,medium
120,0.0,0.0,False,0,0,0.45439069997519255,hsbo_full,5,medium
121,0.0,0.0,False,0,0,0.45962690003216267,hsbo_full,5,medium
122,0.0,0.0,False,1,0,0.4597960999235511,hsbo_full,5,medium
123,0.0,0.0,False,0,0,0.4599574999883771,hsbo_full,5,medium
124,0.0,0.0,False,0,0,0.4601154000265524,hsbo_full,5,medium
125,0.0,0.0,False,1,0,0.4602764999726787,hsbo_full,5,medium
126,0.0,0.0,False,0,0,0.4604356000199914,hsbo_full,5,medium
127,0.0,0.0,False,0,0,0.4605986999813467,hsbo_full,5,medium
128,0.0,0.0,False,0,0,0.4607661999762058,hsbo_full,5,medium
129,0.0,0.0,False,1,0,0.4609364999923855,hsbo_full,5,medium
130,0.0,0.0,False,0,0,0.4611058000009507,hsbo_full,5,medium
131,0.0,0.0,False,0,0,0.4764659999636933,hsbo_full,5,medium
132,0.0,0.0,False,0,0,0.47666339995339513,hsbo_full,5,medium
133,0.0,0.0,False,0,0,0.4768517999909818,hsbo_full,5,medium
134,0.0,0.0,False,0,0,0.47704109991900623,hsbo_full,5,medium
135,0.0,0.0,False,1,0,0.4942620999645442,hsbo_full,5,medium
136,0.0,0.0,False,1,0,0.494428199948743,hsbo_full,5,medium
137,0.0,0.0,False,0,0,0.494582699961029,hsbo_full,5,medium
138,0.0,0.0,False,0,0,0.49473689997103065,hsbo_full,5,medium
139,0.0,0.0,False,0,0,0.5081948000006378,hsbo_full,5,medium
140,0.0,0.0,False,0,0,0.5083582999650389,hsbo_full,5,medium
141,0.0,0.0,False,0,0,0.5135974999284372,hsbo_full,5,medium
142,0.0,0.0,False,0,0,0.5137594999978319,hsbo_full,5,medium
143,0.0,0.0,False,0,0,0.5139166000299156,hsbo_full,5,medium
144,0.0,0.0,False,0,0,0.5140779999783263,hsbo_full,5,medium
145,0.0,0.0,False,0,0,0.5143199999583885,hsbo_full,5,medium
146,0.0,0.0,False,0,0,0.5145324999466538,hsbo_full,5,medium
147,0.0,0.0,False,0,0,0.5147764999419451,hsbo_full,5,medium
148,0.0,0.0,False,1,0,0.5149845000123605,hsbo_full,5,medium
149,0.0,0.0,False,1,0,0.5151671000057831,hsbo_full,5,medium
150,0.0,0.0,False,0,0,0.5153283999534324,hsbo_full,5,medium
151,0.0,0.0,False,0,0,0.5291909999214113,hsbo_full,5,medium
152,0.0,0.0,False,0,0,0.5294123999774456,hsbo_full,5,medium
153,0.0,0.0,False,0,0,0.5295807999791577,hsbo_full,5,medium
154,0.0,0.0,False,0,0,0.5297481999732554,hsbo_full,5,medium
155,0.0,0.0,False,0,0,0.5432510999962687,hsbo_full,5,medium
156,0.0,0.0,False,0,0,0.5434309999691322,hsbo_full,5,medium
157,0.0,0.0,False,0,0,0.5435942999320105,hsbo_full,5,medium
158,0.0,0.0,False,0,0,0.5437595000257716,hsbo_full,5,medium
159,0.0,0.0,False,0,0,0.5592522999504581,hsbo_full,5,medium
160,0.0,0.0,False,0,0,0.5594477999256924,hsbo_full,5,medium
161,0.0,0.0,False,0,0,0.5663674999959767,hsbo_full,5,medium
162,0.0,0.0,False,0,0,0.5665266999276355,hsbo_full,5,medium
163,0.0,0.0,False,0,0,0.5666828999528661,hsbo_full,5,medium
164,0.0,0.0,False,1,0,0.5668509999522939,hsbo_full,5,medium
165,0.0,0.0,False,0,0,0.5670119000133127,hsbo_full,5,medium
166,0.0,0.0,False,0,0,0.5671678999206051,hsbo_full,5,medium
167,0.0,0.0,False,0,0,0.567322599934414,hsbo_full,5,medium
168,0.0,0.0,False,0,0,0.5674766999436542,hsbo_full,5,medium
169,0.0,0.0,False,0,0,0.5676511999918148,hsbo_full,5,medium
170,0.0,0.0,False,0,0,0.5679582000011578,hsbo_full,5,medium
171,0.0,0.0,False,0,0,0.5859315999550745,hsbo_full,5,medium
172,0.0,0.0,False,1,0,0.586111499927938,hsbo_full,5,medium
173,0.0,0.0,False,0,0,0.5863571999361739,hsbo_full,5,medium
174,0.0,0.0,False,1,0,0.5866021999390796,hsbo_full,5,medium
175,0.0,0.0,False,0,0,0.6009860000340268,hsbo_full,5,medium
176,0.0,0.0,False,0,0,0.6011458999710158,hsbo_full,5,medium
177,0.0,0.0,False,0,0,0.6013013999909163,hsbo_full,5,medium
178,0.0,0.0,False,0,0,0.6014537999872118,hsbo_full,5,medium
179,0.0,0.0,False,0,0,0.6138752999249846,hsbo_full,5,medium
180,0.0,0.0,False,0,0,0.6140548000112176,hsbo_full,5,medium
181,0.0,0.0,False,0,0,0.6189826999325305,hsbo_full,5,medium
182,0.0,0.0,False,0,0,0.6191359999356791,hsbo_full,5,medium
183,0.0,0.0,False,0,0,0.6192892999388278,hsbo_full,5,medium
184,0.0,0.0,False,0,0,0.6194390000309795,hsbo_full,5,medium
185,0.0,0.0,False,0,0,0.6195863999892026,hsbo_full,5,medium
186,0.0,0.0,False,0,0,0.6197336999466643,hsbo_full,5,medium
187,0.0,0.0,False,0,0,0.619883899926208,hsbo_full,5,medium
188,0.0,0.0,False,0,0,0.6200358999194577,hsbo_full,5,medium
189,0.0,0.0,False,0,0,0.6202051999280229,hsbo_full,5,medium
190,0.0,0.0,False,0,0,0.6203931999625638,hsbo_full,5,medium
191,0.0,0.0,False,0,0,0.632942899945192,hsbo_full,5,medium
192,0.0,0.0,False,0,0,0.6331042000092566,hsbo_full,5,medium
193,0.0,0.0,False,0,0,0.6332603000337258,hsbo_full,5,medium
194,0.0,0.0,False,0,0,0.6336021999595687,hsbo_full,5,medium
195,0.0,0.0,False,0,0,0.6459002000046894,hsbo_full,5,medium
196,0.0,0.0,False,0,0,0.6460610999492928,hsbo_full,5,medium
197,0.0,0.0,False,0,0,0.6462152999592945,hsbo_full,5,medium
198,0.0,0.0,False,0,0,0.6463670999510214,hsbo_full,5,medium
199,0.0,0.0,False,0,0,0.6612370000220835,hsbo_full,5,medium
200,0.0,0.0,False,0,0,0.6613981999689713,hsbo_full,5,medium
201,0.0,0.0,False,0,0,0.6665723000187427,hsbo_full,5,medium
202,0.0,0.0,False,0,0,0.6667320999549702,hsbo_full,5,medium
203,0.0,0.0,False,0,0,0.6668874999741092,hsbo_full,5,medium
204,0.0,0.0,False,0,0,0.667042399989441,hsbo_full,5,medium
205,0.0,0.0,False,0,0,0.667195999994874,hsbo_full,5,medium
206,0.0,0.0,False,0,0,0.6673507000086829,hsbo_full,5,medium
207,0.0,0.0,False,1,0,0.6675104999449104,hsbo_full,5,medium
208,0.0,0.0,False,0,0,0.6676658999640495,hsbo_full,5,medium
209,0.0,0.0,False,0,0,0.6678200999740511,hsbo_full,5,medium
210,0.0,0.0,False,0,0,0.6679724999703467,hsbo_full,5,medium
211,0.0,0.0,False,1,0,0.6802336999680847,hsbo_full,5,medium
212,0.0,0.0,False,1,0,0.6803959999233484,hsbo_full,5,medium
213,0.0,0.0,False,0,0,0.6806468999711797,hsbo_full,5,medium
214,0.0,0.0,False,1,0,0.680812899954617,hsbo_full,5,medium
215,0.0,0.0,False,0,0,0.6932036000071093,hsbo_full,5,medium
216,0.0,0.0,False,0,0,0.6933634999440983,hsbo_full,5,medium
217,0.0,0.0,False,0,0,0.6935163999442011,hsbo_full,5,medium
218,0.0,0.0,False,0,0,0.6936654000310227,hsbo_full,5,medium
219,0.0,0.0,False,0,0,0.7061857000226155,hsbo_full,5,medium
220,0.0,0.0,False,1,0,0.706351300003007,hsbo_full,5,medium
221,0.0,0.0,False,1,0,0.710903299972415,hsbo_full,5,medium
222,0.0,0.0,False,0,0,0.7110622000182047,hsbo_full,5,medium
223,0.0,0.0,False,0,0,0.7112162000266835,hsbo_full,5,medium
224,0.0,0.0,False,0,0,0.7113674000138417,hsbo_full,5,medium
225,0.0,0.0,False,0,0,0.7115198000101373,hsbo_full,5,medium
226,0.0,0.0,False,0,0,0.7116740000201389,hsbo_full,5,medium
227,0.0,0.0,False,0,0,0.7118267000187188,hsbo_full,5,medium
228,0.0,0.0,False,0,0,0.7119776000035927,hsbo_full,5,medium
229,0.0,0.0,False,0,0,0.712130400002934,hsbo_full,5,medium
230,0.0,0.0,False,0,0,0.7122839000076056,hsbo_full,5,medium
231,0.0,0.0,False,1,0,0.7253248000051826,hsbo_full,5,medium
232,0.0,0.0,False,0,0,0.7254846999421716,hsbo_full,5,medium
233,0.0,0.0,False,0,0,0.7256377999437973,hsbo_full,5,medium
234,0.0,0.0,False,0,0,0.7257944999728352,hsbo_full,5,medium
235,0.0,0.0,False,0,0,0.742414899985306,hsbo_full,5,medium
236,0.0,0.0,False,0,0,0.7426587999798357,hsbo_full,5,medium
237,0.0,0.0,False,0,0,0.7429029999766499,hsbo_full,5,medium
238,0.0,0.0,False,1,0,0.7431528000161052,hsbo_full,5,medium
239,0.0,0.0,False,0,0,0.7588411000324413,hsbo_full,5,medium
240,0.0,0.0,False,0,0,0.758997599943541,hsbo_full,5,medium
241,0.0,0.0,False,1,0,0.7643856999929994,hsbo_full,5,medium
242,0.0,0.0,False,1,0,0.7645865000085905,hsbo_full,5,medium
243,0.0,0.0,False,0,0,0.7647829999914393,hsbo_full,5,medium
244,0.0,0.0,False,0,0,0.7649767999537289,hsbo_full,5,medium
245,0.0,0.0,False,0,0,0.7651703000301495,hsbo_full,5,medium
246,0.0,0.0,False,0,0,0.7653638999909163,hsbo_full,5,medium
247,0.0,0.0,False,0,0,0.7655557999387383,hsbo_full,5,medium
248,0.0,0.0,False,0,0,0.765753399929963,hsbo_full,5,medium
249,0.0,0.0,False,1,0,0.7659587999805808,hsbo_full,5,medium
250,0.0,0.0,False,0,0,0.7661642000311986,hsbo_full,5,medium
251,0.0,0.0,False,0,0,0.7796888999873772,hsbo_full,5,medium
252,0.0,0.0,False,1,0,0.7798504999373108,hsbo_full,5,medium
253,0.0,0.0,False,0,0,0.7800012999214232,hsbo_full,5,medium
254,0.0,0.0,False,0,0,0.780149900005199,hsbo_full,5,medium
255,0.0,0.0,False,0,0,0.792313399957493,hsbo_full,5,medium
256,0.0,0.0,False,0,0,0.7924656999530271,hsbo_full,5,medium
257,0.0,0.0,False,0,0,0.7926180999493226,hsbo_full,5,medium
258,0.0,0.0,False,0,0,0.7927686999319121,hsbo_full,5,medium
259,0.0,0.0,False,0,0,0.8049697999376804,hsbo_full,5,medium
260,0.0,0.0,False,0,0,0.8051277999766171,hsbo_full,5,medium
261,0.0,0.0,False,0,0,0.810886999941431,hsbo_full,5,medium
262,0.0,0.0,False,0,0,0.8111126000294462,hsbo_full,5,medium
263,0.0,0.0,False,0,0,0.8113383000018075,hsbo_full,5,medium
264,0.0,0.0,False,0,0,0.8115569999208674,hsbo_full,5,medium
265,0.0,0.0,False,0,0,0.8117713999236003,hsbo_full,5,medium
266,0.0,0.0,False,0,0,0.8119918999727815,hsbo_full,5,medium
267,0.0,0.0,False,0,0,0.8122091999975964,hsbo_full,5,medium
268,0.0,0.0,False,0,0,0.8124251000117511,hsbo_full,5,medium
269,0.0,0.0,False,0,0,0.8126419000327587,hsbo_full,5,medium
270,0.0,0.0,False,0,0,0.8128644999815151,hsbo_full,5,medium
271,0.0,0.0,False,0,0,0.8281556000001729,hsbo_full,5,medium
272,0.0,0.0,False,0,0,0.8283142999280244,hsbo_full,5,medium
273,0.0,0.0,False,0,0,0.8284655000315979,hsbo_full,5,medium
274,0.0,0.0,False,0,0,0.8286150000058115,hsbo_full,5,medium
275,0.0,0.0,False,0,0,0.840903399977833,hsbo_full,5,medium
276,0.0,0.0,False,0,0,0.8410617000190541,hsbo_full,5,medium
277,0.0,0.0,False,0,0,0.8415290999691933,hsbo_full,5,medium
278,0.0,0.0,False,0,0,0.8417094999458641,hsbo_full,5,medium
279,0.0,0.0,False,0,0,0.8603598999325186,hsbo_full,5,medium
280,0.0,0.0,False,0,0,0.8605212999973446,hsbo_full,5,medium
281,0.0,0.0,False,1,0,0.8655720999231562,hsbo_full,5,medium
282,0.0,0.0,False,0,0,0.8657425999408588,hsbo_full,5,medium
283,0.0,0.0,False,1,0,0.8659050000132993,hsbo_full,5,medium
284,0.0,0.0,False,1,0,0.8660626999335364,hsbo_full,5,medium
285,0.0,0.0,False,0,0,0.866217799950391,hsbo_full,5,medium
286,0.0,0.0,False,1,0,0.8663746999809518,hsbo_full,5,medium
287,0.0,0.0,False,0,0,0.8665302000008523,hsbo_full,5,medium
288,0.0,0.0,False,2,0,0.86669069994241,hsbo_full,5,medium
289,0.0,0.0,False,1,0,0.8668465999653563,hsbo_full,5,medium
290,0.0,0.0,False,0,0,0.8670071000233293,hsbo_full,5,medium
291,0.0,0.0,False,0,0,0.8805035999976099,hsbo_full,5,medium
292,0.0,0.0,False,0,0,0.8806761000305414,hsbo_full,5,medium
293,0.0,0.0,False,0,0,0.8808400999987498,hsbo_full,5,medium
294,0.0,0.0,False,0,0,0.8809969000285491,hsbo_full,5,medium
295,0.0,0.0,False,1,0,0.8960806999821216,hsbo_full,5,medium
296,0.0,0.0,False,2,0,0.8962864999193698,hsbo_full,5,medium
297,0.0,0.0,False,0,0,0.8964442999567837,hsbo_full,5,medium
298,0.0,0.0,False,0,0,0.896599999978207,hsbo_full,5,medium
299,0.0,0.0,False,1,0,0.9144562999717891,hsbo_full,5,medium
300,0.0,0.0,False,0,0,0.9146229999605566,hsbo_full,5,medium
