iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
49,0.0,0.0,False,0,0,0.010460000019520521,hsbo_no_presearch,4,medium
50,0.0,0.0,False,0,0,0.01060829998459667,hsbo_no_presearch,4,medium
51,0.0,0.0,False,0,0,0.01081420003902167,hsbo_no_presearch,4,medium
52,0.0,0.0,False,1,0,0.010968300048261881,hsbo_no_presearch,4,medium
53,0.0,0.0,False,0,0,0.011119800037704408,hsbo_no_presearch,4,medium
54,0.0,0.0,False,0,0,0.011270100018009543,hsbo_no_presearch,4,medium
55,0.0,0.0,False,0,0,0.011475599952973425,hsbo_no_presearch,4,medium
56,0.0,0.0,False,0,0,0.011625200044363737,hsbo_no_presearch,4,medium
57,0.0,0.0,False,0,0,0.011775600025430322,hsbo_no_presearch,4,medium
58,0.0,0.0,False,1,0,0.01192840002477169,hsbo_no_presearch,4,medium
59,0.0,0.0,False,0,0,0.012137499987147748,hsbo_no_presearch,4,medium
60,0.0,0.0,False,0,0,0.01229149999562651,hsbo_no_presearch,4,medium
61,0.0,0.0,False,1,0,0.012474699993617833,hsbo_no_presearch,4,medium
62,0.0,0.0,False,0,0,0.012633900041691959,hsbo_no_presearch,4,medium
63,0.0,0.0,False,0,0,0.012806599959731102,hsbo_no_presearch,4,medium
64,0.0,0.0,False,0,0,0.012964800000190735,hsbo_no_presearch,4,medium
65,0.0,0.0,False,0,0,0.013119900017045438,hsbo_no_presearch,4,medium
66,0.0,0.0,False,0,0,0.013277000049129128,hsbo_no_presearch,4,medium
67,0.0,0.0,False,0,0,0.01345149998087436,hsbo_no_presearch,4,medium
68,0.0,0.0,False,0,0,0.01360109995584935,hsbo_no_presearch,4,medium
69,0.0,0.0,False,0,0,0.01374950003810227,hsbo_no_presearch,4,medium
70,0.0,0.0,False,0,0,0.013898600009270012,hsbo_no_presearch,4,medium
71,0.0,0.0,False,0,0,0.014107399969361722,hsbo_no_presearch,4,medium
72,0.0,0.0,False,0,0,0.014263599994592369,hsbo_no_presearch,4,medium
73,0.0,0.0,False,0,0,0.014447499997913837,hsbo_no_presearch,4,medium
74,0.0,0.0,False,0,0,0.014598599984310567,hsbo_no_presearch,4,medium
75,0.0,0.0,False,0,0,0.014814699999988079,hsbo_no_presearch,4,medium
76,0.0,0.0,False,0,0,0.014963999972678721,hsbo_no_presearch,4,medium
77,0.0,0.0,False,0,0,0.015114799956791103,hsbo_no_presearch,4,medium
78,0.0,0.0,False,0,0,0.015268799965269864,hsbo_no_presearch,4,medium
79,0.0,0.0,False,1,0,0.015479400055482984,hsbo_no_presearch,4,medium
80,0.0,0.0,False,0,0,0.015632900060154498,hsbo_no_presearch,4,medium
81,0.0,0.0,False,0,0,0.015800700057297945,hsbo_no_presearch,4,medium
82,0.0,0.0,False,0,0,0.015953500056639314,hsbo_no_presearch,4,medium
83,0.0,0.0,False,0,0,0.01610650005750358,hsbo_no_presearch,4,medium
84,0.0,0.0,False,0,0,0.016257100040093064,hsbo_no_presearch,4,medium
85,0.0,0.0,False,0,0,0.01640580000821501,hsbo_no_presearch,4,medium
86,0.0,0.0,False,0,0,0.01655970001593232,hsbo_no_presearch,4,medium
87,0.0,0.0,False,0,0,0.016708799987100065,hsbo_no_presearch,4,medium
88,0.0,0.0,False,0,0,0.016857899958267808,hsbo_no_presearch,4,medium
89,0.0,0.0,False,0,0,0.01701309997588396,hsbo_no_presearch,4,medium
90,0.0,0.0,False,0,0,0.017162400064989924,hsbo_no_presearch,4,medium
91,0.0,0.0,False,0,0,0.01737030001822859,hsbo_no_presearch,4,medium
92,0.0,0.0,False,0,0,0.017521800007671118,hsbo_no_presearch,4,medium
93,0.0,0.0,False,0,0,0.01767229998949915,hsbo_no_presearch,4,medium
94,0.0,0.0,False,0,0,0.01782529999036342,hsbo_no_presearch,4,medium
95,0.0,0.0,False,0,0,0.018034299951978028,hsbo_no_presearch,4,medium
96,0.0,0.0,False,0,0,0.018184300046414137,hsbo_no_presearch,4,medium
97,0.0,0.0,False,0,0,0.01833620003890246,hsbo_no_presearch,4,medium
98,0.0,0.0,False,0,0,0.018489600042812526,hsbo_no_presearch,4,medium
99,0.0,0.0,False,0,0,0.018700000015087426,hsbo_no_presearch,4,medium
100,0.0,0.0,False,0,0,0.018853800022043288,hsbo_no_presearch,4,medium
101,0.0,0.0,False,0,0,0.019027900067158043,hsbo_no_presearch,4,medium
102,0.0,0.0,False,0,0,0.01917790004517883,hsbo_no_presearch,4,medium
103,0.0,0.0,False,1,0,0.019331800052896142,hsbo_no_presearch,4,medium
104,0.0,0.0,False,0,0,0.019486600067466497,hsbo_no_presearch,4,medium
105,0.0,0.0,False,0,0,0.019640899961814284,hsbo_no_presearch,4,medium
106,0.0,0.0,False,0,0,0.019796199980191886,hsbo_no_presearch,4,medium
107,0.0,0.0,False,0,0,0.020093800034374,hsbo_no_presearch,4,medium
108,0.0,0.0,False,1,0,0.020519300014711916,hsbo_no_presearch,4,medium
109,0.0,0.0,False,1,0,0.02071449998766184,hsbo_no_presearch,4,medium
110,0.0,0.0,False,1,0,0.020896999980323017,hsbo_no_presearch,4,medium
111,2.203719190101296,2.203719190101296,True,3,3,0.02114680001977831,hsbo_no_presearch,4,medium
112,0.0,2.203719190101296,False,1,3,0.0213041000533849,hsbo_no_presearch,4,medium
113,0.0,2.203719190101296,False,0,3,0.021453100023791194,hsbo_no_presearch,4,medium
114,0.0,2.203719190101296,False,1,3,0.021605500020086765,hsbo_no_presearch,4,medium
115,0.0,2.203719190101296,False,0,3,0.039672099985182285,hsbo_no_presearch,4,medium
116,0.0,2.203719190101296,False,1,3,0.039852999965660274,hsbo_no_presearch,4,medium
117,0.0,2.203719190101296,False,1,3,0.04001680004876107,hsbo_no_presearch,4,medium
118,0.0,2.203719190101296,False,0,3,0.0401725999545306,hsbo_no_presearch,4,medium
119,0.0,2.203719190101296,False,1,3,0.05700220004655421,hsbo_no_presearch,4,medium
120,0.0,2.203719190101296,False,0,3,0.05731740000192076,hsbo_no_presearch,4,medium
121,0.0,2.203719190101296,False,0,3,0.05758879997301847,hsbo_no_presearch,4,medium
122,0.0,2.203719190101296,False,0,3,0.05775689997244626,hsbo_no_presearch,4,medium
123,0.0,2.203719190101296,False,0,3,0.05791480001062155,hsbo_no_presearch,4,medium
124,0.0,2.203719190101296,False,0,3,0.058070800034329295,hsbo_no_presearch,4,medium
125,0.0,2.203719190101296,False,0,3,0.05823590001091361,hsbo_no_presearch,4,medium
126,0.0,2.203719190101296,False,0,3,0.05839629995170981,hsbo_no_presearch,4,medium
127,0.0,2.203719190101296,False,1,3,0.0585609000409022,hsbo_no_presearch,4,medium
128,0.0,2.203719190101296,False,1,3,0.05871889996342361,hsbo_no_presearch,4,medium
129,0.0,2.203719190101296,False,0,3,0.058873599977232516,hsbo_no_presearch,4,medium
130,0.0,2.203719190101296,False,0,3,0.05902759998571128,hsbo_no_presearch,4,medium
131,0.0,2.203719190101296,False,0,3,0.05926720006391406,hsbo_no_presearch,4,medium
132,0.0,2.203719190101296,False,0,3,0.05942599999252707,hsbo_no_presearch,4,medium
133,0.0,2.203719190101296,False,0,3,0.059583700029179454,hsbo_no_presearch,4,medium
134,0.0,2.203719190101296,False,1,3,0.05974599998444319,hsbo_no_presearch,4,medium
135,0.0,2.203719190101296,False,0,3,0.05997379997279495,hsbo_no_presearch,4,medium
136,0.0,2.203719190101296,False,0,3,0.06013390002772212,hsbo_no_presearch,4,medium
137,0.0,2.203719190101296,False,0,3,0.060293199960142374,hsbo_no_presearch,4,medium
138,0.0,2.203719190101296,False,0,3,0.06045520002953708,hsbo_no_presearch,4,medium
139,0.0,2.203719190101296,False,0,3,0.06068770005367696,hsbo_no_presearch,4,medium
140,0.0,2.203719190101296,False,0,3,0.06084599997848272,hsbo_no_presearch,4,medium
141,0.0,2.203719190101296,False,0,3,0.06102150003425777,hsbo_no_presearch,4,medium
142,0.0,2.203719190101296,False,2,3,0.061191700049676,hsbo_no_presearch,4,medium
143,0.0,2.203719190101296,False,0,3,0.06135460000950843,hsbo_no_presearch,4,medium
144,0.0,2.203719190101296,False,0,3,0.06151200004387647,hsbo_no_presearch,4,medium
145,0.0,2.203719190101296,False,0,3,0.06166999996639788,hsbo_no_presearch,4,medium
146,0.0,2.203719190101296,False,1,3,0.061829600017517805,hsbo_no_presearch,4,medium
147,0.0,2.203719190101296,False,0,3,0.061986700049601495,hsbo_no_presearch,4,medium
148,0.0,2.203719190101296,False,0,3,0.062143399962224066,hsbo_no_presearch,4,medium
149,0.0,2.203719190101296,False,1,3,0.06230800005141646,hsbo_no_presearch,4,medium
150,0.0,2.203719190101296,False,1,3,0.06259039998985827,hsbo_no_presearch,4,medium
151,0.0,2.203719190101296,False,0,3,0.06337940006051213,hsbo_no_presearch,4,medium
152,0.0,2.203719190101296,False,0,3,0.06366450001951307,hsbo_no_presearch,4,medium
153,0.0,2.203719190101296,False,0,3,0.06385749997571111,hsbo_no_presearch,4,medium
154,0.0,2.203719190101296,False,0,3,0.06402479996904731,hsbo_no_presearch,4,medium
155,0.0,2.203719190101296,False,0,3,0.06428020005114377,hsbo_no_presearch,4,medium
156,0.0,2.203719190101296,False,0,3,0.06443789997138083,hsbo_no_presearch,4,medium
157,0.0,2.203719190101296,False,0,3,0.06458550004754215,hsbo_no_presearch,4,medium
158,0.0,2.203719190101296,False,1,3,0.06473710003774613,hsbo_no_presearch,4,medium
159,0.0,2.203719190101296,False,1,3,0.0649631000123918,hsbo_no_presearch,4,medium
160,0.0,2.203719190101296,False,0,3,0.06511099997442216,hsbo_no_presearch,4,medium
161,0.0,2.203719190101296,False,0,3,0.06527969997841865,hsbo_no_presearch,4,medium
162,0.0,2.203719190101296,False,0,3,0.06542440003249794,hsbo_no_presearch,4,medium
163,0.0,2.203719190101296,False,0,3,0.06557199999224395,hsbo_no_presearch,4,medium
164,0.0,2.203719190101296,False,0,3,0.06572189996950328,hsbo_no_presearch,4,medium
165,0.0,2.203719190101296,False,0,3,0.06587920000310987,hsbo_no_presearch,4,medium
166,0.0,2.203719190101296,False,0,3,0.06603059999179095,hsbo_no_presearch,4,medium
167,0.0,2.203719190101296,False,1,3,0.06618029996752739,hsbo_no_presearch,4,medium
168,0.0,2.203719190101296,False,0,3,0.06632790004368871,hsbo_no_presearch,4,medium
169,0.0,2.203719190101296,False,0,3,0.06647469999734312,hsbo_no_presearch,4,medium
170,0.0,2.203719190101296,False,0,3,0.06662169995252043,hsbo_no_presearch,4,medium
171,0.0,2.203719190101296,False,0,3,0.06683819997124374,hsbo_no_presearch,4,medium
172,0.0,2.203719190101296,False,0,3,0.06698859995231032,hsbo_no_presearch,4,medium
173,0.0,2.203719190101296,False,0,3,0.0671367000322789,hsbo_no_presearch,4,medium
174,0.0,2.203719190101296,False,0,3,0.0672834999859333,hsbo_no_presearch,4,medium
175,0.0,2.203719190101296,False,0,3,0.06748860003426671,hsbo_no_presearch,4,medium
176,0.0,2.203719190101296,False,0,3,0.06763489998411387,hsbo_no_presearch,4,medium
177,0.0,2.203719190101296,False,0,3,0.06780089996755123,hsbo_no_presearch,4,medium
178,0.0,2.203719190101296,False,0,3,0.06795399996917695,hsbo_no_presearch,4,medium
179,0.0,2.203719190101296,False,0,3,0.0681707999901846,hsbo_no_presearch,4,medium
180,0.0,2.203719190101296,False,1,3,0.06832069996744394,hsbo_no_presearch,4,medium
181,0.0,2.203719190101296,False,0,3,0.06848670006729662,hsbo_no_presearch,4,medium
182,0.0,2.203719190101296,False,0,3,0.06872620002832264,hsbo_no_presearch,4,medium
183,0.0,2.203719190101296,False,0,3,0.06891739997081459,hsbo_no_presearch,4,medium
184,0.0,2.203719190101296,False,0,3,0.06908130005467683,hsbo_no_presearch,4,medium
185,0.0,2.203719190101296,False,1,3,0.06924209999851882,hsbo_no_presearch,4,medium
186,0.0,2.203719190101296,False,0,3,0.06940429995302111,hsbo_no_presearch,4,medium
187,0.0,2.203719190101296,False,0,3,0.06955899996683002,hsbo_no_presearch,4,medium
188,0.0,2.203719190101296,False,0,3,0.06971539999358356,hsbo_no_presearch,4,medium
189,0.0,2.203719190101296,False,0,3,0.06987140001729131,hsbo_no_presearch,4,medium
190,0.0,2.203719190101296,False,0,3,0.07001989998389035,hsbo_no_presearch,4,medium
191,0.0,2.203719190101296,False,0,3,0.07025140000041574,hsbo_no_presearch,4,medium
192,0.0,2.203719190101296,False,0,3,0.07040109997615218,hsbo_no_presearch,4,medium
193,0.0,2.203719190101296,False,0,3,0.0705487000523135,hsbo_no_presearch,4,medium
194,0.0,2.203719190101296,False,0,3,0.07069339998997748,hsbo_no_presearch,4,medium
195,0.0,2.203719190101296,False,0,3,0.07090519997291267,hsbo_no_presearch,4,medium
196,0.0,2.203719190101296,False,0,3,0.0710522000445053,hsbo_no_presearch,4,medium
197,0.0,2.203719190101296,False,0,3,0.07119499996770173,hsbo_no_presearch,4,medium
198,0.0,2.203719190101296,False,0,3,0.07133960002101958,hsbo_no_presearch,4,medium
199,0.0,2.203719190101296,False,0,3,0.07160180003847927,hsbo_no_presearch,4,medium
200,0.0,2.203719190101296,False,1,3,0.07175390003249049,hsbo_no_presearch,4,medium
201,0.0,2.203719190101296,False,0,3,0.07193049998022616,hsbo_no_presearch,4,medium
202,0.0,2.203719190101296,False,0,3,0.07207890006247908,hsbo_no_presearch,4,medium
203,0.0,2.203719190101296,False,0,3,0.07222750002983958,hsbo_no_presearch,4,medium
204,0.0,2.203719190101296,False,0,3,0.07237279997207224,hsbo_no_presearch,4,medium
205,0.0,2.203719190101296,False,0,3,0.07252010004594922,hsbo_no_presearch,4,medium
206,0.0,2.203719190101296,False,0,3,0.07266659999731928,hsbo_no_presearch,4,medium
207,0.0,2.203719190101296,False,0,3,0.07281130005139858,hsbo_no_presearch,4,medium
208,0.0,2.203719190101296,False,0,3,0.07295619999058545,hsbo_no_presearch,4,medium
209,0.0,2.203719190101296,False,0,3,0.07310140004847199,hsbo_no_presearch,4,medium
210,0.0,2.203719190101296,False,0,3,0.07324709999375045,hsbo_no_presearch,4,medium
211,0.0,2.203719190101296,False,0,3,0.07345130003523082,hsbo_no_presearch,4,medium
212,0.0,2.203719190101296,False,0,3,0.07359749998431653,hsbo_no_presearch,4,medium
213,0.0,2.203719190101296,False,0,3,0.07374320004601032,hsbo_no_presearch,4,medium
214,0.0,2.203719190101296,False,0,3,0.07388809998519719,hsbo_no_presearch,4,medium
215,0.0,2.203719190101296,False,0,3,0.07409290003124624,hsbo_no_presearch,4,medium
216,0.0,2.203719190101296,False,0,3,0.07423839997500181,hsbo_no_presearch,4,medium
217,0.0,2.203719190101296,False,0,3,0.07438260002527386,hsbo_no_presearch,4,medium
218,0.0,2.203719190101296,False,0,3,0.0745327000040561,hsbo_no_presearch,4,medium
219,0.0,2.203719190101296,False,0,3,0.07479460001923144,hsbo_no_presearch,4,medium
220,0.0,2.203719190101296,False,0,3,0.07494309998583049,hsbo_no_presearch,4,medium
221,0.0,2.203719190101296,False,0,3,0.07510969997383654,hsbo_no_presearch,4,medium
222,0.0,2.203719190101296,False,1,3,0.075264299986884,hsbo_no_presearch,4,medium
223,0.0,2.203719190101296,False,0,3,0.07541619997937232,hsbo_no_presearch,4,medium
224,0.0,2.203719190101296,False,0,3,0.07556639995891601,hsbo_no_presearch,4,medium
225,0.0,2.203719190101296,False,2,3,0.07572139997500926,hsbo_no_presearch,4,medium
226,0.0,2.203719190101296,False,1,3,0.07587569998577237,hsbo_no_presearch,4,medium
227,0.0,2.203719190101296,False,0,3,0.07602529996074736,hsbo_no_presearch,4,medium
228,0.0,2.203719190101296,False,0,3,0.07617670006584376,hsbo_no_presearch,4,medium
229,0.0,2.203719190101296,False,0,3,0.07632610003929585,hsbo_no_presearch,4,medium
230,0.0,2.203719190101296,False,1,3,0.07647660002112389,hsbo_no_presearch,4,medium
231,0.0,2.203719190101296,False,0,3,0.0766843999736011,hsbo_no_presearch,4,medium
232,0.0,2.203719190101296,False,1,3,0.07683669996913522,hsbo_no_presearch,4,medium
233,0.0,2.203719190101296,False,0,3,0.0769842000445351,hsbo_no_presearch,4,medium
234,0.0,2.203719190101296,False,0,3,0.07713290001265705,hsbo_no_presearch,4,medium
235,0.0,2.203719190101296,False,0,3,0.07733430003281683,hsbo_no_presearch,4,medium
236,0.0,2.203719190101296,False,0,3,0.0774793999735266,hsbo_no_presearch,4,medium
237,0.0,2.203719190101296,False,0,3,0.07762730005197227,hsbo_no_presearch,4,medium
238,0.0,2.203719190101296,False,0,3,0.07777229999192059,hsbo_no_presearch,4,medium
239,0.0,2.203719190101296,False,0,3,0.07797370001208037,hsbo_no_presearch,4,medium
240,0.0,2.203719190101296,False,1,3,0.07812129997182637,hsbo_no_presearch,4,medium
241,0.0,2.203719190101296,False,0,3,0.07829350000247359,hsbo_no_presearch,4,medium
242,0.0,2.203719190101296,False,0,3,0.07844219997059554,hsbo_no_presearch,4,medium
243,0.0,2.203719190101296,False,1,3,0.0785917000612244,hsbo_no_presearch,4,medium
244,0.0,2.203719190101296,False,1,3,0.07874060003086925,hsbo_no_presearch,4,medium
245,0.0,2.203719190101296,False,0,3,0.07888739998452365,hsbo_no_presearch,4,medium
246,0.0,2.203719190101296,False,0,3,0.07903869997244328,hsbo_no_presearch,4,medium
247,0.0,2.203719190101296,False,0,3,0.0791877000592649,hsbo_no_presearch,4,medium
248,0.0,2.203719190101296,False,0,3,0.0793355000205338,hsbo_no_presearch,4,medium
249,0.0,2.203719190101296,False,0,3,0.0794840999878943,hsbo_no_presearch,4,medium
250,0.0,2.203719190101296,False,0,3,0.07963130006100982,hsbo_no_presearch,4,medium
251,0.0,2.203719190101296,False,0,3,0.07983020006213337,hsbo_no_presearch,4,medium
252,0.0,2.203719190101296,False,0,3,0.07997590000741184,hsbo_no_presearch,4,medium
253,0.0,2.203719190101296,False,0,3,0.0801225999603048,hsbo_no_presearch,4,medium
254,0.0,2.203719190101296,False,0,3,0.08026950003113598,hsbo_no_presearch,4,medium
255,0.0,2.203719190101296,False,0,3,0.08046870003454387,hsbo_no_presearch,4,medium
256,0.0,2.203719190101296,False,0,3,0.0806126999668777,hsbo_no_presearch,4,medium
257,0.0,2.203719190101296,False,0,3,0.0807753000408411,hsbo_no_presearch,4,medium
258,0.0,2.203719190101296,False,0,3,0.08092129998840392,hsbo_no_presearch,4,medium
259,0.0,2.203719190101296,False,0,3,0.08112560003064573,hsbo_no_presearch,4,medium
260,0.0,2.203719190101296,False,0,3,0.0812708999728784,hsbo_no_presearch,4,medium
261,0.0,2.203719190101296,False,0,3,0.08144059998448938,hsbo_no_presearch,4,medium
262,0.0,2.203719190101296,False,0,3,0.08158949995413423,hsbo_no_presearch,4,medium
263,0.0,2.203719190101296,False,0,3,0.08173570001963526,hsbo_no_presearch,4,medium
264,0.0,2.203719190101296,False,0,3,0.08188329997938126,hsbo_no_presearch,4,medium
265,0.0,2.203719190101296,False,0,3,0.08203120005782694,hsbo_no_presearch,4,medium
266,0.0,2.203719190101296,False,0,3,0.08217850001528859,hsbo_no_presearch,4,medium
267,0.0,2.203719190101296,False,0,3,0.08232709998264909,hsbo_no_presearch,4,medium
268,0.0,2.203719190101296,False,0,3,0.08247320004738867,hsbo_no_presearch,4,medium
269,0.0,2.203719190101296,False,0,3,0.08261709997896105,hsbo_no_presearch,4,medium
270,0.0,2.203719190101296,False,0,3,0.08276510005816817,hsbo_no_presearch,4,medium
271,0.0,2.203719190101296,False,1,3,0.08296549995429814,hsbo_no_presearch,4,medium
272,0.0,2.203719190101296,False,0,3,0.08311140001751482,hsbo_no_presearch,4,medium
273,0.0,2.203719190101296,False,0,3,0.08325560006778687,hsbo_no_presearch,4,medium
274,0.0,2.203719190101296,False,1,3,0.08340110001154244,hsbo_no_presearch,4,medium
275,0.0,2.203719190101296,False,0,3,0.08359789999667555,hsbo_no_presearch,4,medium
276,0.0,2.203719190101296,False,0,3,0.08374360005836934,hsbo_no_presearch,4,medium
277,0.0,2.203719190101296,False,1,3,0.08389020001050085,hsbo_no_presearch,4,medium
278,0.0,2.203719190101296,False,0,3,0.0840348000638187,hsbo_no_presearch,4,medium
279,0.0,2.203719190101296,False,1,3,0.0842364999698475,hsbo_no_presearch,4,medium
280,0.0,2.203719190101296,False,0,3,0.08438150002621114,hsbo_no_presearch,4,medium
281,0.0,2.203719190101296,False,0,3,0.0845483000157401,hsbo_no_presearch,4,medium
282,0.0,2.203719190101296,False,0,3,0.08491990005131811,hsbo_no_presearch,4,medium
283,0.0,2.203719190101296,False,0,3,0.08513200003653765,hsbo_no_presearch,4,medium
284,0.0,2.203719190101296,False,1,3,0.08538079995196313,hsbo_no_presearch,4,medium
285,0.0,2.203719190101296,False,0,3,0.0856140999821946,hsbo_no_presearch,4,medium
286,0.0,2.203719190101296,False,1,3,0.08577380003407598,hsbo_no_presearch,4,medium
287,0.0,2.203719190101296,False,0,3,0.08592230000067502,hsbo_no_presearch,4,medium
288,0.0,2.203719190101296,False,0,3,0.08606610004790127,hsbo_no_presearch,4,medium
289,0.0,2.203719190101296,False,0,3,0.08621490001678467,hsbo_no_presearch,4,medium
290,0.0,2.203719190101296,False,0,3,0.08636209997348487,hsbo_no_presearch,4,medium
291,0.0,2.203719190101296,False,0,3,0.08657589997164905,hsbo_no_presearch,4,medium
292,0.0,2.203719190101296,False,0,3,0.08674769999925047,hsbo_no_presearch,4,medium
293,0.0,2.203719190101296,False,0,3,0.08689749997574836,hsbo_no_presearch,4,medium
294,0.0,2.203719190101296,False,0,3,0.08704380004201084,hsbo_no_presearch,4,medium
295,0.0,2.203719190101296,False,1,3,0.08725450001657009,hsbo_no_presearch,4,medium
296,0.0,2.203719190101296,False,2,3,0.08740760001819581,hsbo_no_presearch,4,medium
297,0.0,2.203719190101296,False,0,3,0.0875559999840334,hsbo_no_presearch,4,medium
298,0.0,2.203719190101296,False,0,3,0.08770220004953444,hsbo_no_presearch,4,medium
299,0.0,2.203719190101296,False,0,3,0.08790469996165484,hsbo_no_presearch,4,medium
300,0.0,2.203719190101296,False,2,3,0.08805679995566607,hsbo_no_presearch,4,medium
