iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
357,0.0,187.79786661634856,False,0,4,2.02635790000204,hsbo,4,medium
358,0.0,187.79786661634856,False,0,4,2.0265056999996887,hsbo,4,medium
359,0.0,187.79786661634856,False,0,4,2.0394215999986045,hsbo,4,medium
360,0.0,187.79786661634856,False,0,4,2.039575300004799,hsbo,4,medium
361,117.64115867625397,187.79786661634856,True,3,4,2.0443502999987686,hsbo,4,medium
362,0.0,187.79786661634856,False,1,4,2.044511300002341,hsbo,4,medium
363,0.0,187.79786661634856,False,0,4,2.044670600000245,hsbo,4,medium
364,0.0,187.79786661634856,False,1,4,2.044827099998656,hsbo,4,medium
365,0.0,187.79786661634856,False,1,4,2.044982600004005,hsbo,4,medium
366,0.0,187.79786661634856,False,0,4,2.0451341000007233,hsbo,4,medium
367,0.0,187.79786661634856,False,1,4,2.045289200003026,hsbo,4,medium
368,0.0,187.79786661634856,False,1,4,2.045440100002452,hsbo,4,medium
369,0.0,187.79786661634856,False,1,4,2.0455941000036546,hsbo,4,medium
370,0.0,187.79786661634856,False,0,4,2.0457442000042647,hsbo,4,medium
371,0.0,187.79786661634856,False,0,4,2.084750100002566,hsbo,4,medium
372,0.0,187.79786661634856,False,0,4,2.084912300000724,hsbo,4,medium
373,0.0,187.79786661634856,False,0,4,2.085066100000404,hsbo,4,medium
374,0.0,187.79786661634856,False,1,4,2.085312100003648,hsbo,4,medium
375,0.0,187.79786661634856,False,0,4,2.1256017000050633,hsbo,4,medium
376,0.0,187.79786661634856,False,0,4,2.1257613000052515,hsbo,4,medium
377,0.0,187.79786661634856,False,0,4,2.1259112000043388,hsbo,4,medium
378,0.0,187.79786661634856,False,0,4,2.126057400004356,hsbo,4,medium
379,0.0,187.79786661634856,False,0,4,2.164626700003282,hsbo,4,medium
380,0.0,187.79786661634856,False,1,4,2.1647898000010173,hsbo,4,medium
381,12.128829502121487,187.79786661634856,True,2,4,2.1695681999990484,hsbo,4,medium
382,0.0,187.79786661634856,False,0,4,2.169727700005751,hsbo,4,medium
383,0.0,187.79786661634856,False,0,4,2.1698895000008633,hsbo,4,medium
384,0.0,187.79786661634856,False,1,4,2.170043199999782,hsbo,4,medium
385,0.0,187.79786661634856,False,0,4,2.170195500002592,hsbo,4,medium
386,0.0,187.79786661634856,False,0,4,2.170346500002779,hsbo,4,medium
387,0.0,187.79786661634856,False,0,4,2.1704954000015277,hsbo,4,medium
388,0.0,187.79786661634856,False,0,4,2.1706450000056066,hsbo,4,medium
389,0.0,187.79786661634856,False,1,4,2.1707953000004636,hsbo,4,medium
390,0.0,187.79786661634856,False,0,4,2.1709465000021737,hsbo,4,medium
391,0.0,187.79786661634856,False,0,4,2.208165000003646,hsbo,4,medium
392,0.0,187.79786661634856,False,0,4,2.208319900004426,hsbo,4,medium
393,0.0,187.79786661634856,False,1,4,2.208469299999706,hsbo,4,medium
394,0.0,187.79786661634856,False,0,4,2.208612100002938,hsbo,4,medium
395,0.0,187.79786661634856,False,0,4,2.247020100003283,hsbo,4,medium
396,0.0,187.79786661634856,False,0,4,2.2471778000035556,hsbo,4,medium
397,0.0,187.79786661634856,False,0,4,2.247350700003153,hsbo,4,medium
398,0.0,187.79786661634856,False,0,4,2.2475095000045258,hsbo,4,medium
399,0.0,187.79786661634856,False,0,4,2.2881624000001466,hsbo,4,medium
400,0.0,187.79786661634856,False,0,4,2.2883149000044796,hsbo,4,medium
401,0.0,187.79786661634856,False,0,4,2.29253360000439,hsbo,4,medium
402,0.0,187.79786661634856,False,0,4,2.2926836000042385,hsbo,4,medium
403,0.0,187.79786661634856,False,0,4,2.2928315000026487,hsbo,4,medium
404,0.0,187.79786661634856,False,0,4,2.2929752000054577,hsbo,4,medium
405,0.0,187.79786661634856,False,0,4,2.2931223000050522,hsbo,4,medium
406,0.0,187.79786661634856,False,0,4,2.293268599998555,hsbo,4,medium
407,0.0,187.79786661634856,False,1,4,2.2934166000050027,hsbo,4,medium
408,0.0,187.79786661634856,False,0,4,2.293559900004766,hsbo,4,medium
409,0.0,187.79786661634856,False,1,4,2.294394500000635,hsbo,4,medium
410,0.0,187.79786661634856,False,0,4,2.2946945000003325,hsbo,4,medium
411,0.0,187.79786661634856,False,0,4,2.3078372000018135,hsbo,4,medium
412,0.0,187.79786661634856,False,0,4,2.307987400003185,hsbo,4,medium
413,0.0,187.79786661634856,False,0,4,2.3081925000005867,hsbo,4,medium
414,0.0,187.79786661634856,False,0,4,2.3083677000031457,hsbo,4,medium
415,0.0,187.79786661634856,False,0,4,2.3207716000033543,hsbo,4,medium
416,0.0,187.79786661634856,False,0,4,2.320919600002526,hsbo,4,medium
417,0.0,187.79786661634856,False,0,4,2.321064399999159,hsbo,4,medium
418,0.0,187.79786661634856,False,0,4,2.3212076000054367,hsbo,4,medium
419,0.0,187.79786661634856,False,0,4,2.3345301000008476,hsbo,4,medium
420,0.0,187.79786661634856,False,0,4,2.3346843000035733,hsbo,4,medium
421,0.0,187.79786661634856,False,0,4,2.3396260000008624,hsbo,4,medium
422,0.0,187.79786661634856,False,0,4,2.3398027000002912,hsbo,4,medium
423,0.0,187.79786661634856,False,0,4,2.339965099999972,hsbo,4,medium
424,0.0,187.79786661634856,False,1,4,2.340141600005154,hsbo,4,medium
425,0.0,187.79786661634856,False,0,4,2.340306000005512,hsbo,4,medium
426,0.0,187.79786661634856,False,0,4,2.340461100000539,hsbo,4,medium
427,0.0,187.79786661634856,False,0,4,2.340628199999628,hsbo,4,medium
428,0.0,187.79786661634856,False,0,4,2.3407817000042996,hsbo,4,medium
429,0.0,187.79786661634856,False,0,4,2.3409357000055024,hsbo,4,medium
430,0.0,187.79786661634856,False,0,4,2.341103500002646,hsbo,4,medium
431,0.0,187.79786661634856,False,0,4,2.3531795000017155,hsbo,4,medium
432,0.0,187.79786661634856,False,0,4,2.35332660000131,hsbo,4,medium
433,0.0,187.79786661634856,False,0,4,2.353475800002343,hsbo,4,medium
434,0.0,187.79786661634856,False,0,4,2.3536200000016834,hsbo,4,medium
435,0.0,187.79786661634856,False,0,4,2.365465100003348,hsbo,4,medium
436,0.0,187.79786661634856,False,0,4,2.3656136999998125,hsbo,4,medium
437,0.0,187.79786661634856,False,0,4,2.365757500003383,hsbo,4,medium
438,0.0,187.79786661634856,False,0,4,2.365902700003062,hsbo,4,medium
439,0.0,187.79786661634856,False,0,4,2.3778956000023754,hsbo,4,medium
440,0.0,187.79786661634856,False,0,4,2.378041399999347,hsbo,4,medium
441,97.11137780710364,187.79786661634856,True,4,4,2.3828906000053394,hsbo,4,medium
442,0.0,187.79786661634856,False,0,4,2.3830572000006214,hsbo,4,medium
443,0.0,187.79786661634856,False,1,4,2.3832155000054627,hsbo,4,medium
444,0.0,187.79786661634856,False,0,4,2.383366300004127,hsbo,4,medium
445,0.0,187.79786661634856,False,0,4,2.383515100002114,hsbo,4,medium
446,0.0,187.79786661634856,False,0,4,2.383665100001963,hsbo,4,medium
447,0.0,187.79786661634856,False,0,4,2.3838303000011365,hsbo,4,medium
448,0.0,187.79786661634856,False,0,4,2.3839817000043695,hsbo,4,medium
449,0.0,187.79786661634856,False,0,4,2.384130300000834,hsbo,4,medium
450,0.0,187.79786661634856,False,0,4,2.384277299999667,hsbo,4,medium
451,0.0,187.79786661634856,False,0,4,2.4450715000057244,hsbo,4,medium
452,0.0,187.79786661634856,False,0,4,2.44522020000295,hsbo,4,medium
453,0.0,187.79786661634856,False,0,4,2.445363600003475,hsbo,4,medium
454,0.0,187.79786661634856,False,0,4,2.445506399999431,hsbo,4,medium
455,0.0,187.79786661634856,False,0,4,2.4844500000035623,hsbo,4,medium
456,0.0,187.79786661634856,False,1,4,2.4846079999988433,hsbo,4,medium
457,0.0,187.79786661634856,False,0,4,2.484755600002245,hsbo,4,medium
458,0.0,187.79786661634856,False,0,4,2.484900800001924,hsbo,4,medium
459,0.0,187.79786661634856,False,0,4,2.52735930000199,hsbo,4,medium
460,0.0,187.79786661634856,False,0,4,2.527692900002876,hsbo,4,medium
461,130.31660311180454,187.79786661634856,True,5,4,2.532784700000775,hsbo,4,medium
462,0.0,187.79786661634856,False,0,4,2.5329497999991872,hsbo,4,medium
463,0.0,187.79786661634856,False,1,4,2.533107800001744,hsbo,4,medium
464,0.0,187.79786661634856,False,0,4,2.5332608000026084,hsbo,4,medium
465,0.0,187.79786661634856,False,0,4,2.533414100005757,hsbo,4,medium
466,0.0,187.79786661634856,False,0,4,2.5335651999994298,hsbo,4,medium
467,0.0,187.79786661634856,False,0,4,2.5337131999986013,hsbo,4,medium
468,0.0,187.79786661634856,False,0,4,2.533863200005726,hsbo,4,medium
469,0.0,187.79786661634856,False,0,4,2.5340107000010903,hsbo,4,medium
470,0.0,187.79786661634856,False,0,4,2.5341569000011077,hsbo,4,medium
471,0.0,187.79786661634856,False,0,4,2.6118235000030836,hsbo,4,medium
472,0.0,187.79786661634856,False,0,4,2.61198670000158,hsbo,4,medium
473,0.0,187.79786661634856,False,0,4,2.6121440999995684,hsbo,4,medium
474,0.0,187.79786661634856,False,2,4,2.612404300001799,hsbo,4,medium
475,0.0,187.79786661634856,False,0,4,2.654477100004442,hsbo,4,medium
476,0.0,187.79786661634856,False,0,4,2.654632500001753,hsbo,4,medium
477,0.0,187.79786661634856,False,0,4,2.654781000004732,hsbo,4,medium
478,0.0,187.79786661634856,False,0,4,2.6549277000012808,hsbo,4,medium
479,0.0,187.79786661634856,False,0,4,2.696268700005021,hsbo,4,medium
480,0.0,187.79786661634856,False,0,4,2.696428300005209,hsbo,4,medium
481,90.84154890474643,187.79786661634856,True,4,4,2.7008716000054847,hsbo,4,medium
482,0.0,187.79786661634856,False,0,4,2.7010307000018656,hsbo,4,medium
483,0.0,187.79786661634856,False,0,4,2.7011783000052674,hsbo,4,medium
484,0.0,187.79786661634856,False,1,4,2.701328700000886,hsbo,4,medium
485,0.0,187.79786661634856,False,1,4,2.7014787000007345,hsbo,4,medium
486,0.0,187.79786661634856,False,1,4,2.701628900002106,hsbo,4,medium
487,0.0,187.79786661634856,False,0,4,2.7017765999989933,hsbo,4,medium
488,0.0,187.79786661634856,False,0,4,2.701929700000619,hsbo,4,medium
489,0.0,187.79786661634856,False,0,4,2.70212320000428,hsbo,4,medium
490,0.0,187.79786661634856,False,0,4,2.702281900004891,hsbo,4,medium
491,0.0,187.79786661634856,False,0,4,2.7597720000048866,hsbo,4,medium
492,0.0,187.79786661634856,False,1,4,2.7599341000022832,hsbo,4,medium
493,0.0,187.79786661634856,False,1,4,2.760082400003739,hsbo,4,medium
494,0.0,187.79786661634856,False,1,4,2.7602286000037566,hsbo,4,medium
495,0.0,187.79786661634856,False,1,4,2.7986879000018234,hsbo,4,medium
496,0.0,187.79786661634856,False,0,4,2.7988480999993044,hsbo,4,medium
497,0.0,187.79786661634856,False,1,4,2.7990582999991602,hsbo,4,medium
498,0.0,187.79786661634856,False,1,4,2.799267800000962,hsbo,4,medium
499,0.0,187.79786661634856,False,0,4,2.839598600003228,hsbo,4,medium
500,0.0,187.79786661634856,False,1,4,2.8397591000029934,hsbo,4,medium
501,0.0,187.79786661634856,False,0,4,2.8443464000010863,hsbo,4,medium
502,0.0,187.79786661634856,False,0,4,2.844496600002458,hsbo,4,medium
503,0.0,187.79786661634856,False,0,4,2.8446466000023065,hsbo,4,medium
504,0.0,187.79786661634856,False,0,4,2.8447932000053697,hsbo,4,medium
505,0.0,187.79786661634856,False,0,4,2.844939800001157,hsbo,4,medium
506,0.0,187.79786661634856,False,0,4,2.8450857999996515,hsbo,4,medium
507,0.0,187.79786661634856,False,0,4,2.845231999999669,hsbo,4,medium
508,0.0,187.79786661634856,False,0,4,2.845376600002055,hsbo,4,medium
509,0.0,187.79786661634856,False,0,4,2.84551850000571,hsbo,4,medium
510,0.0,187.79786661634856,False,0,4,2.845667000001413,hsbo,4,medium
511,0.0,187.79786661634856,False,0,4,2.858346100001654,hsbo,4,medium
512,0.0,187.79786661634856,False,0,4,2.8585138999987976,hsbo,4,medium
513,0.0,187.79786661634856,False,0,4,2.8586696999991545,hsbo,4,medium
514,0.0,187.79786661634856,False,1,4,2.858824499999173,hsbo,4,medium
515,0.0,187.79786661634856,False,0,4,2.872496100004355,hsbo,4,medium
516,0.0,187.79786661634856,False,0,4,2.872659600005136,hsbo,4,medium
517,0.0,187.79786661634856,False,0,4,2.872809899999993,hsbo,4,medium
518,0.0,187.79786661634856,False,0,4,2.8729592000017874,hsbo,4,medium
519,0.0,187.79786661634856,False,0,4,2.8869572000039625,hsbo,4,medium
520,0.0,187.79786661634856,False,0,4,2.8871205000032205,hsbo,4,medium
521,0.0,187.79786661634856,False,0,4,2.89244950000284,hsbo,4,medium
522,0.0,187.79786661634856,False,0,4,2.892625799999223,hsbo,4,medium
523,0.0,187.79786661634856,False,1,4,2.892974599999434,hsbo,4,medium
524,0.0,187.79786661634856,False,0,4,2.893150100004277,hsbo,4,medium
525,0.0,187.79786661634856,False,0,4,2.89351280000119,hsbo,4,medium
526,0.0,187.79786661634856,False,1,4,2.8936901000051876,hsbo,4,medium
527,0.0,187.79786661634856,False,0,4,2.8938468000051216,hsbo,4,medium
528,0.0,187.79786661634856,False,0,4,2.894000300002517,hsbo,4,medium
529,0.0,187.79786661634856,False,0,4,2.8941491000005044,hsbo,4,medium
530,0.0,187.79786661634856,False,1,4,2.8943029000001843,hsbo,4,medium
531,0.0,187.79786661634856,False,0,4,2.90652129999944,hsbo,4,medium
532,0.0,187.79786661634856,False,0,4,2.906676400001743,hsbo,4,medium
533,0.0,187.79786661634856,False,0,4,2.9069701000044006,hsbo,4,medium
534,0.0,187.79786661634856,False,0,4,2.907156200002646,hsbo,4,medium
535,0.0,187.79786661634856,False,0,4,2.92062970000552,hsbo,4,medium
536,0.0,187.79786661634856,False,0,4,2.920785300004354,hsbo,4,medium
537,0.0,187.79786661634856,False,0,4,2.920934200003103,hsbo,4,medium
538,0.0,187.79786661634856,False,0,4,2.921082300003036,hsbo,4,medium
539,0.0,187.79786661634856,False,0,4,2.9349749000029988,hsbo,4,medium
540,0.0,187.79786661634856,False,0,4,2.9351500000047963,hsbo,4,medium
541,0.0,187.79786661634856,False,0,4,2.940152000002854,hsbo,4,medium
542,0.0,187.79786661634856,False,0,4,2.9403105000019423,hsbo,4,medium
543,0.0,187.79786661634856,False,0,4,2.940465100000438,hsbo,4,medium
544,0.0,187.79786661634856,False,0,4,2.940617000000202,hsbo,4,medium
545,0.0,187.79786661634856,False,0,4,2.940768600004958,hsbo,4,medium
546,0.0,187.79786661634856,False,0,4,2.940922200003115,hsbo,4,medium
547,0.0,187.79786661634856,False,0,4,2.9410748000009335,hsbo,4,medium
548,0.0,187.79786661634856,False,0,4,2.9412255999995978,hsbo,4,medium
549,0.0,187.79786661634856,False,1,4,2.9413791000042693,hsbo,4,medium
550,0.0,187.79786661634856,False,0,4,2.941530399999465,hsbo,4,medium
551,0.0,187.79786661634856,False,0,4,2.955394600001455,hsbo,4,medium
552,0.0,187.79786661634856,False,0,4,2.9556975000014063,hsbo,4,medium
553,0.0,187.79786661634856,False,0,4,2.95586710000498,hsbo,4,medium
554,0.0,187.79786661634856,False,0,4,2.9560215000019525,hsbo,4,medium
555,0.0,187.79786661634856,False,0,4,2.9683468000002904,hsbo,4,medium
556,0.0,187.79786661634856,False,0,4,2.9685014999995474,hsbo,4,medium
557,0.0,187.79786661634856,False,0,4,2.9686504999990575,hsbo,4,medium
558,0.0,187.79786661634856,False,0,4,2.9688030000033905,hsbo,4,medium
559,0.0,187.79786661634856,False,0,4,2.981983300000138,hsbo,4,medium
560,0.0,187.79786661634856,False,0,4,2.9821437999999034,hsbo,4,medium
561,94.99328925986372,187.79786661634856,True,4,4,2.9876979000036954,hsbo,4,medium
562,0.0,187.79786661634856,False,0,4,2.9878742000000784,hsbo,4,medium
563,0.0,187.79786661634856,False,0,4,2.98804999999993,hsbo,4,medium
564,0.0,187.79786661634856,False,0,4,2.988208000002487,hsbo,4,medium
565,0.0,187.79786661634856,False,0,4,2.988384500000393,hsbo,4,medium
566,0.0,187.79786661634856,False,0,4,2.988606200000504,hsbo,4,medium
567,0.0,187.79786661634856,False,1,4,2.988845100000617,hsbo,4,medium
568,0.0,187.79786661634856,False,0,4,2.9890180000002147,hsbo,4,medium
569,0.0,187.79786661634856,False,1,4,2.989197000002605,hsbo,4,medium
570,0.0,187.79786661634856,False,0,4,2.989383899999666,hsbo,4,medium
571,0.0,187.79786661634856,False,0,4,3.080781600001501,hsbo,4,medium
572,0.0,187.79786661634856,False,0,4,3.080943799999659,hsbo,4,medium
573,0.0,187.79786661634856,False,0,4,3.0810989000019617,hsbo,4,medium
574,0.0,187.79786661634856,False,1,4,3.08125850000215,hsbo,4,medium
575,0.0,187.79786661634856,False,0,4,3.1238328000035835,hsbo,4,medium
576,0.0,187.79786661634856,False,0,4,3.123989799998526,hsbo,4,medium
577,0.0,187.79786661634856,False,1,4,3.124141600004805,hsbo,4,medium
578,0.0,187.79786661634856,False,0,4,3.1242860999991535,hsbo,4,medium
579,0.0,187.79786661634856,False,0,4,3.1658963000008953,hsbo,4,medium
580,0.0,187.79786661634856,False,1,4,3.166063500000746,hsbo,4,medium
581,0.0,187.79786661634856,False,0,4,3.1707699000035063,hsbo,4,medium
582,0.0,187.79786661634856,False,0,4,3.1709297000052175,hsbo,4,medium
583,0.0,187.79786661634856,False,0,4,3.1710886000000755,hsbo,4,medium
584,0.0,187.79786661634856,False,0,4,3.1712477000037325,hsbo,4,medium
585,0.0,187.79786661634856,False,0,4,3.1713999999992666,hsbo,4,medium
586,0.0,187.79786661634856,False,0,4,3.171548400001484,hsbo,4,medium
587,0.0,187.79786661634856,False,0,4,3.1716942000057315,hsbo,4,medium
588,0.0,187.79786661634856,False,1,4,3.1718430000037188,hsbo,4,medium
589,0.0,187.79786661634856,False,0,4,3.1719876999995904,hsbo,4,medium
590,0.0,187.79786661634856,False,0,4,3.1721312000008766,hsbo,4,medium
591,0.0,187.79786661634856,False,0,4,3.1841160000039963,hsbo,4,medium
592,0.0,187.79786661634856,False,0,4,3.1842634999993606,hsbo,4,medium
593,0.0,187.79786661634856,False,0,4,3.1844093000036082,hsbo,4,medium
594,0.0,187.79786661634856,False,0,4,3.184551999998803,hsbo,4,medium
595,0.0,187.79786661634856,False,0,4,3.1977636000010534,hsbo,4,medium
596,0.0,187.79786661634856,False,0,4,3.197916000004625,hsbo,4,medium
597,0.0,187.79786661634856,False,0,4,3.198060100003204,hsbo,4,medium
598,0.0,187.79786661634856,False,0,4,3.198203200001444,hsbo,4,medium
599,0.0,187.79786661634856,False,0,4,3.2097311000034097,hsbo,4,medium
600,0.0,187.79786661634856,False,0,4,3.2098791000025813,hsbo,4,medium
601,0.0,187.79786661634856,False,1,4,3.2141368000011425,hsbo,4,medium
602,22.9099050304039,187.79786661634856,True,2,4,3.214289399998961,hsbo,4,medium
603,0.0,187.79786661634856,False,1,4,3.21443790000194,hsbo,4,medium
604,5.147817695612757,187.79786661634856,True,2,4,3.21458650000568,hsbo,4,medium
605,0.0,187.79786661634856,False,1,4,3.2147380000023986,hsbo,4,medium
606,0.0,187.79786661634856,False,0,4,3.2148861000023317,hsbo,4,medium
607,0.0,187.79786661634856,False,0,4,3.2150320000000647,hsbo,4,medium
608,0.0,187.79786661634856,False,0,4,3.2151759000043967,hsbo,4,medium
609,0.0,187.79786661634856,False,0,4,3.2153194999991683,hsbo,4,medium
610,0.0,187.79786661634856,False,0,4,3.2154643000030774,hsbo,4,medium
611,0.0,187.79786661634856,False,0,4,3.2982641000053263,hsbo,4,medium
612,0.0,187.79786661634856,False,0,4,3.2984180000057677,hsbo,4,medium
613,0.0,187.79786661634856,False,0,4,3.2985633999996935,hsbo,4,medium
614,0.0,187.79786661634856,False,0,4,3.29870650000521,hsbo,4,medium
615,0.0,187.79786661634856,False,0,4,3.338843400000769,hsbo,4,medium
616,0.0,187.79786661634856,False,0,4,3.3390084999991814,hsbo,4,medium
617,0.0,187.79786661634856,False,0,4,3.3391546000057133,hsbo,4,medium
618,0.0,187.79786661634856,False,0,4,3.339297999998962,hsbo,4,medium
619,0.0,187.79786661634856,False,0,4,3.3777879000044777,hsbo,4,medium
620,0.0,187.79786661634856,False,0,4,3.377939099998912,hsbo,4,medium
621,0.0,187.79786661634856,False,2,4,3.383497900002112,hsbo,4,medium
622,0.0,187.79786661634856,False,0,4,3.383655000005092,hsbo,4,medium
623,0.0,187.79786661634856,False,0,4,3.3838054000007105,hsbo,4,medium
624,0.0,187.79786661634856,False,0,4,3.383949399998528,hsbo,4,medium
625,0.0,187.79786661634856,False,0,4,3.384092400003283,hsbo,4,medium
626,0.0,187.79786661634856,False,0,4,3.384235700003046,hsbo,4,medium
627,0.0,187.79786661634856,False,0,4,3.384376500005601,hsbo,4,medium
628,0.0,187.79786661634856,False,1,4,3.38452170000528,hsbo,4,medium
629,0.0,187.79786661634856,False,0,4,3.3846640000047046,hsbo,4,medium
630,0.0,187.79786661634856,False,0,4,3.3848070000021835,hsbo,4,medium
631,0.0,187.79786661634856,False,0,4,3.397447600000305,hsbo,4,medium
632,0.0,187.79786661634856,False,0,4,3.3976017000022694,hsbo,4,medium
633,0.0,187.79786661634856,False,0,4,3.397745100002794,hsbo,4,medium
634,0.0,187.79786661634856,False,0,4,3.397885200000019,hsbo,4,medium
635,0.0,187.79786661634856,False,1,4,3.409890200004156,hsbo,4,medium
636,0.0,187.79786661634856,False,0,4,3.4100428000019747,hsbo,4,medium
637,0.0,187.79786661634856,False,0,4,3.4101885999989463,hsbo,4,medium
638,0.0,187.79786661634856,False,0,4,3.410329600003024,hsbo,4,medium
639,0.0,187.79786661634856,False,0,4,3.4222588000047836,hsbo,4,medium
640,0.0,187.79786661634856,False,0,4,3.4224102000007406,hsbo,4,medium
641,45.151753681682095,187.79786661634856,True,2,4,3.4280101000040304,hsbo,4,medium
642,0.0,187.79786661634856,False,0,4,3.4281700999999885,hsbo,4,medium
643,0.0,187.79786661634856,False,0,4,3.428328000001784,hsbo,4,medium
644,0.0,187.79786661634856,False,0,4,3.428475699998671,hsbo,4,medium
645,0.0,187.79786661634856,False,0,4,3.428619999998773,hsbo,4,medium
646,0.0,187.79786661634856,False,0,4,3.4287640000038664,hsbo,4,medium
647,0.0,187.79786661634856,False,0,4,3.428906699999061,hsbo,4,medium
648,0.0,187.79786661634856,False,0,4,3.429049500002293,hsbo,4,medium
649,0.0,187.79786661634856,False,0,4,3.429336000001058,hsbo,4,medium
650,0.0,187.79786661634856,False,0,4,3.4295122000039555,hsbo,4,medium
651,0.0,187.79786661634856,False,0,4,3.5046314999999595,hsbo,4,medium
652,0.0,187.79786661634856,False,0,4,3.5047906000036164,hsbo,4,medium
653,0.0,187.79786661634856,False,0,4,3.5049399999988964,hsbo,4,medium
654,0.0,187.79786661634856,False,0,4,3.505091300001368,hsbo,4,medium
655,0.0,187.79786661634856,False,0,4,3.553647600005206,hsbo,4,medium
656,0.0,187.79786661634856,False,0,4,3.553816400002688,hsbo,4,medium
657,0.0,187.79786661634856,False,0,4,3.5539630000057514,hsbo,4,medium
658,0.0,187.79786661634856,False,0,4,3.5541080000039074,hsbo,4,medium
659,0.0,187.79786661634856,False,0,4,3.5949994000038714,hsbo,4,medium
660,0.0,187.79786661634856,False,2,4,3.5951641999999993,hsbo,4,medium
661,98.97020483077108,187.79786661634856,True,4,4,3.6002413000023807,hsbo,4,medium
662,0.0,187.79786661634856,False,1,4,3.600394500004768,hsbo,4,medium
663,0.0,187.79786661634856,False,0,4,3.600545000001148,hsbo,4,medium
664,0.0,187.79786661634856,False,0,4,3.600697500005481,hsbo,4,medium
665,0.0,187.79786661634856,False,0,4,3.600845200002368,hsbo,4,medium
666,0.0,187.79786661634856,False,0,4,3.600991500003147,hsbo,4,medium
667,0.0,187.79786661634856,False,0,4,3.6011351000051945,hsbo,4,medium
668,0.0,187.79786661634856,False,0,4,3.6012812000044505,hsbo,4,medium
669,0.0,187.79786661634856,False,0,4,3.6014231000008294,hsbo,4,medium
670,0.0,187.79786661634856,False,0,4,3.6015651999987313,hsbo,4,medium
671,0.0,187.79786661634856,False,0,4,3.680673499999102,hsbo,4,medium
672,0.0,187.79786661634856,False,0,4,3.680831500001659,hsbo,4,medium
673,0.0,187.79786661634856,False,0,4,3.680979100005061,hsbo,4,medium
674,0.0,187.79786661634856,False,0,4,3.68112320000364,hsbo,4,medium
675,0.0,187.79786661634856,False,0,4,3.7210863000000245,hsbo,4,medium
676,0.0,187.79786661634856,False,0,4,3.7212465000047814,hsbo,4,medium
677,0.0,187.79786661634856,False,0,4,3.721401100003277,hsbo,4,medium
678,0.0,187.79786661634856,False,1,4,3.7215508000008413,hsbo,4,medium
679,0.0,187.79786661634856,False,0,4,3.7619011999995564,hsbo,4,medium
680,0.0,187.79786661634856,False,0,4,3.762053600003128,hsbo,4,medium
681,100.28499329928533,187.79786661634856,True,3,4,3.766546400001971,hsbo,4,medium
682,0.0,187.79786661634856,False,1,4,3.7667089000024134,hsbo,4,medium
683,0.0,187.79786661634856,False,0,4,3.766861100004462,hsbo,4,medium
684,0.0,187.79786661634856,False,0,4,3.767012500000419,hsbo,4,medium
685,0.0,187.79786661634856,False,0,4,3.7671620000037365,hsbo,4,medium
686,0.0,187.79786661634856,False,0,4,3.767310000002908,hsbo,4,medium
687,0.0,187.79786661634856,False,1,4,3.7674600000027567,hsbo,4,medium
688,0.0,187.79786661634856,False,1,4,3.7676094000053126,hsbo,4,medium
689,0.0,187.79786661634856,False,0,4,3.7677560000011,hsbo,4,medium
690,0.0,187.79786661634856,False,1,4,3.7679037999987486,hsbo,4,medium
691,0.0,187.79786661634856,False,0,4,3.8057004000002053,hsbo,4,medium
692,0.0,187.79786661634856,False,0,4,3.8058550999994623,hsbo,4,medium
693,0.0,187.79786661634856,False,0,4,3.8060002000056556,hsbo,4,medium
694,0.0,187.79786661634856,False,0,4,3.806142000001273,hsbo,4,medium
695,0.0,187.79786661634856,False,0,4,3.846829500005697,hsbo,4,medium
696,0.0,187.79786661634856,False,1,4,3.8469881000055466,hsbo,4,medium
697,0.0,187.79786661634856,False,1,4,3.847182299999986,hsbo,4,medium
698,0.0,187.79786661634856,False,0,4,3.8473735000006855,hsbo,4,medium
699,0.0,187.79786661634856,False,0,4,3.8874267999999574,hsbo,4,medium
700,0.0,187.79786661634856,False,0,4,3.8875813000049675,hsbo,4,medium
701,0.0,187.79786661634856,False,0,4,3.8922176999985822,hsbo,4,medium
702,0.0,187.79786661634856,False,0,4,3.892367899999954,hsbo,4,medium
703,0.0,187.79786661634856,False,0,4,3.8925097000028472,hsbo,4,medium
704,0.0,187.79786661634856,False,0,4,3.8926521000030334,hsbo,4,medium
705,0.0,187.79786661634856,False,0,4,3.892795500003558,hsbo,4,medium
706,0.0,187.79786661634856,False,0,4,3.89293720000569,hsbo,4,medium
707,0.0,187.79786661634856,False,0,4,3.8930787999997847,hsbo,4,medium
708,0.0,187.79786661634856,False,0,4,3.8932200000053854,hsbo,4,medium
709,0.0,187.79786661634856,False,0,4,3.893361000002187,hsbo,4,medium
710,0.0,187.79786661634856,False,0,4,3.8935004000013578,hsbo,4,medium
711,0.0,187.79786661634856,False,0,4,3.906486700005189,hsbo,4,medium
712,0.0,187.79786661634856,False,0,4,3.90664800000377,hsbo,4,medium
713,0.0,187.79786661634856,False,0,4,3.906800900003873,hsbo,4,medium
714,0.0,187.79786661634856,False,0,4,3.906961799999408,hsbo,4,medium
715,0.0,187.79786661634856,False,0,4,3.9191757000007783,hsbo,4,medium
716,0.0,187.79786661634856,False,0,4,3.9193320000049425,hsbo,4,medium
717,0.0,187.79786661634856,False,0,4,3.919480900003691,hsbo,4,medium
