iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
434,0.0,0.0,False,0,0,618.024425399999,bo,0,medium
435,0.0,0.0,False,0,0,621.7538865000024,bo,0,medium
436,0.0,0.0,False,0,0,625.4093406000029,bo,0,medium
437,0.0,0.0,False,0,0,629.0684013999999,bo,0,medium
438,0.0,0.0,False,0,0,632.803951300004,bo,0,medium
439,0.0,0.0,False,0,0,636.5037483000051,bo,0,medium
440,0.0,0.0,False,0,0,640.1836006000012,bo,0,medium
441,0.0,0.0,False,0,0,643.9130810999995,bo,0,medium
442,0.0,0.0,False,0,0,647.6455910000004,bo,0,medium
443,0.0,0.0,False,0,0,651.347828900005,bo,0,medium
444,0.0,0.0,False,0,0,655.1191122000018,bo,0,medium
445,0.0,0.0,False,0,0,658.8837205000018,bo,0,medium
446,0.0,0.0,False,0,0,662.684135800002,bo,0,medium
447,0.0,0.0,False,0,0,666.4174927999993,bo,0,medium
448,0.0,0.0,False,0,0,670.2044795000038,bo,0,medium
449,0.0,0.0,False,0,0,673.9351324000017,bo,0,medium
450,0.0,0.0,False,0,0,677.7570831000048,bo,0,medium
451,0.0,0.0,False,0,0,681.7216445000013,bo,0,medium
452,0.0,0.0,False,0,0,685.6151185000053,bo,0,medium
453,0.0,0.0,False,0,0,689.4819266999984,bo,0,medium
454,0.0,0.0,False,0,0,693.4250124000027,bo,0,medium
455,0.0,0.0,False,0,0,697.3737605999995,bo,0,medium
456,0.0,0.0,False,0,0,701.3339756999994,bo,0,medium
457,0.0,0.0,False,0,0,705.2515035000033,bo,0,medium
458,0.0,0.0,False,0,0,709.3638903000028,bo,0,medium
459,0.0,0.0,False,0,0,713.2931890000036,bo,0,medium
460,0.0,0.0,False,0,0,717.1663054000019,bo,0,medium
461,0.0,0.0,False,0,0,721.0815135000012,bo,0,medium
462,0.0,0.0,False,2,0,725.0083761999995,bo,0,medium
463,0.0,0.0,False,0,0,728.9608290000033,bo,0,medium
464,0.0,0.0,False,0,0,732.9330536000052,bo,0,medium
465,0.0,0.0,False,0,0,736.9415011000019,bo,0,medium
466,0.0,0.0,False,1,0,740.9790233000022,bo,0,medium
467,0.0,0.0,False,0,0,745.0832933999991,bo,0,medium
468,0.0,0.0,False,0,0,749.1030809000004,bo,0,medium
469,0.0,0.0,False,0,0,753.1934765000042,bo,0,medium
470,0.0,0.0,False,0,0,757.2705475000039,bo,0,medium
471,0.0,0.0,False,0,0,761.3731251999998,bo,0,medium
472,0.0,0.0,False,0,0,765.5047154999993,bo,0,medium
473,0.0,0.0,False,0,0,769.7334525000042,bo,0,medium
474,0.0,0.0,False,0,0,773.9014936000021,bo,0,medium
475,0.0,0.0,False,0,0,778.1540462000048,bo,0,medium
476,0.0,0.0,False,0,0,782.3658598000038,bo,0,medium
477,0.0,0.0,False,0,0,786.5756765000042,bo,0,medium
478,0.0,0.0,False,0,0,790.8098813000033,bo,0,medium
479,0.0,0.0,False,0,0,795.1278100999989,bo,0,medium
480,0.0,0.0,False,0,0,799.4655354999995,bo,0,medium
481,0.0,0.0,False,0,0,803.7681951999984,bo,0,medium
482,0.0,0.0,False,0,0,808.1716172000015,bo,0,medium
483,0.0,0.0,False,0,0,812.4757252000054,bo,0,medium
484,0.0,0.0,False,0,0,816.7994637000011,bo,0,medium
485,0.0,0.0,False,0,0,821.1625423000005,bo,0,medium
486,0.0,0.0,False,0,0,825.5380876999989,bo,0,medium
487,0.0,0.0,False,0,0,829.9203726999986,bo,0,medium
488,0.0,0.0,False,0,0,834.3314983000018,bo,0,medium
489,0.0,0.0,False,0,0,838.7584745999993,bo,0,medium
490,0.0,0.0,False,0,0,843.2240712999992,bo,0,medium
491,0.0,0.0,False,0,0,847.7424354000032,bo,0,medium
492,0.0,0.0,False,1,0,852.2724305000011,bo,0,medium
493,0.0,0.0,False,0,0,856.8275663000022,bo,0,medium
494,0.0,0.0,False,0,0,861.4021310000026,bo,0,medium
495,0.0,0.0,False,0,0,866.0455818000046,bo,0,medium
496,0.0,0.0,False,0,0,870.6739078000028,bo,0,medium
497,0.0,0.0,False,0,0,875.3342640000046,bo,0,medium
498,0.0,0.0,False,0,0,879.9867311000053,bo,0,medium
499,0.0,0.0,False,0,0,884.7354808000018,bo,0,medium
500,0.0,0.0,False,0,0,889.3934485999998,bo,0,medium
501,0.0,0.0,False,0,0,894.0994274000041,bo,0,medium
502,0.0,0.0,False,1,0,898.8610883000001,bo,0,medium
503,0.0,0.0,False,0,0,903.6334898999994,bo,0,medium
504,0.0,0.0,False,0,0,908.4443746000034,bo,0,medium
505,0.0,0.0,False,0,0,913.280608400004,bo,0,medium
506,0.0,0.0,False,0,0,918.1343928999995,bo,0,medium
507,0.0,0.0,False,0,0,923.0279311999984,bo,0,medium
508,0.0,0.0,False,0,0,927.9833298000012,bo,0,medium
509,0.0,0.0,False,0,0,932.9841320999985,bo,0,medium
510,0.0,0.0,False,0,0,937.979046600005,bo,0,medium
511,0.0,0.0,False,0,0,942.9709482000035,bo,0,medium
512,0.0,0.0,False,0,0,948.0264695000005,bo,0,medium
513,0.0,0.0,False,0,0,953.1028491000034,bo,0,medium
514,0.0,0.0,False,0,0,958.1247749000031,bo,0,medium
515,0.0,0.0,False,1,0,963.1345956000005,bo,0,medium
516,0.0,0.0,False,0,0,968.1693620000005,bo,0,medium
517,0.0,0.0,False,0,0,973.2440749000016,bo,0,medium
518,0.0,0.0,False,2,0,978.3690495000046,bo,0,medium
519,0.0,0.0,False,0,0,983.4840238000033,bo,0,medium
520,0.0,0.0,False,0,0,988.5780164000025,bo,0,medium
521,0.0,0.0,False,0,0,993.7348780000029,bo,0,medium
522,0.0,0.0,False,0,0,998.876958300003,bo,0,medium
523,0.0,0.0,False,0,0,1004.101344900002,bo,0,medium
524,0.0,0.0,False,0,0,1009.300859300005,bo,0,medium
525,0.0,0.0,False,0,0,1014.5985014000034,bo,0,medium
526,0.0,0.0,False,0,0,1019.9381923000037,bo,0,medium
527,0.0,0.0,False,0,0,1025.2709188000008,bo,0,medium
528,0.0,0.0,False,0,0,1030.5690267000027,bo,0,medium
529,0.0,0.0,False,1,0,1035.8540431000001,bo,0,medium
530,0.0,0.0,False,0,0,1041.2832860000053,bo,0,medium
531,0.0,0.0,False,0,0,1046.8040723000013,bo,0,medium
532,0.0,0.0,False,0,0,1052.2599976000056,bo,0,medium
533,0.0,0.0,False,0,0,1057.780895200005,bo,0,medium
534,0.0,0.0,False,0,0,1063.3459702000036,bo,0,medium
535,0.0,0.0,False,0,0,1068.8423933000013,bo,0,medium
536,0.0,0.0,False,0,0,1074.378927800004,bo,0,medium
537,0.0,0.0,False,0,0,1079.957068900003,bo,0,medium
538,0.0,0.0,False,0,0,1085.5603339000008,bo,0,medium
539,0.0,0.0,False,0,0,1091.2606001000022,bo,0,medium
540,0.0,0.0,False,0,0,1096.8617373000016,bo,0,medium
541,0.0,0.0,False,0,0,1102.4353065000032,bo,0,medium
542,0.0,0.0,False,0,0,1108.065350900004,bo,0,medium
543,0.0,0.0,False,0,0,1113.7163157000032,bo,0,medium
544,0.0,0.0,False,0,0,1119.409499500005,bo,0,medium
545,0.0,0.0,False,0,0,1125.1642081000027,bo,0,medium
546,0.0,0.0,False,0,0,1130.9435557000033,bo,0,medium
547,0.0,0.0,False,0,0,1136.6832844000019,bo,0,medium
548,0.0,0.0,False,0,0,1142.4837283000015,bo,0,medium
549,0.0,0.0,False,0,0,1148.4047069000007,bo,0,medium
550,0.0,0.0,False,0,0,1154.158044200005,bo,0,medium
551,0.0,0.0,False,0,0,1159.971116300003,bo,0,medium
552,0.0,0.0,False,0,0,1166.017410200002,bo,0,medium
553,0.0,0.0,False,0,0,1171.966186800004,bo,0,medium
554,0.0,0.0,False,0,0,1177.9436642,bo,0,medium
555,0.0,0.0,False,0,0,1183.8705437000026,bo,0,medium
556,0.0,0.0,False,0,0,1189.9285472000047,bo,0,medium
557,0.0,0.0,False,0,0,1195.7953370000032,bo,0,medium
558,0.0,0.0,False,0,0,1201.8589416000032,bo,0,medium
559,0.0,0.0,False,0,0,1207.7202019000033,bo,0,medium
560,0.0,0.0,False,0,0,1213.7597712999996,bo,0,medium
561,0.0,0.0,False,0,0,1219.8888055999996,bo,0,medium
562,0.0,0.0,False,0,0,1226.0162589000029,bo,0,medium
563,0.0,0.0,False,0,0,1232.2053270000033,bo,0,medium
564,0.0,0.0,False,0,0,1238.386590400005,bo,0,medium
565,0.0,0.0,False,0,0,1244.5617484000031,bo,0,medium
566,0.0,0.0,False,0,0,1250.8100010000053,bo,0,medium
567,0.0,0.0,False,0,0,1256.7930823999995,bo,0,medium
568,0.0,0.0,False,0,0,1262.9220249999998,bo,0,medium
569,0.0,0.0,False,0,0,1269.1390842000037,bo,0,medium
570,0.0,0.0,False,0,0,1275.437139200003,bo,0,medium
571,0.0,0.0,False,1,0,1281.7784155000045,bo,0,medium
572,0.0,0.0,False,0,0,1288.017966600004,bo,0,medium
573,0.0,0.0,False,0,0,1294.2275296000007,bo,0,medium
574,0.0,0.0,False,0,0,1300.573979300003,bo,0,medium
575,0.0,0.0,False,0,0,1306.8582052000056,bo,0,medium
576,0.0,0.0,False,0,0,1313.137706100002,bo,0,medium
577,0.0,0.0,False,0,0,1319.3900581000053,bo,0,medium
578,0.0,0.0,False,0,0,1325.7562397000002,bo,0,medium
579,0.0,0.0,False,0,0,1332.2408787000022,bo,0,medium
580,0.0,0.0,False,0,0,1338.7899600000019,bo,0,medium
581,0.0,0.0,False,0,0,1345.3455371000018,bo,0,medium
582,0.0,0.0,False,0,0,1351.929323299999,bo,0,medium
583,0.0,0.0,False,0,0,1358.545547900001,bo,0,medium
584,0.0,0.0,False,0,0,1365.0462585999994,bo,0,medium
585,0.0,0.0,False,0,0,1371.712225000003,bo,0,medium
586,0.0,0.0,False,1,0,1378.2153006000008,bo,0,medium
587,0.0,0.0,False,0,0,1384.7702405000018,bo,0,medium
588,0.0,0.0,False,0,0,1391.3944161000036,bo,0,medium
589,0.0,0.0,False,0,0,1398.0546614999985,bo,0,medium
590,0.0,0.0,False,0,0,1404.6216659000056,bo,0,medium
591,0.0,0.0,False,0,0,1411.1296718000012,bo,0,medium
592,0.0,0.0,False,0,0,1417.7960010000024,bo,0,medium
593,0.0,0.0,False,0,0,1424.3523241000003,bo,0,medium
594,0.0,0.0,False,0,0,1431.0130309000015,bo,0,medium
595,0.0,0.0,False,0,0,1437.6436532000007,bo,0,medium
596,0.0,0.0,False,0,0,1444.2788896000056,bo,0,medium
597,0.0,0.0,False,0,0,1451.1457244000048,bo,0,medium
598,0.0,0.0,False,0,0,1459.7485205000048,bo,0,medium
599,0.0,0.0,False,0,0,1473.085413300003,bo,0,medium
600,0.0,0.0,False,0,0,1486.2142334000018,bo,0,medium
601,0.0,0.0,False,0,0,1499.3337124000027,bo,0,medium
602,0.0,0.0,False,0,0,1512.5639570999992,bo,0,medium
603,0.0,0.0,False,0,0,1525.734153700003,bo,0,medium
604,0.0,0.0,False,0,0,1539.1628066000048,bo,0,medium
605,0.0,0.0,False,0,0,1552.6486050000021,bo,0,medium
606,0.0,0.0,False,0,0,1566.1034951000038,bo,0,medium
607,0.0,0.0,False,0,0,1579.2863590000052,bo,0,medium
608,0.0,0.0,False,0,0,1592.2022045000049,bo,0,medium
609,0.0,0.0,False,0,0,1605.8987555999993,bo,0,medium
610,0.0,0.0,False,0,0,1613.074537200002,bo,0,medium
611,0.0,0.0,False,0,0,1619.8064920000033,bo,0,medium
612,0.0,0.0,False,0,0,1626.5411883000052,bo,0,medium
613,0.0,0.0,False,0,0,1633.3830151000002,bo,0,medium
614,0.0,0.0,False,0,0,1640.2886089000021,bo,0,medium
615,0.0,0.0,False,0,0,1647.3351069000055,bo,0,medium
616,0.0,0.0,False,0,0,1654.2349691000054,bo,0,medium
617,0.0,0.0,False,0,0,1661.209416800004,bo,0,medium
618,0.0,0.0,False,0,0,1668.2913950000002,bo,0,medium
619,0.0,0.0,False,0,0,1675.2120875000037,bo,0,medium
620,0.0,0.0,False,0,0,1682.1983722000004,bo,0,medium
621,0.0,0.0,False,0,0,1689.1889935,bo,0,medium
622,0.0,0.0,False,0,0,1696.1940293000007,bo,0,medium
623,0.0,0.0,False,0,0,1703.2142802000017,bo,0,medium
624,0.0,0.0,False,0,0,1710.2974671000047,bo,0,medium
625,0.0,0.0,False,1,0,1717.5502401000049,bo,0,medium
626,0.0,0.0,False,0,0,1724.7263758000045,bo,0,medium
627,0.0,0.0,False,0,0,1731.8626767000023,bo,0,medium
628,0.0,0.0,False,0,0,1739.1455940000014,bo,0,medium
629,0.0,0.0,False,0,0,1746.3881165999992,bo,0,medium
630,0.0,0.0,False,0,0,1753.761437699999,bo,0,medium
631,0.0,0.0,False,0,0,1761.043940399999,bo,0,medium
632,0.0,0.0,False,0,0,1768.4130646000049,bo,0,medium
633,0.0,0.0,False,0,0,1775.7380731000012,bo,0,medium
634,0.0,0.0,False,0,0,1783.2811417000048,bo,0,medium
635,0.0,0.0,False,0,0,1790.745288500002,bo,0,medium
636,0.0,0.0,False,0,0,1798.4317104000002,bo,0,medium
637,0.0,0.0,False,0,0,1806.2878390000042,bo,0,medium
638,0.0,0.0,False,0,0,1814.151822300002,bo,0,medium
639,0.0,0.0,False,1,0,1821.972187899999,bo,0,medium
640,0.0,0.0,False,1,0,1829.8301504000046,bo,0,medium
641,0.0,0.0,False,0,0,1837.7613966999998,bo,0,medium
642,0.0,0.0,False,0,0,1845.6663641999985,bo,0,medium
643,0.0,0.0,False,0,0,1853.6162165999995,bo,0,medium
644,0.0,0.0,False,0,0,1861.6569600000003,bo,0,medium
645,0.0,0.0,False,0,0,1869.7590653000007,bo,0,medium
646,0.0,0.0,False,0,0,1877.9062053000016,bo,0,medium
647,0.0,0.0,False,0,0,1886.072889300005,bo,0,medium
648,0.0,0.0,False,0,0,1894.2806802999985,bo,0,medium
649,0.0,0.0,False,0,0,1902.4390865000023,bo,0,medium
650,0.0,0.0,False,0,0,1910.5655526000046,bo,0,medium
651,0.0,0.0,False,0,0,1918.6566845000052,bo,0,medium
652,0.0,0.0,False,0,0,1927.079626800005,bo,0,medium
653,0.0,0.0,False,0,0,1935.3827451000034,bo,0,medium
654,0.0,0.0,False,0,0,1943.5965772000054,bo,0,medium
655,0.0,0.0,False,0,0,1951.6707089000047,bo,0,medium
656,0.0,0.0,False,0,0,1959.8058820000006,bo,0,medium
657,0.0,0.0,False,0,0,1968.0349055000042,bo,0,medium
658,0.0,0.0,False,0,0,1976.2881861999995,bo,0,medium
659,0.0,0.0,False,0,0,1984.6690147000045,bo,0,medium
660,0.0,0.0,False,0,0,1993.0802546999985,bo,0,medium
661,0.0,0.0,False,0,0,2001.6216133999988,bo,0,medium
662,0.0,0.0,False,0,0,2010.1240498000043,bo,0,medium
663,0.0,0.0,False,0,0,2018.2057948000001,bo,0,medium
664,0.0,0.0,False,0,0,2026.3765901000006,bo,0,medium
665,0.0,0.0,False,0,0,2034.5127489000006,bo,0,medium
666,0.0,0.0,False,0,0,2042.5930197000052,bo,0,medium
667,0.0,0.0,False,0,0,2050.7822216999994,bo,0,medium
668,0.0,0.0,False,0,0,2058.9930821000016,bo,0,medium
669,0.0,0.0,False,0,0,2072.1513764000047,bo,0,medium
670,0.0,0.0,False,0,0,2088.0739687000023,bo,0,medium
671,0.0,0.0,False,0,0,2103.938818499999,bo,0,medium
672,0.0,0.0,False,0,0,2120.5430100000012,bo,0,medium
673,0.0,0.0,False,0,0,2137.0049341999984,bo,0,medium
674,0.0,0.0,False,0,0,2153.0087961000027,bo,0,medium
675,0.0,0.0,False,0,0,2169.4958205000003,bo,0,medium
676,0.0,0.0,False,0,0,2186.2923162000006,bo,0,medium
677,0.0,0.0,False,0,0,2203.1268352000043,bo,0,medium
678,0.0,0.0,False,0,0,2219.9763844000045,bo,0,medium
679,0.0,0.0,False,0,0,2237.312209200005,bo,0,medium
680,0.0,0.0,False,0,0,2253.668088300001,bo,0,medium
681,0.0,0.0,False,0,0,2270.4769157000046,bo,0,medium
682,0.0,0.0,False,0,0,2287.2312810000003,bo,0,medium
683,0.0,0.0,False,1,0,2303.9946492000017,bo,0,medium
684,0.0,0.0,False,0,0,2320.440437600002,bo,0,medium
685,0.0,0.0,False,0,0,2336.965657200002,bo,0,medium
686,0.0,0.0,False,0,0,2353.6306275000024,bo,0,medium
687,0.0,0.0,False,0,0,2370.0671484999984,bo,0,medium
688,0.0,0.0,False,1,0,2386.464090100002,bo,0,medium
689,0.0,0.0,False,0,0,2403.1489568000034,bo,0,medium
690,0.0,0.0,False,0,0,2419.4512327000048,bo,0,medium
691,0.0,0.0,False,0,0,2436.5770242,bo,0,medium
692,0.0,0.0,False,0,0,2455.2703498000046,bo,0,medium
693,0.0,0.0,False,1,0,2464.8356203000003,bo,0,medium
694,0.0,0.0,False,1,0,2473.5880557000055,bo,0,medium
695,0.0,0.0,False,0,0,2482.4740476000006,bo,0,medium
696,0.0,0.0,False,0,0,2491.477570700001,bo,0,medium
697,0.0,0.0,False,0,0,2500.604337100005,bo,0,medium
698,0.0,0.0,False,0,0,2509.5027396000005,bo,0,medium
699,0.0,0.0,False,0,0,2518.3141424999994,bo,0,medium
700,0.0,0.0,False,0,0,2527.1367648000014,bo,0,medium
701,0.0,0.0,False,0,0,2536.0287872000044,bo,0,medium
702,0.0,0.0,False,0,0,2545.0439676000024,bo,0,medium
703,0.0,0.0,False,0,0,2560.3241893000013,bo,0,medium
704,0.0,0.0,False,0,0,2578.6705223000026,bo,0,medium
705,0.0,0.0,False,0,0,2596.1468612000026,bo,0,medium
706,0.0,0.0,False,0,0,2613.785594699999,bo,0,medium
707,0.0,0.0,False,0,0,2631.0490721000024,bo,0,medium
708,0.0,0.0,False,0,0,2648.276313800001,bo,0,medium
709,0.0,0.0,False,0,0,2665.488286,bo,0,medium
710,0.0,0.0,False,0,0,2683.224137600002,bo,0,medium
711,0.0,0.0,False,0,0,2701.1039466,bo,0,medium
712,0.0,0.0,False,0,0,2719.025918500003,bo,0,medium
713,0.0,0.0,False,0,0,2736.6092302000034,bo,0,medium
714,0.0,0.0,False,0,0,2754.2384586000044,bo,0,medium
715,0.0,0.0,False,0,0,2772.0894073000018,bo,0,medium
716,0.0,0.0,False,1,0,2789.8821141000008,bo,0,medium
717,0.0,0.0,False,0,0,2807.9248184000026,bo,0,medium
718,0.0,0.0,False,0,0,2822.5610339999985,bo,0,medium
719,0.0,0.0,False,0,0,2831.8023606999996,bo,0,medium
720,0.0,0.0,False,0,0,2841.0905749000012,bo,0,medium
721,0.0,0.0,False,0,0,2850.510783800004,bo,0,medium
722,0.0,0.0,False,0,0,2859.8424501000045,bo,0,medium
723,0.0,0.0,False,0,0,2869.587333800002,bo,0,medium
724,0.0,0.0,False,0,0,2879.6691193000006,bo,0,medium
725,0.0,0.0,False,0,0,2897.5098787000024,bo,0,medium
726,0.0,0.0,False,0,0,2917.4473696999994,bo,0,medium
727,0.0,0.0,False,0,0,2934.462930599999,bo,0,medium
728,0.0,0.0,False,0,0,2944.5277738000004,bo,0,medium
729,0.0,0.0,False,0,0,2954.7239596,bo,0,medium
730,0.0,0.0,False,0,0,2965.3327629999985,bo,0,medium
731,0.0,0.0,False,0,0,2978.806546,bo,0,medium
732,0.0,0.0,False,0,0,2993.5243904000017,bo,0,medium
733,0.0,0.0,False,0,0,3003.732905800003,bo,0,medium
734,0.0,0.0,False,0,0,3013.8347598000037,bo,0,medium
735,0.0,0.0,False,0,0,3024.0528551000025,bo,0,medium
736,0.0,0.0,False,0,0,3034.521163600002,bo,0,medium
737,0.0,0.0,False,0,0,3044.701238900001,bo,0,medium
738,0.0,0.0,False,0,0,3054.9947499000045,bo,0,medium
739,0.0,0.0,False,0,0,3065.2535484000036,bo,0,medium
740,0.0,0.0,False,0,0,3075.466623100001,bo,0,medium
741,0.0,0.0,False,0,0,3085.849182800004,bo,0,medium
742,0.0,0.0,False,0,0,3096.275141900005,bo,0,medium
743,0.0,0.0,False,0,0,3106.7256571000034,bo,0,medium
744,0.0,0.0,False,0,0,3117.1109937,bo,0,medium
745,0.0,0.0,False,0,0,3127.544682300002,bo,0,medium
746,0.0,0.0,False,0,0,3138.011721499999,bo,0,medium
747,0.0,0.0,False,0,0,3148.488279500001,bo,0,medium
748,0.0,0.0,False,0,0,3158.941852200005,bo,0,medium
749,0.0,0.0,False,0,0,3169.435732400001,bo,0,medium
750,0.0,0.0,False,0,0,3180.0645446000053,bo,0,medium
751,0.0,0.0,False,0,0,3190.5911650000053,bo,0,medium
752,0.0,0.0,False,0,0,3201.212416800001,bo,0,medium
753,0.0,0.0,False,0,0,3212.0808728000047,bo,0,medium
754,0.0,0.0,False,0,0,3222.946205799999,bo,0,medium
755,0.0,0.0,False,0,0,3233.770074,bo,0,medium
756,0.0,0.0,False,0,0,3244.5956207000054,bo,0,medium
757,0.0,0.0,False,1,0,3255.495675900005,bo,0,medium
758,0.0,0.0,False,0,0,3266.3552837000025,bo,0,medium
759,0.0,0.0,False,0,0,3277.2103934000042,bo,0,medium
760,0.0,0.0,False,0,0,3288.118044300005,bo,0,medium
761,0.0,0.0,False,0,0,3299.2737096000055,bo,0,medium
762,0.0,0.0,False,0,0,3310.204385500001,bo,0,medium
763,0.0,0.0,False,0,0,3321.2846463000024,bo,0,medium
764,0.0,0.0,False,0,0,3332.4785464000015,bo,0,medium
765,0.0,0.0,False,0,0,3343.6182867000025,bo,0,medium
766,0.0,0.0,False,0,0,3354.713763400003,bo,0,medium
767,0.0,0.0,False,0,0,3367.416951500003,bo,0,medium
768,0.0,0.0,False,0,0,3388.825563300001,bo,0,medium
769,0.0,0.0,False,0,0,3410.9173040000023,bo,0,medium
770,0.0,0.0,False,0,0,3432.078910299999,bo,0,medium
771,0.0,0.0,False,0,0,3443.538877800005,bo,0,medium
772,0.0,0.0,False,0,0,3454.937412500003,bo,0,medium
773,0.0,0.0,False,0,0,3466.1952810000003,bo,0,medium
774,0.0,0.0,False,0,0,3477.4397872000045,bo,0,medium
775,0.0,0.0,False,0,0,3488.6743566000005,bo,0,medium
776,0.0,0.0,False,0,0,3500.0825335000045,bo,0,medium
777,0.0,0.0,False,0,0,3511.5242294000054,bo,0,medium
778,0.0,0.0,False,0,0,3523.205331500001,bo,0,medium
779,0.0,0.0,False,1,0,3534.736121599999,bo,0,medium
780,0.0,0.0,False,0,0,3546.110247100005,bo,0,medium
781,0.0,0.0,False,0,0,3557.6699770999985,bo,0,medium
782,0.0,0.0,False,0,0,3569.3151896000054,bo,0,medium
783,0.0,0.0,False,0,0,3580.9208750000034,bo,0,medium
784,0.0,0.0,False,0,0,3592.523900500004,bo,0,medium
785,0.0,0.0,False,0,0,3604.668969999999,bo,0,medium
786,0.0,0.0,False,0,0,3616.6602382000056,bo,0,medium
787,0.0,0.0,False,0,0,3629.1515335000004,bo,0,medium
788,0.0,0.0,False,0,0,3641.378673200001,bo,0,medium
789,0.0,0.0,False,1,0,3653.660820600002,bo,0,medium
790,0.0,0.0,False,0,0,3665.9535614999986,bo,0,medium
791,0.0,0.0,False,0,0,3678.2232678,bo,0,medium
792,0.0,0.0,False,0,0,3692.1272629000014,bo,0,medium
793,0.0,0.0,False,1,0,3708.8681006000043,bo,0,medium
794,0.0,0.0,False,0,0,3723.090377600005,bo,0,medium
795,0.0,0.0,False,0,0,3735.903096300004,bo,0,medium
796,0.0,0.0,False,0,0,3748.399216900005,bo,0,medium
797,0.0,0.0,False,0,0,3760.3242697000023,bo,0,medium
798,0.0,0.0,False,0,0,3772.539571000001,bo,0,medium
799,0.0,0.0,False,1,0,3784.854677700001,bo,0,medium
800,0.0,0.0,False,0,0,3797.377471400003,bo,0,medium
