iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
360,0.0,57.48044515230743,False,0,3,1.6291984000054072,hsbo,0,medium
361,0.0,57.48044515230743,False,0,3,1.6338185999993584,hsbo,0,medium
362,0.0,57.48044515230743,False,0,3,1.6339821000001393,hsbo,0,medium
363,0.0,57.48044515230743,False,0,3,1.634164499999315,hsbo,0,medium
364,0.0,57.48044515230743,False,0,3,1.6343271000005188,hsbo,0,medium
365,0.0,57.48044515230743,False,0,3,1.6344882000048528,hsbo,0,medium
366,0.0,57.48044515230743,False,0,3,1.6346457000036025,hsbo,0,medium
367,0.0,57.48044515230743,False,0,3,1.6347999999998137,hsbo,0,medium
368,0.0,57.48044515230743,False,0,3,1.6349553000036394,hsbo,0,medium
369,0.0,57.48044515230743,False,1,3,1.6351157000026433,hsbo,0,medium
370,0.0,57.48044515230743,False,1,3,1.6352748999997857,hsbo,0,medium
371,0.0,57.48044515230743,False,0,3,1.649211700001615,hsbo,0,medium
372,0.0,57.48044515230743,False,0,3,1.6493791000029887,hsbo,0,medium
373,0.0,57.48044515230743,False,0,3,1.6495381999993697,hsbo,0,medium
374,0.0,57.48044515230743,False,0,3,1.6496942000012496,hsbo,0,medium
375,0.0,57.48044515230743,False,0,3,1.662569700005406,hsbo,0,medium
376,0.0,57.48044515230743,False,1,3,1.6627379999990808,hsbo,0,medium
377,0.0,57.48044515230743,False,0,3,1.6629006000002846,hsbo,0,medium
378,0.0,57.48044515230743,False,1,3,1.6630788000038592,hsbo,0,medium
379,0.0,57.48044515230743,False,0,3,1.6773515000022599,hsbo,0,medium
380,0.0,57.48044515230743,False,0,3,1.677521000005072,hsbo,0,medium
381,0.0,57.48044515230743,False,2,3,1.6824476000037976,hsbo,0,medium
382,0.0,57.48044515230743,False,0,3,1.6826164000012795,hsbo,0,medium
383,0.0,57.48044515230743,False,1,3,1.6827821000042604,hsbo,0,medium
384,0.0,57.48044515230743,False,0,3,1.6829424000025028,hsbo,0,medium
385,0.0,57.48044515230743,False,0,3,1.6831017000004067,hsbo,0,medium
386,0.0,57.48044515230743,False,1,3,1.6832629000055022,hsbo,0,medium
387,0.0,57.48044515230743,False,0,3,1.6834220000018831,hsbo,0,medium
388,0.0,57.48044515230743,False,0,3,1.683576900002663,hsbo,0,medium
389,0.0,57.48044515230743,False,0,3,1.6837355000025127,hsbo,0,medium
390,0.0,57.48044515230743,False,1,3,1.6838936999993166,hsbo,0,medium
391,0.0,57.48044515230743,False,1,3,1.6965545999992173,hsbo,0,medium
392,0.0,57.48044515230743,False,1,3,1.696719600004144,hsbo,0,medium
393,0.0,57.48044515230743,False,1,3,1.6968801000039093,hsbo,0,medium
394,0.0,57.48044515230743,False,1,3,1.6970369000046048,hsbo,0,medium
395,0.0,57.48044515230743,False,2,3,1.7097318000014639,hsbo,0,medium
396,0.0,57.48044515230743,False,0,3,1.7098983000032604,hsbo,0,medium
397,0.0,57.48044515230743,False,1,3,1.7100577000019257,hsbo,0,medium
398,0.0,57.48044515230743,False,1,3,1.7102185000039754,hsbo,0,medium
399,0.0,57.48044515230743,False,0,3,1.723593599999731,hsbo,0,medium
400,0.0,57.48044515230743,False,0,3,1.7238533000054304,hsbo,0,medium
401,129.36909919630563,129.36909919630563,True,4,4,1.7286925000007614,hsbo,0,medium
402,0.0,129.36909919630563,False,0,4,1.728863000003912,hsbo,0,medium
403,0.0,129.36909919630563,False,0,4,1.72902740000427,hsbo,0,medium
404,0.0,129.36909919630563,False,0,4,1.7291870000044582,hsbo,0,medium
405,0.0,129.36909919630563,False,0,4,1.7293429000055767,hsbo,0,medium
406,0.0,129.36909919630563,False,0,4,1.7294994000039878,hsbo,0,medium
407,0.0,129.36909919630563,False,1,4,1.7296563000054448,hsbo,0,medium
408,0.0,129.36909919630563,False,1,4,1.7298150999995414,hsbo,0,medium
409,0.0,129.36909919630563,False,0,4,1.7299754000050598,hsbo,0,medium
410,0.0,129.36909919630563,False,0,4,1.730133000004571,hsbo,0,medium
411,0.0,129.36909919630563,False,1,4,1.8253740000000107,hsbo,0,medium
412,0.0,129.36909919630563,False,0,4,1.8255418000044301,hsbo,0,medium
413,0.0,129.36909919630563,False,1,4,1.8257013000038569,hsbo,0,medium
414,0.0,129.36909919630563,False,1,4,1.8258616000020993,hsbo,0,medium
415,0.0,129.36909919630563,False,0,4,1.869032900001912,hsbo,0,medium
416,0.0,129.36909919630563,False,0,4,1.8691990000006626,hsbo,0,medium
417,0.0,129.36909919630563,False,0,4,1.8693593999996665,hsbo,0,medium
418,0.0,129.36909919630563,False,0,4,1.8695232000027318,hsbo,0,medium
419,0.0,129.36909919630563,False,0,4,1.9129241000046022,hsbo,0,medium
420,0.0,129.36909919630563,False,1,4,1.9130994000006467,hsbo,0,medium
421,80.46585925079363,129.36909919630563,True,3,4,1.9179831000001286,hsbo,0,medium
422,0.0,129.36909919630563,False,1,4,1.9181594000037876,hsbo,0,medium
423,0.0,129.36909919630563,False,2,4,1.918330300002708,hsbo,0,medium
424,0.0,129.36909919630563,False,2,4,1.918498200000613,hsbo,0,medium
425,0.0,129.36909919630563,False,0,4,1.918663500000548,hsbo,0,medium
426,0.0,129.36909919630563,False,0,4,1.9188251000014134,hsbo,0,medium
427,0.0,129.36909919630563,False,1,4,1.91898829999991,hsbo,0,medium
428,0.0,129.36909919630563,False,1,4,1.919149400004244,hsbo,0,medium
429,0.0,129.36909919630563,False,0,4,1.9193069000029936,hsbo,0,medium
430,0.0,129.36909919630563,False,1,4,1.9194667000047048,hsbo,0,medium
431,0.0,129.36909919630563,False,1,4,1.9983015000034356,hsbo,0,medium
432,0.0,129.36909919630563,False,1,4,1.9984645000004093,hsbo,0,medium
433,0.0,129.36909919630563,False,1,4,1.998623100000259,hsbo,0,medium
434,0.0,129.36909919630563,False,1,4,1.9987824000054388,hsbo,0,medium
435,0.0,129.36909919630563,False,2,4,2.040938099999039,hsbo,0,medium
436,0.0,129.36909919630563,False,0,4,2.041112899998552,hsbo,0,medium
437,0.0,129.36909919630563,False,0,4,2.0412721000029705,hsbo,0,medium
438,0.0,129.36909919630563,False,0,4,2.0414268000022275,hsbo,0,medium
439,0.0,129.36909919630563,False,0,4,2.0855139999985113,hsbo,0,medium
440,0.0,129.36909919630563,False,1,4,2.085687600003439,hsbo,0,medium
441,156.75858007239157,156.75858007239157,True,4,4,2.092861900004209,hsbo,0,medium
442,0.0,156.75858007239157,False,1,4,2.0930464999983087,hsbo,0,medium
443,0.0,156.75858007239157,False,0,4,2.093215799999598,hsbo,0,medium
444,0.0,156.75858007239157,False,0,4,2.093376500000886,hsbo,0,medium
445,0.0,156.75858007239157,False,0,4,2.0935379000002285,hsbo,0,medium
446,0.0,156.75858007239157,False,0,4,2.0936986000015168,hsbo,0,medium
447,0.0,156.75858007239157,False,0,4,2.0938572000013664,hsbo,0,medium
448,0.0,156.75858007239157,False,1,4,2.0940176000003703,hsbo,0,medium
449,0.0,156.75858007239157,False,0,4,2.09417509999912,hsbo,0,medium
450,0.0,156.75858007239157,False,0,4,2.0943334000039613,hsbo,0,medium
451,0.0,156.75858007239157,False,1,4,2.190970700001344,hsbo,0,medium
452,0.0,156.75858007239157,False,1,4,2.191141700001026,hsbo,0,medium
453,0.0,156.75858007239157,False,1,4,2.1913064000036684,hsbo,0,medium
454,0.0,156.75858007239157,False,0,4,2.1914638000016566,hsbo,0,medium
455,0.0,156.75858007239157,False,1,4,2.232568400002492,hsbo,0,medium
456,0.0,156.75858007239157,False,0,4,2.2327551000053063,hsbo,0,medium
457,0.0,156.75858007239157,False,0,4,2.2329213000048185,hsbo,0,medium
458,0.0,156.75858007239157,False,0,4,2.2330842000010307,hsbo,0,medium
459,0.0,156.75858007239157,False,1,4,2.2754755999994813,hsbo,0,medium
460,0.0,156.75858007239157,False,1,4,2.2756455999988248,hsbo,0,medium
461,0.0,156.75858007239157,False,3,4,2.2803151000043727,hsbo,0,medium
462,0.0,156.75858007239157,False,0,4,2.280480500005069,hsbo,0,medium
463,0.0,156.75858007239157,False,0,4,2.2806383999995887,hsbo,0,medium
464,0.0,156.75858007239157,False,0,4,2.2807940999991843,hsbo,0,medium
465,0.0,156.75858007239157,False,0,4,2.280952100001741,hsbo,0,medium
466,0.0,156.75858007239157,False,0,4,2.281108300005144,hsbo,0,medium
467,0.0,156.75858007239157,False,1,4,2.281265000005078,hsbo,0,medium
468,0.0,156.75858007239157,False,0,4,2.281418999999005,hsbo,0,medium
469,0.0,156.75858007239157,False,0,4,2.281573500004015,hsbo,0,medium
470,0.0,156.75858007239157,False,0,4,2.2817255000045407,hsbo,0,medium
471,0.0,156.75858007239157,False,0,4,2.2945407000006526,hsbo,0,medium
472,0.0,156.75858007239157,False,0,4,2.294701700004225,hsbo,0,medium
473,0.0,156.75858007239157,False,2,4,2.294865600000776,hsbo,0,medium
474,0.0,156.75858007239157,False,1,4,2.29502450000291,hsbo,0,medium
475,0.0,156.75858007239157,False,0,4,2.3076968000023044,hsbo,0,medium
476,0.0,156.75858007239157,False,2,4,2.307863300004101,hsbo,0,medium
477,0.0,156.75858007239157,False,1,4,2.308025099999213,hsbo,0,medium
478,0.0,156.75858007239157,False,0,4,2.308183699999063,hsbo,0,medium
479,0.0,156.75858007239157,False,0,4,2.320809000004374,hsbo,0,medium
480,0.0,156.75858007239157,False,0,4,2.320969699998386,hsbo,0,medium
481,0.0,156.75858007239157,False,1,4,2.325740100000985,hsbo,0,medium
482,0.0,156.75858007239157,False,0,4,2.325904500001343,hsbo,0,medium
483,0.0,156.75858007239157,False,0,4,2.3260636999984854,hsbo,0,medium
484,0.0,156.75858007239157,False,0,4,2.3262187000000267,hsbo,0,medium
485,0.0,156.75858007239157,False,0,4,2.3263758000030066,hsbo,0,medium
486,0.0,156.75858007239157,False,0,4,2.3265364000035333,hsbo,0,medium
487,0.0,156.75858007239157,False,0,4,2.326696100004483,hsbo,0,medium
488,0.0,156.75858007239157,False,0,4,2.326854800005094,hsbo,0,medium
489,0.0,156.75858007239157,False,1,4,2.327017399999022,hsbo,0,medium
490,0.0,156.75858007239157,False,0,4,2.327180700005556,hsbo,0,medium
491,0.0,156.75858007239157,False,0,4,2.3400891999990563,hsbo,0,medium
492,0.0,156.75858007239157,False,0,4,2.3402581000045757,hsbo,0,medium
493,0.0,156.75858007239157,False,0,4,2.3404214000038337,hsbo,0,medium
494,0.0,156.75858007239157,False,1,4,2.3405873000010615,hsbo,0,medium
495,0.0,156.75858007239157,False,0,4,2.3539931000050274,hsbo,0,medium
496,0.0,156.75858007239157,False,0,4,2.3546747000000323,hsbo,0,medium
497,0.0,156.75858007239157,False,0,4,2.354921000005561,hsbo,0,medium
498,0.0,156.75858007239157,False,0,4,2.355111199998646,hsbo,0,medium
499,0.0,156.75858007239157,False,0,4,2.3689612000016496,hsbo,0,medium
500,0.0,156.75858007239157,False,0,4,2.3691263000000617,hsbo,0,medium
501,0.0,156.75858007239157,False,1,4,2.375218599998334,hsbo,0,medium
502,0.0,156.75858007239157,False,0,4,2.3753871000008075,hsbo,0,medium
503,0.0,156.75858007239157,False,1,4,2.3755586000042967,hsbo,0,medium
504,0.0,156.75858007239157,False,0,4,2.375722800003132,hsbo,0,medium
505,0.0,156.75858007239157,False,0,4,2.375886599998921,hsbo,0,medium
506,0.0,156.75858007239157,False,0,4,2.376048099999025,hsbo,0,medium
507,0.0,156.75858007239157,False,0,4,2.376206600005389,hsbo,0,medium
508,0.0,156.75858007239157,False,0,4,2.376363000003039,hsbo,0,medium
509,0.0,156.75858007239157,False,0,4,2.3765178000030573,hsbo,0,medium
510,0.0,156.75858007239157,False,0,4,2.3766752000010456,hsbo,0,medium
511,0.0,156.75858007239157,False,0,4,2.390505300005316,hsbo,0,medium
512,0.0,156.75858007239157,False,0,4,2.3906830999985687,hsbo,0,medium
513,0.0,156.75858007239157,False,0,4,2.390848200004257,hsbo,0,medium
514,0.0,156.75858007239157,False,0,4,2.391006000005291,hsbo,0,medium
515,0.0,156.75858007239157,False,0,4,2.4058603000012226,hsbo,0,medium
516,0.0,156.75858007239157,False,0,4,2.4060249000031035,hsbo,0,medium
517,0.0,156.75858007239157,False,0,4,2.406183700004476,hsbo,0,medium
518,0.0,156.75858007239157,False,0,4,2.406339500004833,hsbo,0,medium
519,0.0,156.75858007239157,False,0,4,2.4197996000002604,hsbo,0,medium
520,0.0,156.75858007239157,False,0,4,2.4199770000050194,hsbo,0,medium
521,0.0,156.75858007239157,False,0,4,2.4252653000003193,hsbo,0,medium
522,0.0,156.75858007239157,False,0,4,2.425437600002624,hsbo,0,medium
523,0.0,156.75858007239157,False,0,4,2.4256052000055206,hsbo,0,medium
524,0.0,156.75858007239157,False,0,4,2.4257698000001255,hsbo,0,medium
525,0.0,156.75858007239157,False,0,4,2.4259326000028523,hsbo,0,medium
526,0.0,156.75858007239157,False,0,4,2.426095000002533,hsbo,0,medium
527,0.0,156.75858007239157,False,0,4,2.4262568000049214,hsbo,0,medium
528,0.0,156.75858007239157,False,0,4,2.4265817000050447,hsbo,0,medium
529,0.0,156.75858007239157,False,0,4,2.427063700000872,hsbo,0,medium
530,0.0,156.75858007239157,False,0,4,2.4272436000028392,hsbo,0,medium
531,0.0,156.75858007239157,False,0,4,2.4414413000049535,hsbo,0,medium
532,0.0,156.75858007239157,False,0,4,2.44160450000345,hsbo,0,medium
533,0.0,156.75858007239157,False,0,4,2.4417631000032998,hsbo,0,medium
534,0.0,156.75858007239157,False,0,4,2.441917600001034,hsbo,0,medium
535,0.0,156.75858007239157,False,1,4,2.455492699999013,hsbo,0,medium
536,0.0,156.75858007239157,False,0,4,2.4556597000046168,hsbo,0,medium
537,0.0,156.75858007239157,False,0,4,2.4558154000042123,hsbo,0,medium
538,0.0,156.75858007239157,False,0,4,2.455972000003385,hsbo,0,medium
539,0.0,156.75858007239157,False,0,4,2.469714999999269,hsbo,0,medium
540,0.0,156.75858007239157,False,0,4,2.4698774999997113,hsbo,0,medium
541,0.0,156.75858007239157,False,1,4,2.474849800004449,hsbo,0,medium
542,0.0,156.75858007239157,False,0,4,2.4753825000007055,hsbo,0,medium
543,0.0,156.75858007239157,False,0,4,2.4755742000052123,hsbo,0,medium
544,0.0,156.75858007239157,False,1,4,2.475747600001341,hsbo,0,medium
545,0.0,156.75858007239157,False,2,4,2.4759176000006846,hsbo,0,medium
546,0.0,156.75858007239157,False,0,4,2.4760868000012124,hsbo,0,medium
547,0.0,156.75858007239157,False,0,4,2.476249999999709,hsbo,0,medium
548,0.0,156.75858007239157,False,1,4,2.4764132000054815,hsbo,0,medium
549,0.0,156.75858007239157,False,0,4,2.4765714000022854,hsbo,0,medium
550,0.0,156.75858007239157,False,0,4,2.476727799999935,hsbo,0,medium
551,0.0,156.75858007239157,False,0,4,2.4898556000043754,hsbo,0,medium
552,0.0,156.75858007239157,False,1,4,2.4900267999983043,hsbo,0,medium
553,0.0,156.75858007239157,False,1,4,2.4901903999998467,hsbo,0,medium
554,0.0,156.75858007239157,False,0,4,2.490346700004011,hsbo,0,medium
555,0.0,156.75858007239157,False,0,4,2.503214399999706,hsbo,0,medium
556,0.0,156.75858007239157,False,0,4,2.503383000002941,hsbo,0,medium
557,0.0,156.75858007239157,False,0,4,2.503544899998815,hsbo,0,medium
558,0.0,156.75858007239157,False,0,4,2.5037033000044175,hsbo,0,medium
559,0.0,156.75858007239157,False,0,4,2.517693900001177,hsbo,0,medium
560,0.0,156.75858007239157,False,1,4,2.517904300002556,hsbo,0,medium
561,0.0,156.75858007239157,False,0,4,2.522641499999736,hsbo,0,medium
562,0.0,156.75858007239157,False,0,4,2.5228063000031398,hsbo,0,medium
563,0.0,156.75858007239157,False,0,4,2.5229651000045124,hsbo,0,medium
564,0.0,156.75858007239157,False,0,4,2.5231247000047006,hsbo,0,medium
565,0.0,156.75858007239157,False,0,4,2.523282800000743,hsbo,0,medium
566,0.0,156.75858007239157,False,0,4,2.5234381000045687,hsbo,0,medium
567,0.0,156.75858007239157,False,0,4,2.5238022999983514,hsbo,0,medium
568,0.0,156.75858007239157,False,0,4,2.5240093000029447,hsbo,0,medium
569,0.0,156.75858007239157,False,0,4,2.5241719000041485,hsbo,0,medium
570,0.0,156.75858007239157,False,0,4,2.5243287999983295,hsbo,0,medium
571,0.0,156.75858007239157,False,0,4,2.537218000004941,hsbo,0,medium
572,0.0,156.75858007239157,False,0,4,2.5373818000007304,hsbo,0,medium
573,0.0,156.75858007239157,False,0,4,2.5375401999990572,hsbo,0,medium
574,0.0,156.75858007239157,False,0,4,2.53769420000026,hsbo,0,medium
575,0.0,156.75858007239157,False,0,4,2.5508270999998786,hsbo,0,medium
576,0.0,156.75858007239157,False,0,4,2.5509926000013365,hsbo,0,medium
577,0.0,156.75858007239157,False,0,4,2.551150899998902,hsbo,0,medium
578,0.0,156.75858007239157,False,0,4,2.551305900000443,hsbo,0,medium
579,0.0,156.75858007239157,False,0,4,2.5645068000012543,hsbo,0,medium
580,0.0,156.75858007239157,False,0,4,2.5646743000033894,hsbo,0,medium
581,42.25364956990575,156.75858007239157,True,2,4,2.569902600000205,hsbo,0,medium
582,0.0,156.75858007239157,False,0,4,2.5700788000031025,hsbo,0,medium
583,0.0,156.75858007239157,False,0,4,2.5702438000007533,hsbo,0,medium
584,0.0,156.75858007239157,False,0,4,2.5704116000051727,hsbo,0,medium
585,0.0,156.75858007239157,False,0,4,2.570571200005361,hsbo,0,medium
586,0.0,156.75858007239157,False,1,4,2.570734300003096,hsbo,0,medium
587,0.0,156.75858007239157,False,0,4,2.5708937000017613,hsbo,0,medium
588,0.0,156.75858007239157,False,0,4,2.5710507000039797,hsbo,0,medium
589,0.0,156.75858007239157,False,0,4,2.5712054000032367,hsbo,0,medium
590,0.0,156.75858007239157,False,0,4,2.571361300004355,hsbo,0,medium
591,0.0,156.75858007239157,False,1,4,2.666684100004204,hsbo,0,medium
592,0.0,156.75858007239157,False,2,4,2.666864600003464,hsbo,0,medium
593,0.0,156.75858007239157,False,1,4,2.667029200005345,hsbo,0,medium
594,0.0,156.75858007239157,False,1,4,2.667189400002826,hsbo,0,medium
595,0.0,156.75858007239157,False,0,4,2.7082852000021376,hsbo,0,medium
596,0.0,156.75858007239157,False,1,4,2.7084582000024966,hsbo,0,medium
597,0.0,156.75858007239157,False,0,4,2.708618500000739,hsbo,0,medium
598,0.0,156.75858007239157,False,0,4,2.708775400002196,hsbo,0,medium
599,0.0,156.75858007239157,False,1,4,2.751383300004818,hsbo,0,medium
600,0.0,156.75858007239157,False,0,4,2.7515504000039073,hsbo,0,medium
601,0.0,156.75858007239157,False,1,4,2.756546700002218,hsbo,0,medium
602,0.0,156.75858007239157,False,0,4,2.756718600001477,hsbo,0,medium
603,0.0,156.75858007239157,False,0,4,2.756891299999552,hsbo,0,medium
604,0.0,156.75858007239157,False,0,4,2.757054900001094,hsbo,0,medium
605,0.0,156.75858007239157,False,0,4,2.757215500001621,hsbo,0,medium
606,0.0,156.75858007239157,False,0,4,2.757375100001809,hsbo,0,medium
607,0.0,156.75858007239157,False,0,4,2.757534200005466,hsbo,0,medium
608,0.0,156.75858007239157,False,0,4,2.7576905000023544,hsbo,0,medium
609,0.0,156.75858007239157,False,0,4,2.757847100001527,hsbo,0,medium
610,0.0,156.75858007239157,False,0,4,2.7581017000047723,hsbo,0,medium
611,0.0,156.75858007239157,False,0,4,2.7728893000021344,hsbo,0,medium
612,0.0,156.75858007239157,False,1,4,2.7730769000045257,hsbo,0,medium
613,0.0,156.75858007239157,False,0,4,2.7732404000053066,hsbo,0,medium
614,0.0,156.75858007239157,False,0,4,2.773396500000672,hsbo,0,medium
615,0.0,156.75858007239157,False,0,4,2.786424400001124,hsbo,0,medium
616,0.0,156.75858007239157,False,0,4,2.7865900000033434,hsbo,0,medium
617,0.0,156.75858007239157,False,0,4,2.786750100000063,hsbo,0,medium
618,0.0,156.75858007239157,False,0,4,2.7869082000033814,hsbo,0,medium
619,0.0,156.75858007239157,False,0,4,2.8000376999989385,hsbo,0,medium
620,0.0,156.75858007239157,False,0,4,2.8002040999999736,hsbo,0,medium
621,0.0,156.75858007239157,False,2,4,2.8052960999993957,hsbo,0,medium
622,0.0,156.75858007239157,False,0,4,2.805465600002208,hsbo,0,medium
623,0.0,156.75858007239157,False,0,4,2.8056305999998585,hsbo,0,medium
624,0.0,156.75858007239157,False,0,4,2.805792500003008,hsbo,0,medium
625,0.0,156.75858007239157,False,1,4,2.8059537000008277,hsbo,0,medium
626,0.0,156.75858007239157,False,0,4,2.806113300001016,hsbo,0,medium
627,0.0,156.75858007239157,False,1,4,2.8062752000041655,hsbo,0,medium
628,0.0,156.75858007239157,False,0,4,2.8064326000021538,hsbo,0,medium
629,0.0,156.75858007239157,False,0,4,2.8065872000006493,hsbo,0,medium
630,0.0,156.75858007239157,False,0,4,2.8067415000041365,hsbo,0,medium
631,0.0,156.75858007239157,False,0,4,2.819739999999001,hsbo,0,medium
632,0.0,156.75858007239157,False,0,4,2.8199047000016435,hsbo,0,medium
633,0.0,156.75858007239157,False,0,4,2.8200618000046234,hsbo,0,medium
634,0.0,156.75858007239157,False,0,4,2.820217500004219,hsbo,0,medium
635,0.0,156.75858007239157,False,0,4,2.8335825000031036,hsbo,0,medium
636,0.0,156.75858007239157,False,1,4,2.8337557000049856,hsbo,0,medium
637,0.0,156.75858007239157,False,1,4,2.8339186000011978,hsbo,0,medium
638,0.0,156.75858007239157,False,0,4,2.834075300001132,hsbo,0,medium
639,0.0,156.75858007239157,False,0,4,2.8468265000046813,hsbo,0,medium
640,0.0,156.75858007239157,False,0,4,2.846987100005208,hsbo,0,medium
641,0.0,156.75858007239157,False,2,4,2.8519264999995357,hsbo,0,medium
642,0.0,156.75858007239157,False,0,4,2.8520973999984562,hsbo,0,medium
643,4.89015622396818,156.75858007239157,True,1,4,2.8523264000032214,hsbo,0,medium
644,0.0,156.75858007239157,False,0,4,2.8524943000011262,hsbo,0,medium
645,0.0,156.75858007239157,False,0,4,2.852653100002499,hsbo,0,medium
646,0.0,156.75858007239157,False,0,4,2.8528201000008266,hsbo,0,medium
647,0.0,156.75858007239157,False,0,4,2.852981500000169,hsbo,0,medium
648,0.0,156.75858007239157,False,0,4,2.8531423000022187,hsbo,0,medium
649,0.0,156.75858007239157,False,0,4,2.8533013999985997,hsbo,0,medium
650,0.0,156.75858007239157,False,0,4,2.8534550000040326,hsbo,0,medium
651,0.0,156.75858007239157,False,1,4,2.915992300004291,hsbo,0,medium
652,0.0,156.75858007239157,False,1,4,2.9162033000029624,hsbo,0,medium
653,0.0,156.75858007239157,False,1,4,2.9164448000010452,hsbo,0,medium
654,0.0,156.75858007239157,False,0,4,2.9166317000053823,hsbo,0,medium
655,0.0,156.75858007239157,False,1,4,2.9608714999994845,hsbo,0,medium
656,0.0,156.75858007239157,False,0,4,2.9610427000006894,hsbo,0,medium
657,0.0,156.75858007239157,False,1,4,2.9612057999984245,hsbo,0,medium
658,0.0,156.75858007239157,False,2,4,2.9613707000025897,hsbo,0,medium
659,0.0,156.75858007239157,False,0,4,3.00504699999874,hsbo,0,medium
660,0.0,156.75858007239157,False,1,4,3.005222700005106,hsbo,0,medium
661,0.0,156.75858007239157,False,2,4,3.010085699999763,hsbo,0,medium
662,0.0,156.75858007239157,False,0,4,3.0102579000013066,hsbo,0,medium
663,0.0,156.75858007239157,False,1,4,3.01043049999862,hsbo,0,medium
664,0.0,156.75858007239157,False,0,4,3.010600000001432,hsbo,0,medium
665,0.0,156.75858007239157,False,0,4,3.010793100002047,hsbo,0,medium
666,0.0,156.75858007239157,False,0,4,3.0109596000038437,hsbo,0,medium
667,0.0,156.75858007239157,False,0,4,3.0111214999997173,hsbo,0,medium
668,0.0,156.75858007239157,False,1,4,3.0112864000038826,hsbo,0,medium
669,0.0,156.75858007239157,False,0,4,3.0114450000037323,hsbo,0,medium
670,0.0,156.75858007239157,False,0,4,3.011601600002905,hsbo,0,medium
671,0.0,156.75858007239157,False,0,4,3.024811499999487,hsbo,0,medium
672,0.0,156.75858007239157,False,1,4,3.024979699999676,hsbo,0,medium
673,0.0,156.75858007239157,False,0,4,3.025142800004687,hsbo,0,medium
674,0.0,156.75858007239157,False,0,4,3.0253004000041983,hsbo,0,medium
675,18.753692395359867,156.75858007239157,True,2,4,3.0383906999995816,hsbo,0,medium
676,0.0,156.75858007239157,False,0,4,3.0386083999983384,hsbo,0,medium
677,0.0,156.75858007239157,False,0,4,3.038785500000813,hsbo,0,medium
678,0.0,156.75858007239157,False,0,4,3.038955600000918,hsbo,0,medium
679,0.0,156.75858007239157,False,0,4,3.0843167999992147,hsbo,0,medium
680,0.0,156.75858007239157,False,0,4,3.0844765000001644,hsbo,0,medium
681,0.0,156.75858007239157,False,1,4,3.0899350000036065,hsbo,0,medium
682,0.0,156.75858007239157,False,0,4,3.090106300005573,hsbo,0,medium
683,0.0,156.75858007239157,False,0,4,3.090269400003308,hsbo,0,medium
684,0.0,156.75858007239157,False,1,4,3.0904831000007107,hsbo,0,medium
685,0.0,156.75858007239157,False,0,4,3.090693400001328,hsbo,0,medium
686,0.0,156.75858007239157,False,0,4,3.090868200000841,hsbo,0,medium
687,0.0,156.75858007239157,False,0,4,3.091051300005347,hsbo,0,medium
688,0.0,156.75858007239157,False,0,4,3.091212600003928,hsbo,0,medium
689,0.0,156.75858007239157,False,0,4,3.0913733999987016,hsbo,0,medium
690,0.0,156.75858007239157,False,0,4,3.09153000000515,hsbo,0,medium
691,0.0,156.75858007239157,False,0,4,3.105001900003117,hsbo,0,medium
692,0.0,156.75858007239157,False,1,4,3.105172000003222,hsbo,0,medium
693,0.0,156.75858007239157,False,0,4,3.105376999999862,hsbo,0,medium
694,0.0,156.75858007239157,False,0,4,3.1055424000005587,hsbo,0,medium
695,0.0,156.75858007239157,False,0,4,3.1199067999987165,hsbo,0,medium
696,0.0,156.75858007239157,False,0,4,3.1200716000021202,hsbo,0,medium
697,0.0,156.75858007239157,False,1,4,3.1202344999983325,hsbo,0,medium
698,0.0,156.75858007239157,False,0,4,3.120390900003258,hsbo,0,medium
699,0.0,156.75858007239157,False,1,4,3.134832000003371,hsbo,0,medium
700,0.0,156.75858007239157,False,0,4,3.135049500000605,hsbo,0,medium
701,156.84601883494955,156.84601883494955,True,5,5,3.1405464000054053,hsbo,0,medium
702,0.0,156.84601883494955,False,1,5,3.1407313000017894,hsbo,0,medium
703,0.0,156.84601883494955,False,1,5,3.1409003000007942,hsbo,0,medium
704,0.0,156.84601883494955,False,0,5,3.141062000002421,hsbo,0,medium
705,0.0,156.84601883494955,False,0,5,3.1412206000022707,hsbo,0,medium
706,0.0,156.84601883494955,False,0,5,3.141377600004489,hsbo,0,medium
707,0.0,156.84601883494955,False,0,5,3.1415333000040846,hsbo,0,medium
708,0.0,156.84601883494955,False,0,5,3.1416886000006343,hsbo,0,medium
709,0.0,156.84601883494955,False,0,5,3.1418418000030215,hsbo,0,medium
710,0.0,156.84601883494955,False,0,5,3.1419950000054087,hsbo,0,medium
711,0.0,156.84601883494955,False,0,5,3.2163269000011496,hsbo,0,medium
712,0.0,156.84601883494955,False,0,5,3.2164953000028618,hsbo,0,medium
713,0.0,156.84601883494955,False,1,5,3.216660900005081,hsbo,0,medium
714,0.0,156.84601883494955,False,0,5,3.2168223000044236,hsbo,0,medium
715,0.0,156.84601883494955,False,1,5,3.259109600003285,hsbo,0,medium
716,0.0,156.84601883494955,False,0,5,3.2592775000011898,hsbo,0,medium
717,0.0,156.84601883494955,False,0,5,3.259441100002732,hsbo,0,medium
718,0.0,156.84601883494955,False,0,5,3.2596029000051203,hsbo,0,medium
719,0.0,156.84601883494955,False,1,5,3.3044864000039524,hsbo,0,medium
