iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
43,0.0,0.0,False,0,0,0.013324999999895226,pso,2,medium
44,0.0,0.0,False,0,0,0.013747600001806859,pso,2,medium
45,0.0,0.0,False,0,0,0.01406900000438327,pso,2,medium
46,0.0,0.0,False,0,0,0.014248400002543349,pso,2,medium
47,0.0,0.0,False,0,0,0.014394099998753518,pso,2,medium
48,0.0,0.0,False,0,0,0.014535200003592763,pso,2,medium
49,0.0,0.0,False,0,0,0.014720500003022607,pso,2,medium
50,0.0,0.0,False,1,0,0.014864400000078604,pso,2,medium
51,0.0,0.0,False,0,0,0.015004900000349153,pso,2,medium
52,0.0,0.0,False,0,0,0.015143299999181181,pso,2,medium
53,0.0,0.0,False,0,0,0.01528140000300482,pso,2,medium
54,0.0,0.0,False,0,0,0.01541900000302121,pso,2,medium
55,0.0,0.0,False,0,0,0.015555800004221965,pso,2,medium
56,0.0,0.0,False,0,0,0.015692100001615472,pso,2,medium
57,0.0,0.0,False,0,0,0.015829900003154762,pso,2,medium
58,0.0,0.0,False,0,0,0.015967400002409704,pso,2,medium
59,0.0,0.0,False,0,0,0.016104400005133357,pso,2,medium
60,0.0,0.0,False,1,0,0.01624489999812795,pso,2,medium
61,0.0,0.0,False,0,0,0.016385599999921396,pso,2,medium
62,0.0,0.0,False,0,0,0.016527700005099177,pso,2,medium
63,0.0,0.0,False,0,0,0.016670600001816638,pso,2,medium
64,0.0,0.0,False,0,0,0.01681030000327155,pso,2,medium
65,0.0,0.0,False,0,0,0.016950099998211954,pso,2,medium
66,0.0,0.0,False,0,0,0.017094399998313747,pso,2,medium
67,0.0,0.0,False,1,0,0.017249100004846696,pso,2,medium
68,0.0,0.0,False,0,0,0.017400299999280833,pso,2,medium
69,0.0,0.0,False,0,0,0.01754090000031283,pso,2,medium
70,0.0,0.0,False,1,0,0.017689400003291667,pso,2,medium
71,0.0,0.0,False,0,0,0.01783689999865601,pso,2,medium
72,0.0,0.0,False,0,0,0.017977900002733804,pso,2,medium
73,0.0,0.0,False,0,0,0.018120500004442874,pso,2,medium
74,0.0,0.0,False,0,0,0.018266099999891594,pso,2,medium
75,0.0,0.0,False,0,0,0.018405599999823608,pso,2,medium
76,0.0,0.0,False,0,0,0.018544600003224332,pso,2,medium
77,0.0,0.0,False,0,0,0.01868570000078762,pso,2,medium
78,0.0,0.0,False,0,0,0.018834100003005005,pso,2,medium
79,0.0,0.0,False,0,0,0.01898100000107661,pso,2,medium
80,0.0,0.0,False,0,0,0.019235899999330286,pso,2,medium
81,0.0,0.0,False,0,0,0.019461700001556892,pso,2,medium
82,0.0,0.0,False,0,0,0.01963360000081593,pso,2,medium
83,0.0,0.0,False,0,0,0.019792899998719804,pso,2,medium
84,0.0,0.0,False,0,0,0.019937000004574656,pso,2,medium
85,0.0,0.0,False,0,0,0.020078599998669233,pso,2,medium
86,0.0,0.0,False,1,0,0.020225699998263735,pso,2,medium
87,0.0,0.0,False,0,0,0.020368400000734255,pso,2,medium
88,0.0,0.0,False,0,0,0.020509000001766253,pso,2,medium
89,0.0,0.0,False,0,0,0.020648400000936817,pso,2,medium
90,0.0,0.0,False,0,0,0.020786900000530295,pso,2,medium
91,0.0,0.0,False,0,0,0.02092570000240812,pso,2,medium
92,0.0,0.0,False,0,0,0.02106610000191722,pso,2,medium
93,0.0,0.0,False,0,0,0.021204900003795046,pso,2,medium
94,0.0,0.0,False,0,0,0.021343500004149973,pso,2,medium
95,0.0,0.0,False,0,0,0.02148239999951329,pso,2,medium
96,0.0,0.0,False,0,0,0.02162020000105258,pso,2,medium
97,0.0,0.0,False,0,0,0.021805100004712585,pso,2,medium
98,0.0,0.0,False,0,0,0.021945200001937337,pso,2,medium
99,0.0,0.0,False,0,0,0.022083200004999526,pso,2,medium
100,0.0,0.0,False,0,0,0.022221500003070105,pso,2,medium
101,0.0,0.0,False,0,0,0.02235830000427086,pso,2,medium
102,0.0,0.0,False,0,0,0.022497199999634176,pso,2,medium
103,0.0,0.0,False,0,0,0.022635699999227654,pso,2,medium
104,0.0,0.0,False,0,0,0.02277180000237422,pso,2,medium
105,0.0,0.0,False,0,0,0.022909300001629163,pso,2,medium
106,0.0,0.0,False,0,0,0.02304790000198409,pso,2,medium
107,0.0,0.0,False,1,0,0.023191100000985898,pso,2,medium
108,0.0,0.0,False,0,0,0.02333319999888772,pso,2,medium
109,0.0,0.0,False,0,0,0.023471900000004098,pso,2,medium
110,0.0,0.0,False,0,0,0.023612500001036096,pso,2,medium
111,0.0,0.0,False,0,0,0.023752300003252458,pso,2,medium
112,0.0,0.0,False,0,0,0.02389250000123866,pso,2,medium
113,0.0,0.0,False,1,0,0.02403480000066338,pso,2,medium
114,0.0,0.0,False,0,0,0.024176800005079713,pso,2,medium
115,0.0,0.0,False,0,0,0.0243177000011201,pso,2,medium
116,0.0,0.0,False,0,0,0.02446100000088336,pso,2,medium
117,0.0,0.0,False,0,0,0.024605200000223704,pso,2,medium
118,0.0,0.0,False,0,0,0.024747600000409875,pso,2,medium
119,0.0,0.0,False,0,0,0.024891000000934582,pso,2,medium
120,0.0,0.0,False,0,0,0.025032600002305117,pso,2,medium
121,0.0,0.0,False,0,0,0.02517190000071423,pso,2,medium
122,0.0,0.0,False,0,0,0.02530970000225352,pso,2,medium
123,0.0,0.0,False,0,0,0.02544810000108555,pso,2,medium
124,0.0,0.0,False,0,0,0.025587399999494664,pso,2,medium
125,0.0,0.0,False,0,0,0.02572669999790378,pso,2,medium
126,0.0,0.0,False,0,0,0.025865200004773214,pso,2,medium
127,0.0,0.0,False,0,0,0.02600199999869801,pso,2,medium
128,0.0,0.0,False,0,0,0.0261398000002373,pso,2,medium
129,0.0,0.0,False,0,0,0.026278700002876576,pso,2,medium
130,0.0,0.0,False,0,0,0.026417400003992952,pso,2,medium
131,0.0,0.0,False,0,0,0.026555399999779183,pso,2,medium
132,0.0,0.0,False,0,0,0.026695000000472646,pso,2,medium
133,0.0,0.0,False,0,0,0.026835399999981746,pso,2,medium
134,0.0,0.0,False,0,0,0.026975799999490846,pso,2,medium
135,0.0,0.0,False,0,0,0.02711730000009993,pso,2,medium
136,0.0,0.0,False,0,0,0.02725740000460064,pso,2,medium
137,0.0,0.0,False,0,0,0.027396800003771205,pso,2,medium
138,0.0,0.0,False,0,0,0.027577799999562558,pso,2,medium
139,0.0,0.0,False,0,0,0.027723200000764336,pso,2,medium
140,0.0,0.0,False,0,0,0.027962400003161747,pso,2,medium
141,0.0,0.0,False,0,0,0.02813869999954477,pso,2,medium
142,0.0,0.0,False,0,0,0.028286500004469417,pso,2,medium
143,0.0,0.0,False,0,0,0.028429400001186877,pso,2,medium
144,0.0,0.0,False,0,0,0.02856930000416469,pso,2,medium
145,0.0,0.0,False,0,0,0.02875330000097165,pso,2,medium
146,0.0,0.0,False,0,0,0.028894900002342183,pso,2,medium
147,0.0,0.0,False,0,0,0.02903589999914402,pso,2,medium
148,0.0,0.0,False,0,0,0.029185300001699943,pso,2,medium
149,0.0,0.0,False,1,0,0.029338000000279862,pso,2,medium
150,0.0,0.0,False,0,0,0.02948889999970561,pso,2,medium
151,0.0,0.0,False,0,0,0.029630299999553245,pso,2,medium
152,0.0,0.0,False,0,0,0.02976889999990817,pso,2,medium
153,0.0,0.0,False,0,0,0.02990929999941727,pso,2,medium
154,0.0,0.0,False,0,0,0.030048799999349285,pso,2,medium
155,0.0,0.0,False,0,0,0.030189199998858385,pso,2,medium
156,0.0,0.0,False,0,0,0.030326600004627835,pso,2,medium
157,0.0,0.0,False,0,0,0.03046349999931408,pso,2,medium
158,0.0,0.0,False,0,0,0.030602600003476255,pso,2,medium
159,0.0,0.0,False,0,0,0.03074170000036247,pso,2,medium
160,0.0,0.0,False,0,0,0.030883799998264294,pso,2,medium
161,0.0,0.0,False,0,0,0.031026600001496263,pso,2,medium
162,0.0,0.0,False,0,0,0.031168699999398086,pso,2,medium
163,0.0,0.0,False,0,0,0.031314100000599865,pso,2,medium
164,0.0,0.0,False,0,0,0.031451800001377705,pso,2,medium
165,0.0,0.0,False,0,0,0.03159080000477843,pso,2,medium
166,0.0,0.0,False,1,0,0.0317330000034417,pso,2,medium
167,0.0,0.0,False,0,0,0.03187500000058208,pso,2,medium
168,0.0,0.0,False,0,0,0.03201529999932973,pso,2,medium
169,0.0,0.0,False,0,0,0.03215469999850029,pso,2,medium
170,0.0,0.0,False,0,0,0.032298099999025,pso,2,medium
171,0.0,0.0,False,0,0,0.03243930000462569,pso,2,medium
172,0.0,0.0,False,0,0,0.03257799999846611,pso,2,medium
173,0.0,0.0,False,0,0,0.03271939999831375,pso,2,medium
174,0.0,0.0,False,0,0,0.03286559999833116,pso,2,medium
175,0.0,0.0,False,0,0,0.0330069999981788,pso,2,medium
176,0.0,0.0,False,1,0,0.03325849999964703,pso,2,medium
177,0.0,0.0,False,0,0,0.033452600000600796,pso,2,medium
178,0.0,0.0,False,0,0,0.033604800002649426,pso,2,medium
179,0.0,0.0,False,0,0,0.03375909999886062,pso,2,medium
180,0.0,0.0,False,0,0,0.03390580000268528,pso,2,medium
181,0.0,0.0,False,0,0,0.03404840000439435,pso,2,medium
182,0.0,0.0,False,0,0,0.03418719999899622,pso,2,medium
183,0.0,0.0,False,0,0,0.034326400003919844,pso,2,medium
184,0.0,0.0,False,0,0,0.034466600001906045,pso,2,medium
185,0.0,0.0,False,0,0,0.034606900000653695,pso,2,medium
186,0.0,0.0,False,0,0,0.03474640000058571,pso,2,medium
187,0.0,0.0,False,0,0,0.03502889999799663,pso,2,medium
188,0.0,0.0,False,0,0,0.03524480000487529,pso,2,medium
189,0.0,0.0,False,0,0,0.035400200002186466,pso,2,medium
190,0.0,0.0,False,0,0,0.03555000000051223,pso,2,medium
191,0.0,0.0,False,0,0,0.03569870000501396,pso,2,medium
192,0.0,0.0,False,0,0,0.035845899998093955,pso,2,medium
193,0.0,0.0,False,1,0,0.03603960000327788,pso,2,medium
194,0.0,0.0,False,0,0,0.036186600002110936,pso,2,medium
195,0.0,0.0,False,0,0,0.03632800000195857,pso,2,medium
196,0.0,0.0,False,0,0,0.03647579999960726,pso,2,medium
197,0.0,0.0,False,0,0,0.03662360000453191,pso,2,medium
198,0.0,0.0,False,0,0,0.03677260000404203,pso,2,medium
199,0.0,0.0,False,0,0,0.036912499999743886,pso,2,medium
200,0.0,0.0,False,0,0,0.037050999999337364,pso,2,medium
201,0.0,0.0,False,0,0,0.03718749999825377,pso,2,medium
202,0.0,0.0,False,0,0,0.03733020000072429,pso,2,medium
203,0.0,0.0,False,0,0,0.037473600001249,pso,2,medium
204,0.0,0.0,False,0,0,0.03761530000338098,pso,2,medium
205,0.0,0.0,False,0,0,0.037757300000521354,pso,2,medium
206,0.0,0.0,False,0,0,0.0379014999998617,pso,2,medium
207,0.0,0.0,False,0,0,0.038042699998186436,pso,2,medium
208,0.0,0.0,False,0,0,0.03821750000497559,pso,2,medium
209,0.0,0.0,False,0,0,0.03836779999983264,pso,2,medium
210,0.0,0.0,False,0,0,0.038516699998581316,pso,2,medium
211,0.0,0.0,False,0,0,0.038662300001305994,pso,2,medium
212,0.0,0.0,False,0,0,0.038806900003692135,pso,2,medium
213,0.0,0.0,False,0,0,0.03900260000227718,pso,2,medium
214,0.0,0.0,False,0,0,0.03949819999979809,pso,2,medium
215,0.0,0.0,False,0,0,0.039985399998840876,pso,2,medium
216,0.0,0.0,False,0,0,0.04041280000092229,pso,2,medium
217,0.0,0.0,False,0,0,0.04078760000265902,pso,2,medium
218,0.0,0.0,False,1,0,0.040957700002763886,pso,2,medium
219,0.0,0.0,False,1,0,0.0411145000034594,pso,2,medium
220,0.0,0.0,False,0,0,0.041265500003646594,pso,2,medium
221,0.0,0.0,False,1,0,0.04141610000078799,pso,2,medium
222,0.0,0.0,False,0,0,0.04161910000402713,pso,2,medium
223,0.0,0.0,False,0,0,0.04183290000219131,pso,2,medium
224,0.0,0.0,False,0,0,0.04198510000423994,pso,2,medium
225,0.0,0.0,False,0,0,0.04213259999960428,pso,2,medium
226,0.0,0.0,False,0,0,0.042317899999034125,pso,2,medium
227,0.0,0.0,False,0,0,0.04246920000150567,pso,2,medium
228,0.0,0.0,False,1,0,0.04262130000279285,pso,2,medium
229,0.0,0.0,False,0,0,0.04278830000112066,pso,2,medium
230,0.0,0.0,False,0,0,0.042942000000039116,pso,2,medium
231,0.0,0.0,False,0,0,0.043094100001326296,pso,2,medium
232,0.0,0.0,False,0,0,0.04324350000388222,pso,2,medium
233,0.0,0.0,False,0,0,0.043396900000516325,pso,2,medium
234,0.0,0.0,False,0,0,0.043549000001803506,pso,2,medium
235,0.0,0.0,False,0,0,0.04374639999878127,pso,2,medium
236,0.0,0.0,False,0,0,0.043989400001009926,pso,2,medium
237,0.0,0.0,False,0,0,0.044151300004159566,pso,2,medium
238,0.0,0.0,False,0,0,0.04430370000045514,pso,2,medium
239,0.0,0.0,False,1,0,0.04445970000233501,pso,2,medium
240,0.0,0.0,False,0,0,0.0446077000015066,pso,2,medium
241,0.0,0.0,False,0,0,0.04480840000178432,pso,2,medium
242,0.0,0.0,False,0,0,0.04496250000374857,pso,2,medium
243,0.0,0.0,False,0,0,0.04518600000301376,pso,2,medium
244,0.0,0.0,False,0,0,0.04536319999897387,pso,2,medium
245,0.0,0.0,False,0,0,0.04551820000051521,pso,2,medium
246,0.0,0.0,False,1,0,0.045674000000872184,pso,2,medium
247,0.0,0.0,False,0,0,0.04582479999953648,pso,2,medium
248,0.0,0.0,False,0,0,0.0459848000027705,pso,2,medium
249,0.0,0.0,False,0,0,0.046181800003978424,pso,2,medium
250,0.0,0.0,False,0,0,0.04634249999799067,pso,2,medium
251,0.0,0.0,False,0,0,0.046498600000631995,pso,2,medium
252,0.0,0.0,False,1,0,0.046658400002343114,pso,2,medium
253,0.0,0.0,False,0,0,0.046856799999659415,pso,2,medium
254,0.0,0.0,False,0,0,0.04703010000230279,pso,2,medium
255,0.0,0.0,False,0,0,0.04718000000139,pso,2,medium
256,0.0,0.0,False,0,0,0.047331100002338644,pso,2,medium
257,0.0,0.0,False,0,0,0.04748030000337167,pso,2,medium
258,0.0,0.0,False,0,0,0.0476319000008516,pso,2,medium
259,0.0,0.0,False,0,0,0.04777420000027632,pso,2,medium
260,0.0,0.0,False,0,0,0.04791510000359267,pso,2,medium
261,0.0,0.0,False,0,0,0.048056700004963204,pso,2,medium
262,0.0,0.0,False,0,0,0.04822190000413684,pso,2,medium
263,0.0,0.0,False,0,0,0.048477900003490504,pso,2,medium
264,0.0,0.0,False,1,0,0.04865060000156518,pso,2,medium
265,0.0,0.0,False,0,0,0.04880360000242945,pso,2,medium
266,0.0,0.0,False,0,0,0.04894620000413852,pso,2,medium
267,0.0,0.0,False,0,0,0.049087500003224704,pso,2,medium
268,0.0,0.0,False,1,0,0.049232500001380686,pso,2,medium
269,0.0,0.0,False,0,0,0.04937720000452828,pso,2,medium
270,0.0,0.0,False,0,0,0.04952150000463007,pso,2,medium
271,0.0,0.0,False,0,0,0.04966390000481624,pso,2,medium
272,0.0,0.0,False,0,0,0.04980710000381805,pso,2,medium
273,0.0,0.0,False,0,0,0.049951000000874046,pso,2,medium
274,0.0,0.0,False,0,0,0.05009330000029877,pso,2,medium
275,0.0,0.0,False,0,0,0.050236900002346374,pso,2,medium
276,0.0,0.0,False,0,0,0.05038120000244817,pso,2,medium
277,0.0,0.0,False,0,0,0.05052419999992708,pso,2,medium
278,0.0,0.0,False,0,0,0.05067599999892991,pso,2,medium
279,0.0,0.0,False,0,0,0.051080700002785306,pso,2,medium
280,0.0,0.0,False,1,0,0.05125460000272142,pso,2,medium
281,0.0,0.0,False,0,0,0.051405400001385715,pso,2,medium
282,0.0,0.0,False,0,0,0.051601799998024944,pso,2,medium
283,0.0,0.0,False,0,0,0.05180100000143284,pso,2,medium
284,0.0,0.0,False,0,0,0.05195510000339709,pso,2,medium
285,0.0,0.0,False,0,0,0.05210300000180723,pso,2,medium
286,0.0,0.0,False,0,0,0.05225020000216318,pso,2,medium
287,0.0,0.0,False,0,0,0.052397799998288974,pso,2,medium
288,0.0,0.0,False,0,0,0.052543099998729303,pso,2,medium
289,0.0,0.0,False,0,0,0.052738899998075794,pso,2,medium
290,0.0,0.0,False,0,0,0.05288650000147754,pso,2,medium
291,0.0,0.0,False,0,0,0.05303470000217203,pso,2,medium
292,0.0,0.0,False,0,0,0.05318339999939781,pso,2,medium
293,0.0,0.0,False,0,0,0.05333539999992354,pso,2,medium
294,0.0,0.0,False,0,0,0.0534856000012951,pso,2,medium
295,0.0,0.0,False,0,0,0.05363410000427393,pso,2,medium
296,0.0,0.0,False,0,0,0.05378339999879245,pso,2,medium
297,0.0,0.0,False,0,0,0.053936500000418164,pso,2,medium
298,0.0,0.0,False,0,0,0.054090999998152256,pso,2,medium
299,0.0,0.0,False,0,0,0.05424530000163941,pso,2,medium
300,0.0,0.0,False,0,0,0.054403000001912005,pso,2,medium
301,0.0,0.0,False,0,0,0.05455630000506062,pso,2,medium
302,0.0,0.0,False,0,0,0.05473789999814471,pso,2,medium
303,0.0,0.0,False,0,0,0.05489559999841731,pso,2,medium
304,0.0,0.0,False,0,0,0.055064000000129454,pso,2,medium
305,0.0,0.0,False,0,0,0.05522970000311034,pso,2,medium
306,0.0,0.0,False,0,0,0.05538189999788301,pso,2,medium
307,0.0,0.0,False,0,0,0.05554600000323262,pso,2,medium
308,0.0,0.0,False,0,0,0.055697399999189656,pso,2,medium
309,0.0,0.0,False,0,0,0.05584690000250703,pso,2,medium
310,0.0,0.0,False,0,0,0.056002299999818206,pso,2,medium
311,0.0,0.0,False,0,0,0.056155099999159575,pso,2,medium
312,0.0,0.0,False,0,0,0.05630300000484567,pso,2,medium
313,0.0,0.0,False,0,0,0.05644900000334019,pso,2,medium
314,0.0,0.0,False,0,0,0.05659590000141179,pso,2,medium
315,0.0,0.0,False,0,0,0.056743000001006294,pso,2,medium
316,0.0,0.0,False,0,0,0.05688840000220807,pso,2,medium
317,0.0,0.0,False,0,0,0.05709709999791812,pso,2,medium
318,0.0,0.0,False,0,0,0.05727860000479268,pso,2,medium
319,0.0,0.0,False,0,0,0.05745279999973718,pso,2,medium
320,0.0,0.0,False,0,0,0.05760730000474723,pso,2,medium
321,0.0,0.0,False,0,0,0.057756100002734456,pso,2,medium
322,0.0,0.0,False,0,0,0.05790260000503622,pso,2,medium
323,0.0,0.0,False,0,0,0.058066500001586974,pso,2,medium
324,0.0,0.0,False,0,0,0.05821500000456581,pso,2,medium
325,0.0,0.0,False,0,0,0.05843540000205394,pso,2,medium
326,0.0,0.0,False,0,0,0.058656400004110765,pso,2,medium
327,0.0,0.0,False,0,0,0.05887040000379784,pso,2,medium
328,0.0,0.0,False,0,0,0.05904050000390271,pso,2,medium
329,0.0,0.0,False,0,0,0.05919420000282116,pso,2,medium
330,0.0,0.0,False,0,0,0.05934520000300836,pso,2,medium
331,0.0,0.0,False,0,0,0.05949559999862686,pso,2,medium
332,0.0,0.0,False,0,0,0.05964569999923697,pso,2,medium
333,0.0,0.0,False,0,0,0.059795900000608526,pso,2,medium
334,0.0,0.0,False,0,0,0.059946599998511374,pso,2,medium
335,0.0,0.0,False,0,0,0.06009980000089854,pso,2,medium
336,0.0,0.0,False,0,0,0.06025880000379402,pso,2,medium
337,0.0,0.0,False,0,0,0.06047709999984363,pso,2,medium
338,0.0,0.0,False,0,0,0.060635699999693315,pso,2,medium
339,0.0,0.0,False,0,0,0.06079000000318047,pso,2,medium
340,0.0,0.0,False,0,0,0.06095050000294577,pso,2,medium
341,0.0,0.0,False,0,0,0.06110569999873405,pso,2,medium
342,0.0,0.0,False,0,0,0.061262600000191014,pso,2,medium
343,0.0,0.0,False,0,0,0.06141600000410108,pso,2,medium
344,0.0,0.0,False,0,0,0.061620500004210044,pso,2,medium
345,0.0,0.0,False,0,0,0.06178400000499096,pso,2,medium
346,0.0,0.0,False,0,0,0.06193219999840949,pso,2,medium
347,0.0,0.0,False,0,0,0.062077800001134165,pso,2,medium
348,0.0,0.0,False,0,0,0.062222900000051595,pso,2,medium
349,0.0,0.0,False,0,0,0.062365500001760665,pso,2,medium
350,0.0,0.0,False,0,0,0.06251250000059372,pso,2,medium
351,0.0,0.0,False,0,0,0.06265800000255695,pso,2,medium
352,0.0,0.0,False,0,0,0.06280330000299728,pso,2,medium
353,0.0,0.0,False,0,0,0.06294850000267616,pso,2,medium
354,0.0,0.0,False,0,0,0.06318290000490379,pso,2,medium
355,0.0,0.0,False,1,0,0.06338400000095135,pso,2,medium
356,0.0,0.0,False,0,0,0.06354360000113957,pso,2,medium
357,0.0,0.0,False,0,0,0.06369310000445694,pso,2,medium
358,0.0,0.0,False,0,0,0.06384059999982128,pso,2,medium
359,0.0,0.0,False,0,0,0.06398730000364594,pso,2,medium
360,0.0,0.0,False,0,0,0.0641308000049321,pso,2,medium
361,0.0,0.0,False,0,0,0.06427660000190372,pso,2,medium
362,0.0,0.0,False,0,0,0.0644250000041211,pso,2,medium
363,0.0,0.0,False,0,0,0.06457439999940107,pso,2,medium
364,0.0,0.0,False,0,0,0.06472210000356426,pso,2,medium
365,0.0,0.0,False,1,0,0.06504839999979595,pso,2,medium
366,0.0,0.0,False,0,0,0.06521990000328515,pso,2,medium
367,0.0,0.0,False,0,0,0.06536990000313381,pso,2,medium
368,0.0,0.0,False,0,0,0.06551690000196686,pso,2,medium
369,0.0,0.0,False,0,0,0.06566290000046138,pso,2,medium
370,0.0,0.0,False,0,0,0.0658088999989559,pso,2,medium
371,0.0,0.0,False,0,0,0.06595699999888893,pso,2,medium
372,0.0,0.0,False,0,0,0.06610380000347504,pso,2,medium
373,0.0,0.0,False,0,0,0.06625690000510076,pso,2,medium
374,0.0,0.0,False,0,0,0.0664318999988609,pso,2,medium
375,0.0,0.0,False,0,0,0.06666689999838127,pso,2,medium
376,0.0,0.0,False,0,0,0.06683760000305483,pso,2,medium
377,0.0,0.0,False,0,0,0.06704280000121798,pso,2,medium
378,0.0,0.0,False,0,0,0.06719990000419784,pso,2,medium
379,0.0,0.0,False,1,0,0.06741979999787873,pso,2,medium
380,0.0,0.0,False,0,0,0.06759790000069188,pso,2,medium
381,0.0,0.0,False,0,0,0.0677540000033332,pso,2,medium
382,0.0,0.0,False,0,0,0.06790690000343602,pso,2,medium
383,0.0,0.0,False,0,0,0.06806630000210134,pso,2,medium
384,0.0,0.0,False,0,0,0.06822560000000522,pso,2,medium
385,0.0,0.0,False,0,0,0.06844039999850793,pso,2,medium
386,0.0,0.0,False,0,0,0.06860440000309609,pso,2,medium
387,0.0,0.0,False,0,0,0.0687672999993083,pso,2,medium
388,0.0,0.0,False,0,0,0.06893390000186628,pso,2,medium
389,0.0,0.0,False,0,0,0.0690969999996014,pso,2,medium
390,0.0,0.0,False,0,0,0.06925480000063544,pso,2,medium
391,0.0,0.0,False,0,0,0.0694115000005695,pso,2,medium
392,0.0,0.0,False,0,0,0.06956509999872651,pso,2,medium
393,0.0,0.0,False,0,0,0.06981349999841768,pso,2,medium
394,0.0,0.0,False,0,0,0.07010560000344412,pso,2,medium
395,0.0,0.0,False,0,0,0.07026390000100946,pso,2,medium
396,0.0,0.0,False,0,0,0.07041420000314247,pso,2,medium
397,0.0,0.0,False,0,0,0.0705595000035828,pso,2,medium
398,0.0,0.0,False,0,0,0.07078670000191778,pso,2,medium
399,0.0,0.0,False,0,0,0.07094510000024457,pso,2,medium
400,0.0,0.0,False,0,0,0.07108829999924637,pso,2,medium
401,0.0,0.0,False,0,0,0.07123020000290126,pso,2,medium
402,0.0,0.0,False,0,0,0.0713739999991958,pso,2,medium
403,0.0,0.0,False,0,0,0.07151429999794345,pso,2,medium
404,0.0,0.0,False,0,0,0.07166339999821503,pso,2,medium
405,0.0,0.0,False,0,0,0.07181040000432404,pso,2,medium
406,0.0,0.0,False,0,0,0.07207159999961732,pso,2,medium
407,0.0,0.0,False,0,0,0.07224169999972219,pso,2,medium
408,0.0,0.0,False,1,0,0.07239649999974063,pso,2,medium
409,0.0,0.0,False,0,0,0.07254739999916637,pso,2,medium
410,0.0,0.0,False,0,0,0.07269280000036815,pso,2,medium
411,0.0,0.0,False,0,0,0.07292759999836562,pso,2,medium
412,0.0,0.0,False,1,0,0.07313630000135163,pso,2,medium
413,0.0,0.0,False,0,0,0.07329279999976279,pso,2,medium
414,0.0,0.0,False,0,0,0.07351000000198837,pso,2,medium
415,0.0,0.0,False,0,0,0.07366139999794541,pso,2,medium
416,0.0,0.0,False,0,0,0.07381059999897843,pso,2,medium
417,0.0,0.0,False,0,0,0.07405889999790816,pso,2,medium
418,0.0,0.0,False,0,0,0.07424290000199107,pso,2,medium
419,0.0,0.0,False,0,0,0.07439829999930225,pso,2,medium
420,0.0,0.0,False,0,0,0.0745498000032967,pso,2,medium
421,0.0,0.0,False,0,0,0.07469420000415994,pso,2,medium
