iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
421,0.0,0.0,False,0,0,0.0737541999988025,ga,1,medium
422,0.0,0.0,False,0,0,0.0738984999989043,ga,1,medium
423,0.0,0.0,False,0,0,0.07404289999976754,ga,1,medium
424,0.0,0.0,False,0,0,0.07418740000139223,ga,1,medium
425,0.0,0.0,False,0,0,0.07433189999574097,ga,1,medium
426,0.0,0.0,False,0,0,0.07447539999702713,ga,1,medium
427,0.0,0.0,False,0,0,0.07461930000135908,ga,1,medium
428,0.0,0.0,False,0,0,0.07476289999613073,ga,1,medium
429,0.0,0.0,False,0,0,0.07490539999707835,ga,1,medium
430,0.0,0.0,False,0,0,0.07504750000225613,ga,1,medium
431,0.0,0.0,False,0,0,0.07518790000176523,ga,1,medium
432,0.0,0.0,False,0,0,0.07532899999932852,ga,1,medium
433,0.0,0.0,False,0,0,0.0766042999966885,ga,1,medium
434,0.0,0.0,False,0,0,0.07675429999653716,ga,1,medium
435,0.0,0.0,False,0,0,0.07690229999570874,ga,1,medium
436,0.0,0.0,False,0,0,0.0770462000000407,ga,1,medium
437,0.0,0.0,False,0,0,0.07718770000064978,ga,1,medium
438,0.0,0.0,False,0,0,0.0773369000016828,ga,1,medium
439,0.0,0.0,False,0,0,0.07748960000026273,ga,1,medium
440,0.0,0.0,False,0,0,0.07764029999816557,ga,1,medium
441,0.0,0.0,False,0,0,0.07778449999750592,ga,1,medium
442,0.0,0.0,False,0,0,0.07797639999625972,ga,1,medium
443,0.0,0.0,False,0,0,0.07812810000177706,ga,1,medium
444,0.0,0.0,False,0,0,0.0782762000017101,ga,1,medium
445,0.0,0.0,False,0,0,0.07842479999817442,ga,1,medium
446,0.0,0.0,False,0,0,0.07856840000022203,ga,1,medium
447,0.0,0.0,False,0,0,0.07870869999896968,ga,1,medium
448,0.0,0.0,False,0,0,0.07885359999636421,ga,1,medium
449,0.0,0.0,False,0,0,0.078994600000442,ga,1,medium
450,0.0,0.0,False,0,0,0.07913669999834383,ga,1,medium
451,0.0,0.0,False,0,0,0.07928009999886854,ga,1,medium
452,0.0,0.0,False,0,0,0.07943299999897135,ga,1,medium
453,0.0,0.0,False,0,0,0.07958340000186581,ga,1,medium
454,0.0,0.0,False,1,0,0.07973569999739993,ga,1,medium
455,0.0,0.0,False,0,0,0.07988279999699444,ga,1,medium
456,0.0,0.0,False,0,0,0.08002449999912642,ga,1,medium
457,0.0,0.0,False,0,0,0.08016610000049695,ga,1,medium
458,0.0,0.0,False,0,0,0.08032979999552481,ga,1,medium
459,0.0,0.0,False,0,0,0.08053189999918686,ga,1,medium
460,0.0,0.0,False,0,0,0.08070349999616155,ga,1,medium
461,0.0,0.0,False,0,0,0.08085469999787165,ga,1,medium
462,0.0,0.0,False,0,0,0.08100399999966612,ga,1,medium
463,0.0,0.0,False,0,0,0.08119260000239592,ga,1,medium
464,0.0,0.0,False,0,0,0.08135899999615503,ga,1,medium
465,0.0,0.0,False,0,0,0.08151160000124946,ga,1,medium
466,0.0,0.0,False,0,0,0.08166189999610651,ga,1,medium
467,0.0,0.0,False,0,0,0.08180670000001555,ga,1,medium
468,0.0,0.0,False,0,0,0.08194789999834029,ga,1,medium
469,0.0,0.0,False,0,0,0.08209699999861186,ga,1,medium
470,0.0,0.0,False,0,0,0.08224350000091363,ga,1,medium
471,0.0,0.0,False,0,0,0.08239440000033937,ga,1,medium
472,0.0,0.0,False,0,0,0.08253680000052555,ga,1,medium
473,0.0,0.0,False,0,0,0.08267809999961173,ga,1,medium
474,0.0,0.0,False,0,0,0.08282170000165934,ga,1,medium
475,0.0,0.0,False,0,0,0.08296790000167675,ga,1,medium
476,0.0,0.0,False,0,0,0.08311400000093272,ga,1,medium
477,0.0,0.0,False,0,0,0.08326439999655122,ga,1,medium
478,0.0,0.0,False,0,0,0.08340360000147484,ga,1,medium
479,0.0,0.0,False,0,0,0.08354359999793814,ga,1,medium
480,0.0,0.0,False,0,0,0.08368319999863161,ga,1,medium
481,0.0,0.0,False,0,0,0.08529239999916172,ga,1,medium
482,0.0,0.0,False,0,0,0.08544249999977183,ga,1,medium
483,0.0,0.0,False,0,0,0.08558620000258088,ga,1,medium
484,0.0,0.0,False,0,0,0.08572779999667546,ga,1,medium
485,0.0,0.0,False,0,0,0.0858686999999918,ga,1,medium
486,0.0,0.0,False,0,0,0.08600940000178525,ga,1,medium
487,0.0,0.0,False,0,0,0.08615350000036415,ga,1,medium
488,0.0,0.0,False,0,0,0.08629520000249613,ga,1,medium
489,0.0,0.0,False,0,0,0.08643569999549072,ga,1,medium
490,0.0,0.0,False,0,0,0.08657610000227578,ga,1,medium
491,0.0,0.0,False,0,0,0.08672040000237757,ga,1,medium
492,0.0,0.0,False,0,0,0.08686049999960233,ga,1,medium
493,0.0,0.0,False,0,0,0.08700069999758853,ga,1,medium
494,0.0,0.0,False,0,0,0.0871389999956591,ga,1,medium
495,0.0,0.0,False,0,0,0.0872765999956755,ga,1,medium
496,0.0,0.0,False,0,0,0.08741480000026058,ga,1,medium
497,0.0,0.0,False,1,0,0.08755930000188528,ga,1,medium
498,0.0,0.0,False,0,0,0.08770080000249436,ga,1,medium
499,0.0,0.0,False,1,0,0.08784379999997327,ga,1,medium
500,0.0,0.0,False,0,0,0.08798679999745218,ga,1,medium
501,0.0,0.0,False,0,0,0.08812709999619983,ga,1,medium
502,0.0,0.0,False,0,0,0.08826689999841619,ga,1,medium
503,0.0,0.0,False,0,0,0.08840929999860236,ga,1,medium
504,0.0,0.0,False,0,0,0.08855020000191871,ga,1,medium
505,0.0,0.0,False,0,0,0.08869099999719765,ga,1,medium
506,0.0,0.0,False,0,0,0.08883429999696091,ga,1,medium
507,0.0,0.0,False,1,0,0.08898539999790955,ga,1,medium
508,0.0,0.0,False,0,0,0.08912799999961862,ga,1,medium
509,0.0,0.0,False,0,0,0.08927009999752045,ga,1,medium
510,0.0,0.0,False,0,0,0.0894103999962681,ga,1,medium
511,0.0,0.0,False,0,0,0.08955009999772301,ga,1,medium
512,0.0,0.0,False,0,0,0.0896909000002779,ga,1,medium
513,0.0,0.0,False,0,0,0.08983359999547247,ga,1,medium
514,0.0,0.0,False,0,0,0.08997819999785861,ga,1,medium
515,0.0,0.0,False,0,0,0.0901291999980458,ga,1,medium
516,0.0,0.0,False,0,0,0.09028309999848716,ga,1,medium
517,0.0,0.0,False,0,0,0.09044529999664519,ga,1,medium
518,0.0,0.0,False,0,0,0.09059500000148546,ga,1,medium
519,0.0,0.0,False,0,0,0.09074159999727271,ga,1,medium
520,0.0,0.0,False,0,0,0.0908865000019432,ga,1,medium
521,0.0,0.0,False,0,0,0.0910299999959534,ga,1,medium
522,0.0,0.0,False,0,0,0.091174699999101,ga,1,medium
523,0.0,0.0,False,0,0,0.09131740000157151,ga,1,medium
524,0.0,0.0,False,0,0,0.09146389999659732,ga,1,medium
525,0.0,0.0,False,0,0,0.09161429999949178,ga,1,medium
526,0.0,0.0,False,0,0,0.09175749999849359,ga,1,medium
527,0.0,0.0,False,0,0,0.09189930000138702,ga,1,medium
528,0.0,0.0,False,0,0,0.0920406000004732,ga,1,medium
529,0.0,0.0,False,0,0,0.09354929999972228,ga,1,medium
530,0.0,0.0,False,1,0,0.09370399999897927,ga,1,medium
531,0.0,0.0,False,0,0,0.09384940000018105,ga,1,medium
532,0.0,0.0,False,0,0,0.09399609999672975,ga,1,medium
533,0.0,0.0,False,0,0,0.09414229999674717,ga,1,medium
534,0.0,0.0,False,0,0,0.0942910000012489,ga,1,medium
535,0.0,0.0,False,0,0,0.09443939999619033,ga,1,medium
536,0.0,0.0,False,0,0,0.09458659999654628,ga,1,medium
537,0.0,0.0,False,0,0,0.09473119999893242,ga,1,medium
538,0.0,0.0,False,0,0,0.09488109999801964,ga,1,medium
539,0.0,0.0,False,0,0,0.09502729999803705,ga,1,medium
540,0.0,0.0,False,0,0,0.09517390000110026,ga,1,medium
541,0.0,0.0,False,0,0,0.09531930000230204,ga,1,medium
542,0.0,0.0,False,0,0,0.09546530000079656,ga,1,medium
543,0.0,0.0,False,0,0,0.09561329999996815,ga,1,medium
544,0.0,0.0,False,0,0,0.09576479999668663,ga,1,medium
545,0.0,0.0,False,0,0,0.09591509999881964,ga,1,medium
546,0.0,0.0,False,0,0,0.09606460000213701,ga,1,medium
547,0.0,0.0,False,0,0,0.09621769999648677,ga,1,medium
548,0.0,0.0,False,0,0,0.09637389999988955,ga,1,medium
549,0.0,0.0,False,0,0,0.09652169999753824,ga,1,medium
550,0.0,0.0,False,0,0,0.09666979999747127,ga,1,medium
551,0.0,0.0,False,1,0,0.09682449999672826,ga,1,medium
552,0.0,0.0,False,0,0,0.0969695999956457,ga,1,medium
553,0.0,0.0,False,0,0,0.09711039999820059,ga,1,medium
554,0.0,0.0,False,0,0,0.09725049999542534,ga,1,medium
555,0.0,0.0,False,0,0,0.09739160000026459,ga,1,medium
556,0.0,0.0,False,0,0,0.0975352000023122,ga,1,medium
557,0.0,0.0,False,0,0,0.09767809999902966,ga,1,medium
558,0.0,0.0,False,0,0,0.09782109999650856,ga,1,medium
559,0.0,0.0,False,0,0,0.09796079999796348,ga,1,medium
560,0.0,0.0,False,0,0,0.09810099999594968,ga,1,medium
561,0.0,0.0,False,0,0,0.09824069999740459,ga,1,medium
562,0.0,0.0,False,0,0,0.09860089999710908,ga,1,medium
563,0.0,0.0,False,0,0,0.09876190000068163,ga,1,medium
564,0.0,0.0,False,0,0,0.09891020000213757,ga,1,medium
565,0.0,0.0,False,1,0,0.09905830000207061,ga,1,medium
566,0.0,0.0,False,0,0,0.09920150000107242,ga,1,medium
567,0.0,0.0,False,0,0,0.09933920000185026,ga,1,medium
568,0.0,0.0,False,0,0,0.09948240000085207,ga,1,medium
569,0.0,0.0,False,0,0,0.09962419999646954,ga,1,medium
570,0.0,0.0,False,0,0,0.0997635999956401,ga,1,medium
571,0.0,0.0,False,0,0,0.09990390000166371,ga,1,medium
572,0.0,0.0,False,0,0,0.1000421999997343,ga,1,medium
573,0.0,0.0,False,0,0,0.10027699999773176,ga,1,medium
574,0.0,0.0,False,0,0,0.10043479999876581,ga,1,medium
575,0.0,0.0,False,0,0,0.10058410000056028,ga,1,medium
576,0.0,0.0,False,1,0,0.10073630000260891,ga,1,medium
577,0.0,0.0,False,0,0,0.1020723999972688,ga,1,medium
578,0.0,0.0,False,0,0,0.10222500000236323,ga,1,medium
579,0.0,0.0,False,0,0,0.10237819999747444,ga,1,medium
580,0.0,0.0,False,0,0,0.10253329999977723,ga,1,medium
581,0.0,0.0,False,0,0,0.10268160000123316,ga,1,medium
582,0.0,0.0,False,0,0,0.1028502999979537,ga,1,medium
583,0.0,0.0,False,0,0,0.10300360000110231,ga,1,medium
584,0.0,0.0,False,0,0,0.10315049999917392,ga,1,medium
585,0.0,0.0,False,0,0,0.1032961000018986,ga,1,medium
586,0.0,0.0,False,0,0,0.10344379999878583,ga,1,medium
587,0.0,0.0,False,0,0,0.10359120000066468,ga,1,medium
588,0.0,0.0,False,0,0,0.10373930000059772,ga,1,medium
589,0.0,0.0,False,0,0,0.10388599999714643,ga,1,medium
590,0.0,0.0,False,0,0,0.10403519999817945,ga,1,medium
591,0.0,0.0,False,0,0,0.10418389999540523,ga,1,medium
592,0.0,0.0,False,0,0,0.10433209999609971,ga,1,medium
593,0.0,0.0,False,0,0,0.10448019999603275,ga,1,medium
594,0.0,0.0,False,1,0,0.1047065000020666,ga,1,medium
595,0.0,0.0,False,0,0,0.10488149999582674,ga,1,medium
596,0.0,0.0,False,0,0,0.10503729999618372,ga,1,medium
597,0.0,0.0,False,0,0,0.10518990000127815,ga,1,medium
598,0.0,0.0,False,0,0,0.10533890000078827,ga,1,medium
599,0.0,0.0,False,0,0,0.10547950000182027,ga,1,medium
600,0.0,0.0,False,0,0,0.10562000000209082,ga,1,medium
601,0.0,0.0,False,0,0,0.10576230000151554,ga,1,medium
602,0.0,0.0,False,0,0,0.10590319999755593,ga,1,medium
603,0.0,0.0,False,0,0,0.10604639999655774,ga,1,medium
604,0.0,0.0,False,0,0,0.1061933000019053,ga,1,medium
605,0.0,0.0,False,0,0,0.10634269999718526,ga,1,medium
606,0.0,0.0,False,0,0,0.10649349999584956,ga,1,medium
607,0.0,0.0,False,0,0,0.10664379999798257,ga,1,medium
608,0.0,0.0,False,0,0,0.10686770000029355,ga,1,medium
609,0.0,0.0,False,0,0,0.10703469999862136,ga,1,medium
610,0.0,0.0,False,0,0,0.1071862999961013,ga,1,medium
611,0.0,0.0,False,0,0,0.10732940000161761,ga,1,medium
612,0.0,0.0,False,0,0,0.10747219999757363,ga,1,medium
613,0.0,0.0,False,0,0,0.10761410000122851,ga,1,medium
614,0.0,0.0,False,1,0,0.10788370000227587,ga,1,medium
615,0.0,0.0,False,1,0,0.10804429999552667,ga,1,medium
616,0.0,0.0,False,0,0,0.10819459999765968,ga,1,medium
617,0.0,0.0,False,0,0,0.10834230000182288,ga,1,medium
618,0.0,0.0,False,0,0,0.10848930000065593,ga,1,medium
619,0.0,0.0,False,0,0,0.10863809999864316,ga,1,medium
620,0.0,0.0,False,0,0,0.1087790000019595,ga,1,medium
621,0.0,0.0,False,0,0,0.1089189999984228,ga,1,medium
622,0.0,0.0,False,1,0,0.10906160000013188,ga,1,medium
623,0.0,0.0,False,0,0,0.1092069000005722,ga,1,medium
624,0.0,0.0,False,0,0,0.1093470999985584,ga,1,medium
625,0.0,0.0,False,0,0,0.1106969999964349,ga,1,medium
626,0.0,0.0,False,0,0,0.11091270000179065,ga,1,medium
627,0.0,0.0,False,0,0,0.11107669999910286,ga,1,medium
628,0.0,0.0,False,0,0,0.11122690000047442,ga,1,medium
629,0.0,0.0,False,0,0,0.11137099999905331,ga,1,medium
630,0.0,0.0,False,0,0,0.11151499999687076,ga,1,medium
631,0.0,0.0,False,0,0,0.11165719999553403,ga,1,medium
632,0.0,0.0,False,0,0,0.11179819999961182,ga,1,medium
633,0.0,0.0,False,0,0,0.11193909999565221,ga,1,medium
634,0.0,0.0,False,0,0,0.11207819999981439,ga,1,medium
635,0.0,0.0,False,0,0,0.11221829999703914,ga,1,medium
636,0.0,0.0,False,0,0,0.11235779999697115,ga,1,medium
637,0.0,0.0,False,0,0,0.11249719999614172,ga,1,medium
638,0.0,0.0,False,0,0,0.11263759999565082,ga,1,medium
639,0.0,0.0,False,0,0,0.11277680000057444,ga,1,medium
640,0.0,0.0,False,0,0,0.11291779999737628,ga,1,medium
641,0.0,0.0,False,0,0,0.11305749999883119,ga,1,medium
642,0.0,0.0,False,0,0,0.11319969999749446,ga,1,medium
643,0.0,0.0,False,0,0,0.1133440999983577,ga,1,medium
644,0.0,0.0,False,0,0,0.11348480000015115,ga,1,medium
645,0.0,0.0,False,0,0,0.11362809999991441,ga,1,medium
646,0.0,0.0,False,0,0,0.1137689999959548,ga,1,medium
647,0.0,0.0,False,0,0,0.11391010000079405,ga,1,medium
648,0.0,0.0,False,0,0,0.11404980000224896,ga,1,medium
649,0.0,0.0,False,0,0,0.1142180999959237,ga,1,medium
650,0.0,0.0,False,0,0,0.11437029999797232,ga,1,medium
651,0.0,0.0,False,0,0,0.11451990000205114,ga,1,medium
652,0.0,0.0,False,0,0,0.1146671000024071,ga,1,medium
653,0.0,0.0,False,0,0,0.11481220000132453,ga,1,medium
654,0.0,0.0,False,0,0,0.11495429999922635,ga,1,medium
655,0.0,0.0,False,0,0,0.11509579999983544,ga,1,medium
656,0.0,0.0,False,0,0,0.11523809999926016,ga,1,medium
657,0.0,0.0,False,0,0,0.11537849999876926,ga,1,medium
658,0.0,0.0,False,0,0,0.1155189999990398,ga,1,medium
659,0.0,0.0,False,0,0,0.11565970000083325,ga,1,medium
660,0.0,0.0,False,0,0,0.11596450000070035,ga,1,medium
661,0.0,0.0,False,0,0,0.11611959999572719,ga,1,medium
662,0.0,0.0,False,0,0,0.11626699999760604,ga,1,medium
663,0.0,0.0,False,0,0,0.11644109999906505,ga,1,medium
664,0.0,0.0,False,0,0,0.11658879999595229,ga,1,medium
665,0.0,0.0,False,0,0,0.1167349999959697,ga,1,medium
666,0.0,0.0,False,0,0,0.11688139999751002,ga,1,medium
667,0.0,0.0,False,0,0,0.11702409999998054,ga,1,medium
668,0.0,0.0,False,0,0,0.11716629999864381,ga,1,medium
669,0.0,0.0,False,0,0,0.11730600000009872,ga,1,medium
670,0.0,0.0,False,0,0,0.11744589999580057,ga,1,medium
671,0.0,0.0,False,0,0,0.11758620000182418,ga,1,medium
672,0.0,0.0,False,0,0,0.11772629999904893,ga,1,medium
673,0.0,0.0,False,0,0,0.11897039999894332,ga,1,medium
674,0.0,0.0,False,0,0,0.11911759999929927,ga,1,medium
675,0.0,0.0,False,0,0,0.11925869999686256,ga,1,medium
676,0.0,0.0,False,0,0,0.11940039999899454,ga,1,medium
677,0.0,0.0,False,0,0,0.11954230000264943,ga,1,medium
678,0.0,0.0,False,0,0,0.11968329999945126,ga,1,medium
679,0.0,0.0,False,0,0,0.11982439999701455,ga,1,medium
680,0.0,0.0,False,0,0,0.11996419999923091,ga,1,medium
681,0.0,0.0,False,0,0,0.12010809999628691,ga,1,medium
682,0.0,0.0,False,0,0,0.12028270000155317,ga,1,medium
683,0.0,0.0,False,0,0,0.12043519999861019,ga,1,medium
684,0.0,0.0,False,0,0,0.12058380000235047,ga,1,medium
685,0.0,0.0,False,0,0,0.12073170000076061,ga,1,medium
686,0.0,0.0,False,0,0,0.12087269999756245,ga,1,medium
687,0.0,0.0,False,0,0,0.12101479999546427,ga,1,medium
688,0.0,0.0,False,0,0,0.12115880000055768,ga,1,medium
689,0.0,0.0,False,0,0,0.12130059999617515,ga,1,medium
690,0.0,0.0,False,0,0,0.12144199999602279,ga,1,medium
691,0.0,0.0,False,0,0,0.12158300000010058,ga,1,medium
692,0.0,0.0,False,1,0,0.12172799999825656,ga,1,medium
693,0.0,0.0,False,0,0,0.12187419999827398,ga,1,medium
694,0.0,0.0,False,0,0,0.12203679999947781,ga,1,medium
695,0.0,0.0,False,0,0,0.12223319999611704,ga,1,medium
696,0.0,0.0,False,0,0,0.12240319999546045,ga,1,medium
697,0.0,0.0,False,0,0,0.12255210000148509,ga,1,medium
698,0.0,0.0,False,0,0,0.1226955000020098,ga,1,medium
699,0.0,0.0,False,0,0,0.12283719999686582,ga,1,medium
700,0.0,0.0,False,0,0,0.12297799999942072,ga,1,medium
701,0.0,0.0,False,0,0,0.12311870000121417,ga,1,medium
702,0.0,0.0,False,0,0,0.1232594999964931,ga,1,medium
703,0.0,0.0,False,0,0,0.12339899999642512,ga,1,medium
704,0.0,0.0,False,0,0,0.12353969999821857,ga,1,medium
705,0.0,0.0,False,0,0,0.1236812999995891,ga,1,medium
706,0.0,0.0,False,0,0,0.1238219000006211,ga,1,medium
707,0.0,0.0,False,0,0,0.12396160000207601,ga,1,medium
708,0.0,0.0,False,0,0,0.12410119999549352,ga,1,medium
709,0.0,0.0,False,1,0,0.12424479999754112,ga,1,medium
710,0.0,0.0,False,0,0,0.12438889999612002,ga,1,medium
711,0.0,0.0,False,0,0,0.12452990000019781,ga,1,medium
712,0.0,0.0,False,1,0,0.12467379999725381,ga,1,medium
713,0.0,0.0,False,0,0,0.12481470000057016,ga,1,medium
714,0.0,0.0,False,0,0,0.12495469999703346,ga,1,medium
715,0.0,0.0,False,0,0,0.1250960999968811,ga,1,medium
716,0.0,0.0,False,0,0,0.125236899999436,ga,1,medium
717,0.0,0.0,False,0,0,0.12538019999919925,ga,1,medium
718,0.0,0.0,False,0,0,0.12552229999710107,ga,1,medium
719,0.0,0.0,False,0,0,0.12566420000075595,ga,1,medium
720,0.0,0.0,False,0,0,0.12580650000018068,ga,1,medium
721,0.0,0.0,False,0,0,0.1270622000010917,ga,1,medium
722,0.0,0.0,False,0,0,0.12720679999620188,ga,1,medium
723,0.0,0.0,False,0,0,0.12734749999799533,ga,1,medium
724,0.0,0.0,False,0,0,0.12758670000039274,ga,1,medium
725,0.0,0.0,False,0,0,0.1277909999989788,ga,1,medium
726,0.0,0.0,False,0,0,0.12794859999848995,ga,1,medium
727,0.0,0.0,False,0,0,0.1280971000014688,ga,1,medium
728,0.0,0.0,False,0,0,0.12824150000233203,ga,1,medium
729,0.0,0.0,False,0,0,0.12838599999668077,ga,1,medium
730,0.0,0.0,False,0,0,0.12852810000185855,ga,1,medium
731,0.0,0.0,False,0,0,0.12866850000136765,ga,1,medium
732,0.0,0.0,False,0,0,0.12880869999935385,ga,1,medium
733,0.0,0.0,False,0,0,0.1289483000000473,ga,1,medium
734,0.0,0.0,False,0,0,0.12908690000040224,ga,1,medium
735,0.0,0.0,False,0,0,0.12922769999568118,ga,1,medium
736,0.0,0.0,False,0,0,0.1293699000016204,ga,1,medium
737,0.0,0.0,False,0,0,0.1295100999996066,ga,1,medium
738,0.0,0.0,False,0,0,0.12965000000258442,ga,1,medium
739,0.0,0.0,False,0,0,0.1297906999971019,ga,1,medium
740,0.0,0.0,False,0,0,0.1299280999955954,ga,1,medium
741,0.0,0.0,False,0,0,0.1300688999981503,ga,1,medium
742,0.0,0.0,False,0,0,0.13020819999655942,ga,1,medium
743,0.0,0.0,False,1,0,0.1303533999962383,ga,1,medium
744,0.0,0.0,False,0,0,0.13049759999557864,ga,1,medium
745,0.0,0.0,False,0,0,0.13063929999771062,ga,1,medium
746,0.0,0.0,False,1,0,0.13078359999781242,ga,1,medium
747,0.0,0.0,False,0,0,0.13093659999867668,ga,1,medium
748,0.0,0.0,False,0,0,0.13107699999818578,ga,1,medium
749,0.0,0.0,False,0,0,0.13121829999727197,ga,1,medium
750,0.0,0.0,False,0,0,0.13170549999631476,ga,1,medium
751,0.0,0.0,False,0,0,0.13187499999912689,ga,1,medium
752,0.0,0.0,False,0,0,0.13202779999846825,ga,1,medium
753,0.0,0.0,False,0,0,0.13217710000026273,ga,1,medium
754,0.0,0.0,False,0,0,0.13233039999613538,ga,1,medium
755,0.0,0.0,False,0,0,0.13252490000013495,ga,1,medium
756,0.0,0.0,False,0,0,0.1326811999970232,ga,1,medium
757,0.0,0.0,False,0,0,0.1328321999972104,ga,1,medium
758,0.0,0.0,False,0,0,0.13298139999824343,ga,1,medium
759,0.0,0.0,False,0,0,0.13312839999707649,ga,1,medium
760,0.0,0.0,False,0,0,0.13326940000115428,ga,1,medium
761,0.0,0.0,False,0,0,0.13341679999575717,ga,1,medium
762,0.0,0.0,False,0,0,0.1335655000002589,ga,1,medium
763,0.0,0.0,False,0,0,0.13371170000027632,ga,1,medium
764,0.0,0.0,False,0,0,0.13391749999573221,ga,1,medium
765,0.0,0.0,False,0,0,0.13409439999668393,ga,1,medium
766,0.0,0.0,False,0,0,0.13424749999830965,ga,1,medium
767,0.0,0.0,False,0,0,0.13439179999841144,ga,1,medium
768,0.0,0.0,False,0,0,0.13453540000045905,ga,1,medium
769,0.0,0.0,False,0,0,0.13595460000215098,ga,1,medium
770,0.0,0.0,False,0,0,0.13610440000047674,ga,1,medium
771,0.0,0.0,False,0,0,0.13624619999609422,ga,1,medium
772,0.0,0.0,False,0,0,0.13638640000135638,ga,1,medium
773,0.0,0.0,False,0,0,0.13652649999858113,ga,1,medium
774,0.0,0.0,False,0,0,0.1366654000012204,ga,1,medium
775,0.0,0.0,False,0,0,0.13680290000047535,ga,1,medium
776,0.0,0.0,False,0,0,0.1369422999996459,ga,1,medium
777,0.0,0.0,False,0,0,0.13708049999695504,ga,1,medium
778,0.0,0.0,False,0,0,0.13721870000154013,ga,1,medium
779,0.0,0.0,False,0,0,0.13735549999546492,ga,1,medium
780,0.0,0.0,False,0,0,0.13749239999742713,ga,1,medium
781,0.0,0.0,False,1,0,0.1376352000006591,ga,1,medium
782,0.0,0.0,False,0,0,0.13777590000245254,ga,1,medium
783,0.0,0.0,False,0,0,0.13791420000052312,ga,1,medium
784,0.0,0.0,False,0,0,0.13805300000240095,ga,1,medium
785,0.0,0.0,False,0,0,0.13819150000199443,ga,1,medium
786,0.0,0.0,False,0,0,0.1383291999954963,ga,1,medium
787,0.0,0.0,False,0,0,0.1384674000000814,ga,1,medium
788,0.0,0.0,False,0,0,0.13861119999637594,ga,1,medium
789,0.0,0.0,False,0,0,0.1387544999961392,ga,1,medium
790,0.0,0.0,False,0,0,0.13889799999742536,ga,1,medium
791,0.0,0.0,False,0,0,0.13903839999693446,ga,1,medium
792,0.0,0.0,False,0,0,0.1392411999986507,ga,1,medium
793,0.0,0.0,False,0,0,0.13944800000172108,ga,1,medium
794,0.0,0.0,False,0,0,0.13961610000114888,ga,1,medium
795,0.0,0.0,False,2,0,0.13977909999812255,ga,1,medium
796,0.0,0.0,False,0,0,0.13992739999957848,ga,1,medium
797,0.0,0.0,False,0,0,0.14007259999925736,ga,1,medium
798,0.0,0.0,False,0,0,0.14021530000172788,ga,1,medium
799,0.0,0.0,False,0,0,0.1403585000007297,ga,1,medium
800,0.0,0.0,False,0,0,0.1405012999966857,ga,1,medium
