iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
33,0.0,0.0,False,0,0,0.005149499993422069,pso,1,medium
34,0.0,0.0,False,0,0,0.005298599993693642,pso,1,medium
35,0.0,0.0,False,0,0,0.0054459999955724925,pso,1,medium
36,0.0,0.0,False,0,0,0.00568819999898551,pso,1,medium
37,0.0,0.0,False,0,0,0.005878099997062236,pso,1,medium
38,0.0,0.0,False,0,0,0.006038399995304644,pso,1,medium
39,0.0,0.0,False,0,0,0.00628129999677185,pso,1,medium
40,0.0,0.0,False,0,0,0.006650299998000264,pso,1,medium
41,0.0,0.0,False,0,0,0.006818099995143712,pso,1,medium
42,0.0,0.0,False,0,0,0.006972999995923601,pso,1,medium
43,0.0,0.0,False,0,0,0.007123999996110797,pso,1,medium
44,0.0,0.0,False,0,0,0.007273899995198008,pso,1,medium
45,0.0,0.0,False,0,0,0.007424600000376813,pso,1,medium
46,0.0,0.0,False,0,0,0.007583399994473439,pso,1,medium
47,0.0,0.0,False,0,0,0.007736999999906402,pso,1,medium
48,0.0,0.0,False,0,0,0.007888899999670684,pso,1,medium
49,0.0,0.0,False,1,0,0.008091499999864027,pso,1,medium
50,0.0,0.0,False,0,0,0.008242999996582512,pso,1,medium
51,0.0,0.0,False,1,0,0.008390499999222811,pso,1,medium
52,0.0,0.0,False,0,0,0.00853839999763295,pso,1,medium
53,0.0,0.0,False,0,0,0.008764300000621006,pso,1,medium
54,0.0,0.0,False,0,0,0.008920899999793619,pso,1,medium
55,0.0,0.0,False,0,0,0.009071799999219365,pso,1,medium
56,0.0,0.0,False,0,0,0.009221299995260779,pso,1,medium
57,0.0,0.0,False,0,0,0.009367699996801093,pso,1,medium
58,0.0,0.0,False,0,0,0.009511999996902887,pso,1,medium
59,0.0,0.0,False,0,0,0.009660199997597374,pso,1,medium
60,0.0,0.0,False,0,0,0.009811899995838758,pso,1,medium
61,0.0,0.0,False,0,0,0.009955399997124914,pso,1,medium
62,0.0,0.0,False,0,0,0.010199399999692105,pso,1,medium
63,0.0,0.0,False,0,0,0.010382199994637631,pso,1,medium
64,0.0,0.0,False,0,0,0.01053449999744771,pso,1,medium
65,0.0,0.0,False,0,0,0.010681799998565111,pso,1,medium
66,0.0,0.0,False,0,0,0.010828599995875265,pso,1,medium
67,0.0,0.0,False,0,0,0.010971999996399973,pso,1,medium
68,0.0,0.0,False,0,0,0.011116800000309013,pso,1,medium
69,0.0,0.0,False,0,0,0.011261299994657747,pso,1,medium
70,0.0,0.0,False,0,0,0.011399299997719936,pso,1,medium
71,0.0,0.0,False,0,0,0.011537399994267616,pso,1,medium
72,0.0,0.0,False,0,0,0.011726499993528705,pso,1,medium
73,0.0,0.0,False,2,0,0.011886000000231434,pso,1,medium
74,0.0,0.0,False,1,0,0.012037499996949919,pso,1,medium
75,0.0,0.0,False,0,0,0.012182899998151697,pso,1,medium
76,0.0,0.0,False,0,0,0.012326500000199303,pso,1,medium
77,0.0,0.0,False,0,0,0.012467199994716793,pso,1,medium
78,0.0,0.0,False,0,0,0.012609299999894574,pso,1,medium
79,0.0,0.0,False,0,0,0.012749099994834978,pso,1,medium
80,0.0,0.0,False,0,0,0.012888099998235703,pso,1,medium
81,0.0,0.0,False,0,0,0.013030399997660425,pso,1,medium
82,0.0,0.0,False,0,0,0.01317709999420913,pso,1,medium
83,0.0,0.0,False,1,0,0.013327699998626485,pso,1,medium
84,0.0,0.0,False,0,0,0.01347439999517519,pso,1,medium
85,0.0,0.0,False,0,0,0.01361940000060713,pso,1,medium
86,0.0,0.0,False,0,0,0.01376919999893289,pso,1,medium
87,0.0,0.0,False,0,0,0.013911699999880511,pso,1,medium
88,0.0,0.0,False,1,0,0.014056099993467797,pso,1,medium
89,0.0,0.0,False,0,0,0.014203699996869545,pso,1,medium
90,0.0,0.0,False,1,0,0.014355499995872378,pso,1,medium
91,0.0,0.0,False,0,0,0.014499400000204332,pso,1,medium
92,0.0,0.0,False,1,0,0.014656299994385336,pso,1,medium
93,0.0,0.0,False,0,0,0.014801799996348564,pso,1,medium
94,0.0,0.0,False,0,0,0.014945899994927458,pso,1,medium
95,0.0,0.0,False,0,0,0.015089799999259412,pso,1,medium
96,0.0,0.0,False,1,0,0.01526969999395078,pso,1,medium
97,0.0,0.0,False,0,0,0.015598399993905332,pso,1,medium
98,0.0,0.0,False,1,0,0.01586989999486832,pso,1,medium
99,0.0,0.0,False,0,0,0.016045399999711663,pso,1,medium
100,0.0,0.0,False,0,0,0.01619619999837596,pso,1,medium
101,0.0,0.0,False,1,0,0.016349300000001676,pso,1,medium
102,0.0,0.0,False,0,0,0.016500399993674364,pso,1,medium
103,0.0,0.0,False,0,0,0.016647999997076113,pso,1,medium
104,0.0,0.0,False,1,0,0.016798099997686222,pso,1,medium
105,0.0,0.0,False,0,0,0.01694669999415055,pso,1,medium
106,0.0,0.0,False,0,0,0.01709359999949811,pso,1,medium
107,0.0,0.0,False,0,0,0.017240799999854062,pso,1,medium
108,0.0,0.0,False,0,0,0.017386299994541332,pso,1,medium
109,0.0,0.0,False,0,0,0.017534899998281617,pso,1,medium
110,0.0,0.0,False,0,0,0.017871999996714294,pso,1,medium
111,0.0,0.0,False,0,0,0.018043199997919146,pso,1,medium
112,0.0,0.0,False,0,0,0.018191699993622024,pso,1,medium
113,0.0,0.0,False,0,0,0.0183376999993925,pso,1,medium
114,0.0,0.0,False,0,0,0.018483100000594277,pso,1,medium
115,0.0,0.0,False,0,0,0.018628199999511708,pso,1,medium
116,0.0,0.0,False,0,0,0.018771399998513516,pso,1,medium
117,0.0,0.0,False,2,0,0.018921199996839277,pso,1,medium
118,0.0,0.0,False,0,0,0.019067399996856693,pso,1,medium
119,0.0,0.0,False,1,0,0.019287299997813534,pso,1,medium
120,0.0,0.0,False,1,0,0.019465899997157976,pso,1,medium
121,0.0,0.0,False,0,0,0.019620799997937866,pso,1,medium
122,0.0,0.0,False,1,0,0.019773599997279234,pso,1,medium
123,0.0,0.0,False,0,0,0.019921499995689373,pso,1,medium
124,0.0,0.0,False,0,0,0.020064199998159893,pso,1,medium
125,0.0,0.0,False,0,0,0.020206299996061716,pso,1,medium
126,0.0,0.0,False,0,0,0.020350899998447858,pso,1,medium
127,0.0,0.0,False,0,0,0.020518799996352755,pso,1,medium
128,0.0,0.0,False,0,0,0.020734599995194003,pso,1,medium
129,0.0,0.0,False,0,0,0.020907199999783188,pso,1,medium
130,0.0,0.0,False,0,0,0.0210981999989599,pso,1,medium
131,0.0,0.0,False,0,0,0.021252099999401253,pso,1,medium
132,0.0,0.0,False,1,0,0.021597699997073505,pso,1,medium
133,0.0,0.0,False,0,0,0.021775900000648107,pso,1,medium
134,0.0,0.0,False,0,0,0.021926199995505158,pso,1,medium
135,0.0,0.0,False,0,0,0.02206789999763714,pso,1,medium
136,0.0,0.0,False,0,0,0.022210099996300414,pso,1,medium
137,0.0,0.0,False,0,0,0.022350499995809514,pso,1,medium
138,0.0,0.0,False,1,0,0.022495499993965495,pso,1,medium
139,0.0,0.0,False,0,0,0.022700800000166055,pso,1,medium
140,0.0,0.0,False,0,0,0.022890399995958433,pso,1,medium
141,0.0,0.0,False,0,0,0.023037599996314384,pso,1,medium
142,0.0,0.0,False,0,0,0.023179899995739106,pso,1,medium
143,0.0,0.0,False,0,0,0.02332209999440238,pso,1,medium
144,0.0,0.0,False,0,0,0.02346219999890309,pso,1,medium
145,0.0,0.0,False,0,0,0.023655999997572508,pso,1,medium
146,0.0,0.0,False,0,0,0.02380249999987427,pso,1,medium
147,0.0,0.0,False,0,0,0.023949199996422976,pso,1,medium
148,0.0,0.0,False,1,0,0.024099399997794535,pso,1,medium
149,0.0,0.0,False,0,0,0.024316999995789956,pso,1,medium
150,0.0,0.0,False,2,0,0.024582899997767527,pso,1,medium
151,0.0,0.0,False,1,0,0.024742899993725587,pso,1,medium
152,0.0,0.0,False,0,0,0.0248892999952659,pso,1,medium
153,0.0,0.0,False,0,0,0.025032699995790608,pso,1,medium
154,0.0,0.0,False,0,0,0.02517470000020694,pso,1,medium
155,0.0,0.0,False,0,0,0.02531809999345569,pso,1,medium
156,0.0,0.0,False,0,0,0.025467399995250162,pso,1,medium
157,0.0,0.0,False,1,0,0.025616200000513345,pso,1,medium
158,0.0,0.0,False,0,0,0.025759599993762095,pso,1,medium
159,0.0,0.0,False,1,0,0.025904799993440975,pso,1,medium
160,0.0,0.0,False,0,0,0.02604829999472713,pso,1,medium
161,0.0,0.0,False,0,0,0.026190199998382013,pso,1,medium
162,0.0,0.0,False,0,0,0.026332099994760938,pso,1,medium
163,0.0,0.0,False,0,0,0.026576500000373926,pso,1,medium
164,0.0,0.0,False,0,0,0.026765999995404854,pso,1,medium
165,0.0,0.0,False,0,0,0.02696519999881275,pso,1,medium
166,0.0,0.0,False,0,0,0.02711769999586977,pso,1,medium
167,0.0,0.0,False,0,0,0.02726719999918714,pso,1,medium
168,0.0,0.0,False,0,0,0.02741299999615876,pso,1,medium
169,0.0,0.0,False,0,0,0.02755339999566786,pso,1,medium
170,0.0,0.0,False,0,0,0.027692999996361323,pso,1,medium
171,0.0,0.0,False,0,0,0.02783379999891622,pso,1,medium
172,0.0,0.0,False,1,0,0.02797659999487223,pso,1,medium
173,0.0,0.0,False,0,0,0.02811949999886565,pso,1,medium
174,0.0,0.0,False,0,0,0.02833709999686107,pso,1,medium
175,0.0,0.0,False,0,0,0.02849739999510348,pso,1,medium
176,0.0,0.0,False,0,0,0.02871479999885196,pso,1,medium
177,0.0,0.0,False,0,0,0.028858699995907955,pso,1,medium
178,0.0,0.0,False,0,0,0.029001499999139924,pso,1,medium
179,0.0,0.0,False,0,0,0.02914299999974901,pso,1,medium
180,0.0,0.0,False,1,0,0.029289399994013365,pso,1,medium
181,0.0,0.0,False,0,0,0.029432799994538072,pso,1,medium
182,0.0,0.0,False,0,0,0.029576499997347128,pso,1,medium
183,0.0,0.0,False,1,0,0.02972349999618018,pso,1,medium
184,0.0,0.0,False,0,0,0.029869300000427756,pso,1,medium
185,0.0,0.0,False,0,0,0.03002639999613166,pso,1,medium
186,0.0,0.0,False,0,0,0.030224999994970858,pso,1,medium
187,0.0,0.0,False,0,0,0.03043500000057975,pso,1,medium
188,0.0,0.0,False,1,0,0.030598199999076314,pso,1,medium
189,0.0,0.0,False,0,0,0.030752200000279117,pso,1,medium
190,0.0,0.0,False,0,0,0.030899899997166358,pso,1,medium
191,0.0,0.0,False,0,0,0.031045499999891035,pso,1,medium
192,0.0,0.0,False,1,0,0.031193700000585523,pso,1,medium
193,0.0,0.0,False,0,0,0.03138039999612374,pso,1,medium
194,0.0,0.0,False,1,0,0.03152899999986403,pso,1,medium
195,0.0,0.0,False,0,0,0.03167379999649711,pso,1,medium
196,0.0,0.0,False,0,0,0.03193829999509035,pso,1,medium
197,0.0,0.0,False,0,0,0.03215679999993881,pso,1,medium
198,0.0,0.0,False,0,0,0.03234410000004573,pso,1,medium
199,0.0,0.0,False,0,0,0.03249719999439549,pso,1,medium
200,0.0,0.0,False,0,0,0.03264610000042012,pso,1,medium
201,0.0,0.0,False,0,0,0.03279569999722298,pso,1,medium
202,0.0,0.0,False,0,0,0.03293889999622479,pso,1,medium
203,0.0,0.0,False,0,0,0.03307939999649534,pso,1,medium
204,0.0,0.0,False,0,0,0.03322130000015022,pso,1,medium
205,0.0,0.0,False,0,0,0.0334344999937457,pso,1,medium
206,0.0,0.0,False,0,0,0.033639999994193204,pso,1,medium
207,0.0,0.0,False,0,0,0.03379270000004908,pso,1,medium
208,0.0,0.0,False,1,0,0.03394999999727588,pso,1,medium
209,0.0,0.0,False,0,0,0.0340926999997464,pso,1,medium
210,0.0,0.0,False,0,0,0.034234499995363876,pso,1,medium
211,0.0,0.0,False,0,0,0.034386899998935405,pso,1,medium
212,0.0,0.0,False,0,0,0.03453330000047572,pso,1,medium
213,0.0,0.0,False,0,0,0.034677799994824454,pso,1,medium
214,0.0,0.0,False,0,0,0.034822499997972045,pso,1,medium
215,0.0,0.0,False,0,0,0.0349657999977353,pso,1,medium
216,0.0,0.0,False,0,0,0.035134899997501634,pso,1,medium
217,0.0,0.0,False,0,0,0.03534369999397313,pso,1,medium
218,0.0,0.0,False,1,0,0.03550890000042273,pso,1,medium
219,0.0,0.0,False,0,0,0.035662099995533936,pso,1,medium
220,0.0,0.0,False,0,0,0.03580809999402845,pso,1,medium
221,0.0,0.0,False,0,0,0.035961699999461416,pso,1,medium
222,0.0,0.0,False,0,0,0.03611850000015693,pso,1,medium
223,0.0,0.0,False,0,0,0.03627289999712957,pso,1,medium
224,0.0,0.0,False,0,0,0.03642969999782508,pso,1,medium
225,0.0,0.0,False,0,0,0.03657639999437379,pso,1,medium
226,0.0,0.0,False,0,0,0.036721500000567175,pso,1,medium
227,0.0,0.0,False,0,0,0.036943999999493826,pso,1,medium
228,0.0,0.0,False,0,0,0.03742489999422105,pso,1,medium
229,0.0,0.0,False,0,0,0.037628899997798726,pso,1,medium
230,0.0,0.0,False,0,0,0.03778690000035567,pso,1,medium
231,0.0,0.0,False,0,0,0.037936399996397085,pso,1,medium
232,0.0,0.0,False,0,0,0.03808220000064466,pso,1,medium
233,0.0,0.0,False,0,0,0.03822260000015376,pso,1,medium
234,0.0,0.0,False,0,0,0.03836299999966286,pso,1,medium
235,0.0,0.0,False,0,0,0.0385039999964647,pso,1,medium
236,0.0,0.0,False,0,0,0.03864229999453528,pso,1,medium
237,0.0,0.0,False,0,0,0.038783199997851625,pso,1,medium
238,0.0,0.0,False,0,0,0.038925699998799246,pso,1,medium
239,0.0,0.0,False,0,0,0.039066400000592694,pso,1,medium
240,0.0,0.0,False,0,0,0.0392846999966423,pso,1,medium
241,0.0,0.0,False,0,0,0.039581899996846914,pso,1,medium
242,0.0,0.0,False,0,0,0.03973810000024969,pso,1,medium
243,0.0,0.0,False,1,0,0.03988599999865983,pso,1,medium
244,0.0,0.0,False,1,0,0.04003069999453146,pso,1,medium
245,0.0,0.0,False,0,0,0.040171799999370705,pso,1,medium
246,0.0,0.0,False,0,0,0.040312199998879805,pso,1,medium
247,0.0,0.0,False,1,0,0.040455399997881614,pso,1,medium
248,0.0,0.0,False,0,0,0.0405968999984907,pso,1,medium
249,0.0,0.0,False,0,0,0.040737600000284147,pso,1,medium
250,0.0,0.0,False,0,0,0.04094059999624733,pso,1,medium
251,0.0,0.0,False,0,0,0.04110909999872092,pso,1,medium
252,0.0,0.0,False,0,0,0.04130109999823617,pso,1,medium
253,0.0,0.0,False,0,0,0.04146799999580253,pso,1,medium
254,0.0,0.0,False,1,0,0.041623599994636606,pso,1,medium
255,0.0,0.0,False,0,0,0.041769199997361284,pso,1,medium
256,0.0,0.0,False,0,0,0.041914199995517265,pso,1,medium
257,0.0,0.0,False,0,0,0.04206469999917317,pso,1,medium
258,0.0,0.0,False,0,0,0.042213699998683296,pso,1,medium
259,0.0,0.0,False,0,0,0.042361499996331986,pso,1,medium
260,0.0,0.0,False,0,0,0.04250999999931082,pso,1,medium
261,0.0,0.0,False,0,0,0.04271919999882812,pso,1,medium
262,0.0,0.0,False,0,0,0.04291409999859752,pso,1,medium
263,0.0,0.0,False,1,0,0.043092599997180514,pso,1,medium
264,0.0,0.0,False,0,0,0.04324139999516774,pso,1,medium
265,0.0,0.0,False,1,0,0.04338479999569245,pso,1,medium
266,0.0,0.0,False,1,0,0.04352979999384843,pso,1,medium
267,0.0,0.0,False,0,0,0.043670699997164775,pso,1,medium
268,0.0,0.0,False,1,0,0.0438125999935437,pso,1,medium
269,0.0,0.0,False,0,0,0.04395309999381425,pso,1,medium
270,0.0,0.0,False,0,0,0.04409529999975348,pso,1,medium
271,0.0,0.0,False,0,0,0.04423529999621678,pso,1,medium
272,0.0,0.0,False,0,0,0.044374899996910244,pso,1,medium
273,0.0,0.0,False,0,0,0.04451439999684226,pso,1,medium
274,0.0,0.0,False,0,0,0.0446654999977909,pso,1,medium
275,0.0,0.0,False,0,0,0.04483069999696454,pso,1,medium
276,0.0,0.0,False,0,0,0.04501029999664752,pso,1,medium
277,0.0,0.0,False,0,0,0.0451619999948889,pso,1,medium
278,0.0,0.0,False,0,0,0.045310800000152085,pso,1,medium
279,0.0,0.0,False,1,0,0.04545819999475498,pso,1,medium
280,0.0,0.0,False,0,0,0.045601399993756786,pso,1,medium
281,0.0,0.0,False,0,0,0.04574289999436587,pso,1,medium
282,0.0,0.0,False,0,0,0.045882299993536435,pso,1,medium
283,0.0,0.0,False,0,0,0.04602349999913713,pso,1,medium
284,0.0,0.0,False,0,0,0.04616779999923892,pso,1,medium
285,0.0,0.0,False,0,0,0.04631079999671783,pso,1,medium
286,0.0,0.0,False,0,0,0.04645419999724254,pso,1,medium
287,0.0,0.0,False,0,0,0.046687699999893084,pso,1,medium
288,0.0,0.0,False,0,0,0.04685129999415949,pso,1,medium
289,0.0,0.0,False,0,0,0.047142999996140134,pso,1,medium
290,0.0,0.0,False,0,0,0.04730030000064289,pso,1,medium
291,0.0,0.0,False,0,0,0.047447400000237394,pso,1,medium
292,0.0,0.0,False,0,0,0.04759339999873191,pso,1,medium
293,0.0,0.0,False,1,0,0.0477409999948577,pso,1,medium
294,0.0,0.0,False,0,0,0.04788639999605948,pso,1,medium
295,0.0,0.0,False,0,0,0.04803589999937685,pso,1,medium
296,0.0,0.0,False,0,0,0.04818479999812553,pso,1,medium
297,0.0,0.0,False,0,0,0.04833259999577422,pso,1,medium
298,0.0,0.0,False,0,0,0.04851069999858737,pso,1,medium
299,0.0,0.0,False,0,0,0.0486724999936996,pso,1,medium
300,0.0,0.0,False,0,0,0.04885989999456797,pso,1,medium
301,0.0,0.0,False,0,0,0.04901619999873219,pso,1,medium
302,0.0,0.0,False,0,0,0.04915699999401113,pso,1,medium
303,0.0,0.0,False,0,0,0.04929919999995036,pso,1,medium
304,0.0,0.0,False,0,0,0.049441299997852184,pso,1,medium
305,0.0,0.0,False,0,0,0.04958229999465402,pso,1,medium
306,0.0,0.0,False,0,0,0.049723999996786006,pso,1,medium
307,0.0,0.0,False,0,0,0.049871399998664856,pso,1,medium
308,0.0,0.0,False,0,0,0.0500291999996989,pso,1,medium
309,0.0,0.0,False,1,0,0.05018729999574134,pso,1,medium
310,0.0,0.0,False,0,0,0.050368099997285753,pso,1,medium
311,0.0,0.0,False,0,0,0.05055279999942286,pso,1,medium
312,0.0,0.0,False,0,0,0.05073249999986729,pso,1,medium
313,0.0,0.0,False,0,0,0.05088509999768576,pso,1,medium
314,0.0,0.0,False,0,0,0.05103009999584174,pso,1,medium
315,0.0,0.0,False,0,0,0.05117059999611229,pso,1,medium
316,0.0,0.0,False,1,0,0.05131529999925988,pso,1,medium
317,0.0,0.0,False,0,0,0.051456399996823166,pso,1,medium
318,0.0,0.0,False,1,0,0.051599499995063525,pso,1,medium
319,0.0,0.0,False,0,0,0.05174079999414971,pso,1,medium
320,0.0,0.0,False,0,0,0.05188110000017332,pso,1,medium
321,0.0,0.0,False,0,0,0.05204799999773968,pso,1,medium
322,0.0,0.0,False,0,0,0.052269100000557955,pso,1,medium
323,0.0,0.0,False,0,0,0.052477199998975266,pso,1,medium
324,0.0,0.0,False,0,0,0.05264859999442706,pso,1,medium
325,0.0,0.0,False,0,0,0.05280069999571424,pso,1,medium
326,0.0,0.0,False,1,0,0.05295569999725558,pso,1,medium
327,0.0,0.0,False,0,0,0.05310529999405844,pso,1,medium
328,0.0,0.0,False,0,0,0.053253999998560175,pso,1,medium
329,0.0,0.0,False,0,0,0.05340209999849321,pso,1,medium
330,0.0,0.0,False,0,0,0.05355059999419609,pso,1,medium
331,0.0,0.0,False,0,0,0.053701699995144736,pso,1,medium
332,0.0,0.0,False,0,0,0.05385059999389341,pso,1,medium
333,0.0,0.0,False,0,0,0.05400119999831077,pso,1,medium
334,0.0,0.0,False,0,0,0.05415109999739798,pso,1,medium
335,0.0,0.0,False,0,0,0.054301799995300826,pso,1,medium
336,0.0,0.0,False,0,0,0.054454699995403644,pso,1,medium
337,0.0,0.0,False,0,0,0.054659800000081304,pso,1,medium
338,0.0,0.0,False,0,0,0.054809799999929965,pso,1,medium
339,0.0,0.0,False,0,0,0.05495949999749428,pso,1,medium
340,0.0,0.0,False,0,0,0.0551089000000502,pso,1,medium
341,0.0,0.0,False,1,0,0.055264899994654115,pso,1,medium
342,0.0,0.0,False,1,0,0.055427199993573595,pso,1,medium
343,0.0,0.0,False,0,0,0.05558249999739928,pso,1,medium
344,0.0,0.0,False,0,0,0.05573129999538651,pso,1,medium
345,0.0,0.0,False,0,0,0.05587789999844972,pso,1,medium
346,0.0,0.0,False,0,0,0.056024599994998425,pso,1,medium
347,0.0,0.0,False,0,0,0.05617099999653874,pso,1,medium
348,0.0,0.0,False,0,0,0.05631609999545617,pso,1,medium
349,0.0,0.0,False,0,0,0.056459899999026675,pso,1,medium
350,0.0,0.0,False,0,0,0.056605499994475394,pso,1,medium
351,0.0,0.0,False,0,0,0.056747700000414625,pso,1,medium
352,0.0,0.0,False,0,0,0.056890699997893535,pso,1,medium
353,0.0,0.0,False,1,0,0.057035899997572415,pso,1,medium
354,0.0,0.0,False,0,0,0.05718559999513673,pso,1,medium
355,0.0,0.0,False,0,0,0.05733069999405416,pso,1,medium
356,0.0,0.0,False,0,0,0.05747649999830173,pso,1,medium
357,0.0,0.0,False,1,0,0.05762449999747332,pso,1,medium
358,0.0,0.0,False,0,0,0.057768799997575115,pso,1,medium
359,0.0,0.0,False,0,0,0.05791239999962272,pso,1,medium
360,0.0,0.0,False,0,0,0.058059799994225614,pso,1,medium
361,0.0,0.0,False,0,0,0.05820329999551177,pso,1,medium
362,0.0,0.0,False,0,0,0.058347099999082275,pso,1,medium
363,0.0,0.0,False,0,0,0.05849299999681534,pso,1,medium
364,0.0,0.0,False,1,0,0.058654999993450474,pso,1,medium
365,0.0,0.0,False,0,0,0.05879899999854388,pso,1,medium
366,0.0,0.0,False,1,0,0.05894659999466967,pso,1,medium
367,0.0,0.0,False,0,0,0.059089499998663086,pso,1,medium
368,0.0,0.0,False,0,0,0.05923449999681907,pso,1,medium
369,0.0,0.0,False,0,0,0.05937759999505943,pso,1,medium
370,0.0,0.0,False,0,0,0.05951859999913722,pso,1,medium
371,0.0,0.0,False,0,0,0.05965959999593906,pso,1,medium
372,0.0,0.0,False,0,0,0.0598007999942638,pso,1,medium
373,0.0,0.0,False,0,0,0.05994210000062594,pso,1,medium
374,0.0,0.0,False,1,0,0.060084799995820504,pso,1,medium
375,0.0,0.0,False,0,0,0.06023339999956079,pso,1,medium
376,0.0,0.0,False,0,0,0.06038379999517929,pso,1,medium
377,0.0,0.0,False,0,0,0.06053619999875082,pso,1,medium
378,0.0,0.0,False,1,0,0.060686699995130766,pso,1,medium
379,0.0,0.0,False,0,0,0.060834199997771066,pso,1,medium
380,0.0,0.0,False,0,0,0.06097699999372708,pso,1,medium
381,0.0,0.0,False,0,0,0.061117099998227786,pso,1,medium
382,0.0,0.0,False,0,0,0.06125979999342235,pso,1,medium
383,0.0,0.0,False,0,0,0.06140089999826159,pso,1,medium
384,0.0,0.0,False,0,0,0.06154199999582488,pso,1,medium
385,0.0,0.0,False,0,0,0.06172869999863906,pso,1,medium
386,0.0,0.0,False,0,0,0.06187019999924814,pso,1,medium
387,0.0,0.0,False,0,0,0.06201339999824995,pso,1,medium
388,0.0,0.0,False,0,0,0.06215999999403721,pso,1,medium
389,0.0,0.0,False,0,0,0.06230389999836916,pso,1,medium
390,0.0,0.0,False,0,0,0.06244959999457933,pso,1,medium
391,0.0,0.0,False,0,0,0.06259270000009565,pso,1,medium
392,0.0,0.0,False,0,0,0.06273439999495167,pso,1,medium
393,0.0,0.0,False,0,0,0.06287589999556076,pso,1,medium
394,0.0,0.0,False,0,0,0.06301649999659276,pso,1,medium
395,0.0,0.0,False,0,0,0.06315929999982473,pso,1,medium
396,0.0,0.0,False,0,0,0.06330379999417346,pso,1,medium
397,0.0,0.0,False,1,0,0.06345089999376796,pso,1,medium
398,0.0,0.0,False,0,0,0.06359609999344684,pso,1,medium
399,0.0,0.0,False,0,0,0.0637499000004027,pso,1,medium
400,0.0,0.0,False,0,0,0.06389869999838993,pso,1,medium
401,0.0,0.0,False,1,0,0.06404939999629278,pso,1,medium
402,0.0,0.0,False,0,0,0.06419829999504145,pso,1,medium
403,0.0,0.0,False,0,0,0.06434199999785051,pso,1,medium
404,0.0,0.0,False,0,0,0.06448549999913666,pso,1,medium
405,0.0,0.0,False,1,0,0.06462879999889992,pso,1,medium
406,0.0,0.0,False,0,0,0.0647711999990861,pso,1,medium
407,0.0,0.0,False,0,0,0.06491409999580355,pso,1,medium
408,0.0,0.0,False,0,0,0.0650543999945512,pso,1,medium
409,0.0,0.0,False,0,0,0.06519629999820609,pso,1,medium
410,0.0,0.0,False,0,0,0.06533819999458501,pso,1,medium
411,0.0,0.0,False,0,0,0.06548019999900134,pso,1,medium
412,0.0,0.0,False,0,0,0.06562109999504173,pso,1,medium
413,0.0,0.0,False,0,0,0.06575969999539666,pso,1,medium
414,0.0,0.0,False,0,0,0.06589959999837447,pso,1,medium
415,0.0,0.0,False,0,0,0.06603899999754503,pso,1,medium
416,0.0,0.0,False,0,0,0.06617899999400834,pso,1,medium
417,0.0,0.0,False,1,0,0.06632909999461845,pso,1,medium
418,0.0,0.0,False,0,0,0.06647899999370566,pso,1,medium
419,0.0,0.0,False,0,0,0.06662909999431577,pso,1,medium
420,0.0,0.0,False,0,0,0.06677729999501025,pso,1,medium
