iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
435,0.0,0.0,False,0,0,0.07152460000361316,random,0,medium
436,0.0,0.0,False,0,0,0.07167969999863999,random,0,medium
437,0.0,0.0,False,0,0,0.0718364999993355,random,0,medium
438,0.0,0.0,False,0,0,0.07199039999977686,random,0,medium
439,0.0,0.0,False,0,0,0.07214419999945676,random,0,medium
440,0.0,0.0,False,0,0,0.07229650000226684,random,0,medium
441,0.0,0.0,False,0,0,0.07244660000287695,random,0,medium
442,0.0,0.0,False,0,0,0.07259799999883398,random,0,medium
443,0.0,0.0,False,0,0,0.07274930000130553,random,0,medium
444,0.0,0.0,False,0,0,0.07289970000419999,random,0,medium
445,0.0,0.0,False,0,0,0.07304999999905704,random,0,medium
446,0.0,0.0,False,0,0,0.07320120000076713,random,0,medium
447,0.0,0.0,False,0,0,0.0733570000011241,random,0,medium
448,0.0,0.0,False,1,0,0.0735151000044425,random,0,medium
449,0.0,0.0,False,0,0,0.07366999999794643,random,0,medium
450,0.0,0.0,False,0,0,0.07381500000337837,random,0,medium
451,0.0,0.0,False,0,0,0.07396049999806564,random,0,medium
452,0.0,0.0,False,0,0,0.07411290000163717,random,0,medium
453,0.0,0.0,False,0,0,0.07426629999827128,random,0,medium
454,0.0,0.0,False,0,0,0.07441620000463445,random,0,medium
455,0.0,0.0,False,1,0,0.07457080000312999,random,0,medium
456,0.0,0.0,False,0,0,0.07472109999798704,random,0,medium
457,0.0,0.0,False,0,0,0.0748715000008815,random,0,medium
458,0.0,0.0,False,0,0,0.07502889999886975,random,0,medium
459,0.0,0.0,False,1,0,0.07518230000277981,random,0,medium
460,0.0,0.0,False,0,0,0.0753335000044899,random,0,medium
461,0.0,0.0,False,0,0,0.07548250000400003,random,0,medium
462,0.0,0.0,False,0,0,0.0756316999977571,random,0,medium
463,0.0,0.0,False,0,0,0.07578130000183592,random,0,medium
464,0.0,0.0,False,0,0,0.07592899999872316,random,0,medium
465,0.0,0.0,False,0,0,0.07608279999840306,random,0,medium
466,0.0,0.0,False,0,0,0.0762345000039204,random,0,medium
467,0.0,0.0,False,0,0,0.07638340000266908,random,0,medium
468,0.0,0.0,False,0,0,0.0765326000037021,random,0,medium
469,0.0,0.0,False,0,0,0.0766827999977977,random,0,medium
470,0.0,0.0,False,0,0,0.07683250000263797,random,0,medium
471,0.0,0.0,False,0,0,0.07703200000105426,random,0,medium
472,0.0,0.0,False,0,0,0.07719540000107372,random,0,medium
473,0.0,0.0,False,0,0,0.07738290000270354,random,0,medium
474,0.0,0.0,False,1,0,0.077546300002723,random,0,medium
475,0.0,0.0,False,0,0,0.07770020000316435,random,0,medium
476,0.0,0.0,False,1,0,0.07785660000081407,random,0,medium
477,0.0,0.0,False,0,0,0.07800940000015544,random,0,medium
478,0.0,0.0,False,0,0,0.07815900000423426,random,0,medium
479,0.0,0.0,False,0,0,0.07830890000332147,random,0,medium
480,0.0,0.0,False,0,0,0.07845829999860143,random,0,medium
481,0.0,0.0,False,2,0,0.07861290000437293,random,0,medium
482,0.0,0.0,False,0,0,0.07876870000472991,random,0,medium
483,0.0,0.0,False,0,0,0.0789130999983172,random,0,medium
484,0.0,0.0,False,0,0,0.07905559999926481,random,0,medium
485,0.0,0.0,False,2,0,0.07931130000361009,random,0,medium
486,0.0,0.0,False,1,0,0.0794739999982994,random,0,medium
487,0.0,0.0,False,0,0,0.0796252000000095,random,0,medium
488,0.0,0.0,False,0,0,0.07977670000400394,random,0,medium
489,0.0,0.0,False,0,0,0.07992090000334429,random,0,medium
490,0.0,0.0,False,0,0,0.08006310000200756,random,0,medium
491,0.0,0.0,False,0,0,0.0802114000034635,random,0,medium
492,0.0,0.0,False,0,0,0.08035860000381945,random,0,medium
493,0.0,0.0,False,0,0,0.08050209999782965,random,0,medium
494,0.0,0.0,False,0,0,0.08064939999894705,random,0,medium
495,0.0,0.0,False,0,0,0.08079630000429461,random,0,medium
496,0.0,0.0,False,0,0,0.08093960000405787,random,0,medium
497,0.0,0.0,False,1,0,0.0810910000000149,random,0,medium
498,0.0,0.0,False,0,0,0.08124150000367081,random,0,medium
499,0.0,0.0,False,1,0,0.0813856000022497,random,0,medium
500,0.0,0.0,False,0,0,0.08152690000133589,random,0,medium
501,0.0,0.0,False,0,0,0.08166780000465224,random,0,medium
502,0.0,0.0,False,1,0,0.08181160000094678,random,0,medium
503,0.0,0.0,False,0,0,0.08196180000231834,random,0,medium
504,0.0,0.0,False,0,0,0.08211210000445135,random,0,medium
505,0.0,0.0,False,0,0,0.08226020000438439,random,0,medium
506,0.0,0.0,False,0,0,0.08240740000474034,random,0,medium
507,0.0,0.0,False,0,0,0.08255550000467338,random,0,medium
508,0.0,0.0,False,0,0,0.08270469999843044,random,0,medium
509,0.0,0.0,False,0,0,0.08285030000115512,random,0,medium
510,0.0,0.0,False,0,0,0.08302109999931417,random,0,medium
511,0.0,0.0,False,1,0,0.08319070000288775,random,0,medium
512,0.0,0.0,False,0,0,0.08345579999877373,random,0,medium
513,0.0,0.0,False,0,0,0.0836399000036181,random,0,medium
514,0.0,0.0,False,0,0,0.08379710000008345,random,0,medium
515,0.0,0.0,False,0,0,0.08394889999908628,random,0,medium
516,0.0,0.0,False,0,0,0.08409969999775058,random,0,medium
517,0.0,0.0,False,0,0,0.08424989999912214,random,0,medium
518,0.0,0.0,False,0,0,0.08439720000023954,random,0,medium
519,0.0,0.0,False,0,0,0.08454989999881946,random,0,medium
520,0.0,0.0,False,0,0,0.08469899999909103,random,0,medium
521,0.0,0.0,False,0,0,0.08484540000063134,random,0,medium
522,0.0,0.0,False,0,0,0.08498980000149459,random,0,medium
523,0.0,0.0,False,0,0,0.08513540000421926,random,0,medium
524,0.0,0.0,False,0,0,0.08528510000178358,random,0,medium
525,0.0,0.0,False,0,0,0.08543500000087079,random,0,medium
526,0.0,0.0,False,1,0,0.08558859999902779,random,0,medium
527,0.0,0.0,False,0,0,0.08573990000149934,random,0,medium
528,0.0,0.0,False,0,0,0.08588869999948656,random,0,medium
529,0.0,0.0,False,0,0,0.08603690000018105,random,0,medium
530,0.0,0.0,False,1,0,0.08619249999901513,random,0,medium
531,0.0,0.0,False,0,0,0.08634149999852525,random,0,medium
532,0.0,0.0,False,0,0,0.0864893000034499,random,0,medium
533,0.0,0.0,False,0,0,0.08663119999982882,random,0,medium
534,0.0,0.0,False,1,0,0.08677980000356911,random,0,medium
535,0.0,0.0,False,0,0,0.08692290000180947,random,0,medium
536,0.0,0.0,False,0,0,0.0870647000047029,random,0,medium
537,0.0,0.0,False,0,0,0.08720960000209743,random,0,medium
538,0.0,0.0,False,0,0,0.08735739999974612,random,0,medium
539,0.0,0.0,False,0,0,0.08750490000238642,random,0,medium
540,0.0,0.0,False,0,0,0.08765249999851221,random,0,medium
541,0.0,0.0,False,0,0,0.08780040000419831,random,0,medium
542,0.0,0.0,False,0,0,0.08794489999854704,random,0,medium
543,0.0,0.0,False,0,0,0.08808639999915613,random,0,medium
544,0.0,0.0,False,0,0,0.08822740000323392,random,0,medium
545,0.0,0.0,False,0,0,0.08836880000308156,random,0,medium
546,0.0,0.0,False,1,0,0.08851620000496041,random,0,medium
547,0.0,0.0,False,1,0,0.08866909999778727,random,0,medium
548,0.0,0.0,False,0,0,0.0888143999982276,random,0,medium
549,0.0,0.0,False,0,0,0.0889658000014606,random,0,medium
550,0.0,0.0,False,0,0,0.08912100000452483,random,0,medium
551,0.0,0.0,False,0,0,0.08945369999855757,random,0,medium
552,0.0,0.0,False,0,0,0.08968489999824669,random,0,medium
553,0.0,0.0,False,0,0,0.08985060000122758,random,0,medium
554,0.0,0.0,False,0,0,0.09000820000073873,random,0,medium
555,0.0,0.0,False,0,0,0.09015799999906449,random,0,medium
556,0.0,0.0,False,0,0,0.09030380000331206,random,0,medium
557,0.0,0.0,False,0,0,0.09044780000112951,random,0,medium
558,0.0,0.0,False,0,0,0.09059259999776259,random,0,medium
559,0.0,0.0,False,0,0,0.09073709999938728,random,0,medium
560,0.0,0.0,False,0,0,0.09088519999932032,random,0,medium
561,0.0,0.0,False,0,0,0.0910336000015377,random,0,medium
562,0.0,0.0,False,0,0,0.09118039999884786,random,0,medium
563,0.0,0.0,False,0,0,0.09132839999801945,random,0,medium
564,0.0,0.0,False,1,0,0.09148110000387533,random,0,medium
565,0.0,0.0,False,0,0,0.0916268000000855,random,0,medium
566,0.0,0.0,False,0,0,0.09176709999883315,random,0,medium
567,0.0,0.0,False,0,0,0.0919078000006266,random,0,medium
568,0.0,0.0,False,1,0,0.09205210000072839,random,0,medium
569,0.0,0.0,False,0,0,0.09219229999871459,random,0,medium
570,0.0,0.0,False,0,0,0.09233089999906952,random,0,medium
571,0.0,0.0,False,0,0,0.09248759999900358,random,0,medium
572,0.0,0.0,False,0,0,0.09263790000113659,random,0,medium
573,0.0,0.0,False,0,0,0.09278690000064671,random,0,medium
574,0.0,0.0,False,0,0,0.09293340000294847,random,0,medium
575,0.0,0.0,False,0,0,0.09307919999992009,random,0,medium
576,0.0,0.0,False,0,0,0.09322680000332184,random,0,medium
577,0.0,0.0,False,0,0,0.0933731000041007,random,0,medium
578,0.0,0.0,False,1,0,0.09352200000284938,random,0,medium
579,0.0,0.0,False,0,0,0.09366350000345847,random,0,medium
580,0.0,0.0,False,0,0,0.09380390000296757,random,0,medium
581,0.0,0.0,False,0,0,0.09394410000095377,random,0,medium
582,0.0,0.0,False,0,0,0.09408439999970142,random,0,medium
583,0.0,0.0,False,0,0,0.09422489999997197,random,0,medium
584,0.0,0.0,False,1,0,0.09436930000083521,random,0,medium
585,0.0,0.0,False,0,0,0.09451909999916097,random,0,medium
586,0.0,0.0,False,0,0,0.09466570000222418,random,0,medium
587,0.0,0.0,False,0,0,0.09481239999877289,random,0,medium
588,0.0,0.0,False,0,0,0.0949560000008205,random,0,medium
589,0.0,0.0,False,0,0,0.09509740000066813,random,0,medium
590,0.0,0.0,False,0,0,0.095280499997898,random,0,medium
591,0.0,0.0,False,0,0,0.09544260000257054,random,0,medium
592,0.0,0.0,False,0,0,0.09565219999785768,random,0,medium
593,0.0,0.0,False,0,0,0.09582110000337707,random,0,medium
594,0.0,0.0,False,0,0,0.09597880000364967,random,0,medium
595,0.0,0.0,False,0,0,0.09613679999893066,random,0,medium
596,0.0,0.0,False,0,0,0.09628969999903347,random,0,medium
597,0.0,0.0,False,0,0,0.09643530000175815,random,0,medium
598,0.0,0.0,False,0,0,0.09657890000380576,random,0,medium
599,0.0,0.0,False,0,0,0.09672069999942323,random,0,medium
600,0.0,0.0,False,0,0,0.0968637000041781,random,0,medium
601,0.0,0.0,False,0,0,0.09700660000089556,random,0,medium
602,0.0,0.0,False,0,0,0.09714900000108173,random,0,medium
603,0.0,0.0,False,0,0,0.09729070000321371,random,0,medium
604,0.0,0.0,False,0,0,0.0974352999983239,random,0,medium
605,0.0,0.0,False,0,0,0.09757820000231732,random,0,medium
606,0.0,0.0,False,0,0,0.09772230000089621,random,0,medium
607,0.0,0.0,False,0,0,0.09786510000412818,random,0,medium
608,0.0,0.0,False,0,0,0.09800979999999981,random,0,medium
609,0.0,0.0,False,0,0,0.09815769999840995,random,0,medium
610,0.0,0.0,False,0,0,0.09831030000350438,random,0,medium
611,0.0,0.0,False,0,0,0.09846010000183014,random,0,medium
612,0.0,0.0,False,0,0,0.09861079999973299,random,0,medium
613,0.0,0.0,False,0,0,0.09875960000499617,random,0,medium
614,0.0,0.0,False,0,0,0.09890460000315215,random,0,medium
615,0.0,0.0,False,0,0,0.09904729999834672,random,0,medium
616,0.0,0.0,False,0,0,0.0991892000020016,random,0,medium
617,0.0,0.0,False,0,0,0.09933150000142632,random,0,medium
618,0.0,0.0,False,0,0,0.09947200000169687,random,0,medium
619,0.0,0.0,False,0,0,0.09961330000078306,random,0,medium
620,0.0,0.0,False,0,0,0.09975390000181505,random,0,medium
621,0.0,0.0,False,0,0,0.09990059999836376,random,0,medium
622,0.0,0.0,False,0,0,0.10004180000396445,random,0,medium
623,0.0,0.0,False,0,0,0.10018420000415063,random,0,medium
624,0.0,0.0,False,1,0,0.10033090000069933,random,0,medium
625,0.0,0.0,False,0,0,0.10047470000426983,random,0,medium
626,0.0,0.0,False,1,0,0.10062140000081854,random,0,medium
627,0.0,0.0,False,0,0,0.10076570000092033,random,0,medium
628,0.0,0.0,False,0,0,0.10090840000339085,random,0,medium
629,0.0,0.0,False,0,0,0.10105029999976978,random,0,medium
630,0.0,0.0,False,0,0,0.10119819999817992,random,0,medium
631,0.0,0.0,False,0,0,0.10135389999777544,random,0,medium
632,0.0,0.0,False,0,0,0.10150730000168551,random,0,medium
633,0.0,0.0,False,1,0,0.10166089999984251,random,0,medium
634,0.0,0.0,False,1,0,0.1018123000030755,random,0,medium
635,0.0,0.0,False,0,0,0.1019603000022471,random,0,medium
636,0.0,0.0,False,0,0,0.10211259999778122,random,0,medium
637,0.0,0.0,False,0,0,0.10226200000033714,random,0,medium
638,0.0,0.0,False,0,0,0.10240560000238474,random,0,medium
639,0.0,0.0,False,0,0,0.10254880000138655,random,0,medium
640,0.0,0.0,False,0,0,0.1026960000017425,random,0,medium
641,0.0,0.0,False,0,0,0.10284430000319844,random,0,medium
642,0.0,0.0,False,0,0,0.10299550000490854,random,0,medium
643,0.0,0.0,False,0,0,0.10343750000174623,random,0,medium
644,0.0,0.0,False,0,0,0.10391610000078799,random,0,medium
645,0.0,0.0,False,0,0,0.10435380000126315,random,0,medium
646,0.0,0.0,False,0,0,0.10477990000072168,random,0,medium
647,0.0,0.0,False,0,0,0.10520650000398746,random,0,medium
648,0.0,0.0,False,0,0,0.10563299999921583,random,0,medium
649,0.0,0.0,False,0,0,0.10606499999994412,random,0,medium
650,0.0,0.0,False,0,0,0.10649890000058804,random,0,medium
651,0.0,0.0,False,0,0,0.10692930000368506,random,0,medium
652,0.0,0.0,False,0,0,0.10734790000424255,random,0,medium
653,0.0,0.0,False,0,0,0.10778299999947194,random,0,medium
654,0.0,0.0,False,0,0,0.10822270000062417,random,0,medium
655,0.0,0.0,False,0,0,0.1086624000017764,random,0,medium
656,0.0,0.0,False,0,0,0.10908960000233492,random,0,medium
657,0.0,0.0,False,0,0,0.10951049999857787,random,0,medium
658,0.0,0.0,False,0,0,0.1099372000026051,random,0,medium
659,0.0,0.0,False,0,0,0.11036279999825638,random,0,medium
660,0.0,0.0,False,0,0,0.11078809999889927,random,0,medium
661,0.0,0.0,False,0,0,0.11120830000436399,random,0,medium
662,0.0,0.0,False,0,0,0.11163720000331523,random,0,medium
663,0.0,0.0,False,0,0,0.11206340000353521,random,0,medium
664,0.0,0.0,False,0,0,0.1124917999986792,random,0,medium
665,0.0,0.0,False,0,0,0.11291450000135228,random,0,medium
666,0.0,0.0,False,0,0,0.11333639999793377,random,0,medium
667,0.0,0.0,False,0,0,0.11380110000027344,random,0,medium
668,0.0,0.0,False,0,0,0.11396999999851687,random,0,medium
669,0.0,0.0,False,0,0,0.11412350000318838,random,0,medium
670,0.0,0.0,False,0,0,0.11427360000379849,random,0,medium
671,0.0,0.0,False,0,0,0.11442470000474714,random,0,medium
672,0.0,0.0,False,0,0,0.11483659999794327,random,0,medium
673,0.0,0.0,False,0,0,0.11530109999876004,random,0,medium
674,0.0,0.0,False,0,0,0.11573000000498723,random,0,medium
675,0.0,0.0,False,0,0,0.1159059999990859,random,0,medium
676,0.0,0.0,False,0,0,0.11606300000130432,random,0,medium
677,0.0,0.0,False,0,0,0.11621369999920717,random,0,medium
678,0.0,0.0,False,0,0,0.1163620000006631,random,0,medium
679,0.0,0.0,False,0,0,0.11650740000186488,random,0,medium
680,0.0,0.0,False,0,0,0.11664880000171252,random,0,medium
681,0.0,0.0,False,0,0,0.11679369999910705,random,0,medium
682,0.0,0.0,False,0,0,0.11694120000174735,random,0,medium
683,0.0,0.0,False,0,0,0.11708740000176476,random,0,medium
684,0.0,0.0,False,0,0,0.1172357000032207,random,0,medium
685,0.0,0.0,False,0,0,0.11738160000095377,random,0,medium
686,0.0,0.0,False,0,0,0.11752440000418574,random,0,medium
687,0.0,0.0,False,0,0,0.11766630000056466,random,0,medium
688,0.0,0.0,False,0,0,0.11780549999821233,random,0,medium
689,0.0,0.0,False,0,0,0.11794620000000577,random,0,medium
690,0.0,0.0,False,1,0,0.11809350000112318,random,0,medium
691,0.0,0.0,False,1,0,0.11823980000190204,random,0,medium
692,0.0,0.0,False,0,0,0.11838230000284966,random,0,medium
693,0.0,0.0,False,0,0,0.11852409999846714,random,0,medium
694,0.0,0.0,False,0,0,0.11866600000212202,random,0,medium
695,0.0,0.0,False,0,0,0.1188077999977395,random,0,medium
696,0.0,0.0,False,0,0,0.11894929999834858,random,0,medium
697,0.0,0.0,False,0,0,0.11909379999997327,random,0,medium
698,0.0,0.0,False,0,0,0.1192388999988907,random,0,medium
699,0.0,0.0,False,0,0,0.11938360000203829,random,0,medium
700,0.0,0.0,False,0,0,0.11957300000358373,random,0,medium
701,0.0,0.0,False,0,0,0.11977199999819277,random,0,medium
702,0.0,0.0,False,0,0,0.12000529999932041,random,0,medium
703,0.0,0.0,False,0,0,0.12017049999849405,random,0,medium
704,0.0,0.0,False,0,0,0.12032349999935832,random,0,medium
705,0.0,0.0,False,0,0,0.12047280000115279,random,0,medium
706,0.0,0.0,False,0,0,0.12062270000024,random,0,medium
707,0.0,0.0,False,0,0,0.12076779999915743,random,0,medium
708,0.0,0.0,False,0,0,0.12091679999866756,random,0,medium
709,0.0,0.0,False,0,0,0.12106669999775477,random,0,medium
710,0.0,0.0,False,0,0,0.12121489999844925,random,0,medium
711,0.0,0.0,False,0,0,0.12136340000142809,random,0,medium
712,0.0,0.0,False,0,0,0.12151480000466108,random,0,medium
713,0.0,0.0,False,0,0,0.12165960000129417,random,0,medium
714,0.0,0.0,False,0,0,0.1218012000026647,random,0,medium
715,0.0,0.0,False,0,0,0.12195000000065193,random,0,medium
716,0.0,0.0,False,0,0,0.12209900000016205,random,0,medium
717,0.0,0.0,False,0,0,0.1222466000035638,random,0,medium
718,0.0,0.0,False,0,0,0.12239319999935105,random,0,medium
719,0.0,0.0,False,0,0,0.12254170000232989,random,0,medium
720,0.0,0.0,False,0,0,0.12268900000344729,random,0,medium
721,0.0,0.0,False,1,0,0.12286339999991469,random,0,medium
722,0.0,0.0,False,0,0,0.12301540000044042,random,0,medium
723,0.0,0.0,False,0,0,0.12316909999935888,random,0,medium
724,0.0,0.0,False,1,0,0.12332510000123875,random,0,medium
725,0.0,0.0,False,0,0,0.12348190000193426,random,0,medium
726,0.0,0.0,False,1,0,0.12363729999924544,random,0,medium
727,0.0,0.0,False,0,0,0.12379209999926388,random,0,medium
728,0.0,0.0,False,0,0,0.12394570000469685,random,0,medium
729,0.0,0.0,False,0,0,0.12410130000353092,random,0,medium
730,0.0,0.0,False,0,0,0.1242567000008421,random,0,medium
731,0.0,0.0,False,0,0,0.12442200000077719,random,0,medium
732,0.0,0.0,False,0,0,0.12493440000253031,random,0,medium
733,0.0,0.0,False,0,0,0.1251512000017101,random,0,medium
734,0.0,0.0,False,0,0,0.12530720000358997,random,0,medium
735,0.0,0.0,False,0,0,0.1255966000026092,random,0,medium
736,0.0,0.0,False,0,0,0.12586459999874933,random,0,medium
737,0.0,0.0,False,0,0,0.12605270000494784,random,0,medium
738,0.0,0.0,False,0,0,0.1262122999978601,random,0,medium
739,0.0,0.0,False,0,0,0.12635690000024624,random,0,medium
740,0.0,0.0,False,0,0,0.12650030000077095,random,0,medium
741,0.0,0.0,False,0,0,0.1266537999981665,random,0,medium
742,0.0,0.0,False,0,0,0.1268041000002995,random,0,medium
743,0.0,0.0,False,0,0,0.12695470000471687,random,0,medium
744,0.0,0.0,False,0,0,0.12710640000295825,random,0,medium
745,0.0,0.0,False,0,0,0.12725830000272254,random,0,medium
746,0.0,0.0,False,0,0,0.12740650000341702,random,0,medium
747,0.0,0.0,False,1,0,0.12755689999903552,random,0,medium
748,0.0,0.0,False,0,0,0.12770450000243727,random,0,medium
749,0.0,0.0,False,0,0,0.12786210000194842,random,0,medium
750,0.0,0.0,False,0,0,0.12801739999849815,random,0,medium
751,0.0,0.0,False,0,0,0.12817730000097072,random,0,medium
752,0.0,0.0,False,0,0,0.1284120999989682,random,0,medium
753,0.0,0.0,False,0,0,0.12859459999890532,random,0,medium
754,0.0,0.0,False,0,0,0.1287494999996852,random,0,medium
755,0.0,0.0,False,0,0,0.12889970000105677,random,0,medium
756,0.0,0.0,False,0,0,0.1290480000025127,random,0,medium
757,0.0,0.0,False,0,0,0.12919730000430718,random,0,medium
758,0.0,0.0,False,0,0,0.12934649999806425,random,0,medium
759,0.0,0.0,False,0,0,0.12949910000315867,random,0,medium
760,0.0,0.0,False,0,0,0.1296516000002157,random,0,medium
761,0.0,0.0,False,0,0,0.12980780000361847,random,0,medium
762,0.0,0.0,False,0,0,0.12996270000439836,random,0,medium
763,0.0,0.0,False,0,0,0.13012320000416366,random,0,medium
764,0.0,0.0,False,0,0,0.1302838999981759,random,0,medium
765,0.0,0.0,False,0,0,0.13043670000479324,random,0,medium
766,0.0,0.0,False,0,0,0.1305932000032044,random,0,medium
767,0.0,0.0,False,0,0,0.13074900000356138,random,0,medium
768,0.0,0.0,False,0,0,0.13090219999867259,random,0,medium
769,0.0,0.0,False,0,0,0.13105300000461284,random,0,medium
770,0.0,0.0,False,0,0,0.13120419999904698,random,0,medium
771,0.0,0.0,False,0,0,0.13135370000236435,random,0,medium
772,0.0,0.0,False,0,0,0.1316025999985868,random,0,medium
773,0.0,0.0,False,0,0,0.13185060000250814,random,0,medium
774,0.0,0.0,False,0,0,0.1320082000020193,random,0,medium
775,0.0,0.0,False,1,0,0.13216620000457624,random,0,medium
776,0.0,0.0,False,0,0,0.1323169000024791,random,0,medium
777,0.0,0.0,False,0,0,0.13246549999894341,random,0,medium
778,0.0,0.0,False,0,0,0.13261200000124518,random,0,medium
779,0.0,0.0,False,0,0,0.13275309999880847,random,0,medium
780,0.0,0.0,False,1,0,0.13290540000161855,random,0,medium
781,0.0,0.0,False,0,0,0.13305960000434425,random,0,medium
782,0.0,0.0,False,0,0,0.1332193999987794,random,0,medium
783,0.0,0.0,False,0,0,0.13337760000285925,random,0,medium
784,0.0,0.0,False,0,0,0.13352889999805484,random,0,medium
785,0.0,0.0,False,0,0,0.133678800004418,random,0,medium
786,0.0,0.0,False,1,0,0.13383189999876777,random,0,medium
787,0.0,0.0,False,1,0,0.13398510000115493,random,0,medium
788,0.0,0.0,False,0,0,0.13412809999863384,random,0,medium
789,0.0,0.0,False,0,0,0.13427470000169706,random,0,medium
790,0.0,0.0,False,0,0,0.1344159000000218,random,0,medium
791,0.0,0.0,False,0,0,0.13455700000486104,random,0,medium
792,0.0,0.0,False,0,0,0.13470300000335556,random,0,medium
793,0.0,0.0,False,0,0,0.1348465000046417,random,0,medium
794,0.0,0.0,False,0,0,0.1349883000002592,random,0,medium
795,0.0,0.0,False,0,0,0.13512990000162972,random,0,medium
796,0.0,0.0,False,0,0,0.1352712000007159,random,0,medium
797,0.0,0.0,False,0,0,0.13541239999904064,random,0,medium
798,0.0,0.0,False,0,0,0.13555210000049556,random,0,medium
799,0.0,0.0,False,0,0,0.1356930000038119,random,0,medium
800,0.0,0.0,False,0,0,0.13583310000103666,random,0,medium
