iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
78,0.0,83.51850446952812,False,0,3,0.27866130000620615,hsbo,2,medium
79,0.0,83.51850446952812,False,0,3,0.2904287000055774,hsbo,2,medium
80,0.0,83.51850446952812,False,0,3,0.2905890000038198,hsbo,2,medium
81,0.0,83.51850446952812,False,1,3,0.29513540000334615,hsbo,2,medium
82,0.0,83.51850446952812,False,1,3,0.2952973999999813,hsbo,2,medium
83,0.0,83.51850446952812,False,0,3,0.29545620000135386,hsbo,2,medium
84,0.0,83.51850446952812,False,0,3,0.295610500004841,hsbo,2,medium
85,0.0,83.51850446952812,False,0,3,0.29576510000333656,hsbo,2,medium
86,0.0,83.51850446952812,False,0,3,0.295919900003355,hsbo,2,medium
87,0.0,83.51850446952812,False,0,3,0.29607380000379635,hsbo,2,medium
88,0.0,83.51850446952812,False,0,3,0.2962986000056844,hsbo,2,medium
89,0.0,83.51850446952812,False,0,3,0.296494200003508,hsbo,2,medium
90,0.0,83.51850446952812,False,0,3,0.29665590000513475,hsbo,2,medium
91,0.0,83.51850446952812,False,0,3,0.3091571000040858,hsbo,2,medium
92,0.0,83.51850446952812,False,0,3,0.30931710000004387,hsbo,2,medium
93,0.0,83.51850446952812,False,0,3,0.30947350000496954,hsbo,2,medium
94,0.0,83.51850446952812,False,0,3,0.3096298000018578,hsbo,2,medium
95,0.0,83.51850446952812,False,0,3,0.32208150000224123,hsbo,2,medium
96,0.0,83.51850446952812,False,0,3,0.3222468000021763,hsbo,2,medium
97,0.0,83.51850446952812,False,0,3,0.32240420000016456,hsbo,2,medium
98,0.0,83.51850446952812,False,0,3,0.3225609000000986,hsbo,2,medium
99,0.0,83.51850446952812,False,0,3,0.3350860999998986,hsbo,2,medium
100,0.0,83.51850446952812,False,0,3,0.33534550000331365,hsbo,2,medium
101,0.0,83.51850446952812,False,1,3,0.3407275000063237,hsbo,2,medium
102,0.0,83.51850446952812,False,0,3,0.3409142000018619,hsbo,2,medium
103,0.0,83.51850446952812,False,0,3,0.341103300001123,hsbo,2,medium
104,0.0,83.51850446952812,False,0,3,0.34126450000621844,hsbo,2,medium
105,0.0,83.51850446952812,False,0,3,0.34147910000319825,hsbo,2,medium
106,0.0,83.51850446952812,False,0,3,0.34165629999915836,hsbo,2,medium
107,0.0,83.51850446952812,False,0,3,0.34181810000154655,hsbo,2,medium
108,0.0,83.51850446952812,False,1,3,0.3419796000016504,hsbo,2,medium
109,0.0,83.51850446952812,False,1,3,0.3421407999994699,hsbo,2,medium
110,0.0,83.51850446952812,False,0,3,0.3422997000016039,hsbo,2,medium
111,0.0,83.51850446952812,False,0,3,0.3547768000062206,hsbo,2,medium
112,0.0,83.51850446952812,False,0,3,0.3549450999998953,hsbo,2,medium
113,0.0,83.51850446952812,False,0,3,0.35510510000312934,hsbo,2,medium
114,0.0,83.51850446952812,False,0,3,0.35526430000027176,hsbo,2,medium
115,0.0,83.51850446952812,False,0,3,0.3676599000027636,hsbo,2,medium
116,0.0,83.51850446952812,False,0,3,0.3678259000007529,hsbo,2,medium
117,0.0,83.51850446952812,False,0,3,0.3679843000063556,hsbo,2,medium
118,0.0,83.51850446952812,False,0,3,0.36814000000595115,hsbo,2,medium
119,0.0,83.51850446952812,False,0,3,0.3809060000057798,hsbo,2,medium
120,0.0,83.51850446952812,False,0,3,0.38107310000486905,hsbo,2,medium
121,0.0,83.51850446952812,False,0,3,0.385692800002289,hsbo,2,medium
122,0.0,83.51850446952812,False,0,3,0.3858588000002783,hsbo,2,medium
123,0.0,83.51850446952812,False,0,3,0.3860188000035123,hsbo,2,medium
124,0.0,83.51850446952812,False,0,3,0.38617510000040056,hsbo,2,medium
125,0.0,83.51850446952812,False,0,3,0.3863307999999961,hsbo,2,medium
126,0.0,83.51850446952812,False,0,3,0.38648660000035306,hsbo,2,medium
127,0.0,83.51850446952812,False,0,3,0.38664450000214856,hsbo,2,medium
128,0.0,83.51850446952812,False,1,3,0.38680700000259094,hsbo,2,medium
129,0.0,83.51850446952812,False,1,3,0.3871715000059339,hsbo,2,medium
130,0.0,83.51850446952812,False,0,3,0.38734640000620857,hsbo,2,medium
131,0.0,83.51850446952812,False,0,3,0.39962300000479445,hsbo,2,medium
132,0.0,83.51850446952812,False,0,3,0.399789499999315,hsbo,2,medium
133,0.0,83.51850446952812,False,0,3,0.3999480000056792,hsbo,2,medium
134,0.0,83.51850446952812,False,0,3,0.40010370000527473,hsbo,2,medium
135,0.0,83.51850446952812,False,0,3,0.41257730000506854,hsbo,2,medium
136,0.0,83.51850446952812,False,0,3,0.41276120000111405,hsbo,2,medium
137,0.0,83.51850446952812,False,0,3,0.4129257000022335,hsbo,2,medium
138,0.0,83.51850446952812,False,0,3,0.41308220000064466,hsbo,2,medium
139,0.0,83.51850446952812,False,0,3,0.42514170000504237,hsbo,2,medium
140,0.0,83.51850446952812,False,0,3,0.42530330000590766,hsbo,2,medium
141,0.0,83.51850446952812,False,0,3,0.42969010000524577,hsbo,2,medium
142,0.0,83.51850446952812,False,0,3,0.4298502000019653,hsbo,2,medium
143,0.0,83.51850446952812,False,0,3,0.4300072000041837,hsbo,2,medium
144,0.0,83.51850446952812,False,0,3,0.4301629000037792,hsbo,2,medium
145,0.0,83.51850446952812,False,0,3,0.4303192000006675,hsbo,2,medium
146,0.0,83.51850446952812,False,0,3,0.43047950000618584,hsbo,2,medium
147,0.0,83.51850446952812,False,0,3,0.43063890000485117,hsbo,2,medium
148,0.0,83.51850446952812,False,1,3,0.43079800000123214,hsbo,2,medium
149,0.0,83.51850446952812,False,0,3,0.43095549999998184,hsbo,2,medium
150,0.0,83.51850446952812,False,0,3,0.43111230000067735,hsbo,2,medium
151,0.0,83.51850446952812,False,0,3,0.4442826000013156,hsbo,2,medium
152,0.0,83.51850446952812,False,0,3,0.44445330000598915,hsbo,2,medium
153,0.0,83.51850446952812,False,0,3,0.4446148999995785,hsbo,2,medium
154,0.0,83.51850446952812,False,1,3,0.44477550000010524,hsbo,2,medium
155,0.0,83.51850446952812,False,0,3,0.4570681000041077,hsbo,2,medium
156,0.0,83.51850446952812,False,0,3,0.4572332000025199,hsbo,2,medium
157,0.0,83.51850446952812,False,0,3,0.4573917000016081,hsbo,2,medium
158,0.0,83.51850446952812,False,0,3,0.45754710000619525,hsbo,2,medium
159,0.0,83.51850446952812,False,0,3,0.47141280000505503,hsbo,2,medium
160,0.0,83.51850446952812,False,0,3,0.47174050000467105,hsbo,2,medium
161,0.0,83.51850446952812,False,1,3,0.476772300004086,hsbo,2,medium
162,0.0,83.51850446952812,False,0,3,0.47705040000437293,hsbo,2,medium
163,0.0,83.51850446952812,False,0,3,0.47722649999923306,hsbo,2,medium
164,0.0,83.51850446952812,False,0,3,0.47740420000627637,hsbo,2,medium
165,0.0,83.51850446952812,False,0,3,0.47757040000578854,hsbo,2,medium
166,0.0,83.51850446952812,False,0,3,0.477791100005561,hsbo,2,medium
167,0.0,83.51850446952812,False,1,3,0.47799850000592414,hsbo,2,medium
168,0.0,83.51850446952812,False,0,3,0.47816570000577485,hsbo,2,medium
169,0.0,83.51850446952812,False,0,3,0.4783596000052057,hsbo,2,medium
170,0.0,83.51850446952812,False,0,3,0.4785457000034512,hsbo,2,medium
171,0.0,83.51850446952812,False,0,3,0.49143090000143275,hsbo,2,medium
172,0.0,83.51850446952812,False,0,3,0.4915961000006064,hsbo,2,medium
173,0.0,83.51850446952812,False,0,3,0.4917503000033321,hsbo,2,medium
174,0.0,83.51850446952812,False,0,3,0.49190700000326615,hsbo,2,medium
175,0.0,83.51850446952812,False,1,3,0.5041369000027771,hsbo,2,medium
176,0.0,83.51850446952812,False,0,3,0.5043021000019507,hsbo,2,medium
177,0.0,83.51850446952812,False,0,3,0.5044589000026463,hsbo,2,medium
178,0.0,83.51850446952812,False,0,3,0.5046183000013116,hsbo,2,medium
179,0.0,83.51850446952812,False,0,3,0.5174662999997963,hsbo,2,medium
180,0.0,83.51850446952812,False,0,3,0.5176970000029542,hsbo,2,medium
181,0.0,83.51850446952812,False,1,3,0.522753900004318,hsbo,2,medium
182,0.0,83.51850446952812,False,0,3,0.5229190000027302,hsbo,2,medium
183,0.0,83.51850446952812,False,0,3,0.5230752999996184,hsbo,2,medium
184,0.0,83.51850446952812,False,1,3,0.5232376999992994,hsbo,2,medium
185,0.0,83.51850446952812,False,1,3,0.5235558999993373,hsbo,2,medium
186,0.0,83.51850446952812,False,0,3,0.5237393000061275,hsbo,2,medium
187,0.0,83.51850446952812,False,1,3,0.523998800003028,hsbo,2,medium
188,0.0,83.51850446952812,False,0,3,0.5241796000045724,hsbo,2,medium
189,0.0,83.51850446952812,False,1,3,0.5243440000049304,hsbo,2,medium
190,0.0,83.51850446952812,False,0,3,0.5245028999997885,hsbo,2,medium
191,0.0,83.51850446952812,False,0,3,0.5373603000043659,hsbo,2,medium
192,0.0,83.51850446952812,False,0,3,0.537524500003201,hsbo,2,medium
193,0.0,83.51850446952812,False,0,3,0.5376804000043194,hsbo,2,medium
194,0.0,83.51850446952812,False,0,3,0.5378349000020535,hsbo,2,medium
195,0.0,83.51850446952812,False,0,3,0.5506734000009601,hsbo,2,medium
196,0.0,83.51850446952812,False,0,3,0.5508381000036024,hsbo,2,medium
197,0.0,83.51850446952812,False,0,3,0.5509967000034521,hsbo,2,medium
198,0.0,83.51850446952812,False,0,3,0.5511563000036404,hsbo,2,medium
199,0.0,83.51850446952812,False,0,3,0.5633526000019629,hsbo,2,medium
200,0.0,83.51850446952812,False,1,3,0.5635227000020677,hsbo,2,medium
201,0.0,83.51850446952812,False,1,3,0.567901599999459,hsbo,2,medium
202,0.0,83.51850446952812,False,0,3,0.56806580000557,hsbo,2,medium
203,0.0,83.51850446952812,False,0,3,0.5682228000005125,hsbo,2,medium
204,0.0,83.51850446952812,False,1,3,0.5683876000039163,hsbo,2,medium
205,0.0,83.51850446952812,False,0,3,0.5686487999992096,hsbo,2,medium
206,0.0,83.51850446952812,False,0,3,0.568879400001606,hsbo,2,medium
207,0.0,83.51850446952812,False,0,3,0.5690431000039098,hsbo,2,medium
208,0.0,83.51850446952812,False,0,3,0.5692010000057053,hsbo,2,medium
209,0.0,83.51850446952812,False,0,3,0.569357400003355,hsbo,2,medium
210,0.0,83.51850446952812,False,0,3,0.5695120000018505,hsbo,2,medium
211,0.0,83.51850446952812,False,0,3,0.5814689000035287,hsbo,2,medium
212,0.0,83.51850446952812,False,0,3,0.5816256000034628,hsbo,2,medium
213,0.0,83.51850446952812,False,0,3,0.5817779000062728,hsbo,2,medium
214,0.0,83.51850446952812,False,0,3,0.5819365000061225,hsbo,2,medium
215,0.0,83.51850446952812,False,0,3,0.5939873000024818,hsbo,2,medium
216,0.0,83.51850446952812,False,0,3,0.5941611000016565,hsbo,2,medium
217,0.0,83.51850446952812,False,0,3,0.5943229000040446,hsbo,2,medium
218,0.0,83.51850446952812,False,0,3,0.5944805000035558,hsbo,2,medium
219,0.0,83.51850446952812,False,0,3,0.6068895999997039,hsbo,2,medium
220,0.0,83.51850446952812,False,0,3,0.6070537000050535,hsbo,2,medium
221,0.0,83.51850446952812,False,2,3,0.6115639000054216,hsbo,2,medium
222,0.0,83.51850446952812,False,0,3,0.611733900004765,hsbo,2,medium
223,0.0,83.51850446952812,False,0,3,0.611945900003775,hsbo,2,medium
224,0.0,83.51850446952812,False,0,3,0.6121152000050643,hsbo,2,medium
225,0.0,83.51850446952812,False,0,3,0.6122792000023765,hsbo,2,medium
226,0.0,83.51850446952812,False,0,3,0.6124431000062032,hsbo,2,medium
227,0.0,83.51850446952812,False,0,3,0.6126020000010612,hsbo,2,medium
228,0.0,83.51850446952812,False,0,3,0.6127621000050567,hsbo,2,medium
229,0.0,83.51850446952812,False,0,3,0.612924799999746,hsbo,2,medium
230,0.0,83.51850446952812,False,0,3,0.6130843999999342,hsbo,2,medium
231,0.0,83.51850446952812,False,0,3,0.6256601999994018,hsbo,2,medium
232,0.0,83.51850446952812,False,0,3,0.6258319000044139,hsbo,2,medium
233,0.0,83.51850446952812,False,0,3,0.625995000002149,hsbo,2,medium
234,0.0,83.51850446952812,False,0,3,0.6261593000017456,hsbo,2,medium
235,0.0,83.51850446952812,False,0,3,0.6385306000011042,hsbo,2,medium
236,0.0,83.51850446952812,False,0,3,0.6387010000034934,hsbo,2,medium
237,0.0,83.51850446952812,False,0,3,0.6388625000035972,hsbo,2,medium
238,0.0,83.51850446952812,False,0,3,0.6390243000059854,hsbo,2,medium
239,0.0,83.51850446952812,False,0,3,0.6514673000056064,hsbo,2,medium
240,0.0,83.51850446952812,False,0,3,0.6516343000039342,hsbo,2,medium
241,0.0,83.51850446952812,False,0,3,0.6562502000015229,hsbo,2,medium
242,0.0,83.51850446952812,False,0,3,0.6564103000055184,hsbo,2,medium
243,0.0,83.51850446952812,False,0,3,0.6565747000058764,hsbo,2,medium
244,0.0,83.51850446952812,False,0,3,0.6567323000053875,hsbo,2,medium
245,0.0,83.51850446952812,False,0,3,0.6568939000062528,hsbo,2,medium
246,0.0,83.51850446952812,False,0,3,0.6570544999995036,hsbo,2,medium
247,0.0,83.51850446952812,False,0,3,0.6572154000023147,hsbo,2,medium
248,0.0,83.51850446952812,False,0,3,0.6573760000028415,hsbo,2,medium
249,0.0,83.51850446952812,False,0,3,0.6575289000029443,hsbo,2,medium
250,0.0,83.51850446952812,False,0,3,0.65768090000347,hsbo,2,medium
251,0.0,83.51850446952812,False,0,3,0.6695324000029359,hsbo,2,medium
252,0.0,83.51850446952812,False,0,3,0.6697014000019408,hsbo,2,medium
253,0.0,83.51850446952812,False,0,3,0.6698642000046675,hsbo,2,medium
254,0.0,83.51850446952812,False,0,3,0.6700251000002027,hsbo,2,medium
255,0.0,83.51850446952812,False,0,3,0.6819227000014507,hsbo,2,medium
256,0.0,83.51850446952812,False,0,3,0.6820961000048555,hsbo,2,medium
257,0.0,83.51850446952812,False,0,3,0.6822586000052979,hsbo,2,medium
258,0.0,83.51850446952812,False,0,3,0.6824151000037091,hsbo,2,medium
259,0.0,83.51850446952812,False,0,3,0.6951378000012483,hsbo,2,medium
260,0.0,83.51850446952812,False,0,3,0.695302800006175,hsbo,2,medium
261,0.0,83.51850446952812,False,1,3,0.7000230000048759,hsbo,2,medium
262,0.0,83.51850446952812,False,0,3,0.7001839000004111,hsbo,2,medium
263,0.0,83.51850446952812,False,0,3,0.700347400001192,hsbo,2,medium
264,0.0,83.51850446952812,False,0,3,0.7005086000062875,hsbo,2,medium
265,0.0,83.51850446952812,False,0,3,0.7006714000017382,hsbo,2,medium
266,0.0,83.51850446952812,False,0,3,0.7008303000038723,hsbo,2,medium
267,0.0,83.51850446952812,False,0,3,0.700987600001099,hsbo,2,medium
268,0.0,83.51850446952812,False,0,3,0.7011444000017946,hsbo,2,medium
269,0.0,83.51850446952812,False,0,3,0.7013004000036744,hsbo,2,medium
270,0.0,83.51850446952812,False,0,3,0.7014618000030168,hsbo,2,medium
271,0.0,83.51850446952812,False,0,3,0.7132127000004402,hsbo,2,medium
272,0.0,83.51850446952812,False,0,3,0.7133740999997826,hsbo,2,medium
273,0.0,83.51850446952812,False,0,3,0.7135316999992938,hsbo,2,medium
274,0.0,83.51850446952812,False,0,3,0.7136870000031195,hsbo,2,medium
275,0.0,83.51850446952812,False,0,3,0.7256113000039477,hsbo,2,medium
276,0.0,83.51850446952812,False,0,3,0.7257761000000755,hsbo,2,medium
277,0.0,83.51850446952812,False,0,3,0.7259559000012814,hsbo,2,medium
278,0.0,83.51850446952812,False,0,3,0.7261216000042623,hsbo,2,medium
279,0.0,83.51850446952812,False,0,3,0.7393446000060067,hsbo,2,medium
280,0.0,83.51850446952812,False,1,3,0.7395143000030657,hsbo,2,medium
281,0.0,83.51850446952812,False,2,3,0.7438872000057017,hsbo,2,medium
282,0.0,83.51850446952812,False,0,3,0.7440492000023369,hsbo,2,medium
283,0.0,83.51850446952812,False,0,3,0.7442153000010876,hsbo,2,medium
284,0.0,83.51850446952812,False,1,3,0.7443812000055914,hsbo,2,medium
285,0.0,83.51850446952812,False,1,3,0.7445478000008734,hsbo,2,medium
286,0.0,83.51850446952812,False,1,3,0.744713000000047,hsbo,2,medium
287,0.0,83.51850446952812,False,0,3,0.7448743000059039,hsbo,2,medium
288,0.0,83.51850446952812,False,0,3,0.7450344000026234,hsbo,2,medium
289,0.0,83.51850446952812,False,0,3,0.7451915000056033,hsbo,2,medium
290,0.0,83.51850446952812,False,0,3,0.7453492999993614,hsbo,2,medium
291,0.0,83.51850446952812,False,1,3,0.7575085000062245,hsbo,2,medium
292,0.0,83.51850446952812,False,0,3,0.7576788000005763,hsbo,2,medium
293,0.0,83.51850446952812,False,0,3,0.7578376000019489,hsbo,2,medium
294,0.0,83.51850446952812,False,0,3,0.7579913000008673,hsbo,2,medium
295,0.0,83.51850446952812,False,0,3,0.7712140000003274,hsbo,2,medium
296,0.0,83.51850446952812,False,1,3,0.7714554000049247,hsbo,2,medium
297,0.0,83.51850446952812,False,0,3,0.7717023000004701,hsbo,2,medium
298,0.0,83.51850446952812,False,0,3,0.771997800002282,hsbo,2,medium
299,0.0,83.51850446952812,False,1,3,0.7848935000001802,hsbo,2,medium
300,0.0,83.51850446952812,False,1,3,0.785066900003585,hsbo,2,medium
301,0.0,83.51850446952812,False,0,3,0.7905702000061865,hsbo,2,medium
302,0.0,83.51850446952812,False,0,3,0.790734500005783,hsbo,2,medium
303,0.0,83.51850446952812,False,0,3,0.7909059000012348,hsbo,2,medium
304,0.0,83.51850446952812,False,0,3,0.7910690000062459,hsbo,2,medium
305,0.0,83.51850446952812,False,0,3,0.7912311000036425,hsbo,2,medium
306,0.0,83.51850446952812,False,0,3,0.7913967000058619,hsbo,2,medium
307,0.0,83.51850446952812,False,0,3,0.7915559000030044,hsbo,2,medium
308,0.0,83.51850446952812,False,0,3,0.7917120999991312,hsbo,2,medium
309,0.0,83.51850446952812,False,0,3,0.7918742000038037,hsbo,2,medium
310,0.0,83.51850446952812,False,0,3,0.7920371000000159,hsbo,2,medium
311,0.0,83.51850446952812,False,0,3,0.8062275000047521,hsbo,2,medium
312,0.0,83.51850446952812,False,0,3,0.8063948000053642,hsbo,2,medium
313,0.0,83.51850446952812,False,0,3,0.8065507999999681,hsbo,2,medium
314,0.0,83.51850446952812,False,0,3,0.8067062000045553,hsbo,2,medium
315,0.0,83.51850446952812,False,0,3,0.8197495000058552,hsbo,2,medium
316,0.0,83.51850446952812,False,0,3,0.8199133000016445,hsbo,2,medium
317,0.0,83.51850446952812,False,0,3,0.8200713000042015,hsbo,2,medium
318,0.0,83.51850446952812,False,0,3,0.8202282000056584,hsbo,2,medium
319,0.0,83.51850446952812,False,0,3,0.8319362000038382,hsbo,2,medium
320,0.0,83.51850446952812,False,0,3,0.8321001000003889,hsbo,2,medium
321,0.0,83.51850446952812,False,0,3,0.8365761000022758,hsbo,2,medium
322,0.0,83.51850446952812,False,0,3,0.8367409000056796,hsbo,2,medium
323,0.0,83.51850446952812,False,0,3,0.836902300005022,hsbo,2,medium
324,0.0,83.51850446952812,False,0,3,0.8371618000019225,hsbo,2,medium
325,0.0,83.51850446952812,False,0,3,0.8373468999998295,hsbo,2,medium
326,0.0,83.51850446952812,False,1,3,0.837518700005603,hsbo,2,medium
327,0.0,83.51850446952812,False,0,3,0.8376796000011382,hsbo,2,medium
328,0.0,83.51850446952812,False,0,3,0.8378375000029337,hsbo,2,medium
329,0.0,83.51850446952812,False,0,3,0.8379933000032906,hsbo,2,medium
330,0.0,83.51850446952812,False,0,3,0.8381491000036476,hsbo,2,medium
331,0.0,83.51850446952812,False,0,3,0.8537494000047445,hsbo,2,medium
332,0.0,83.51850446952812,False,0,3,0.8539177999991807,hsbo,2,medium
333,0.0,83.51850446952812,False,0,3,0.8540751000036835,hsbo,2,medium
334,0.0,83.51850446952812,False,0,3,0.8543320000026142,hsbo,2,medium
335,0.0,83.51850446952812,False,0,3,0.8669608000054723,hsbo,2,medium
336,0.0,83.51850446952812,False,0,3,0.8671295000021928,hsbo,2,medium
337,0.0,83.51850446952812,False,0,3,0.867297700002382,hsbo,2,medium
338,0.0,83.51850446952812,False,0,3,0.8674574000033317,hsbo,2,medium
339,0.0,83.51850446952812,False,0,3,0.8796689000009792,hsbo,2,medium
340,0.0,83.51850446952812,False,0,3,0.8798328000048059,hsbo,2,medium
341,0.0,83.51850446952812,False,0,3,0.8844194000048446,hsbo,2,medium
342,0.0,83.51850446952812,False,0,3,0.8845858000058797,hsbo,2,medium
343,0.0,83.51850446952812,False,0,3,0.8847519000046304,hsbo,2,medium
344,0.0,83.51850446952812,False,0,3,0.8849110000010114,hsbo,2,medium
345,0.0,83.51850446952812,False,0,3,0.8850701000046683,hsbo,2,medium
346,0.0,83.51850446952812,False,1,3,0.8852390000029118,hsbo,2,medium
347,0.0,83.51850446952812,False,0,3,0.8853999000057229,hsbo,2,medium
348,0.0,83.51850446952812,False,0,3,0.8855556000053184,hsbo,2,medium
349,0.0,83.51850446952812,False,0,3,0.8857104000053369,hsbo,2,medium
350,0.0,83.51850446952812,False,0,3,0.885864700001548,hsbo,2,medium
351,0.0,83.51850446952812,False,0,3,0.897950700004003,hsbo,2,medium
352,0.0,83.51850446952812,False,0,3,0.8981176000015694,hsbo,2,medium
353,0.0,83.51850446952812,False,0,3,0.8982755000033649,hsbo,2,medium
354,0.0,83.51850446952812,False,0,3,0.8984324000048218,hsbo,2,medium
355,0.0,83.51850446952812,False,0,3,0.9103532000008272,hsbo,2,medium
356,0.0,83.51850446952812,False,0,3,0.9105197000026237,hsbo,2,medium
357,0.0,83.51850446952812,False,0,3,0.9106768000056036,hsbo,2,medium
