iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
82,0.0,0.0,False,0,0,0.07203399999707472,greedy_distance,0,medium
83,0.0,0.0,False,0,0,0.07291969999641879,greedy_distance,0,medium
84,0.0,0.0,False,0,0,0.07376889999432024,greedy_distance,0,medium
85,0.0,0.0,False,0,0,0.07466379999823403,greedy_distance,0,medium
86,0.0,0.0,False,0,0,0.07550519999495009,greedy_distance,0,medium
87,0.0,0.0,False,0,0,0.07639639999979408,greedy_distance,0,medium
88,0.0,0.0,False,0,0,0.07728839999617776,greedy_distance,0,medium
89,0.0,0.0,False,0,0,0.07813729999907082,greedy_distance,0,medium
90,0.0,0.0,False,0,0,0.07903409999562427,greedy_distance,0,medium
91,0.0,0.0,False,0,0,0.07988379999733297,greedy_distance,0,medium
92,0.0,0.0,False,0,0,0.08072629999514902,greedy_distance,0,medium
93,0.0,0.0,False,0,0,0.081583999999566,greedy_distance,0,medium
94,0.0,0.0,False,0,0,0.08250409999891417,greedy_distance,0,medium
95,0.0,0.0,False,1,0,0.08333909999782918,greedy_distance,0,medium
96,0.0,0.0,False,0,0,0.08416479999868898,greedy_distance,0,medium
97,0.0,0.0,False,1,0,0.08501669999532169,greedy_distance,0,medium
98,0.0,0.0,False,0,0,0.08585740000125952,greedy_distance,0,medium
99,0.0,0.0,False,0,0,0.08669739999459125,greedy_distance,0,medium
100,0.0,0.0,False,0,0,0.08759699999791337,greedy_distance,0,medium
101,0.0,0.0,False,0,0,0.08844649999809917,greedy_distance,0,medium
102,0.0,0.0,False,0,0,0.08932029999414226,greedy_distance,0,medium
103,0.0,0.0,False,0,0,0.09016819999669679,greedy_distance,0,medium
104,0.0,0.0,False,1,0,0.09101820000068983,greedy_distance,0,medium
105,0.0,0.0,False,0,0,0.09183869999833405,greedy_distance,0,medium
106,0.0,0.0,False,0,0,0.09268719999818131,greedy_distance,0,medium
107,0.0,0.0,False,0,0,0.09359769999718992,greedy_distance,0,medium
108,0.0,0.0,False,0,0,0.09447079999517882,greedy_distance,0,medium
109,0.0,0.0,False,0,0,0.09533209999790415,greedy_distance,0,medium
110,0.0,0.0,False,1,0,0.09617419999995036,greedy_distance,0,medium
111,0.0,0.0,False,1,0,0.0970101999992039,greedy_distance,0,medium
112,0.0,0.0,False,1,0,0.09783600000082515,greedy_distance,0,medium
113,0.0,0.0,False,1,0,0.09866779999720166,greedy_distance,0,medium
114,0.0,0.0,False,0,0,0.09949609999603126,greedy_distance,0,medium
115,0.0,0.0,False,1,0,0.10033959999418585,greedy_distance,0,medium
116,0.0,0.0,False,1,0,0.10118420000071637,greedy_distance,0,medium
117,0.0,0.0,False,0,0,0.10199139999895124,greedy_distance,0,medium
118,0.0,0.0,False,1,0,0.10283709999930579,greedy_distance,0,medium
119,0.0,0.0,False,0,0,0.10367479999695206,greedy_distance,0,medium
120,0.0,0.0,False,0,0,0.10455869999714196,greedy_distance,0,medium
121,0.0,0.0,False,1,0,0.10541809999995166,greedy_distance,0,medium
122,0.0,0.0,False,0,0,0.1062482999986969,greedy_distance,0,medium
123,0.0,0.0,False,0,0,0.1070828999945661,greedy_distance,0,medium
124,0.0,0.0,False,0,0,0.10791739999694983,greedy_distance,0,medium
125,0.0,0.0,False,0,0,0.10875959999975748,greedy_distance,0,medium
126,0.0,0.0,False,1,0,0.10962619999918388,greedy_distance,0,medium
127,0.0,0.0,False,0,0,0.110491200000979,greedy_distance,0,medium
128,0.0,0.0,False,1,0,0.11133309999422636,greedy_distance,0,medium
129,0.0,0.0,False,0,0,0.11215190000075381,greedy_distance,0,medium
130,0.0,0.0,False,0,0,0.1129849999997532,greedy_distance,0,medium
131,0.0,0.0,False,1,0,0.11382639999646926,greedy_distance,0,medium
132,0.0,0.0,False,0,0,0.11472990000038408,greedy_distance,0,medium
133,0.0,0.0,False,0,0,0.11556689999997616,greedy_distance,0,medium
134,0.0,0.0,False,0,0,0.11645660000067437,greedy_distance,0,medium
135,0.0,0.0,False,0,0,0.11732189999747789,greedy_distance,0,medium
136,0.0,0.0,False,0,0,0.11816729999554809,greedy_distance,0,medium
137,0.0,0.0,False,0,0,0.11900690000038594,greedy_distance,0,medium
138,0.0,0.0,False,0,0,0.11983499999769265,greedy_distance,0,medium
139,0.0,0.0,False,1,0,0.12068269999872427,greedy_distance,0,medium
140,0.0,0.0,False,0,0,0.12149349999526748,greedy_distance,0,medium
141,0.0,0.0,False,0,0,0.1223387999998522,greedy_distance,0,medium
142,0.0,0.0,False,0,0,0.12320729999919422,greedy_distance,0,medium
143,0.0,0.0,False,0,0,0.12403679999988526,greedy_distance,0,medium
144,0.0,0.0,False,0,0,0.12486449999414617,greedy_distance,0,medium
145,0.0,0.0,False,1,0,0.12574820000008913,greedy_distance,0,medium
146,0.0,0.0,False,0,0,0.12699419999989914,greedy_distance,0,medium
147,0.0,0.0,False,0,0,0.12828969999827677,greedy_distance,0,medium
148,0.0,0.0,False,1,0,0.12940659999730997,greedy_distance,0,medium
149,0.0,0.0,False,0,0,0.13032679999741958,greedy_distance,0,medium
150,0.0,0.0,False,0,0,0.13124499999685213,greedy_distance,0,medium
151,0.0,0.0,False,0,0,0.1320994999987306,greedy_distance,0,medium
152,0.0,0.0,False,0,0,0.13295400000060908,greedy_distance,0,medium
153,0.0,0.0,False,0,0,0.13378589999774704,greedy_distance,0,medium
154,0.0,0.0,False,0,0,0.13469549999717856,greedy_distance,0,medium
155,0.0,0.0,False,0,0,0.13558899999770802,greedy_distance,0,medium
156,0.0,0.0,False,0,0,0.1364797999995062,greedy_distance,0,medium
157,0.0,0.0,False,0,0,0.13744469999801368,greedy_distance,0,medium
158,0.0,0.0,False,0,0,0.13832800000091083,greedy_distance,0,medium
159,0.0,0.0,False,0,0,0.1392411999986507,greedy_distance,0,medium
160,0.0,0.0,False,1,0,0.14010919999418547,greedy_distance,0,medium
161,0.0,0.0,False,0,0,0.14093560000037542,greedy_distance,0,medium
162,0.0,0.0,False,0,0,0.14177399999607587,greedy_distance,0,medium
163,0.0,0.0,False,0,0,0.1426034999967669,greedy_distance,0,medium
164,0.0,0.0,False,0,0,0.14346349999686936,greedy_distance,0,medium
165,0.0,0.0,False,0,0,0.1442864999989979,greedy_distance,0,medium
166,0.0,0.0,False,0,0,0.14512660000036703,greedy_distance,0,medium
167,0.0,0.0,False,0,0,0.14595269999699667,greedy_distance,0,medium
168,0.0,0.0,False,0,0,0.1467798000012408,greedy_distance,0,medium
169,0.0,0.0,False,0,0,0.14762350000091828,greedy_distance,0,medium
170,0.0,0.0,False,1,0,0.14845909999712603,greedy_distance,0,medium
171,0.0,0.0,False,0,0,0.1492835999961244,greedy_distance,0,medium
172,0.0,0.0,False,0,0,0.15010629999596858,greedy_distance,0,medium
173,0.0,0.0,False,0,0,0.15093619999970542,greedy_distance,0,medium
174,0.0,0.0,False,0,0,0.15175810000073398,greedy_distance,0,medium
175,0.0,0.0,False,0,0,0.15259230000083335,greedy_distance,0,medium
176,0.0,0.0,False,0,0,0.15339919999678386,greedy_distance,0,medium
177,0.0,0.0,False,1,0,0.1542353999975603,greedy_distance,0,medium
178,0.0,0.0,False,0,0,0.15505969999503577,greedy_distance,0,medium
179,0.0,0.0,False,0,0,0.15588719999504974,greedy_distance,0,medium
180,0.0,0.0,False,0,0,0.15672259999701055,greedy_distance,0,medium
181,0.0,0.0,False,0,0,0.1577765999973053,greedy_distance,0,medium
182,0.0,0.0,False,0,0,0.158817799994722,greedy_distance,0,medium
183,0.0,0.0,False,0,0,0.1597330000004149,greedy_distance,0,medium
184,0.0,0.0,False,0,0,0.16058219999831636,greedy_distance,0,medium
185,0.0,0.0,False,0,0,0.16142709999985527,greedy_distance,0,medium
186,0.0,0.0,False,0,0,0.16226109999843175,greedy_distance,0,medium
187,0.0,0.0,False,0,0,0.163112899994303,greedy_distance,0,medium
188,0.0,0.0,False,0,0,0.16393479999533156,greedy_distance,0,medium
189,0.0,0.0,False,0,0,0.16479289999551838,greedy_distance,0,medium
190,0.0,0.0,False,0,0,0.16562939999857917,greedy_distance,0,medium
191,0.0,0.0,False,0,0,0.16644629999791505,greedy_distance,0,medium
192,0.0,0.0,False,1,0,0.16730059999827063,greedy_distance,0,medium
193,0.0,0.0,False,0,0,0.16826949999813223,greedy_distance,0,medium
194,0.0,0.0,False,0,0,0.16913370000111172,greedy_distance,0,medium
195,0.0,0.0,False,1,0,0.1699739999967278,greedy_distance,0,medium
196,0.0,0.0,False,0,0,0.17079609999927925,greedy_distance,0,medium
197,0.0,0.0,False,0,0,0.17164860000048066,greedy_distance,0,medium
198,0.0,0.0,False,0,0,0.17249359999550506,greedy_distance,0,medium
199,0.0,0.0,False,0,0,0.1735904999950435,greedy_distance,0,medium
200,0.0,0.0,False,0,0,0.174453599996923,greedy_distance,0,medium
201,0.0,0.0,False,0,0,0.1752900999999838,greedy_distance,0,medium
202,0.0,0.0,False,0,0,0.17609969999466557,greedy_distance,0,medium
203,0.0,0.0,False,0,0,0.17694099999789614,greedy_distance,0,medium
204,0.0,0.0,False,0,0,0.17782979999901727,greedy_distance,0,medium
205,0.0,0.0,False,0,0,0.1786759999959031,greedy_distance,0,medium
206,0.0,0.0,False,0,0,0.1795507999995607,greedy_distance,0,medium
207,0.0,0.0,False,1,0,0.18040259999543196,greedy_distance,0,medium
208,0.0,0.0,False,0,0,0.181252599999425,greedy_distance,0,medium
209,0.0,0.0,False,0,0,0.1821083999966504,greedy_distance,0,medium
210,0.0,0.0,False,0,0,0.18295239999861224,greedy_distance,0,medium
211,0.0,0.0,False,0,0,0.18381609999778448,greedy_distance,0,medium
212,0.0,0.0,False,0,0,0.18466259999695467,greedy_distance,0,medium
213,0.0,0.0,False,1,0,0.18548399999417597,greedy_distance,0,medium
214,0.0,0.0,False,0,0,0.18630599999596598,greedy_distance,0,medium
215,0.0,0.0,False,0,0,0.18713969999953406,greedy_distance,0,medium
216,0.0,0.0,False,0,0,0.18796239999937825,greedy_distance,0,medium
217,0.0,0.0,False,0,0,0.1889688999945065,greedy_distance,0,medium
218,0.0,0.0,False,0,0,0.1898769999970682,greedy_distance,0,medium
219,0.0,0.0,False,0,0,0.190747000000556,greedy_distance,0,medium
220,0.0,0.0,False,0,0,0.19159070000023348,greedy_distance,0,medium
221,0.0,0.0,False,0,0,0.19244269999762764,greedy_distance,0,medium
222,0.0,0.0,False,0,0,0.19332249999570195,greedy_distance,0,medium
223,0.0,0.0,False,0,0,0.19421159999910742,greedy_distance,0,medium
224,0.0,0.0,False,1,0,0.195102699995914,greedy_distance,0,medium
225,0.0,0.0,False,0,0,0.1959765999999945,greedy_distance,0,medium
226,0.0,0.0,False,0,0,0.19685799999570008,greedy_distance,0,medium
227,0.0,0.0,False,0,0,0.19775490000029095,greedy_distance,0,medium
228,0.0,0.0,False,0,0,0.19863519999489654,greedy_distance,0,medium
229,0.0,0.0,False,0,0,0.1995556999972905,greedy_distance,0,medium
230,0.0,0.0,False,0,0,0.20042259999900125,greedy_distance,0,medium
231,0.0,0.0,False,0,0,0.2013338999968255,greedy_distance,0,medium
232,0.0,0.0,False,0,0,0.20229209999524755,greedy_distance,0,medium
233,0.0,0.0,False,0,0,0.2034233000013046,greedy_distance,0,medium
234,0.0,0.0,False,0,0,0.2043580999961705,greedy_distance,0,medium
235,0.0,0.0,False,1,0,0.2052382999972906,greedy_distance,0,medium
236,0.0,0.0,False,0,0,0.20606539999425877,greedy_distance,0,medium
237,0.0,0.0,False,0,0,0.20690140000078827,greedy_distance,0,medium
238,0.0,0.0,False,0,0,0.20773539999936474,greedy_distance,0,medium
239,0.0,0.0,False,0,0,0.2086044999959995,greedy_distance,0,medium
240,0.0,0.0,False,0,0,0.20943789999728324,greedy_distance,0,medium
241,0.0,0.0,False,1,0,0.2103138999955263,greedy_distance,0,medium
242,0.0,0.0,False,0,0,0.21116419999452773,greedy_distance,0,medium
243,0.0,0.0,False,2,0,0.21202269999776036,greedy_distance,0,medium
244,0.0,0.0,False,0,0,0.21285359999455977,greedy_distance,0,medium
245,0.0,0.0,False,0,0,0.21368449999863515,greedy_distance,0,medium
246,0.0,0.0,False,0,0,0.21460629999637604,greedy_distance,0,medium
247,0.0,0.0,False,0,0,0.215445699999691,greedy_distance,0,medium
248,0.0,0.0,False,1,0,0.21631450000131736,greedy_distance,0,medium
249,0.0,0.0,False,0,0,0.21711499999946682,greedy_distance,0,medium
250,0.0,0.0,False,0,0,0.217961499998637,greedy_distance,0,medium
251,0.0,0.0,False,0,0,0.2188772000008612,greedy_distance,0,medium
252,0.0,0.0,False,0,0,0.21975789999851258,greedy_distance,0,medium
253,0.0,0.0,False,0,0,0.22063219999836292,greedy_distance,0,medium
254,0.0,0.0,False,0,0,0.2214698999960092,greedy_distance,0,medium
255,0.0,0.0,False,0,0,0.22230689999560127,greedy_distance,0,medium
256,0.0,0.0,False,0,0,0.2232019000002765,greedy_distance,0,medium
257,0.0,0.0,False,0,0,0.22408639999775914,greedy_distance,0,medium
258,0.0,0.0,False,0,0,0.22495739999430953,greedy_distance,0,medium
259,0.0,0.0,False,0,0,0.2258374000011827,greedy_distance,0,medium
260,0.0,0.0,False,0,0,0.22671969999646535,greedy_distance,0,medium
261,0.0,0.0,False,0,0,0.22760439999547089,greedy_distance,0,medium
262,0.0,0.0,False,0,0,0.2284806999959983,greedy_distance,0,medium
263,0.0,0.0,False,0,0,0.22936330000084126,greedy_distance,0,medium
264,0.0,0.0,False,1,0,0.23026240000035614,greedy_distance,0,medium
265,0.0,0.0,False,0,0,0.23113919999741483,greedy_distance,0,medium
266,0.0,0.0,False,0,0,0.23200989999895683,greedy_distance,0,medium
267,0.0,0.0,False,1,0,0.23290149999957066,greedy_distance,0,medium
268,0.0,0.0,False,0,0,0.2337815999999293,greedy_distance,0,medium
269,0.0,0.0,False,0,0,0.23464160000003176,greedy_distance,0,medium
270,0.0,0.0,False,0,0,0.2355214999988675,greedy_distance,0,medium
271,0.0,0.0,False,0,0,0.23671599999943282,greedy_distance,0,medium
272,0.0,0.0,False,0,0,0.237683699997433,greedy_distance,0,medium
273,0.0,0.0,False,0,0,0.23906169999827398,greedy_distance,0,medium
274,0.0,0.0,False,0,0,0.23992909999651602,greedy_distance,0,medium
275,0.0,0.0,False,0,0,0.24082269999780692,greedy_distance,0,medium
276,0.0,0.0,False,0,0,0.2416677000001073,greedy_distance,0,medium
277,0.0,0.0,False,0,0,0.24250439999741502,greedy_distance,0,medium
278,0.0,0.0,False,0,0,0.24338689999422058,greedy_distance,0,medium
279,0.0,0.0,False,0,0,0.2442908999946667,greedy_distance,0,medium
280,0.0,0.0,False,0,0,0.24515859999519307,greedy_distance,0,medium
281,0.0,0.0,False,0,0,0.2460027999986778,greedy_distance,0,medium
282,0.0,0.0,False,0,0,0.24685029999818653,greedy_distance,0,medium
283,0.0,0.0,False,0,0,0.24767269999574637,greedy_distance,0,medium
284,0.0,0.0,False,0,0,0.24850709999736864,greedy_distance,0,medium
285,0.0,0.0,False,0,0,0.24935349999577738,greedy_distance,0,medium
286,0.0,0.0,False,1,0,0.25020059999951627,greedy_distance,0,medium
287,0.0,0.0,False,0,0,0.2510662999993656,greedy_distance,0,medium
288,0.0,0.0,False,0,0,0.2519417000003159,greedy_distance,0,medium
289,0.0,0.0,False,0,0,0.2528512999997474,greedy_distance,0,medium
290,0.0,0.0,False,0,0,0.2537363999945228,greedy_distance,0,medium
291,0.0,0.0,False,0,0,0.25460219999513356,greedy_distance,0,medium
292,0.0,0.0,False,0,0,0.25549920000048587,greedy_distance,0,medium
293,0.0,0.0,False,0,0,0.2563564000010956,greedy_distance,0,medium
294,0.0,0.0,False,0,0,0.2572234999970533,greedy_distance,0,medium
295,0.0,0.0,False,0,0,0.2580995999960578,greedy_distance,0,medium
296,0.0,0.0,False,0,0,0.2589994000009028,greedy_distance,0,medium
297,0.0,0.0,False,1,0,0.2600853999974788,greedy_distance,0,medium
298,0.0,0.0,False,0,0,0.261037899996154,greedy_distance,0,medium
299,0.0,0.0,False,0,0,0.2618709999951534,greedy_distance,0,medium
300,0.0,0.0,False,0,0,0.26271919999999227,greedy_distance,0,medium
301,0.0,0.0,False,0,0,0.2635653999968781,greedy_distance,0,medium
302,0.0,0.0,False,0,0,0.26448979999986477,greedy_distance,0,medium
303,0.0,0.0,False,0,0,0.26533349999954225,greedy_distance,0,medium
304,0.0,0.0,False,0,0,0.2661666999993031,greedy_distance,0,medium
305,0.0,0.0,False,0,0,0.2670001000005868,greedy_distance,0,medium
306,0.0,0.0,False,0,0,0.26783269999577897,greedy_distance,0,medium
307,0.0,0.0,False,0,0,0.26867269999638665,greedy_distance,0,medium
308,0.0,0.0,False,0,0,0.2695058999961475,greedy_distance,0,medium
309,0.0,0.0,False,0,0,0.27033169999776874,greedy_distance,0,medium
310,0.0,0.0,False,1,0,0.27116989999922225,greedy_distance,0,medium
311,0.0,0.0,False,0,0,0.2720416000011028,greedy_distance,0,medium
312,0.0,0.0,False,0,0,0.2728722999963793,greedy_distance,0,medium
313,0.0,0.0,False,0,0,0.27370710000104737,greedy_distance,0,medium
314,0.0,0.0,False,0,0,0.2745971999975154,greedy_distance,0,medium
315,0.0,0.0,False,0,0,0.2754523999974481,greedy_distance,0,medium
316,0.0,0.0,False,0,0,0.276733200000308,greedy_distance,0,medium
317,0.0,0.0,False,0,0,0.2776999999987311,greedy_distance,0,medium
318,0.0,0.0,False,0,0,0.27858869999909075,greedy_distance,0,medium
319,0.0,0.0,False,0,0,0.27957779999997,greedy_distance,0,medium
320,0.0,0.0,False,1,0,0.2804383999973652,greedy_distance,0,medium
321,0.0,0.0,False,1,0,0.28156679999665357,greedy_distance,0,medium
322,0.0,0.0,False,0,0,0.28243889999430394,greedy_distance,0,medium
323,0.0,0.0,False,0,0,0.2832730999944033,greedy_distance,0,medium
324,0.0,0.0,False,0,0,0.2841014000005089,greedy_distance,0,medium
325,0.0,0.0,False,0,0,0.2849163999999291,greedy_distance,0,medium
326,0.0,0.0,False,1,0,0.28573649999452755,greedy_distance,0,medium
327,0.0,0.0,False,0,0,0.28659849999530707,greedy_distance,0,medium
328,0.0,0.0,False,0,0,0.28761089999898104,greedy_distance,0,medium
329,0.0,0.0,False,0,0,0.28850019999663346,greedy_distance,0,medium
330,0.0,0.0,False,0,0,0.28938360000029206,greedy_distance,0,medium
331,0.0,0.0,False,1,0,0.2902505999954883,greedy_distance,0,medium
332,0.0,0.0,False,1,0,0.2910993999976199,greedy_distance,0,medium
333,0.0,0.0,False,0,0,0.29191549999814015,greedy_distance,0,medium
334,0.0,0.0,False,0,0,0.2928648999950383,greedy_distance,0,medium
335,0.0,0.0,False,0,0,0.29401009999855887,greedy_distance,0,medium
336,0.0,0.0,False,0,0,0.2949492999978247,greedy_distance,0,medium
337,0.0,0.0,False,0,0,0.29602519999752985,greedy_distance,0,medium
338,0.0,0.0,False,0,0,0.29707719999714755,greedy_distance,0,medium
339,0.0,0.0,False,0,0,0.29811379999591736,greedy_distance,0,medium
340,0.0,0.0,False,0,0,0.2995554000008269,greedy_distance,0,medium
341,0.0,0.0,False,0,0,0.3011683000004268,greedy_distance,0,medium
342,0.0,0.0,False,0,0,0.30269979999866337,greedy_distance,0,medium
343,0.0,0.0,False,0,0,0.3041979999979958,greedy_distance,0,medium
344,0.0,0.0,False,0,0,0.3057515999971656,greedy_distance,0,medium
345,0.0,0.0,False,0,0,0.30730079999921145,greedy_distance,0,medium
346,0.0,0.0,False,0,0,0.30874169999879086,greedy_distance,0,medium
347,0.0,0.0,False,0,0,0.31023959999583894,greedy_distance,0,medium
348,0.0,0.0,False,0,0,0.3117670999999973,greedy_distance,0,medium
349,0.0,0.0,False,0,0,0.31330189999425784,greedy_distance,0,medium
350,0.0,0.0,False,0,0,0.3149462000001222,greedy_distance,0,medium
351,0.0,0.0,False,0,0,0.31597279999550665,greedy_distance,0,medium
352,0.0,0.0,False,0,0,0.31703230000130134,greedy_distance,0,medium
353,0.0,0.0,False,0,0,0.31818550000025425,greedy_distance,0,medium
354,0.0,0.0,False,0,0,0.31922130000020843,greedy_distance,0,medium
355,0.0,0.0,False,0,0,0.32017869999981485,greedy_distance,0,medium
356,0.0,0.0,False,0,0,0.3211331999991671,greedy_distance,0,medium
357,0.0,0.0,False,0,0,0.3220718999946257,greedy_distance,0,medium
358,0.0,0.0,False,0,0,0.3230062000002363,greedy_distance,0,medium
359,0.0,0.0,False,0,0,0.32446689999778755,greedy_distance,0,medium
360,0.0,0.0,False,0,0,0.3254002999965451,greedy_distance,0,medium
361,0.0,0.0,False,0,0,0.32627399999910267,greedy_distance,0,medium
362,0.0,0.0,False,0,0,0.32711659999768017,greedy_distance,0,medium
363,0.0,0.0,False,1,0,0.3279651999982889,greedy_distance,0,medium
364,0.0,0.0,False,0,0,0.32884509999712463,greedy_distance,0,medium
365,0.0,0.0,False,0,0,0.329856699994707,greedy_distance,0,medium
366,0.0,0.0,False,0,0,0.33074869999836665,greedy_distance,0,medium
367,0.0,0.0,False,0,0,0.3316438999972888,greedy_distance,0,medium
368,0.0,0.0,False,1,0,0.3325165999995079,greedy_distance,0,medium
369,0.0,0.0,False,0,0,0.3333874999952968,greedy_distance,0,medium
370,0.0,0.0,False,1,0,0.3342244999948889,greedy_distance,0,medium
371,0.0,0.0,False,0,0,0.33506040000065695,greedy_distance,0,medium
372,0.0,0.0,False,0,0,0.33605059999536024,greedy_distance,0,medium
373,0.0,0.0,False,0,0,0.33692109999537934,greedy_distance,0,medium
374,0.0,0.0,False,1,0,0.33775320000131615,greedy_distance,0,medium
375,0.0,0.0,False,0,0,0.33859519999532495,greedy_distance,0,medium
376,0.0,0.0,False,0,0,0.3394458999973722,greedy_distance,0,medium
