iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
435,0.0,0.0,False,1,0,0.07863679999718443,random,1,medium
436,0.0,0.0,False,0,0,0.07878089999576332,random,1,medium
437,0.0,0.0,False,0,0,0.07892409999476513,random,1,medium
438,0.0,0.0,False,0,0,0.07906619999994291,random,1,medium
439,0.0,0.0,False,1,0,0.07921109999733744,random,1,medium
440,0.0,0.0,False,0,0,0.07935499999439344,random,1,medium
441,0.0,0.0,False,0,0,0.07949659999576397,random,1,medium
442,0.0,0.0,False,0,0,0.0796386000001803,random,1,medium
443,0.0,0.0,False,0,0,0.07979499999783002,random,1,medium
444,0.0,0.0,False,0,0,0.08007869999710238,random,1,medium
445,0.0,0.0,False,0,0,0.08024709999881452,random,1,medium
446,0.0,0.0,False,0,0,0.0804022999946028,random,1,medium
447,0.0,0.0,False,1,0,0.08056009999563685,random,1,medium
448,0.0,0.0,False,0,0,0.0807418999975198,random,1,medium
449,0.0,0.0,False,0,0,0.08090479999373201,random,1,medium
450,0.0,0.0,False,0,0,0.0810600999975577,random,1,medium
451,0.0,0.0,False,0,0,0.08121419999952195,random,1,medium
452,0.0,0.0,False,0,0,0.08136999999987893,random,1,medium
453,0.0,0.0,False,0,0,0.0815225999976974,random,1,medium
454,0.0,0.0,False,0,0,0.08167829999729292,random,1,medium
455,0.0,0.0,False,0,0,0.0818342999991728,random,1,medium
456,0.0,0.0,False,0,0,0.08199059999606106,random,1,medium
457,0.0,0.0,False,0,0,0.08214719999523368,random,1,medium
458,0.0,0.0,False,0,0,0.08230170000024373,random,1,medium
459,0.0,0.0,False,0,0,0.08245460000034655,random,1,medium
460,0.0,0.0,False,0,0,0.08260589999554213,random,1,medium
461,0.0,0.0,False,0,0,0.08275699999649078,random,1,medium
462,0.0,0.0,False,0,0,0.08290789999591652,random,1,medium
463,0.0,0.0,False,0,0,0.08305819999804953,random,1,medium
464,0.0,0.0,False,0,0,0.08320839999942109,random,1,medium
465,0.0,0.0,False,0,0,0.0833619999975781,random,1,medium
466,0.0,0.0,False,0,0,0.08351499999844236,random,1,medium
467,0.0,0.0,False,0,0,0.08366499999829102,random,1,medium
468,0.0,0.0,False,1,0,0.08382339999661781,random,1,medium
469,0.0,0.0,False,0,0,0.08397680000052787,random,1,medium
470,0.0,0.0,False,0,0,0.08412849999876926,random,1,medium
471,0.0,0.0,False,0,0,0.08428749999438878,random,1,medium
472,0.0,0.0,False,0,0,0.0844435999970301,random,1,medium
473,0.0,0.0,False,0,0,0.08459759999823291,random,1,medium
474,0.0,0.0,False,0,0,0.08474939999723574,random,1,medium
475,0.0,0.0,False,0,0,0.08490279999386985,random,1,medium
476,0.0,0.0,False,1,0,0.08506179999676533,random,1,medium
477,0.0,0.0,False,0,0,0.08521689999906812,random,1,medium
478,0.0,0.0,False,0,0,0.08537119999527931,random,1,medium
479,0.0,0.0,False,0,0,0.0855232999965665,random,1,medium
480,0.0,0.0,False,0,0,0.0856662999940454,random,1,medium
481,0.0,0.0,False,1,0,0.08604119999654358,random,1,medium
482,0.0,0.0,False,0,0,0.0865470999997342,random,1,medium
483,0.0,0.0,False,0,0,0.08701459999429062,random,1,medium
484,0.0,0.0,False,0,0,0.08746649999375222,random,1,medium
485,0.0,0.0,False,1,0,0.08791889999702107,random,1,medium
486,0.0,0.0,False,0,0,0.0883756999974139,random,1,medium
487,0.0,0.0,False,0,0,0.08882249999442138,random,1,medium
488,0.0,0.0,False,0,0,0.0893114999998943,random,1,medium
489,0.0,0.0,False,1,0,0.08949729999585543,random,1,medium
490,0.0,0.0,False,0,0,0.08965469999384368,random,1,medium
491,0.0,0.0,False,0,0,0.08980549999978393,random,1,medium
492,0.0,0.0,False,0,0,0.08995399999548681,random,1,medium
493,0.0,0.0,False,0,0,0.09025069999916013,random,1,medium
494,0.0,0.0,False,0,0,0.09047109999664826,random,1,medium
495,0.0,0.0,False,0,0,0.09067030000005616,random,1,medium
496,0.0,0.0,False,0,0,0.09095869999873685,random,1,medium
497,0.0,0.0,False,0,0,0.0911539000007906,random,1,medium
498,0.0,0.0,False,0,0,0.0913111999980174,random,1,medium
499,0.0,0.0,False,0,0,0.0914686999967671,random,1,medium
500,0.0,0.0,False,0,0,0.09162079999805428,random,1,medium
501,0.0,0.0,False,0,0,0.09177049999561859,random,1,medium
502,0.0,0.0,False,0,0,0.09192229999462143,random,1,medium
503,0.0,0.0,False,0,0,0.09212660000048345,random,1,medium
504,0.0,0.0,False,0,0,0.09229349999804981,random,1,medium
505,0.0,0.0,False,0,0,0.09246580000035465,random,1,medium
506,0.0,0.0,False,0,0,0.0926294999953825,random,1,medium
507,0.0,0.0,False,0,0,0.09278979999362491,random,1,medium
508,0.0,0.0,False,1,0,0.09295120000024326,random,1,medium
509,0.0,0.0,False,0,0,0.09310769999865443,random,1,medium
510,0.0,0.0,False,0,0,0.09325800000078743,random,1,medium
511,0.0,0.0,False,0,0,0.09341029999632156,random,1,medium
512,0.0,0.0,False,1,0,0.0935685000004014,random,1,medium
513,0.0,0.0,False,0,0,0.09371919999830425,random,1,medium
514,0.0,0.0,False,0,0,0.09386779999476857,random,1,medium
515,0.0,0.0,False,0,0,0.0940173999988474,random,1,medium
516,0.0,0.0,False,0,0,0.09418259999802103,random,1,medium
517,0.0,0.0,False,0,0,0.09433649999846239,random,1,medium
518,0.0,0.0,False,0,0,0.09448689999408089,random,1,medium
519,0.0,0.0,False,0,0,0.09463529999629827,random,1,medium
520,0.0,0.0,False,1,0,0.09478999999555526,random,1,medium
521,0.0,0.0,False,0,0,0.09494309999718098,random,1,medium
522,0.0,0.0,False,0,0,0.09509679999609943,random,1,medium
523,0.0,0.0,False,0,0,0.09524889999738662,random,1,medium
524,0.0,0.0,False,0,0,0.095400599995628,random,1,medium
525,0.0,0.0,False,0,0,0.0955513999942923,random,1,medium
526,0.0,0.0,False,0,0,0.09570389999862527,random,1,medium
527,0.0,0.0,False,0,0,0.09585529999458231,random,1,medium
528,0.0,0.0,False,0,0,0.09600929999578511,random,1,medium
529,0.0,0.0,False,0,0,0.09620339999673888,random,1,medium
530,0.0,0.0,False,0,0,0.09677249999367632,random,1,medium
531,0.0,0.0,False,0,0,0.09729679999873042,random,1,medium
532,0.0,0.0,False,0,0,0.09774769999785349,random,1,medium
533,0.0,0.0,False,0,0,0.0981852999975672,random,1,medium
534,0.0,0.0,False,0,0,0.09836059999361169,random,1,medium
535,0.0,0.0,False,1,0,0.09852359999786131,random,1,medium
536,0.0,0.0,False,0,0,0.09876139999687439,random,1,medium
537,0.0,0.0,False,1,0,0.09893129999545636,random,1,medium
538,0.0,0.0,False,0,0,0.09912749999784864,random,1,medium
539,0.0,0.0,False,0,0,0.09929299999930663,random,1,medium
540,0.0,0.0,False,0,0,0.09945069999957923,random,1,medium
541,0.0,0.0,False,0,0,0.09960779999528313,random,1,medium
542,0.0,0.0,False,0,0,0.099763799997163,random,1,medium
543,0.0,0.0,False,0,0,0.0999186999979429,random,1,medium
544,0.0,0.0,False,1,0,0.1000793999992311,random,1,medium
545,0.0,0.0,False,0,0,0.10023779999755789,random,1,medium
546,0.0,0.0,False,0,0,0.10038999999960652,random,1,medium
547,0.0,0.0,False,0,0,0.10054279999894788,random,1,medium
548,0.0,0.0,False,0,0,0.1006956999990507,random,1,medium
549,0.0,0.0,False,0,0,0.10084809999534627,random,1,medium
550,0.0,0.0,False,0,0,0.10099899999477202,random,1,medium
551,0.0,0.0,False,1,0,0.10114919999614358,random,1,medium
552,0.0,0.0,False,0,0,0.10129969999979949,random,1,medium
553,0.0,0.0,False,1,0,0.1014528999949107,random,1,medium
554,0.0,0.0,False,0,0,0.10160329999780515,random,1,medium
555,0.0,0.0,False,0,0,0.1017537999941851,random,1,medium
556,0.0,0.0,False,0,0,0.10190349999902537,random,1,medium
557,0.0,0.0,False,0,0,0.10205809999752091,random,1,medium
558,0.0,0.0,False,0,0,0.10221179999643937,random,1,medium
559,0.0,0.0,False,0,0,0.10236549999535782,random,1,medium
560,0.0,0.0,False,0,0,0.10251939999579918,random,1,medium
561,0.0,0.0,False,1,0,0.10267759999987902,random,1,medium
562,0.0,0.0,False,1,0,0.10284029999456834,random,1,medium
563,0.0,0.0,False,0,0,0.10299939999822527,random,1,medium
564,0.0,0.0,False,0,0,0.10315309999714373,random,1,medium
565,0.0,0.0,False,0,0,0.10330979999707779,random,1,medium
566,0.0,0.0,False,0,0,0.10346220000064932,random,1,medium
567,0.0,0.0,False,0,0,0.10361749999719905,random,1,medium
568,0.0,0.0,False,0,0,0.10377019999577897,random,1,medium
569,0.0,0.0,False,0,0,0.10392129999672761,random,1,medium
570,0.0,0.0,False,0,0,0.10408189999725437,random,1,medium
571,0.0,0.0,False,0,0,0.1042375999968499,random,1,medium
572,0.0,0.0,False,0,0,0.1043874999959371,random,1,medium
573,0.0,0.0,False,0,0,0.10453469999629306,random,1,medium
574,0.0,0.0,False,0,0,0.10468179999588756,random,1,medium
575,0.0,0.0,False,0,0,0.10482950000005076,random,1,medium
576,0.0,0.0,False,0,0,0.10497639999812236,random,1,medium
577,0.0,0.0,False,0,0,0.10512359999847831,random,1,medium
578,0.0,0.0,False,0,0,0.10527059999731136,random,1,medium
579,0.0,0.0,False,0,0,0.10541899999952875,random,1,medium
580,0.0,0.0,False,0,0,0.10556659999565454,random,1,medium
581,0.0,0.0,False,0,0,0.10571399999753339,random,1,medium
582,0.0,0.0,False,0,0,0.10586179999518208,random,1,medium
583,0.0,0.0,False,0,0,0.10601669999596197,random,1,medium
584,0.0,0.0,False,0,0,0.10616509999817936,random,1,medium
585,0.0,0.0,False,0,0,0.10631189999548951,random,1,medium
586,0.0,0.0,False,0,0,0.10645819999626838,random,1,medium
587,0.0,0.0,False,0,0,0.10660559999814723,random,1,medium
588,0.0,0.0,False,0,0,0.10675369999808026,random,1,medium
589,0.0,0.0,False,0,0,0.10690379999869037,random,1,medium
590,0.0,0.0,False,1,0,0.10705779999989318,random,1,medium
591,0.0,0.0,False,0,0,0.10721119999652728,random,1,medium
592,0.0,0.0,False,0,0,0.10736189999443013,random,1,medium
593,0.0,0.0,False,0,0,0.10751199999504024,random,1,medium
594,0.0,0.0,False,0,0,0.10766489999514306,random,1,medium
595,0.0,0.0,False,0,0,0.10781809999753023,random,1,medium
596,0.0,0.0,False,0,0,0.10797249999450287,random,1,medium
597,0.0,0.0,False,0,0,0.10812759999680566,random,1,medium
598,0.0,0.0,False,0,0,0.10828380000020843,random,1,medium
599,0.0,0.0,False,0,0,0.10843629999726545,random,1,medium
600,0.0,0.0,False,0,0,0.10858770000049844,random,1,medium
601,0.0,0.0,False,1,0,0.10874029999831691,random,1,medium
602,0.0,0.0,False,0,0,0.10889099999621976,random,1,medium
603,0.0,0.0,False,0,0,0.10904269999446115,random,1,medium
604,0.0,0.0,False,0,0,0.10919199999625562,random,1,medium
605,0.0,0.0,False,0,0,0.10933989999466576,random,1,medium
606,0.0,0.0,False,0,0,0.10948179999832064,random,1,medium
607,0.0,0.0,False,0,0,0.10962879999715369,random,1,medium
608,0.0,0.0,False,1,0,0.10978199999954086,random,1,medium
609,0.0,0.0,False,1,0,0.10993759999837494,random,1,medium
610,0.0,0.0,False,0,0,0.11008909999509342,random,1,medium
611,0.0,0.0,False,0,0,0.11025109999900451,random,1,medium
612,0.0,0.0,False,0,0,0.11040549999597715,random,1,medium
613,0.0,0.0,False,0,0,0.11055779999878723,random,1,medium
614,0.0,0.0,False,0,0,0.11071069999889005,random,1,medium
615,0.0,0.0,False,0,0,0.11086119999527,random,1,medium
616,0.0,0.0,False,0,0,0.11101069999858737,random,1,medium
617,0.0,0.0,False,1,0,0.11116399999446003,random,1,medium
618,0.0,0.0,False,1,0,0.11131459999887738,random,1,medium
619,0.0,0.0,False,0,0,0.11146349999762606,random,1,medium
620,0.0,0.0,False,0,0,0.11161029999493621,random,1,medium
621,0.0,0.0,False,1,0,0.1117616999981692,random,1,medium
622,0.0,0.0,False,0,0,0.11190440000063973,random,1,medium
623,0.0,0.0,False,0,0,0.1120463999977801,random,1,medium
624,0.0,0.0,False,0,0,0.1121930999943288,random,1,medium
625,0.0,0.0,False,0,0,0.11234029999468476,random,1,medium
626,0.0,0.0,False,0,0,0.1124883999946178,random,1,medium
627,0.0,0.0,False,0,0,0.1126356999957352,random,1,medium
628,0.0,0.0,False,0,0,0.11278189999575261,random,1,medium
629,0.0,0.0,False,0,0,0.11293060000025434,random,1,medium
630,0.0,0.0,False,0,0,0.11307829999714158,random,1,medium
631,0.0,0.0,False,0,0,0.11322509999445174,random,1,medium
632,0.0,0.0,False,0,0,0.11337219999404624,random,1,medium
633,0.0,0.0,False,0,0,0.11352709999482613,random,1,medium
634,0.0,0.0,False,0,0,0.1136735999971279,random,1,medium
635,0.0,0.0,False,0,0,0.1138210999997682,random,1,medium
636,0.0,0.0,False,0,0,0.11396909999893978,random,1,medium
637,0.0,0.0,False,0,0,0.11411769999540411,random,1,medium
638,0.0,0.0,False,0,0,0.11426840000058291,random,1,medium
639,0.0,0.0,False,0,0,0.1144200999988243,random,1,medium
640,0.0,0.0,False,0,0,0.11457819999486674,random,1,medium
641,0.0,0.0,False,1,0,0.11473869999463204,random,1,medium
642,0.0,0.0,False,0,0,0.11489309999888064,random,1,medium
643,0.0,0.0,False,0,0,0.11504959999729181,random,1,medium
644,0.0,0.0,False,0,0,0.11520119999477174,random,1,medium
645,0.0,0.0,False,0,0,0.11535059999732766,random,1,medium
646,0.0,0.0,False,0,0,0.11549559999548364,random,1,medium
647,0.0,0.0,False,0,0,0.11564729999372503,random,1,medium
648,0.0,0.0,False,0,0,0.11579759999585804,random,1,medium
649,0.0,0.0,False,0,0,0.11594709999917541,random,1,medium
650,0.0,0.0,False,1,0,0.11610020000080112,random,1,medium
651,0.0,0.0,False,0,0,0.1162555999981123,random,1,medium
652,0.0,0.0,False,0,0,0.11640759999863803,random,1,medium
653,0.0,0.0,False,0,0,0.1165605999995023,random,1,medium
654,0.0,0.0,False,1,0,0.11671369999385206,random,1,medium
655,0.0,0.0,False,0,0,0.11686840000038501,random,1,medium
656,0.0,0.0,False,0,0,0.11702049999439623,random,1,medium
657,0.0,0.0,False,0,0,0.11717299999872921,random,1,medium
658,0.0,0.0,False,0,0,0.1173276999979862,random,1,medium
659,0.0,0.0,False,0,0,0.1174786999981734,random,1,medium
660,0.0,0.0,False,1,0,0.11763090000022203,random,1,medium
661,0.0,0.0,False,0,0,0.11777609999990091,random,1,medium
662,0.0,0.0,False,0,0,0.11791969999467256,random,1,medium
663,0.0,0.0,False,0,0,0.11806239999714307,random,1,medium
664,0.0,0.0,False,0,0,0.11820520000037504,random,1,medium
665,0.0,0.0,False,0,0,0.11834899999666959,random,1,medium
666,0.0,0.0,False,0,0,0.11849969999457244,random,1,medium
667,0.0,0.0,False,0,0,0.11864829999831272,random,1,medium
668,0.0,0.0,False,0,0,0.11879689999477705,random,1,medium
669,0.0,0.0,False,0,0,0.11894539999775589,random,1,medium
670,0.0,0.0,False,0,0,0.11909249999735039,random,1,medium
671,0.0,0.0,False,0,0,0.11924229999567615,random,1,medium
672,0.0,0.0,False,0,0,0.11939159999747062,random,1,medium
673,0.0,0.0,False,0,0,0.1195363999941037,random,1,medium
674,0.0,0.0,False,0,0,0.11968139999953564,random,1,medium
675,0.0,0.0,False,0,0,0.1198240999947302,random,1,medium
676,0.0,0.0,False,0,0,0.11996759999601636,random,1,medium
677,0.0,0.0,False,1,0,0.12012269999831915,random,1,medium
678,0.0,0.0,False,0,0,0.12027939999825321,random,1,medium
679,0.0,0.0,False,0,0,0.12043339999945601,random,1,medium
680,0.0,0.0,False,0,0,0.1205813999986276,random,1,medium
681,0.0,0.0,False,0,0,0.12073099999543047,random,1,medium
682,0.0,0.0,False,0,0,0.12088029999722494,random,1,medium
683,0.0,0.0,False,0,0,0.12102949999825796,random,1,medium
684,0.0,0.0,False,0,0,0.12117939999734517,random,1,medium
685,0.0,0.0,False,0,0,0.12132989999372512,random,1,medium
686,0.0,0.0,False,0,0,0.12147629999526544,random,1,medium
687,0.0,0.0,False,0,0,0.12162249999528285,random,1,medium
688,0.0,0.0,False,0,0,0.12176409999665339,random,1,medium
689,0.0,0.0,False,0,0,0.12190809999447083,random,1,medium
690,0.0,0.0,False,0,0,0.1220571999947424,random,1,medium
691,0.0,0.0,False,0,0,0.12230649999401066,random,1,medium
692,0.0,0.0,False,0,0,0.12253659999987576,random,1,medium
693,0.0,0.0,False,0,0,0.12274500000057742,random,1,medium
694,0.0,0.0,False,0,0,0.12290809999831254,random,1,medium
695,0.0,0.0,False,0,0,0.12306259999604663,random,1,medium
696,0.0,0.0,False,0,0,0.12321449999581091,random,1,medium
697,0.0,0.0,False,0,0,0.12336649999633664,random,1,medium
698,0.0,0.0,False,0,0,0.12351699999999255,random,1,medium
699,0.0,0.0,False,0,0,0.12366900000051828,random,1,medium
700,0.0,0.0,False,0,0,0.12382909999723779,random,1,medium
701,0.0,0.0,False,0,0,0.12398229999962496,random,1,medium
702,0.0,0.0,False,0,0,0.12413159999414347,random,1,medium
703,0.0,0.0,False,0,0,0.12428389999695355,random,1,medium
704,0.0,0.0,False,0,0,0.12445389999629697,random,1,medium
705,0.0,0.0,False,1,0,0.124612799998431,random,1,medium
706,0.0,0.0,False,0,0,0.12476859999878798,random,1,medium
707,0.0,0.0,False,0,0,0.12491869999939809,random,1,medium
708,0.0,0.0,False,0,0,0.12507179999374785,random,1,medium
709,0.0,0.0,False,0,0,0.12522399999579648,random,1,medium
710,0.0,0.0,False,0,0,0.12557019999803742,random,1,medium
711,0.0,0.0,False,0,0,0.125732299995434,random,1,medium
712,0.0,0.0,False,0,0,0.12588849999883678,random,1,medium
713,0.0,0.0,False,0,0,0.1260487999970792,random,1,medium
714,0.0,0.0,False,0,0,0.12620500000048196,random,1,medium
715,0.0,0.0,False,1,0,0.12636759999440983,random,1,medium
716,0.0,0.0,False,0,0,0.12651619999815011,random,1,medium
717,0.0,0.0,False,0,0,0.1266637999942759,random,1,medium
718,0.0,0.0,False,0,0,0.12682809999387246,random,1,medium
719,0.0,0.0,False,0,0,0.12699199999769917,random,1,medium
720,0.0,0.0,False,0,0,0.127143799996702,random,1,medium
721,0.0,0.0,False,0,0,0.12732059999689227,random,1,medium
722,0.0,0.0,False,0,0,0.1274723999958951,random,1,medium
723,0.0,0.0,False,0,0,0.12762449999718228,random,1,medium
724,0.0,0.0,False,0,0,0.12777569999889238,random,1,medium
725,0.0,0.0,False,0,0,0.12792989999434212,random,1,medium
726,0.0,0.0,False,0,0,0.1280828999952064,random,1,medium
727,0.0,0.0,False,0,0,0.12824159999581752,random,1,medium
728,0.0,0.0,False,0,0,0.1284317999961786,random,1,medium
729,0.0,0.0,False,0,0,0.12859829999797512,random,1,medium
730,0.0,0.0,False,0,0,0.12876139999571024,random,1,medium
731,0.0,0.0,False,0,0,0.12891709999530576,random,1,medium
732,0.0,0.0,False,0,0,0.12907119999727001,random,1,medium
733,0.0,0.0,False,0,0,0.12922469999466557,random,1,medium
734,0.0,0.0,False,0,0,0.12937559999409132,random,1,medium
735,0.0,0.0,False,0,0,0.12952999999833992,random,1,medium
736,0.0,0.0,False,0,0,0.1296818999981042,random,1,medium
737,0.0,0.0,False,0,0,0.12983339999482268,random,1,medium
738,0.0,0.0,False,0,0,0.12998439999500988,random,1,medium
739,0.0,0.0,False,0,0,0.13013479999790434,random,1,medium
740,0.0,0.0,False,0,0,0.13028399999893736,random,1,medium
741,0.0,0.0,False,0,0,0.1304353999948944,random,1,medium
742,0.0,0.0,False,0,0,0.13058399999863468,random,1,medium
743,0.0,0.0,False,0,0,0.13073199999780627,random,1,medium
744,0.0,0.0,False,1,0,0.13088779999816325,random,1,medium
745,0.0,0.0,False,0,0,0.1310416999986046,random,1,medium
746,0.0,0.0,False,0,0,0.13119219999498455,random,1,medium
747,0.0,0.0,False,0,0,0.13134119999449467,random,1,medium
748,0.0,0.0,False,0,0,0.13149129999510478,random,1,medium
749,0.0,0.0,False,0,0,0.13164209999376908,random,1,medium
750,0.0,0.0,False,1,0,0.13179529999615625,random,1,medium
751,0.0,0.0,False,1,0,0.13194880000082776,random,1,medium
752,0.0,0.0,False,0,0,0.13210049999906914,random,1,medium
753,0.0,0.0,False,0,0,0.13225129999773344,random,1,medium
754,0.0,0.0,False,0,0,0.1323934999963967,random,1,medium
755,0.0,0.0,False,0,0,0.1325377999964985,random,1,medium
756,0.0,0.0,False,0,0,0.13268089999473887,random,1,medium
757,0.0,0.0,False,1,0,0.13282749999780208,random,1,medium
758,0.0,0.0,False,0,0,0.13297169999714242,random,1,medium
759,0.0,0.0,False,0,0,0.13311509999766713,random,1,medium
760,0.0,0.0,False,0,0,0.1332583999974304,random,1,medium
761,0.0,0.0,False,0,0,0.133401999999478,random,1,medium
762,0.0,0.0,False,0,0,0.13354999999864958,random,1,medium
763,0.0,0.0,False,0,0,0.1337031999937608,random,1,medium
764,0.0,0.0,False,0,0,0.13386609999724897,random,1,medium
765,0.0,0.0,False,0,0,0.1340284999969299,random,1,medium
766,0.0,0.0,False,0,0,0.13418999999703374,random,1,medium
767,0.0,0.0,False,0,0,0.1343388999957824,random,1,medium
768,0.0,0.0,False,0,0,0.1345387999972445,random,1,medium
769,0.0,0.0,False,0,0,0.1348199999993085,random,1,medium
770,0.0,0.0,False,0,0,0.135048199997982,random,1,medium
771,0.0,0.0,False,0,0,0.13520489999791607,random,1,medium
772,0.0,0.0,False,0,0,0.13536599999497412,random,1,medium
773,0.0,0.0,False,0,0,0.13557129999389872,random,1,medium
774,0.0,0.0,False,0,0,0.13573279999400256,random,1,medium
775,0.0,0.0,False,0,0,0.13588989999698242,random,1,medium
776,0.0,0.0,False,0,0,0.13604349999513943,random,1,medium
777,0.0,0.0,False,0,0,0.13619059999473393,random,1,medium
778,0.0,0.0,False,0,0,0.13634040000033565,random,1,medium
779,0.0,0.0,False,0,0,0.1364940999992541,random,1,medium
780,0.0,0.0,False,0,0,0.1366474999958882,random,1,medium
781,0.0,0.0,False,0,0,0.13679539999429835,random,1,medium
782,0.0,0.0,False,1,0,0.13694869999744697,random,1,medium
783,0.0,0.0,False,0,0,0.13709919999382691,random,1,medium
784,0.0,0.0,False,0,0,0.1372542999961297,random,1,medium
785,0.0,0.0,False,1,0,0.13741029999800958,random,1,medium
786,0.0,0.0,False,0,0,0.13757539999642177,random,1,medium
787,0.0,0.0,False,1,0,0.13773309999669436,random,1,medium
788,0.0,0.0,False,0,0,0.13788779999595135,random,1,medium
789,0.0,0.0,False,0,0,0.1380414999948698,random,1,medium
790,0.0,0.0,False,0,0,0.13819369999691844,random,1,medium
791,0.0,0.0,False,0,0,0.1383462999947369,random,1,medium
792,0.0,0.0,False,0,0,0.13850219999585534,random,1,medium
793,0.0,0.0,False,0,0,0.13865669999358943,random,1,medium
794,0.0,0.0,False,0,0,0.13880470000003697,random,1,medium
795,0.0,0.0,False,0,0,0.13895129999582423,random,1,medium
796,0.0,0.0,False,0,0,0.13910049999685725,random,1,medium
797,0.0,0.0,False,0,0,0.13925239999662153,random,1,medium
798,0.0,0.0,False,0,0,0.1394025999979931,random,1,medium
799,0.0,0.0,False,0,0,0.1395589999956428,random,1,medium
800,0.0,0.0,False,0,0,0.13971379999566125,random,1,medium
