iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
357,0.0,0.0,False,0,0,0.41721939999843016,greedy_reward_density,4,medium
358,0.0,0.0,False,0,0,0.4183319000003394,greedy_reward_density,4,medium
359,0.0,0.0,False,0,0,0.4193835999976727,greedy_reward_density,4,medium
360,0.0,0.0,False,0,0,0.4204447999945842,greedy_reward_density,4,medium
361,0.0,0.0,False,0,0,0.42152709999936633,greedy_reward_density,4,medium
362,0.0,0.0,False,1,0,0.42264009999780683,greedy_reward_density,4,medium
363,0.0,0.0,False,1,0,0.4236982000002172,greedy_reward_density,4,medium
364,0.0,0.0,False,0,0,0.42474279999441933,greedy_reward_density,4,medium
365,0.0,0.0,False,0,0,0.42577999999775784,greedy_reward_density,4,medium
366,0.0,0.0,False,0,0,0.42683369999576826,greedy_reward_density,4,medium
367,0.0,0.0,False,0,0,0.42787680000037653,greedy_reward_density,4,medium
368,0.0,0.0,False,0,0,0.4290002999987337,greedy_reward_density,4,medium
369,0.0,0.0,False,0,0,0.4300548999963212,greedy_reward_density,4,medium
370,0.0,0.0,False,0,0,0.4311242999974638,greedy_reward_density,4,medium
371,0.0,0.0,False,0,0,0.43216459999530343,greedy_reward_density,4,medium
372,0.0,0.0,False,0,0,0.4332594999941648,greedy_reward_density,4,medium
373,0.0,0.0,False,1,0,0.43435199999657925,greedy_reward_density,4,medium
374,0.0,0.0,False,0,0,0.43541759999789065,greedy_reward_density,4,medium
375,0.0,0.0,False,0,0,0.4364512999964063,greedy_reward_density,4,medium
376,0.0,0.0,False,0,0,0.4374510999987251,greedy_reward_density,4,medium
377,0.0,0.0,False,1,0,0.4384741999965627,greedy_reward_density,4,medium
378,0.0,0.0,False,1,0,0.43950829999812413,greedy_reward_density,4,medium
379,0.0,0.0,False,0,0,0.44057819999579806,greedy_reward_density,4,medium
380,0.0,0.0,False,0,0,0.44163689999550115,greedy_reward_density,4,medium
381,0.0,0.0,False,1,0,0.44267739999486366,greedy_reward_density,4,medium
382,0.0,0.0,False,0,0,0.4437233999997261,greedy_reward_density,4,medium
383,0.0,0.0,False,0,0,0.4450721999965026,greedy_reward_density,4,medium
384,0.0,0.0,False,0,0,0.44628129999910016,greedy_reward_density,4,medium
385,0.0,0.0,False,0,0,0.44745100000000093,greedy_reward_density,4,medium
386,0.0,0.0,False,0,0,0.448598499999207,greedy_reward_density,4,medium
387,0.0,0.0,False,0,0,0.44973969999409746,greedy_reward_density,4,medium
388,0.0,0.0,False,0,0,0.45096109999576584,greedy_reward_density,4,medium
389,0.0,0.0,False,0,0,0.4522376999957487,greedy_reward_density,4,medium
390,0.0,0.0,False,0,0,0.45334770000044955,greedy_reward_density,4,medium
391,0.0,0.0,False,0,0,0.4544679999962682,greedy_reward_density,4,medium
392,0.0,0.0,False,0,0,0.45557719999487745,greedy_reward_density,4,medium
393,0.0,0.0,False,0,0,0.4566592999981367,greedy_reward_density,4,medium
394,0.0,0.0,False,0,0,0.4577666999975918,greedy_reward_density,4,medium
395,0.0,0.0,False,1,0,0.45902039999782573,greedy_reward_density,4,medium
396,0.0,0.0,False,0,0,0.4604373999973177,greedy_reward_density,4,medium
397,0.0,0.0,False,0,0,0.46155049999651965,greedy_reward_density,4,medium
398,0.0,0.0,False,0,0,0.4626172999996925,greedy_reward_density,4,medium
399,0.0,0.0,False,0,0,0.4637003999960143,greedy_reward_density,4,medium
400,0.0,0.0,False,0,0,0.46478669999487465,greedy_reward_density,4,medium
401,0.0,0.0,False,0,0,0.4658510999943246,greedy_reward_density,4,medium
402,0.0,0.0,False,0,0,0.4668909999963944,greedy_reward_density,4,medium
403,0.0,0.0,False,1,0,0.4680649000001722,greedy_reward_density,4,medium
404,0.0,0.0,False,0,0,0.46921779999684077,greedy_reward_density,4,medium
405,0.0,0.0,False,0,0,0.47038269999757176,greedy_reward_density,4,medium
406,0.0,0.0,False,0,0,0.4716458999973838,greedy_reward_density,4,medium
407,0.0,0.0,False,0,0,0.47273259999928996,greedy_reward_density,4,medium
408,0.0,0.0,False,0,0,0.4739934999961406,greedy_reward_density,4,medium
409,0.0,0.0,False,0,0,0.47515829999611015,greedy_reward_density,4,medium
410,0.0,0.0,False,0,0,0.4771397000004072,greedy_reward_density,4,medium
411,0.0,0.0,False,0,0,0.47966399999859277,greedy_reward_density,4,medium
412,0.0,0.0,False,0,0,0.4808601999975508,greedy_reward_density,4,medium
413,0.0,0.0,False,1,0,0.48193399999581743,greedy_reward_density,4,medium
414,0.0,0.0,False,1,0,0.4830068000010215,greedy_reward_density,4,medium
415,0.0,0.0,False,0,0,0.48407109999971,greedy_reward_density,4,medium
416,0.0,0.0,False,0,0,0.4852838999941014,greedy_reward_density,4,medium
417,0.0,0.0,False,0,0,0.4863696999964304,greedy_reward_density,4,medium
418,0.0,0.0,False,0,0,0.487433800000872,greedy_reward_density,4,medium
419,0.0,0.0,False,0,0,0.4884392999956617,greedy_reward_density,4,medium
420,0.0,0.0,False,0,0,0.4895747999980813,greedy_reward_density,4,medium
421,0.0,0.0,False,0,0,0.490631000000576,greedy_reward_density,4,medium
422,0.0,0.0,False,0,0,0.4919078999955673,greedy_reward_density,4,medium
423,0.0,0.0,False,0,0,0.4929740999941714,greedy_reward_density,4,medium
424,0.0,0.0,False,0,0,0.4939812000011443,greedy_reward_density,4,medium
425,0.0,0.0,False,0,0,0.49516709999443265,greedy_reward_density,4,medium
426,0.0,0.0,False,0,0,0.49622439999802737,greedy_reward_density,4,medium
427,0.0,0.0,False,0,0,0.49728589999722317,greedy_reward_density,4,medium
428,0.0,0.0,False,0,0,0.49831540000013774,greedy_reward_density,4,medium
429,0.0,0.0,False,0,0,0.4995984999986831,greedy_reward_density,4,medium
430,0.0,0.0,False,0,0,0.5009256999983336,greedy_reward_density,4,medium
431,0.0,0.0,False,0,0,0.5022950999991735,greedy_reward_density,4,medium
432,0.0,0.0,False,0,0,0.5034010999952443,greedy_reward_density,4,medium
433,0.0,0.0,False,0,0,0.5045991000006325,greedy_reward_density,4,medium
434,0.0,0.0,False,0,0,0.5056540999939898,greedy_reward_density,4,medium
435,0.0,0.0,False,1,0,0.5068864999993821,greedy_reward_density,4,medium
436,0.0,0.0,False,0,0,0.508137999997416,greedy_reward_density,4,medium
437,0.0,0.0,False,0,0,0.5094794999968144,greedy_reward_density,4,medium
438,0.0,0.0,False,1,0,0.5108146999991732,greedy_reward_density,4,medium
439,0.0,0.0,False,0,0,0.5121358999967924,greedy_reward_density,4,medium
440,0.0,0.0,False,0,0,0.5135874999978114,greedy_reward_density,4,medium
441,0.0,0.0,False,0,0,0.5149044999998296,greedy_reward_density,4,medium
442,0.0,0.0,False,1,0,0.5161900999955833,greedy_reward_density,4,medium
443,0.0,0.0,False,1,0,0.5173823999939486,greedy_reward_density,4,medium
444,0.0,0.0,False,0,0,0.518587699996715,greedy_reward_density,4,medium
445,0.0,0.0,False,1,0,0.519869199997629,greedy_reward_density,4,medium
446,0.0,0.0,False,0,0,0.5211749999944004,greedy_reward_density,4,medium
447,0.0,0.0,False,0,0,0.5223110000006272,greedy_reward_density,4,medium
448,0.0,0.0,False,0,0,0.5237615999940317,greedy_reward_density,4,medium
449,0.0,0.0,False,0,0,0.5248104999991483,greedy_reward_density,4,medium
450,0.0,0.0,False,0,0,0.526178299995081,greedy_reward_density,4,medium
451,0.0,0.0,False,0,0,0.5275320000000647,greedy_reward_density,4,medium
452,0.0,0.0,False,0,0,0.5289449999982025,greedy_reward_density,4,medium
453,0.0,0.0,False,0,0,0.5302077999949688,greedy_reward_density,4,medium
454,0.0,0.0,False,0,0,0.5316749999983585,greedy_reward_density,4,medium
455,0.0,0.0,False,0,0,0.5329510999945342,greedy_reward_density,4,medium
456,0.0,0.0,False,0,0,0.5343356999946991,greedy_reward_density,4,medium
457,0.0,0.0,False,0,0,0.5355972999968799,greedy_reward_density,4,medium
458,0.0,0.0,False,0,0,0.536955499999749,greedy_reward_density,4,medium
459,0.0,0.0,False,0,0,0.5380967999954009,greedy_reward_density,4,medium
460,0.0,0.0,False,0,0,0.5394911999974283,greedy_reward_density,4,medium
461,0.0,0.0,False,0,0,0.5405996999979834,greedy_reward_density,4,medium
462,0.0,0.0,False,0,0,0.5416924999954063,greedy_reward_density,4,medium
463,0.0,0.0,False,1,0,0.5429809999986901,greedy_reward_density,4,medium
464,0.0,0.0,False,0,0,0.5443038999947021,greedy_reward_density,4,medium
465,0.0,0.0,False,0,0,0.5453892999939853,greedy_reward_density,4,medium
466,0.0,0.0,False,0,0,0.5465441999986069,greedy_reward_density,4,medium
467,0.0,0.0,False,0,0,0.547621400000935,greedy_reward_density,4,medium
468,0.0,0.0,False,0,0,0.5488678999972763,greedy_reward_density,4,medium
469,0.0,0.0,False,0,0,0.5501094999999623,greedy_reward_density,4,medium
470,0.0,0.0,False,0,0,0.5511817999940831,greedy_reward_density,4,medium
471,0.0,0.0,False,0,0,0.5522383999996237,greedy_reward_density,4,medium
472,0.0,0.0,False,1,0,0.553480499998841,greedy_reward_density,4,medium
473,0.0,0.0,False,0,0,0.5546637999941595,greedy_reward_density,4,medium
474,0.0,0.0,False,0,0,0.5561527999961982,greedy_reward_density,4,medium
475,0.0,0.0,False,1,0,0.5572993999958271,greedy_reward_density,4,medium
476,0.0,0.0,False,0,0,0.5584076999948593,greedy_reward_density,4,medium
477,0.0,0.0,False,0,0,0.5594702999951551,greedy_reward_density,4,medium
478,0.0,0.0,False,0,0,0.5605513999980758,greedy_reward_density,4,medium
479,0.0,0.0,False,0,0,0.5619293999989168,greedy_reward_density,4,medium
480,0.0,0.0,False,1,0,0.5629977999997209,greedy_reward_density,4,medium
481,0.0,0.0,False,0,0,0.5641078999979072,greedy_reward_density,4,medium
482,0.0,0.0,False,0,0,0.5652110999944853,greedy_reward_density,4,medium
483,0.0,0.0,False,0,0,0.5665048999944702,greedy_reward_density,4,medium
484,0.0,0.0,False,0,0,0.567592399995192,greedy_reward_density,4,medium
485,0.0,0.0,False,0,0,0.5687184999987949,greedy_reward_density,4,medium
486,0.0,0.0,False,0,0,0.5697789999976521,greedy_reward_density,4,medium
487,0.0,0.0,False,0,0,0.5709375000005821,greedy_reward_density,4,medium
488,0.0,0.0,False,0,0,0.572112299996661,greedy_reward_density,4,medium
489,0.0,0.0,False,0,0,0.5732027999983984,greedy_reward_density,4,medium
490,0.0,0.0,False,0,0,0.5742982999945525,greedy_reward_density,4,medium
491,0.0,0.0,False,0,0,0.5754170000000158,greedy_reward_density,4,medium
492,0.0,0.0,False,0,0,0.5765985999969416,greedy_reward_density,4,medium
493,0.0,0.0,False,0,0,0.5778499000007287,greedy_reward_density,4,medium
494,0.0,0.0,False,0,0,0.5789846999978181,greedy_reward_density,4,medium
495,0.0,0.0,False,0,0,0.5801447999983793,greedy_reward_density,4,medium
496,0.0,0.0,False,0,0,0.5812306000007084,greedy_reward_density,4,medium
497,0.0,0.0,False,0,0,0.58250340000086,greedy_reward_density,4,medium
498,0.0,0.0,False,1,0,0.5837040999977035,greedy_reward_density,4,medium
499,0.0,0.0,False,0,0,0.584797499999695,greedy_reward_density,4,medium
500,0.0,0.0,False,0,0,0.5859888999984832,greedy_reward_density,4,medium
501,0.0,0.0,False,0,0,0.5879643000007491,greedy_reward_density,4,medium
502,0.0,0.0,False,0,0,0.5892187999997986,greedy_reward_density,4,medium
503,0.0,0.0,False,0,0,0.5903561999948579,greedy_reward_density,4,medium
504,0.0,0.0,False,0,0,0.5915154999966035,greedy_reward_density,4,medium
505,0.0,0.0,False,0,0,0.5927236999996239,greedy_reward_density,4,medium
506,0.0,0.0,False,0,0,0.5938610999946832,greedy_reward_density,4,medium
507,0.0,0.0,False,0,0,0.5949489999984507,greedy_reward_density,4,medium
508,0.0,0.0,False,1,0,0.5962600999991992,greedy_reward_density,4,medium
509,0.0,0.0,False,0,0,0.597410199996375,greedy_reward_density,4,medium
510,0.0,0.0,False,0,0,0.598583699997107,greedy_reward_density,4,medium
511,0.0,0.0,False,0,0,0.5997599999973318,greedy_reward_density,4,medium
512,0.0,0.0,False,0,0,0.6010824999975739,greedy_reward_density,4,medium
513,0.0,0.0,False,0,0,0.6022269999957643,greedy_reward_density,4,medium
514,0.0,0.0,False,0,0,0.6034150999985286,greedy_reward_density,4,medium
515,0.0,0.0,False,0,0,0.6046317000000272,greedy_reward_density,4,medium
516,0.0,0.0,False,0,0,0.6057765999939875,greedy_reward_density,4,medium
517,0.0,0.0,False,0,0,0.6070919999983744,greedy_reward_density,4,medium
518,0.0,0.0,False,0,0,0.6083039000004646,greedy_reward_density,4,medium
519,0.0,0.0,False,1,0,0.6094967999961227,greedy_reward_density,4,medium
520,0.0,0.0,False,0,0,0.6105984999958309,greedy_reward_density,4,medium
521,0.0,0.0,False,0,0,0.611689799996384,greedy_reward_density,4,medium
522,0.0,0.0,False,0,0,0.612768099999812,greedy_reward_density,4,medium
523,0.0,0.0,False,0,0,0.6138551999974879,greedy_reward_density,4,medium
524,0.0,0.0,False,0,0,0.6149545000007492,greedy_reward_density,4,medium
525,0.0,0.0,False,1,0,0.6160738999969908,greedy_reward_density,4,medium
526,0.0,0.0,False,0,0,0.617143199997372,greedy_reward_density,4,medium
527,0.0,0.0,False,0,0,0.6182071000002907,greedy_reward_density,4,medium
528,0.0,0.0,False,0,0,0.6193079999939073,greedy_reward_density,4,medium
529,0.0,0.0,False,0,0,0.6204017999989446,greedy_reward_density,4,medium
530,0.0,0.0,False,0,0,0.621430599996529,greedy_reward_density,4,medium
531,0.0,0.0,False,1,0,0.6225196999948821,greedy_reward_density,4,medium
532,0.0,0.0,False,0,0,0.6235365999964415,greedy_reward_density,4,medium
533,0.0,0.0,False,0,0,0.624688600000809,greedy_reward_density,4,medium
534,0.0,0.0,False,0,0,0.6257554999974673,greedy_reward_density,4,medium
535,0.0,0.0,False,0,0,0.6268563999983598,greedy_reward_density,4,medium
536,0.0,0.0,False,0,0,0.62813129999995,greedy_reward_density,4,medium
537,0.0,0.0,False,0,0,0.6293428999997559,greedy_reward_density,4,medium
538,0.0,0.0,False,0,0,0.6305002000008244,greedy_reward_density,4,medium
539,0.0,0.0,False,0,0,0.6315927999967244,greedy_reward_density,4,medium
540,0.0,0.0,False,0,0,0.632710899997619,greedy_reward_density,4,medium
541,0.0,0.0,False,0,0,0.6337939999939408,greedy_reward_density,4,medium
542,0.0,0.0,False,0,0,0.6349273999949219,greedy_reward_density,4,medium
543,0.0,0.0,False,0,0,0.6360069000002113,greedy_reward_density,4,medium
544,0.0,0.0,False,0,0,0.6371049999943352,greedy_reward_density,4,medium
545,0.0,0.0,False,0,0,0.6382937999951537,greedy_reward_density,4,medium
546,0.0,0.0,False,0,0,0.6395822999984375,greedy_reward_density,4,medium
547,0.0,0.0,False,0,0,0.6407002999985707,greedy_reward_density,4,medium
548,0.0,0.0,False,0,0,0.6417906999995466,greedy_reward_density,4,medium
549,0.0,0.0,False,0,0,0.6429476999983308,greedy_reward_density,4,medium
550,0.0,0.0,False,0,0,0.6441583999985596,greedy_reward_density,4,medium
551,0.0,0.0,False,0,0,0.6453245999946375,greedy_reward_density,4,medium
552,0.0,0.0,False,0,0,0.646420400000352,greedy_reward_density,4,medium
553,0.0,0.0,False,0,0,0.6476563999967766,greedy_reward_density,4,medium
554,0.0,0.0,False,0,0,0.6488428000011481,greedy_reward_density,4,medium
555,0.0,0.0,False,0,0,0.6499989000003552,greedy_reward_density,4,medium
556,0.0,0.0,False,0,0,0.6511530999996467,greedy_reward_density,4,medium
557,0.0,0.0,False,0,0,0.652193999994779,greedy_reward_density,4,medium
558,0.0,0.0,False,0,0,0.6533557000002475,greedy_reward_density,4,medium
559,0.0,0.0,False,1,0,0.6545891999994637,greedy_reward_density,4,medium
560,0.0,0.0,False,0,0,0.6557564999966417,greedy_reward_density,4,medium
561,0.0,0.0,False,0,0,0.6568188999954145,greedy_reward_density,4,medium
562,0.0,0.0,False,0,0,0.6579615999944508,greedy_reward_density,4,medium
563,0.0,0.0,False,0,0,0.6591423999998369,greedy_reward_density,4,medium
564,0.0,0.0,False,0,0,0.6603116999976919,greedy_reward_density,4,medium
565,0.0,0.0,False,0,0,0.6614123999970616,greedy_reward_density,4,medium
566,0.0,0.0,False,0,0,0.6624678999942262,greedy_reward_density,4,medium
567,0.0,0.0,False,1,0,0.6638210999954026,greedy_reward_density,4,medium
568,0.0,0.0,False,0,0,0.6649537999983295,greedy_reward_density,4,medium
569,0.0,0.0,False,0,0,0.6662176999961957,greedy_reward_density,4,medium
570,0.0,0.0,False,0,0,0.6674649999986286,greedy_reward_density,4,medium
571,0.0,0.0,False,0,0,0.6685400999995181,greedy_reward_density,4,medium
572,0.0,0.0,False,0,0,0.6697348999950918,greedy_reward_density,4,medium
573,0.0,0.0,False,0,0,0.6709155999997165,greedy_reward_density,4,medium
574,0.0,0.0,False,0,0,0.6720027999981539,greedy_reward_density,4,medium
575,0.0,0.0,False,0,0,0.6730534999951487,greedy_reward_density,4,medium
576,0.0,0.0,False,0,0,0.6741413999989163,greedy_reward_density,4,medium
577,0.0,0.0,False,0,0,0.6752554999984568,greedy_reward_density,4,medium
578,0.0,0.0,False,0,0,0.6763455999971484,greedy_reward_density,4,medium
579,0.0,0.0,False,0,0,0.6774758999963524,greedy_reward_density,4,medium
580,0.0,0.0,False,0,0,0.6785614999971585,greedy_reward_density,4,medium
581,0.0,0.0,False,0,0,0.6796666000009282,greedy_reward_density,4,medium
582,0.0,0.0,False,0,0,0.6807263999944553,greedy_reward_density,4,medium
583,0.0,0.0,False,0,0,0.6818204000010155,greedy_reward_density,4,medium
584,0.0,0.0,False,0,0,0.6828871999969124,greedy_reward_density,4,medium
585,0.0,0.0,False,0,0,0.6839139000003343,greedy_reward_density,4,medium
586,0.0,0.0,False,0,0,0.684943000000203,greedy_reward_density,4,medium
587,0.0,0.0,False,0,0,0.6861386999953538,greedy_reward_density,4,medium
588,0.0,0.0,False,0,0,0.687307599997439,greedy_reward_density,4,medium
589,0.0,0.0,False,0,0,0.6885754999966593,greedy_reward_density,4,medium
590,0.0,0.0,False,0,0,0.6896980999954394,greedy_reward_density,4,medium
591,0.0,0.0,False,0,0,0.6909671999965212,greedy_reward_density,4,medium
592,0.0,0.0,False,0,0,0.6920458999957191,greedy_reward_density,4,medium
593,0.0,0.0,False,0,0,0.693104999998468,greedy_reward_density,4,medium
594,0.0,0.0,False,0,0,0.6941851000010502,greedy_reward_density,4,medium
595,0.0,0.0,False,0,0,0.6954245999950217,greedy_reward_density,4,medium
596,0.0,0.0,False,0,0,0.6965217999968445,greedy_reward_density,4,medium
597,0.0,0.0,False,0,0,0.6976030000005267,greedy_reward_density,4,medium
598,0.0,0.0,False,0,0,0.6987359999984619,greedy_reward_density,4,medium
599,0.0,0.0,False,1,0,0.7000098999997135,greedy_reward_density,4,medium
600,0.0,0.0,False,1,0,0.7011483999958728,greedy_reward_density,4,medium
601,0.0,0.0,False,0,0,0.7022519999954966,greedy_reward_density,4,medium
602,0.0,0.0,False,0,0,0.7034014999953797,greedy_reward_density,4,medium
603,0.0,0.0,False,0,0,0.7046879999979865,greedy_reward_density,4,medium
604,0.0,0.0,False,0,0,0.7057889999996405,greedy_reward_density,4,medium
605,0.0,0.0,False,0,0,0.706998299996485,greedy_reward_density,4,medium
606,0.0,0.0,False,0,0,0.7081265999950119,greedy_reward_density,4,medium
607,0.0,0.0,False,0,0,0.7091815999956452,greedy_reward_density,4,medium
608,0.0,0.0,False,0,0,0.7103017999979784,greedy_reward_density,4,medium
609,0.0,0.0,False,0,0,0.7115929999999935,greedy_reward_density,4,medium
610,0.0,0.0,False,0,0,0.7127077999975882,greedy_reward_density,4,medium
611,0.0,0.0,False,0,0,0.7139056999949389,greedy_reward_density,4,medium
612,0.0,0.0,False,0,0,0.7150362999964273,greedy_reward_density,4,medium
613,0.0,0.0,False,0,0,0.716136799994274,greedy_reward_density,4,medium
614,0.0,0.0,False,0,0,0.7172031000009156,greedy_reward_density,4,medium
615,0.0,0.0,False,0,0,0.7182574999969802,greedy_reward_density,4,medium
616,0.0,0.0,False,0,0,0.7193270999996457,greedy_reward_density,4,medium
617,0.0,0.0,False,0,0,0.7204659999988507,greedy_reward_density,4,medium
618,0.0,0.0,False,1,0,0.721533099997032,greedy_reward_density,4,medium
619,0.0,0.0,False,1,0,0.7226688000009744,greedy_reward_density,4,medium
620,0.0,0.0,False,0,0,0.7237089999980526,greedy_reward_density,4,medium
621,0.0,0.0,False,0,0,0.724762699996063,greedy_reward_density,4,medium
622,0.0,0.0,False,0,0,0.7260549999991781,greedy_reward_density,4,medium
623,0.0,0.0,False,0,0,0.7271589000010863,greedy_reward_density,4,medium
624,0.0,0.0,False,0,0,0.7282682999939425,greedy_reward_density,4,medium
625,0.0,0.0,False,0,0,0.7293524999986403,greedy_reward_density,4,medium
626,0.0,0.0,False,0,0,0.7305418999967515,greedy_reward_density,4,medium
627,0.0,0.0,False,0,0,0.7316499999942607,greedy_reward_density,4,medium
628,0.0,0.0,False,0,0,0.7327267000000575,greedy_reward_density,4,medium
629,0.0,0.0,False,0,0,0.7338793999952031,greedy_reward_density,4,medium
630,0.0,0.0,False,0,0,0.7350588999979664,greedy_reward_density,4,medium
631,0.0,0.0,False,0,0,0.7363020999982837,greedy_reward_density,4,medium
632,0.0,0.0,False,1,0,0.7374008999977377,greedy_reward_density,4,medium
633,0.0,0.0,False,0,0,0.7384928999963449,greedy_reward_density,4,medium
634,0.0,0.0,False,0,0,0.7395918999973219,greedy_reward_density,4,medium
635,0.0,0.0,False,1,0,0.7409664999941015,greedy_reward_density,4,medium
636,0.0,0.0,False,0,0,0.7424186999996891,greedy_reward_density,4,medium
637,0.0,0.0,False,0,0,0.7435289999993984,greedy_reward_density,4,medium
638,0.0,0.0,False,0,0,0.7447089999986929,greedy_reward_density,4,medium
639,0.0,0.0,False,0,0,0.7458298999990802,greedy_reward_density,4,medium
640,0.0,0.0,False,0,0,0.7469567000007373,greedy_reward_density,4,medium
641,0.0,0.0,False,0,0,0.748037999997905,greedy_reward_density,4,medium
642,0.0,0.0,False,0,0,0.7492096999994828,greedy_reward_density,4,medium
643,0.0,0.0,False,0,0,0.7504064999957336,greedy_reward_density,4,medium
644,0.0,0.0,False,0,0,0.7517840000000433,greedy_reward_density,4,medium
645,0.0,0.0,False,0,0,0.7528442999973777,greedy_reward_density,4,medium
646,0.0,0.0,False,0,0,0.7540167999977712,greedy_reward_density,4,medium
647,0.0,0.0,False,0,0,0.7552336999942781,greedy_reward_density,4,medium
648,0.0,0.0,False,0,0,0.7564372999986517,greedy_reward_density,4,medium
649,0.0,0.0,False,0,0,0.757594099995913,greedy_reward_density,4,medium
650,0.0,0.0,False,1,0,0.7587277999991784,greedy_reward_density,4,medium
651,0.0,0.0,False,0,0,0.7598365999947418,greedy_reward_density,4,medium
652,0.0,0.0,False,0,0,0.7610442999939551,greedy_reward_density,4,medium
653,0.0,0.0,False,0,0,0.7621689999941736,greedy_reward_density,4,medium
654,0.0,0.0,False,0,0,0.7634221999978763,greedy_reward_density,4,medium
655,0.0,0.0,False,0,0,0.764488299995719,greedy_reward_density,4,medium
656,0.0,0.0,False,0,0,0.7655778999978793,greedy_reward_density,4,medium
657,0.0,0.0,False,0,0,0.7667144000006374,greedy_reward_density,4,medium
658,0.0,0.0,False,0,0,0.7678455999994185,greedy_reward_density,4,medium
659,0.0,0.0,False,0,0,0.7691348000007565,greedy_reward_density,4,medium
660,0.0,0.0,False,0,0,0.7702721999958158,greedy_reward_density,4,medium
661,0.0,0.0,False,0,0,0.7714362999977311,greedy_reward_density,4,medium
662,0.0,0.0,False,0,0,0.7725823000000673,greedy_reward_density,4,medium
663,0.0,0.0,False,0,0,0.7741332999939914,greedy_reward_density,4,medium
664,0.0,0.0,False,0,0,0.7753795999960857,greedy_reward_density,4,medium
665,0.0,0.0,False,1,0,0.7764982000007876,greedy_reward_density,4,medium
666,0.0,0.0,False,0,0,0.7776625999977114,greedy_reward_density,4,medium
667,0.0,0.0,False,0,0,0.7789468999981182,greedy_reward_density,4,medium
668,0.0,0.0,False,0,0,0.7800903999959701,greedy_reward_density,4,medium
669,0.0,0.0,False,0,0,0.7812724999967031,greedy_reward_density,4,medium
670,0.0,0.0,False,0,0,0.7823172999997041,greedy_reward_density,4,medium
671,0.0,0.0,False,0,0,0.7833691999985604,greedy_reward_density,4,medium
672,0.0,0.0,False,0,0,0.7845847999997204,greedy_reward_density,4,medium
673,0.0,0.0,False,0,0,0.7856646000000183,greedy_reward_density,4,medium
674,0.0,0.0,False,0,0,0.786746799996763,greedy_reward_density,4,medium
675,0.0,0.0,False,0,0,0.7878055999972275,greedy_reward_density,4,medium
676,0.0,0.0,False,0,0,0.7890361999961897,greedy_reward_density,4,medium
677,0.0,0.0,False,0,0,0.7901576000003843,greedy_reward_density,4,medium
678,0.0,0.0,False,1,0,0.791390099999262,greedy_reward_density,4,medium
679,0.0,0.0,False,1,0,0.7925060999987181,greedy_reward_density,4,medium
680,0.0,0.0,False,0,0,0.7937266999942949,greedy_reward_density,4,medium
681,0.0,0.0,False,0,0,0.7948303999946802,greedy_reward_density,4,medium
682,0.0,0.0,False,0,0,0.7960722999996506,greedy_reward_density,4,medium
683,0.0,0.0,False,0,0,0.7971739999993588,greedy_reward_density,4,medium
684,0.0,0.0,False,0,0,0.7982931999940774,greedy_reward_density,4,medium
685,0.0,0.0,False,0,0,0.7993593999999575,greedy_reward_density,4,medium
686,0.0,0.0,False,0,0,0.8005512999952771,greedy_reward_density,4,medium
687,0.0,0.0,False,0,0,0.8022318000002997,greedy_reward_density,4,medium
688,0.0,0.0,False,0,0,0.8034384999991744,greedy_reward_density,4,medium
689,0.0,0.0,False,0,0,0.8045780999964336,greedy_reward_density,4,medium
690,0.0,0.0,False,0,0,0.8056498999940231,greedy_reward_density,4,medium
691,0.0,0.0,False,0,0,0.806749099996523,greedy_reward_density,4,medium
692,0.0,0.0,False,0,0,0.8078525999953854,greedy_reward_density,4,medium
693,0.0,0.0,False,1,0,0.8089498999979696,greedy_reward_density,4,medium
694,0.0,0.0,False,0,0,0.8101978999984567,greedy_reward_density,4,medium
695,0.0,0.0,False,1,0,0.8113024999984191,greedy_reward_density,4,medium
696,0.0,0.0,False,0,0,0.8125919999947655,greedy_reward_density,4,medium
697,0.0,0.0,False,0,0,0.8138538999992306,greedy_reward_density,4,medium
698,0.0,0.0,False,0,0,0.8151463999965927,greedy_reward_density,4,medium
699,0.0,0.0,False,0,0,0.8163815999942017,greedy_reward_density,4,medium
700,0.0,0.0,False,1,0,0.8175971999953617,greedy_reward_density,4,medium
701,0.0,0.0,False,1,0,0.818724699995073,greedy_reward_density,4,medium
702,0.0,0.0,False,1,0,0.8200938000009046,greedy_reward_density,4,medium
703,0.0,0.0,False,0,0,0.8211914999992587,greedy_reward_density,4,medium
704,0.0,0.0,False,0,0,0.8223395999957575,greedy_reward_density,4,medium
705,0.0,0.0,False,0,0,0.8235380999976769,greedy_reward_density,4,medium
706,0.0,0.0,False,0,0,0.8247234000009485,greedy_reward_density,4,medium
707,0.0,0.0,False,0,0,0.8259417999943253,greedy_reward_density,4,medium
708,0.0,0.0,False,0,0,0.8271109999986948,greedy_reward_density,4,medium
709,0.0,0.0,False,1,0,0.8282789000004414,greedy_reward_density,4,medium
710,0.0,0.0,False,0,0,0.8294414999982109,greedy_reward_density,4,medium
711,0.0,0.0,False,1,0,0.8306688999946346,greedy_reward_density,4,medium
712,0.0,0.0,False,0,0,0.8317506999956095,greedy_reward_density,4,medium
713,0.0,0.0,False,0,0,0.8348232999996981,greedy_reward_density,4,medium
714,0.0,0.0,False,0,0,0.836591799998132,greedy_reward_density,4,medium
