iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
433,0.0,0.0,False,0,0,1542.4586493000024,bo,2,medium
434,0.0,0.0,False,0,0,1552.3094042000012,bo,2,medium
435,0.0,0.0,False,0,0,1562.037471100004,bo,2,medium
436,0.0,0.0,False,0,0,1571.4364553999985,bo,2,medium
437,0.0,0.0,False,0,0,1581.227295800003,bo,2,medium
438,0.0,0.0,False,0,0,1591.2311627000017,bo,2,medium
439,0.0,0.0,False,1,0,1600.7635493000053,bo,2,medium
440,0.0,0.0,False,0,0,1610.3844293000002,bo,2,medium
441,0.0,0.0,False,0,0,1619.9221149000005,bo,2,medium
442,0.0,0.0,False,0,0,1629.9073212000003,bo,2,medium
443,0.0,0.0,False,0,0,1639.9110082000043,bo,2,medium
444,0.0,0.0,False,0,0,1650.680282500005,bo,2,medium
445,0.0,0.0,False,0,0,1660.5640473000021,bo,2,medium
446,0.0,0.0,False,0,0,1670.9437276000026,bo,2,medium
447,0.0,0.0,False,0,0,1681.8412236000004,bo,2,medium
448,0.0,0.0,False,0,0,1692.7067012000043,bo,2,medium
449,0.0,0.0,False,0,0,1703.7977364000035,bo,2,medium
450,0.0,0.0,False,0,0,1713.8885226000057,bo,2,medium
451,0.0,0.0,False,0,0,1724.8964650000053,bo,2,medium
452,0.0,0.0,False,1,0,1735.6205801000033,bo,2,medium
453,0.0,0.0,False,0,0,1747.1705838999987,bo,2,medium
454,0.0,0.0,False,0,0,1758.0609417000014,bo,2,medium
455,0.0,0.0,False,0,0,1769.3767602000007,bo,2,medium
456,0.0,0.0,False,0,0,1779.9630758999992,bo,2,medium
457,0.0,0.0,False,0,0,1790.9284286000038,bo,2,medium
458,0.0,0.0,False,0,0,1802.112109900001,bo,2,medium
459,0.0,0.0,False,0,0,1813.3097481000004,bo,2,medium
460,0.0,0.0,False,1,0,1824.1299967000014,bo,2,medium
461,0.0,0.0,False,0,0,1834.767895900004,bo,2,medium
462,0.0,0.0,False,0,0,1845.1121851999997,bo,2,medium
463,0.0,0.0,False,0,0,1855.2799995000023,bo,2,medium
464,0.0,0.0,False,0,0,1866.1926982000005,bo,2,medium
465,0.0,0.0,False,0,0,1877.1188131000017,bo,2,medium
466,0.0,0.0,False,0,0,1888.108669000001,bo,2,medium
467,0.0,0.0,False,0,0,1898.934718299999,bo,2,medium
468,0.0,0.0,False,0,0,1910.3923742000043,bo,2,medium
469,0.0,0.0,False,0,0,1921.7670386000027,bo,2,medium
470,0.0,0.0,False,0,0,1933.6285183,bo,2,medium
471,0.0,0.0,False,0,0,1945.5845717000047,bo,2,medium
472,0.0,0.0,False,0,0,1956.853942200003,bo,2,medium
473,0.0,0.0,False,0,0,1969.364961899999,bo,2,medium
474,0.0,0.0,False,0,0,1981.060839400001,bo,2,medium
475,0.0,0.0,False,0,0,1993.3527249000035,bo,2,medium
476,0.0,0.0,False,0,0,2005.7846747000003,bo,2,medium
477,0.0,0.0,False,0,0,2017.8032563000015,bo,2,medium
478,0.0,0.0,False,0,0,2029.4338277999996,bo,2,medium
479,0.0,0.0,False,0,0,2041.5206165000054,bo,2,medium
480,0.0,0.0,False,0,0,2052.7287104999996,bo,2,medium
481,0.0,0.0,False,0,0,2063.6670711000043,bo,2,medium
482,0.0,0.0,False,1,0,2075.1304873000045,bo,2,medium
483,0.0,0.0,False,0,0,2086.149390700004,bo,2,medium
484,0.0,0.0,False,0,0,2097.3989186000035,bo,2,medium
485,0.0,0.0,False,1,0,2109.4797655,bo,2,medium
486,0.0,0.0,False,0,0,2122.2962709000058,bo,2,medium
487,0.0,0.0,False,0,0,2134.4384941000026,bo,2,medium
488,0.0,0.0,False,0,0,2146.4273845999996,bo,2,medium
489,0.0,0.0,False,0,0,2157.960882899999,bo,2,medium
490,0.0,0.0,False,0,0,2170.6659304999994,bo,2,medium
491,0.0,0.0,False,0,0,2183.6553673000017,bo,2,medium
492,0.0,0.0,False,0,0,2196.227112600005,bo,2,medium
493,0.0,0.0,False,0,0,2209.581690500003,bo,2,medium
494,0.0,0.0,False,0,0,2221.831614200004,bo,2,medium
495,0.0,0.0,False,0,0,2234.0853458000056,bo,2,medium
496,0.0,0.0,False,0,0,2246.462929699999,bo,2,medium
497,0.0,0.0,False,0,0,2258.530228900003,bo,2,medium
498,0.0,0.0,False,0,0,2271.1341092000002,bo,2,medium
499,0.0,0.0,False,0,0,2283.494760100002,bo,2,medium
500,0.0,0.0,False,1,0,2295.563727200002,bo,2,medium
501,0.0,0.0,False,0,0,2307.6084707000045,bo,2,medium
502,0.0,0.0,False,0,0,2318.783598400005,bo,2,medium
503,0.0,0.0,False,0,0,2331.203453599999,bo,2,medium
504,0.0,0.0,False,0,0,2343.263995000001,bo,2,medium
505,0.0,0.0,False,0,0,2355.856966600004,bo,2,medium
506,0.0,0.0,False,1,0,2369.233180000003,bo,2,medium
507,0.0,0.0,False,0,0,2382.3672859,bo,2,medium
508,0.0,0.0,False,0,0,2395.267501100003,bo,2,medium
509,0.0,0.0,False,1,0,2408.779027700002,bo,2,medium
510,0.0,0.0,False,0,0,2422.1425995000027,bo,2,medium
511,0.0,0.0,False,0,0,2435.587212300001,bo,2,medium
512,0.0,0.0,False,0,0,2449.4147436000057,bo,2,medium
513,0.0,0.0,False,0,0,2463.1192731000046,bo,2,medium
514,0.0,0.0,False,1,0,2476.230093500002,bo,2,medium
515,0.0,0.0,False,0,0,2488.6390660000034,bo,2,medium
516,0.0,0.0,False,0,0,2501.5545729000005,bo,2,medium
517,0.0,0.0,False,1,0,2514.329422900002,bo,2,medium
518,0.0,0.0,False,0,0,2527.239717000004,bo,2,medium
519,0.0,0.0,False,0,0,2540.134965700003,bo,2,medium
520,0.0,0.0,False,0,0,2552.6610094999996,bo,2,medium
521,0.0,0.0,False,0,0,2564.931039000003,bo,2,medium
522,0.0,0.0,False,0,0,2576.8028675000023,bo,2,medium
523,0.0,0.0,False,0,0,2589.7616631000055,bo,2,medium
524,0.0,0.0,False,0,0,2602.683815299999,bo,2,medium
525,0.0,0.0,False,0,0,2616.0899928,bo,2,medium
526,0.0,0.0,False,0,0,2629.1090436000013,bo,2,medium
527,0.0,0.0,False,0,0,2642.5247622000024,bo,2,medium
528,0.0,0.0,False,0,0,2656.263046400003,bo,2,medium
529,0.0,0.0,False,0,0,2670.5775792999993,bo,2,medium
530,0.0,0.0,False,0,0,2684.054901100004,bo,2,medium
531,0.0,0.0,False,0,0,2697.769316800004,bo,2,medium
532,0.0,0.0,False,0,0,2711.048849999999,bo,2,medium
533,0.0,0.0,False,0,0,2724.472896899999,bo,2,medium
534,0.0,0.0,False,0,0,2738.5723693000036,bo,2,medium
535,0.0,0.0,False,0,0,2752.5898834000036,bo,2,medium
536,0.0,0.0,False,1,0,2766.0605679,bo,2,medium
537,0.0,0.0,False,0,0,2779.5080466,bo,2,medium
538,0.0,0.0,False,0,0,2792.9124876999995,bo,2,medium
539,0.0,0.0,False,0,0,2805.9248768000034,bo,2,medium
540,0.0,0.0,False,0,0,2818.6072633000003,bo,2,medium
541,0.0,0.0,False,1,0,2832.8215947999997,bo,2,medium
542,0.0,0.0,False,1,0,2846.826737700001,bo,2,medium
543,0.0,0.0,False,0,0,2860.1622356000007,bo,2,medium
544,0.0,0.0,False,0,0,2874.2106581000044,bo,2,medium
545,0.0,0.0,False,0,0,2889.346760500004,bo,2,medium
546,0.0,0.0,False,0,0,2903.3969813000003,bo,2,medium
547,0.0,0.0,False,0,0,2917.3231975000017,bo,2,medium
548,0.0,0.0,False,0,0,2932.576589000004,bo,2,medium
549,0.0,0.0,False,0,0,2946.3761213000034,bo,2,medium
550,0.0,0.0,False,0,0,2960.142167900005,bo,2,medium
551,0.0,0.0,False,0,0,2974.414934600005,bo,2,medium
552,0.0,0.0,False,0,0,2988.1272295000017,bo,2,medium
553,0.0,0.0,False,0,0,3002.2820285000053,bo,2,medium
554,0.0,0.0,False,0,0,3015.6834017,bo,2,medium
555,0.0,0.0,False,0,0,3029.7455849000035,bo,2,medium
556,0.0,0.0,False,0,0,3043.1221749000033,bo,2,medium
557,0.0,0.0,False,0,0,3056.7657422000048,bo,2,medium
558,0.0,0.0,False,0,0,3071.0164867000058,bo,2,medium
559,0.0,0.0,False,0,0,3086.037113300001,bo,2,medium
560,0.0,0.0,False,0,0,3099.869610599999,bo,2,medium
561,0.0,0.0,False,0,0,3114.497570899999,bo,2,medium
562,0.0,0.0,False,0,0,3128.1707833000037,bo,2,medium
563,0.0,0.0,False,0,0,3143.413288100004,bo,2,medium
564,0.0,0.0,False,0,0,3158.5470545999997,bo,2,medium
565,0.0,0.0,False,0,0,3173.937740600006,bo,2,medium
566,0.0,0.0,False,0,0,3188.5665923999986,bo,2,medium
567,0.0,0.0,False,0,0,3203.334684500005,bo,2,medium
568,0.0,0.0,False,0,0,3217.405603899999,bo,2,medium
569,0.0,0.0,False,0,0,3231.9745791000023,bo,2,medium
570,0.0,0.0,False,0,0,3245.7465398999993,bo,2,medium
571,0.0,0.0,False,0,0,3260.8266593000008,bo,2,medium
572,0.0,0.0,False,0,0,3275.3242233000055,bo,2,medium
573,0.0,0.0,False,0,0,3289.568082900005,bo,2,medium
574,0.0,0.0,False,0,0,3303.481854800004,bo,2,medium
575,0.0,0.0,False,0,0,3318.2314563000036,bo,2,medium
576,0.0,0.0,False,0,0,3332.6032189000034,bo,2,medium
577,0.0,0.0,False,0,0,3347.3653043000013,bo,2,medium
578,0.0,0.0,False,0,0,3362.3412418000007,bo,2,medium
579,0.0,0.0,False,0,0,3376.991174499999,bo,2,medium
580,0.0,0.0,False,0,0,3393.2609992,bo,2,medium
581,0.0,0.0,False,0,0,3407.5996282999986,bo,2,medium
582,0.0,0.0,False,1,0,3422.0348161,bo,2,medium
583,0.0,0.0,False,0,0,3437.0105143000037,bo,2,medium
584,0.0,0.0,False,0,0,3451.322810400001,bo,2,medium
585,0.0,0.0,False,0,0,3466.475097900002,bo,2,medium
586,0.0,0.0,False,0,0,3480.8002189000035,bo,2,medium
587,0.0,0.0,False,0,0,3495.1086280000018,bo,2,medium
588,0.0,0.0,False,0,0,3510.0457901000045,bo,2,medium
589,0.0,0.0,False,0,0,3523.8573268000036,bo,2,medium
590,0.0,0.0,False,0,0,3539.0713679000037,bo,2,medium
591,0.0,0.0,False,0,0,3553.656284100005,bo,2,medium
592,0.0,0.0,False,0,0,3568.4066571000003,bo,2,medium
593,0.0,0.0,False,0,0,3582.8593400000027,bo,2,medium
594,0.0,0.0,False,0,0,3597.9058926,bo,2,medium
595,0.0,0.0,False,2,0,3613.683129600002,bo,2,medium
596,0.0,0.0,False,0,0,3629.1338481000057,bo,2,medium
597,0.0,0.0,False,0,0,3644.2132973000043,bo,2,medium
598,0.0,0.0,False,1,0,3659.3750377000033,bo,2,medium
599,0.0,0.0,False,0,0,3674.473029300003,bo,2,medium
600,0.0,0.0,False,0,0,3689.3624826000014,bo,2,medium
601,0.0,0.0,False,0,0,3704.238996799999,bo,2,medium
602,0.0,0.0,False,0,0,3719.2659532000034,bo,2,medium
603,0.0,0.0,False,0,0,3734.397510900002,bo,2,medium
604,0.0,0.0,False,0,0,3749.6488026000006,bo,2,medium
605,0.0,0.0,False,0,0,3764.4047038999997,bo,2,medium
606,0.0,0.0,False,0,0,3779.9099820000047,bo,2,medium
607,0.0,0.0,False,1,0,3795.435292400005,bo,2,medium
608,0.0,0.0,False,0,0,3811.381369499999,bo,2,medium
609,0.0,0.0,False,0,0,3827.3763659000033,bo,2,medium
610,0.0,0.0,False,0,0,3843.104065600004,bo,2,medium
611,0.0,0.0,False,0,0,3859.5859459000058,bo,2,medium
612,0.0,0.0,False,0,0,3876.1939133999986,bo,2,medium
613,0.0,0.0,False,0,0,3892.9094881000055,bo,2,medium
614,0.0,0.0,False,0,0,3908.1577565000043,bo,2,medium
615,0.0,0.0,False,0,0,3923.8436973999997,bo,2,medium
616,0.0,0.0,False,0,0,3940.441479699999,bo,2,medium
617,0.0,0.0,False,1,0,3956.1036520999987,bo,2,medium
618,0.0,0.0,False,0,0,3972.5437623000034,bo,2,medium
619,0.0,0.0,False,0,0,3989.4622836000053,bo,2,medium
620,0.0,0.0,False,0,0,4006.0827234000026,bo,2,medium
621,0.0,0.0,False,0,0,4022.3878622000047,bo,2,medium
622,0.0,0.0,False,0,0,4039.966320200001,bo,2,medium
623,0.0,0.0,False,0,0,4056.6880961999996,bo,2,medium
624,0.0,0.0,False,0,0,4073.979005400004,bo,2,medium
625,0.0,0.0,False,0,0,4091.064048100001,bo,2,medium
626,0.0,0.0,False,0,0,4107.958101100005,bo,2,medium
627,0.0,0.0,False,0,0,4124.213944499999,bo,2,medium
628,0.0,0.0,False,0,0,4140.5396868000025,bo,2,medium
629,0.0,0.0,False,1,0,4157.061472100002,bo,2,medium
630,0.0,0.0,False,0,0,4172.3121856,bo,2,medium
631,0.0,0.0,False,0,0,4189.329005300002,bo,2,medium
632,0.0,0.0,False,0,0,4206.860492700005,bo,2,medium
633,0.0,0.0,False,0,0,4224.451236300003,bo,2,medium
634,0.0,0.0,False,1,0,4240.888235800005,bo,2,medium
635,0.0,0.0,False,0,0,4257.999224800005,bo,2,medium
636,0.0,0.0,False,0,0,4275.692370000004,bo,2,medium
637,0.0,0.0,False,0,0,4294.102228200005,bo,2,medium
638,0.0,0.0,False,0,0,4312.102789100005,bo,2,medium
639,0.0,0.0,False,0,0,4329.8869521000015,bo,2,medium
640,0.0,0.0,False,0,0,4348.315626399999,bo,2,medium
641,0.0,0.0,False,0,0,4366.6601320000045,bo,2,medium
642,0.0,0.0,False,0,0,4384.597550400002,bo,2,medium
643,0.0,0.0,False,0,0,4402.353778900004,bo,2,medium
644,0.0,0.0,False,0,0,4418.990799800005,bo,2,medium
645,0.0,0.0,False,0,0,4436.169039,bo,2,medium
646,0.0,0.0,False,0,0,4453.951837799999,bo,2,medium
647,0.0,0.0,False,0,0,4471.787928400001,bo,2,medium
648,0.0,0.0,False,0,0,4489.764582100004,bo,2,medium
649,0.0,0.0,False,0,0,4508.336315100001,bo,2,medium
650,0.0,0.0,False,0,0,4526.859968199999,bo,2,medium
651,0.0,0.0,False,0,0,4544.590193900003,bo,2,medium
652,0.0,0.0,False,0,0,4563.6138986000005,bo,2,medium
653,0.0,0.0,False,0,0,4580.991913400001,bo,2,medium
654,0.0,0.0,False,0,0,4599.982066000004,bo,2,medium
655,0.0,0.0,False,0,0,4617.3175185,bo,2,medium
656,0.0,0.0,False,0,0,4634.7171272999985,bo,2,medium
657,0.0,0.0,False,0,0,4651.840479099999,bo,2,medium
658,0.0,0.0,False,0,0,4671.473547599999,bo,2,medium
659,0.0,0.0,False,0,0,4689.4415966000015,bo,2,medium
660,0.0,0.0,False,0,0,4707.448109600002,bo,2,medium
661,0.0,0.0,False,0,0,4725.166873300004,bo,2,medium
662,0.0,0.0,False,0,0,4743.4251764,bo,2,medium
663,0.0,0.0,False,0,0,4761.472756900002,bo,2,medium
664,0.0,0.0,False,0,0,4778.981114100003,bo,2,medium
665,0.0,0.0,False,0,0,4796.084612700004,bo,2,medium
666,0.0,0.0,False,0,0,4814.818622500003,bo,2,medium
667,0.0,0.0,False,0,0,4831.265683800004,bo,2,medium
668,0.0,0.0,False,0,0,4847.4193915,bo,2,medium
669,0.0,0.0,False,0,0,4863.5419194999995,bo,2,medium
670,0.0,0.0,False,0,0,4880.964837700005,bo,2,medium
671,0.0,0.0,False,0,0,4898.808968000005,bo,2,medium
672,0.0,0.0,False,0,0,4918.739398400001,bo,2,medium
673,0.0,0.0,False,0,0,4938.412663800002,bo,2,medium
674,0.0,0.0,False,0,0,4957.523514,bo,2,medium
675,0.0,0.0,False,0,0,4975.852206800002,bo,2,medium
676,0.0,0.0,False,0,0,4992.840697800006,bo,2,medium
677,0.0,0.0,False,0,0,5010.6366915000035,bo,2,medium
678,0.0,0.0,False,0,0,5029.096525200002,bo,2,medium
679,0.0,0.0,False,0,0,5038.9066274,bo,2,medium
680,0.0,0.0,False,0,0,5048.808360499999,bo,2,medium
681,0.0,0.0,False,0,0,5059.370395099999,bo,2,medium
682,0.0,0.0,False,0,0,5069.645747499999,bo,2,medium
683,0.0,0.0,False,0,0,5078.340679500005,bo,2,medium
684,0.0,0.0,False,0,0,5087.6776775000035,bo,2,medium
685,0.0,0.0,False,0,0,5097.1729786,bo,2,medium
686,0.0,0.0,False,1,0,5113.570663700004,bo,2,medium
687,0.0,0.0,False,0,0,5134.919690800001,bo,2,medium
688,0.0,0.0,False,0,0,5154.166721500005,bo,2,medium
689,0.0,0.0,False,0,0,5171.3097652,bo,2,medium
690,0.0,0.0,False,0,0,5188.651049,bo,2,medium
691,0.0,0.0,False,0,0,5205.5577330000015,bo,2,medium
692,0.0,0.0,False,0,0,5222.697432699999,bo,2,medium
693,0.0,0.0,False,0,0,5239.744380000004,bo,2,medium
694,0.0,0.0,False,0,0,5257.7625134000045,bo,2,medium
695,0.0,0.0,False,0,0,5275.5704496000035,bo,2,medium
696,0.0,0.0,False,0,0,5294.381526700003,bo,2,medium
697,0.0,0.0,False,0,0,5304.703730900001,bo,2,medium
698,0.0,0.0,False,0,0,5313.5991380999985,bo,2,medium
699,0.0,0.0,False,0,0,5323.299640500001,bo,2,medium
700,0.0,0.0,False,0,0,5332.9628199,bo,2,medium
701,0.0,0.0,False,0,0,5343.3210339,bo,2,medium
702,0.0,0.0,False,0,0,5354.500292000004,bo,2,medium
703,0.0,0.0,False,0,0,5364.862203000004,bo,2,medium
704,0.0,0.0,False,1,0,5375.972507999999,bo,2,medium
705,0.0,0.0,False,0,0,5386.553739100003,bo,2,medium
706,0.0,0.0,False,0,0,5406.9731025,bo,2,medium
707,0.0,0.0,False,0,0,5428.4676177,bo,2,medium
708,0.0,0.0,False,0,0,5448.8968188,bo,2,medium
709,0.0,0.0,False,0,0,5470.297335300005,bo,2,medium
710,0.0,0.0,False,0,0,5491.8084504,bo,2,medium
711,0.0,0.0,False,0,0,5511.635808600004,bo,2,medium
712,0.0,0.0,False,0,0,5531.027332700003,bo,2,medium
713,0.0,0.0,False,0,0,5550.258475800001,bo,2,medium
714,0.0,0.0,False,0,0,5569.357225500004,bo,2,medium
715,0.0,0.0,False,0,0,5589.877416399999,bo,2,medium
716,0.0,0.0,False,0,0,5609.705290400001,bo,2,medium
717,0.0,0.0,False,0,0,5630.619477400003,bo,2,medium
718,0.0,0.0,False,0,0,5650.669805400001,bo,2,medium
719,0.0,0.0,False,0,0,5669.258367400005,bo,2,medium
720,0.0,0.0,False,0,0,5690.294815600006,bo,2,medium
721,0.0,0.0,False,0,0,5712.779736100005,bo,2,medium
722,0.0,0.0,False,0,0,5736.799097300005,bo,2,medium
723,0.0,0.0,False,0,0,5760.093382999999,bo,2,medium
724,0.0,0.0,False,0,0,5782.648061,bo,2,medium
725,0.0,0.0,False,0,0,5802.809814799999,bo,2,medium
726,0.0,0.0,False,0,0,5824.552425900001,bo,2,medium
727,0.0,0.0,False,0,0,5845.5351006000055,bo,2,medium
728,0.0,0.0,False,0,0,5863.8675582,bo,2,medium
729,0.0,0.0,False,0,0,5876.969104000003,bo,2,medium
730,0.0,0.0,False,0,0,5888.016888999999,bo,2,medium
731,0.0,0.0,False,0,0,5897.878265600004,bo,2,medium
732,0.0,0.0,False,0,0,5909.189496999999,bo,2,medium
733,0.0,0.0,False,0,0,5920.0719943,bo,2,medium
734,0.0,0.0,False,0,0,5930.4216062999985,bo,2,medium
735,0.0,0.0,False,1,0,5940.275016899999,bo,2,medium
736,0.0,0.0,False,0,0,5951.938019600006,bo,2,medium
737,0.0,0.0,False,0,0,5962.659711200002,bo,2,medium
738,0.0,0.0,False,0,0,5973.873359700003,bo,2,medium
739,0.0,0.0,False,0,0,5985.577647500002,bo,2,medium
740,0.0,0.0,False,0,0,5997.045482300004,bo,2,medium
741,0.0,0.0,False,0,0,6008.569654400002,bo,2,medium
742,0.0,0.0,False,0,0,6020.839782200004,bo,2,medium
743,0.0,0.0,False,0,0,6031.934555600004,bo,2,medium
744,0.0,0.0,False,0,0,6041.944197500001,bo,2,medium
745,0.0,0.0,False,0,0,6051.9914343000055,bo,2,medium
746,0.0,0.0,False,0,0,6063.7266447,bo,2,medium
747,0.0,0.0,False,1,0,6077.768982599999,bo,2,medium
748,0.0,0.0,False,0,0,6094.156684500005,bo,2,medium
749,0.0,0.0,False,0,0,6117.322043300002,bo,2,medium
750,0.0,0.0,False,0,0,6136.684911000004,bo,2,medium
751,0.0,0.0,False,0,0,6148.5436082000015,bo,2,medium
752,0.0,0.0,False,0,0,6159.793364500001,bo,2,medium
753,0.0,0.0,False,0,0,6169.962603100001,bo,2,medium
754,0.0,0.0,False,0,0,6180.680922400003,bo,2,medium
755,0.0,0.0,False,0,0,6192.084803700003,bo,2,medium
756,0.0,0.0,False,0,0,6203.3615623000005,bo,2,medium
757,0.0,0.0,False,0,0,6215.095543300005,bo,2,medium
758,0.0,0.0,False,0,0,6226.864580699999,bo,2,medium
759,0.0,0.0,False,1,0,6238.687566400004,bo,2,medium
760,0.0,0.0,False,0,0,6249.982036900001,bo,2,medium
761,0.0,0.0,False,0,0,6262.288544300005,bo,2,medium
762,0.0,0.0,False,0,0,6273.099888900004,bo,2,medium
763,0.0,0.0,False,0,0,6283.674227700001,bo,2,medium
764,0.0,0.0,False,0,0,6294.0891252,bo,2,medium
765,0.0,0.0,False,0,0,6306.332086100003,bo,2,medium
766,0.0,0.0,False,0,0,6320.038152300003,bo,2,medium
767,0.0,0.0,False,0,0,6333.278202400004,bo,2,medium
768,0.0,0.0,False,0,0,6346.382656000002,bo,2,medium
769,0.0,0.0,False,0,0,6359.192298400005,bo,2,medium
770,0.0,0.0,False,0,0,6371.9803245,bo,2,medium
771,0.0,0.0,False,0,0,6384.9892463,bo,2,medium
772,0.0,0.0,False,0,0,6396.508124,bo,2,medium
773,0.0,0.0,False,0,0,6407.289777000005,bo,2,medium
774,0.0,0.0,False,0,0,6418.057668400004,bo,2,medium
775,0.0,0.0,False,0,0,6430.164966100005,bo,2,medium
776,0.0,0.0,False,0,0,6443.8924472,bo,2,medium
777,0.0,0.0,False,0,0,6459.0859327,bo,2,medium
778,0.0,0.0,False,0,0,6488.159174,bo,2,medium
779,0.0,0.0,False,0,0,6517.738920000003,bo,2,medium
780,0.0,0.0,False,0,0,6544.884890600006,bo,2,medium
781,0.0,0.0,False,0,0,6571.160422100002,bo,2,medium
782,0.0,0.0,False,0,0,6597.187147000004,bo,2,medium
783,0.0,0.0,False,0,0,6621.218775699999,bo,2,medium
784,0.0,0.0,False,0,0,6646.540584900002,bo,2,medium
785,0.0,0.0,False,0,0,6671.104771500002,bo,2,medium
786,0.0,0.0,False,0,0,6695.960622999999,bo,2,medium
787,0.0,0.0,False,0,0,6722.9464458,bo,2,medium
788,0.0,0.0,False,0,0,6749.087847499999,bo,2,medium
789,0.0,0.0,False,0,0,6776.592651400002,bo,2,medium
790,0.0,0.0,False,0,0,6804.0384558000005,bo,2,medium
791,0.0,0.0,False,0,0,6830.976603200004,bo,2,medium
792,0.0,0.0,False,0,0,6856.608752300002,bo,2,medium
793,0.0,0.0,False,0,0,6883.042696500001,bo,2,medium
794,0.0,0.0,False,0,0,6908.417747400003,bo,2,medium
795,0.0,0.0,False,0,0,6936.1082467000015,bo,2,medium
796,0.0,0.0,False,0,0,6963.8197623000015,bo,2,medium
797,0.0,0.0,False,0,0,6988.467812200004,bo,2,medium
798,0.0,0.0,False,0,0,7015.607261600002,bo,2,medium
799,0.0,0.0,False,0,0,7043.136701700001,bo,2,medium
800,0.0,0.0,False,0,0,7070.562500700005,bo,2,medium
