iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
357,0.0,0.0,False,0,0,0.47624309999810066,greedy_reward_density,0,medium
358,0.0,0.0,False,0,0,0.4773406000022078,greedy_reward_density,0,medium
359,0.0,0.0,False,0,0,0.4785268999985419,greedy_reward_density,0,medium
360,0.0,0.0,False,0,0,0.47967480000079377,greedy_reward_density,0,medium
361,0.0,0.0,False,0,0,0.4807102999984636,greedy_reward_density,0,medium
362,0.0,0.0,False,0,0,0.4817565999983344,greedy_reward_density,0,medium
363,0.0,0.0,False,1,0,0.4828269999998156,greedy_reward_density,0,medium
364,0.0,0.0,False,0,0,0.48424769999837736,greedy_reward_density,0,medium
365,0.0,0.0,False,0,0,0.48540350000257604,greedy_reward_density,0,medium
366,0.0,0.0,False,0,0,0.48650639999686973,greedy_reward_density,0,medium
367,0.0,0.0,False,0,0,0.4876280000025872,greedy_reward_density,0,medium
368,0.0,0.0,False,1,0,0.48865500000101747,greedy_reward_density,0,medium
369,0.0,0.0,False,0,0,0.4897787000008975,greedy_reward_density,0,medium
370,0.0,0.0,False,0,0,0.4908683999965433,greedy_reward_density,0,medium
371,0.0,0.0,False,0,0,0.4919845999975223,greedy_reward_density,0,medium
372,0.0,0.0,False,0,0,0.4930864999987534,greedy_reward_density,0,medium
373,0.0,0.0,False,0,0,0.4941534000026877,greedy_reward_density,0,medium
374,0.0,0.0,False,0,0,0.4954167999967467,greedy_reward_density,0,medium
375,0.0,0.0,False,0,0,0.4965264999991632,greedy_reward_density,0,medium
376,0.0,0.0,False,0,0,0.4976029000026756,greedy_reward_density,0,medium
377,0.0,0.0,False,0,0,0.49875259999680566,greedy_reward_density,0,medium
378,0.0,0.0,False,0,0,0.5000274999983958,greedy_reward_density,0,medium
379,0.0,0.0,False,0,0,0.5019639000020106,greedy_reward_density,0,medium
380,0.0,0.0,False,0,0,0.5031396999984281,greedy_reward_density,0,medium
381,0.0,0.0,False,0,0,0.5042596999992384,greedy_reward_density,0,medium
382,0.0,0.0,False,1,0,0.5052724999986822,greedy_reward_density,0,medium
383,0.0,0.0,False,0,0,0.5063466999999946,greedy_reward_density,0,medium
384,0.0,0.0,False,1,0,0.5082890999983647,greedy_reward_density,0,medium
385,0.0,0.0,False,0,0,0.5096085999975912,greedy_reward_density,0,medium
386,0.0,0.0,False,0,0,0.510703599997214,greedy_reward_density,0,medium
387,0.0,0.0,False,1,0,0.5117952000000514,greedy_reward_density,0,medium
388,0.0,0.0,False,0,0,0.5129025999995065,greedy_reward_density,0,medium
389,0.0,0.0,False,0,0,0.5140394999980344,greedy_reward_density,0,medium
390,0.0,0.0,False,1,0,0.5150940000021365,greedy_reward_density,0,medium
391,0.0,0.0,False,0,0,0.5161443999968469,greedy_reward_density,0,medium
392,0.0,0.0,False,0,0,0.5171810000028927,greedy_reward_density,0,medium
393,0.0,0.0,False,0,0,0.5182170999978553,greedy_reward_density,0,medium
394,0.0,0.0,False,0,0,0.519406200000958,greedy_reward_density,0,medium
395,0.0,0.0,False,1,0,0.5205704999971204,greedy_reward_density,0,medium
396,0.0,0.0,False,0,0,0.5217204000000493,greedy_reward_density,0,medium
397,0.0,0.0,False,0,0,0.5228817000024719,greedy_reward_density,0,medium
398,0.0,0.0,False,0,0,0.5241036000006716,greedy_reward_density,0,medium
399,0.0,0.0,False,0,0,0.5253459000014118,greedy_reward_density,0,medium
400,0.0,0.0,False,0,0,0.526520100000198,greedy_reward_density,0,medium
401,0.0,0.0,False,0,0,0.5276433999970322,greedy_reward_density,0,medium
402,0.0,0.0,False,1,0,0.5286980000018957,greedy_reward_density,0,medium
403,0.0,0.0,False,1,0,0.5297511000026134,greedy_reward_density,0,medium
404,0.0,0.0,False,0,0,0.5308046999998624,greedy_reward_density,0,medium
405,0.0,0.0,False,0,0,0.5319321999995736,greedy_reward_density,0,medium
406,0.0,0.0,False,1,0,0.5330222999982652,greedy_reward_density,0,medium
407,0.0,0.0,False,0,0,0.5340852000008454,greedy_reward_density,0,medium
408,0.0,0.0,False,0,0,0.5351325000010547,greedy_reward_density,0,medium
409,0.0,0.0,False,0,0,0.536396399998921,greedy_reward_density,0,medium
410,0.0,0.0,False,0,0,0.5377347000030568,greedy_reward_density,0,medium
411,0.0,0.0,False,0,0,0.5388139999995474,greedy_reward_density,0,medium
412,0.0,0.0,False,0,0,0.5399770000003628,greedy_reward_density,0,medium
413,0.0,0.0,False,0,0,0.5418441000001621,greedy_reward_density,0,medium
414,0.0,0.0,False,0,0,0.5430325999986962,greedy_reward_density,0,medium
415,0.0,0.0,False,0,0,0.5443939999968279,greedy_reward_density,0,medium
416,0.0,0.0,False,0,0,0.5455912000034004,greedy_reward_density,0,medium
417,0.0,0.0,False,0,0,0.5467350999970222,greedy_reward_density,0,medium
418,0.0,0.0,False,0,0,0.5479623999999603,greedy_reward_density,0,medium
419,0.0,0.0,False,0,0,0.5491360000014538,greedy_reward_density,0,medium
420,0.0,0.0,False,0,0,0.5503450999967754,greedy_reward_density,0,medium
421,0.0,0.0,False,0,0,0.5515130999992834,greedy_reward_density,0,medium
422,0.0,0.0,False,0,0,0.5526727000033134,greedy_reward_density,0,medium
423,0.0,0.0,False,0,0,0.5539026999977068,greedy_reward_density,0,medium
424,0.0,0.0,False,0,0,0.55499470000359,greedy_reward_density,0,medium
425,0.0,0.0,False,0,0,0.5562423000010313,greedy_reward_density,0,medium
426,0.0,0.0,False,0,0,0.5574445000020205,greedy_reward_density,0,medium
427,0.0,0.0,False,0,0,0.5586067999975057,greedy_reward_density,0,medium
428,0.0,0.0,False,0,0,0.5598527999973157,greedy_reward_density,0,medium
429,0.0,0.0,False,0,0,0.5609916999965208,greedy_reward_density,0,medium
430,0.0,0.0,False,0,0,0.5620966999995289,greedy_reward_density,0,medium
431,0.0,0.0,False,0,0,0.563787200000661,greedy_reward_density,0,medium
432,0.0,0.0,False,0,0,0.5650603999965824,greedy_reward_density,0,medium
433,0.0,0.0,False,0,0,0.5668022000027122,greedy_reward_density,0,medium
434,0.0,0.0,False,0,0,0.5681123000031221,greedy_reward_density,0,medium
435,0.0,0.0,False,0,0,0.5691949000029126,greedy_reward_density,0,medium
436,0.0,0.0,False,0,0,0.5702555000025313,greedy_reward_density,0,medium
437,0.0,0.0,False,0,0,0.5713060999987647,greedy_reward_density,0,medium
438,0.0,0.0,False,0,0,0.5724042000001646,greedy_reward_density,0,medium
439,0.0,0.0,False,1,0,0.5734719999964,greedy_reward_density,0,medium
440,0.0,0.0,False,0,0,0.5746509000018705,greedy_reward_density,0,medium
441,0.0,0.0,False,0,0,0.5758932000026107,greedy_reward_density,0,medium
442,0.0,0.0,False,0,0,0.5770065000033355,greedy_reward_density,0,medium
443,0.0,0.0,False,1,0,0.5781713000033051,greedy_reward_density,0,medium
444,0.0,0.0,False,1,0,0.5793384999997215,greedy_reward_density,0,medium
445,0.0,0.0,False,0,0,0.5804232000009506,greedy_reward_density,0,medium
446,0.0,0.0,False,1,0,0.5815719000020181,greedy_reward_density,0,medium
447,0.0,0.0,False,0,0,0.5826347999973223,greedy_reward_density,0,medium
448,0.0,0.0,False,0,0,0.5837810000011814,greedy_reward_density,0,medium
449,0.0,0.0,False,0,0,0.5848549000002095,greedy_reward_density,0,medium
450,0.0,0.0,False,1,0,0.5859010999993188,greedy_reward_density,0,medium
451,0.0,0.0,False,0,0,0.587174899999809,greedy_reward_density,0,medium
452,0.0,0.0,False,0,0,0.5883669999966514,greedy_reward_density,0,medium
453,0.0,0.0,False,0,0,0.5895068000027095,greedy_reward_density,0,medium
454,0.0,0.0,False,0,0,0.5907016999990446,greedy_reward_density,0,medium
455,0.0,0.0,False,0,0,0.591769699996803,greedy_reward_density,0,medium
456,0.0,0.0,False,0,0,0.5930547000025399,greedy_reward_density,0,medium
457,0.0,0.0,False,0,0,0.5941517999963253,greedy_reward_density,0,medium
458,0.0,0.0,False,0,0,0.5952041999989888,greedy_reward_density,0,medium
459,0.0,0.0,False,0,0,0.5964291999989655,greedy_reward_density,0,medium
460,0.0,0.0,False,0,0,0.5974688999995124,greedy_reward_density,0,medium
461,0.0,0.0,False,0,0,0.5986753000033787,greedy_reward_density,0,medium
462,0.0,0.0,False,0,0,0.5997566000005463,greedy_reward_density,0,medium
463,0.0,0.0,False,0,0,0.600781499997538,greedy_reward_density,0,medium
464,0.0,0.0,False,0,0,0.6020146000009845,greedy_reward_density,0,medium
465,0.0,0.0,False,0,0,0.6030306999964523,greedy_reward_density,0,medium
466,0.0,0.0,False,0,0,0.6040818999972544,greedy_reward_density,0,medium
467,0.0,0.0,False,0,0,0.6052894000022206,greedy_reward_density,0,medium
468,0.0,0.0,False,0,0,0.6063529000020935,greedy_reward_density,0,medium
469,0.0,0.0,False,0,0,0.6076383999970858,greedy_reward_density,0,medium
470,0.0,0.0,False,0,0,0.6087114999972982,greedy_reward_density,0,medium
471,0.0,0.0,False,0,0,0.6097723999992013,greedy_reward_density,0,medium
472,0.0,0.0,False,1,0,0.6110006000017165,greedy_reward_density,0,medium
473,0.0,0.0,False,0,0,0.612133199996606,greedy_reward_density,0,medium
474,0.0,0.0,False,0,0,0.6139784999977564,greedy_reward_density,0,medium
475,0.0,0.0,False,0,0,0.615325999999186,greedy_reward_density,0,medium
476,0.0,0.0,False,0,0,0.617212400000426,greedy_reward_density,0,medium
477,0.0,0.0,False,1,0,0.6184176000024308,greedy_reward_density,0,medium
478,0.0,0.0,False,0,0,0.6195002000022214,greedy_reward_density,0,medium
479,0.0,0.0,False,0,0,0.6205344999980298,greedy_reward_density,0,medium
480,0.0,0.0,False,0,0,0.6217096999971545,greedy_reward_density,0,medium
481,0.0,0.0,False,0,0,0.6228857000023709,greedy_reward_density,0,medium
482,0.0,0.0,False,0,0,0.6240223999993759,greedy_reward_density,0,medium
483,0.0,0.0,False,0,0,0.6253189999988535,greedy_reward_density,0,medium
484,0.0,0.0,False,0,0,0.626438599996618,greedy_reward_density,0,medium
485,0.0,0.0,False,0,0,0.6275634999983595,greedy_reward_density,0,medium
486,0.0,0.0,False,0,0,0.6287598999988404,greedy_reward_density,0,medium
487,0.0,0.0,False,0,0,0.6298403999971924,greedy_reward_density,0,medium
488,0.0,0.0,False,0,0,0.631089599999541,greedy_reward_density,0,medium
489,0.0,0.0,False,0,0,0.6322652000017115,greedy_reward_density,0,medium
490,0.0,0.0,False,0,0,0.633346900001925,greedy_reward_density,0,medium
491,0.0,0.0,False,0,0,0.6346972000028472,greedy_reward_density,0,medium
492,0.0,0.0,False,0,0,0.6358001999979024,greedy_reward_density,0,medium
493,0.0,0.0,False,1,0,0.6369118000002345,greedy_reward_density,0,medium
494,0.0,0.0,False,0,0,0.6379999999990105,greedy_reward_density,0,medium
495,0.0,0.0,False,0,0,0.639107499999227,greedy_reward_density,0,medium
496,0.0,0.0,False,1,0,0.6401611999972374,greedy_reward_density,0,medium
497,0.0,0.0,False,0,0,0.6428864999979851,greedy_reward_density,0,medium
498,0.0,0.0,False,0,0,0.6463386000032187,greedy_reward_density,0,medium
499,0.0,0.0,False,0,0,0.6478351999976439,greedy_reward_density,0,medium
500,0.0,0.0,False,0,0,0.6489154000009876,greedy_reward_density,0,medium
501,0.0,0.0,False,0,0,0.6499638000022969,greedy_reward_density,0,medium
502,0.0,0.0,False,1,0,0.6510158000019146,greedy_reward_density,0,medium
503,0.0,0.0,False,1,0,0.6520690000033937,greedy_reward_density,0,medium
504,0.0,0.0,False,0,0,0.6531641999972635,greedy_reward_density,0,medium
505,0.0,0.0,False,0,0,0.6541923999975552,greedy_reward_density,0,medium
506,0.0,0.0,False,0,0,0.655301300001156,greedy_reward_density,0,medium
507,0.0,0.0,False,0,0,0.6565007000026526,greedy_reward_density,0,medium
508,0.0,0.0,False,0,0,0.6576715999981388,greedy_reward_density,0,medium
509,0.0,0.0,False,0,0,0.6587771999984398,greedy_reward_density,0,medium
510,0.0,0.0,False,0,0,0.6598818999991636,greedy_reward_density,0,medium
511,0.0,0.0,False,0,0,0.6609574999965844,greedy_reward_density,0,medium
512,0.0,0.0,False,0,0,0.6620554999972228,greedy_reward_density,0,medium
513,0.0,0.0,False,0,0,0.6631027999974322,greedy_reward_density,0,medium
514,0.0,0.0,False,0,0,0.6641872999971383,greedy_reward_density,0,medium
515,0.0,0.0,False,0,0,0.6652461999983643,greedy_reward_density,0,medium
516,0.0,0.0,False,0,0,0.6662932000035653,greedy_reward_density,0,medium
517,0.0,0.0,False,1,0,0.6672896000018227,greedy_reward_density,0,medium
518,0.0,0.0,False,0,0,0.6683314999972936,greedy_reward_density,0,medium
519,0.0,0.0,False,1,0,0.6694103999980143,greedy_reward_density,0,medium
520,0.0,0.0,False,0,0,0.6704876000003424,greedy_reward_density,0,medium
521,0.0,0.0,False,0,0,0.6715479999984382,greedy_reward_density,0,medium
522,0.0,0.0,False,0,0,0.6731730999963474,greedy_reward_density,0,medium
523,0.0,0.0,False,0,0,0.6744973000022583,greedy_reward_density,0,medium
524,0.0,0.0,False,0,0,0.6758640999978525,greedy_reward_density,0,medium
525,0.0,0.0,False,0,0,0.6770649000027333,greedy_reward_density,0,medium
526,0.0,0.0,False,0,0,0.6782107999970322,greedy_reward_density,0,medium
527,0.0,0.0,False,0,0,0.6793162000030861,greedy_reward_density,0,medium
528,0.0,0.0,False,0,0,0.6804116999992402,greedy_reward_density,0,medium
529,0.0,0.0,False,0,0,0.6814897000003839,greedy_reward_density,0,medium
530,0.0,0.0,False,0,0,0.6825600000011036,greedy_reward_density,0,medium
531,0.0,0.0,False,0,0,0.6837306000015815,greedy_reward_density,0,medium
532,0.0,0.0,False,0,0,0.6848300999990897,greedy_reward_density,0,medium
533,0.0,0.0,False,0,0,0.6858951000031084,greedy_reward_density,0,medium
534,0.0,0.0,False,0,0,0.6870127000001958,greedy_reward_density,0,medium
535,0.0,0.0,False,0,0,0.688092600001255,greedy_reward_density,0,medium
536,0.0,0.0,False,0,0,0.6909316000019317,greedy_reward_density,0,medium
537,0.0,0.0,False,0,0,0.692164000000048,greedy_reward_density,0,medium
538,0.0,0.0,False,0,0,0.6932853999969666,greedy_reward_density,0,medium
539,0.0,0.0,False,0,0,0.6944679000007454,greedy_reward_density,0,medium
540,0.0,0.0,False,0,0,0.695627399996738,greedy_reward_density,0,medium
541,0.0,0.0,False,0,0,0.6969675000000279,greedy_reward_density,0,medium
542,0.0,0.0,False,0,0,0.6980677999963518,greedy_reward_density,0,medium
543,0.0,0.0,False,0,0,0.6992155999978422,greedy_reward_density,0,medium
544,0.0,0.0,False,0,0,0.7003006000013556,greedy_reward_density,0,medium
545,0.0,0.0,False,0,0,0.7015578999998979,greedy_reward_density,0,medium
546,0.0,0.0,False,1,0,0.7026805999994394,greedy_reward_density,0,medium
547,0.0,0.0,False,0,0,0.7038941999999224,greedy_reward_density,0,medium
548,0.0,0.0,False,0,0,0.7050507000021753,greedy_reward_density,0,medium
549,0.0,0.0,False,0,0,0.7061679999969783,greedy_reward_density,0,medium
550,0.0,0.0,False,1,0,0.7072899999984656,greedy_reward_density,0,medium
551,0.0,0.0,False,0,0,0.708401199997752,greedy_reward_density,0,medium
552,0.0,0.0,False,0,0,0.7095329000003403,greedy_reward_density,0,medium
553,0.0,0.0,False,0,0,0.7106295999983558,greedy_reward_density,0,medium
554,0.0,0.0,False,0,0,0.7117770999975619,greedy_reward_density,0,medium
555,0.0,0.0,False,0,0,0.7129021000000648,greedy_reward_density,0,medium
556,0.0,0.0,False,0,0,0.7139707000023918,greedy_reward_density,0,medium
557,0.0,0.0,False,0,0,0.7150105999971856,greedy_reward_density,0,medium
558,0.0,0.0,False,0,0,0.7160585000019637,greedy_reward_density,0,medium
559,0.0,0.0,False,0,0,0.7175184000006993,greedy_reward_density,0,medium
560,0.0,0.0,False,0,0,0.7186186999970232,greedy_reward_density,0,medium
561,0.0,0.0,False,0,0,0.7197920999969938,greedy_reward_density,0,medium
562,0.0,0.0,False,0,0,0.7211338999986765,greedy_reward_density,0,medium
563,0.0,0.0,False,0,0,0.7223169999997481,greedy_reward_density,0,medium
564,0.0,0.0,False,0,0,0.723414000000048,greedy_reward_density,0,medium
565,0.0,0.0,False,0,0,0.7245976999984123,greedy_reward_density,0,medium
566,0.0,0.0,False,0,0,0.7258609999989858,greedy_reward_density,0,medium
567,0.0,0.0,False,0,0,0.7269873999975971,greedy_reward_density,0,medium
568,0.0,0.0,False,0,0,0.7281196999974782,greedy_reward_density,0,medium
569,0.0,0.0,False,0,0,0.7293881000005058,greedy_reward_density,0,medium
570,0.0,0.0,False,0,0,0.7305532000027597,greedy_reward_density,0,medium
571,0.0,0.0,False,0,0,0.7317154999982449,greedy_reward_density,0,medium
572,0.0,0.0,False,0,0,0.7340114999969956,greedy_reward_density,0,medium
573,0.0,0.0,False,0,0,0.7367120999988401,greedy_reward_density,0,medium
574,0.0,0.0,False,1,0,0.7378972000005888,greedy_reward_density,0,medium
575,0.0,0.0,False,0,0,0.7392469999977038,greedy_reward_density,0,medium
576,0.0,0.0,False,0,0,0.7404078999970807,greedy_reward_density,0,medium
577,0.0,0.0,False,0,0,0.7415842999980669,greedy_reward_density,0,medium
578,0.0,0.0,False,0,0,0.742666600002849,greedy_reward_density,0,medium
579,0.0,0.0,False,1,0,0.7438777999996091,greedy_reward_density,0,medium
580,0.0,0.0,False,0,0,0.745072199999413,greedy_reward_density,0,medium
581,0.0,0.0,False,0,0,0.7462115000016638,greedy_reward_density,0,medium
582,0.0,0.0,False,1,0,0.7473278000034043,greedy_reward_density,0,medium
583,0.0,0.0,False,0,0,0.7484181999971042,greedy_reward_density,0,medium
584,0.0,0.0,False,0,0,0.7494411000006949,greedy_reward_density,0,medium
585,0.0,0.0,False,0,0,0.7505405999982031,greedy_reward_density,0,medium
586,0.0,0.0,False,0,0,0.7517481000031694,greedy_reward_density,0,medium
587,0.0,0.0,False,0,0,0.7530018999968888,greedy_reward_density,0,medium
588,0.0,0.0,False,0,0,0.7542266000018572,greedy_reward_density,0,medium
589,0.0,0.0,False,0,0,0.7555475999979535,greedy_reward_density,0,medium
590,0.0,0.0,False,0,0,0.7567717999991146,greedy_reward_density,0,medium
591,0.0,0.0,False,1,0,0.7578751999972155,greedy_reward_density,0,medium
592,0.0,0.0,False,0,0,0.758922100001655,greedy_reward_density,0,medium
593,0.0,0.0,False,1,0,0.7599623999994947,greedy_reward_density,0,medium
594,0.0,0.0,False,0,0,0.761026000000129,greedy_reward_density,0,medium
595,0.0,0.0,False,0,0,0.7621024999971269,greedy_reward_density,0,medium
596,0.0,0.0,False,0,0,0.7633271000013337,greedy_reward_density,0,medium
597,0.0,0.0,False,0,0,0.7643304000011995,greedy_reward_density,0,medium
598,0.0,0.0,False,0,0,0.7653616000025067,greedy_reward_density,0,medium
599,0.0,0.0,False,0,0,0.7664667999997619,greedy_reward_density,0,medium
600,0.0,0.0,False,1,0,0.7676489000004949,greedy_reward_density,0,medium
601,0.0,0.0,False,1,0,0.7687437999993563,greedy_reward_density,0,medium
602,0.0,0.0,False,0,0,0.7698070999977062,greedy_reward_density,0,medium
603,0.0,0.0,False,0,0,0.771023300003435,greedy_reward_density,0,medium
604,0.0,0.0,False,0,0,0.7723989000005531,greedy_reward_density,0,medium
605,0.0,0.0,False,0,0,0.7740208999966853,greedy_reward_density,0,medium
606,0.0,0.0,False,0,0,0.775447100000747,greedy_reward_density,0,medium
607,0.0,0.0,False,0,0,0.7764861999967252,greedy_reward_density,0,medium
608,0.0,0.0,False,1,0,0.7775353000033647,greedy_reward_density,0,medium
609,0.0,0.0,False,0,0,0.7785759000034886,greedy_reward_density,0,medium
610,0.0,0.0,False,0,0,0.7796171000009053,greedy_reward_density,0,medium
611,0.0,0.0,False,0,0,0.7806641999995918,greedy_reward_density,0,medium
612,0.0,0.0,False,0,0,0.7818712000007508,greedy_reward_density,0,medium
613,0.0,0.0,False,0,0,0.7829008999979123,greedy_reward_density,0,medium
614,0.0,0.0,False,0,0,0.7839890999966883,greedy_reward_density,0,medium
615,0.0,0.0,False,0,0,0.785329799997271,greedy_reward_density,0,medium
616,0.0,0.0,False,0,0,0.7866952999975183,greedy_reward_density,0,medium
617,0.0,0.0,False,0,0,0.7878373999992618,greedy_reward_density,0,medium
618,0.0,0.0,False,0,0,0.7891904999996768,greedy_reward_density,0,medium
619,0.0,0.0,False,1,0,0.7929445999980089,greedy_reward_density,0,medium
620,0.0,0.0,False,0,0,0.7955345000009402,greedy_reward_density,0,medium
621,0.0,0.0,False,0,0,0.7969369999991613,greedy_reward_density,0,medium
622,0.0,0.0,False,0,0,0.7980282999997144,greedy_reward_density,0,medium
623,0.0,0.0,False,0,0,0.7991067999973893,greedy_reward_density,0,medium
624,0.0,0.0,False,0,0,0.8001517000011518,greedy_reward_density,0,medium
625,0.0,0.0,False,1,0,0.8011966999983997,greedy_reward_density,0,medium
626,0.0,0.0,False,0,0,0.8022385000003851,greedy_reward_density,0,medium
627,0.0,0.0,False,1,0,0.8033129000032204,greedy_reward_density,0,medium
628,0.0,0.0,False,1,0,0.8044444999977713,greedy_reward_density,0,medium
629,0.0,0.0,False,0,0,0.8054800000027171,greedy_reward_density,0,medium
630,0.0,0.0,False,0,0,0.8065258999995422,greedy_reward_density,0,medium
631,0.0,0.0,False,0,0,0.8076062999971327,greedy_reward_density,0,medium
632,0.0,0.0,False,0,0,0.8086680999986129,greedy_reward_density,0,medium
633,0.0,0.0,False,0,0,0.8097247999976389,greedy_reward_density,0,medium
634,0.0,0.0,False,0,0,0.8108053000032669,greedy_reward_density,0,medium
635,0.0,0.0,False,0,0,0.8120196000018041,greedy_reward_density,0,medium
636,0.0,0.0,False,1,0,0.8131042000022717,greedy_reward_density,0,medium
637,0.0,0.0,False,1,0,0.8141135999976541,greedy_reward_density,0,medium
638,0.0,0.0,False,0,0,0.8152293000021018,greedy_reward_density,0,medium
639,0.0,0.0,False,0,0,0.8162938000023132,greedy_reward_density,0,medium
640,0.0,0.0,False,0,0,0.8173659000021871,greedy_reward_density,0,medium
641,0.0,0.0,False,0,0,0.8184278999979142,greedy_reward_density,0,medium
642,0.0,0.0,False,0,0,0.8196565999969607,greedy_reward_density,0,medium
643,0.0,0.0,False,0,0,0.8207735000032699,greedy_reward_density,0,medium
644,0.0,0.0,False,0,0,0.8218219999980647,greedy_reward_density,0,medium
645,0.0,0.0,False,0,0,0.8229109000021708,greedy_reward_density,0,medium
646,0.0,0.0,False,0,0,0.8241602999987663,greedy_reward_density,0,medium
647,0.0,0.0,False,0,0,0.8252266999988933,greedy_reward_density,0,medium
648,0.0,0.0,False,0,0,0.8262955000027432,greedy_reward_density,0,medium
649,0.0,0.0,False,0,0,0.8274798999991617,greedy_reward_density,0,medium
650,0.0,0.0,False,1,0,0.8286087000014959,greedy_reward_density,0,medium
651,0.0,0.0,False,0,0,0.8296587000004365,greedy_reward_density,0,medium
652,0.0,0.0,False,0,0,0.8308719999986351,greedy_reward_density,0,medium
653,0.0,0.0,False,0,0,0.8319301000010455,greedy_reward_density,0,medium
654,0.0,0.0,False,0,0,0.8329166999974404,greedy_reward_density,0,medium
655,0.0,0.0,False,0,0,0.8338998000035645,greedy_reward_density,0,medium
656,0.0,0.0,False,0,0,0.8350979000024381,greedy_reward_density,0,medium
657,0.0,0.0,False,1,0,0.8361961999980849,greedy_reward_density,0,medium
658,0.0,0.0,False,0,0,0.8372254999994766,greedy_reward_density,0,medium
659,0.0,0.0,False,0,0,0.838393799996993,greedy_reward_density,0,medium
660,0.0,0.0,False,0,0,0.8394272000005003,greedy_reward_density,0,medium
661,0.0,0.0,False,0,0,0.8404689000017243,greedy_reward_density,0,medium
662,0.0,0.0,False,0,0,0.8415807999990648,greedy_reward_density,0,medium
663,0.0,0.0,False,0,0,0.8426868000024115,greedy_reward_density,0,medium
664,0.0,0.0,False,0,0,0.8439205000031507,greedy_reward_density,0,medium
665,0.0,0.0,False,0,0,0.8449858000021777,greedy_reward_density,0,medium
666,0.0,0.0,False,0,0,0.8461412000033306,greedy_reward_density,0,medium
667,0.0,0.0,False,0,0,0.8473568999979761,greedy_reward_density,0,medium
668,0.0,0.0,False,0,0,0.8490823000029195,greedy_reward_density,0,medium
669,0.0,0.0,False,1,0,0.8503596000009566,greedy_reward_density,0,medium
670,0.0,0.0,False,0,0,0.8520884000026854,greedy_reward_density,0,medium
671,0.0,0.0,False,0,0,0.8546217999974033,greedy_reward_density,0,medium
672,0.0,0.0,False,0,0,0.8558934999964549,greedy_reward_density,0,medium
673,0.0,0.0,False,0,0,0.85697269999946,greedy_reward_density,0,medium
674,0.0,0.0,False,1,0,0.8581042000005255,greedy_reward_density,0,medium
675,0.0,0.0,False,0,0,0.859207299996342,greedy_reward_density,0,medium
676,0.0,0.0,False,0,0,0.8602535000027274,greedy_reward_density,0,medium
677,0.0,0.0,False,0,0,0.861327300000994,greedy_reward_density,0,medium
678,0.0,0.0,False,0,0,0.8625296000027447,greedy_reward_density,0,medium
679,0.0,0.0,False,0,0,0.8636421999981394,greedy_reward_density,0,medium
680,0.0,0.0,False,1,0,0.8648734000016702,greedy_reward_density,0,medium
681,0.0,0.0,False,0,0,0.8660097999963909,greedy_reward_density,0,medium
682,0.0,0.0,False,0,0,0.8671508999977959,greedy_reward_density,0,medium
683,0.0,0.0,False,0,0,0.8682524000032572,greedy_reward_density,0,medium
684,0.0,0.0,False,0,0,0.8693243000016082,greedy_reward_density,0,medium
685,0.0,0.0,False,0,0,0.8705265000025975,greedy_reward_density,0,medium
686,0.0,0.0,False,0,0,0.871668599997065,greedy_reward_density,0,medium
687,0.0,0.0,False,0,0,0.8735207999998238,greedy_reward_density,0,medium
688,0.0,0.0,False,0,0,0.8753682000024128,greedy_reward_density,0,medium
689,0.0,0.0,False,0,0,0.8763763000024483,greedy_reward_density,0,medium
690,0.0,0.0,False,0,0,0.8775749999986147,greedy_reward_density,0,medium
691,0.0,0.0,False,0,0,0.8786264000009396,greedy_reward_density,0,medium
692,0.0,0.0,False,0,0,0.879792500003532,greedy_reward_density,0,medium
693,0.0,0.0,False,0,0,0.88083860000188,greedy_reward_density,0,medium
694,0.0,0.0,False,0,0,0.8819258000003174,greedy_reward_density,0,medium
695,0.0,0.0,False,0,0,0.8831216000035056,greedy_reward_density,0,medium
696,0.0,0.0,False,0,0,0.8841792000021087,greedy_reward_density,0,medium
697,0.0,0.0,False,0,0,0.8853118999977596,greedy_reward_density,0,medium
698,0.0,0.0,False,0,0,0.8863721000016085,greedy_reward_density,0,medium
699,0.0,0.0,False,0,0,0.8877261000016006,greedy_reward_density,0,medium
700,0.0,0.0,False,0,0,0.8888614000024972,greedy_reward_density,0,medium
701,0.0,0.0,False,0,0,0.8899695000000065,greedy_reward_density,0,medium
702,0.0,0.0,False,0,0,0.8910656000007293,greedy_reward_density,0,medium
703,0.0,0.0,False,0,0,0.8921286999975564,greedy_reward_density,0,medium
704,0.0,0.0,False,0,0,0.8931844999970053,greedy_reward_density,0,medium
705,0.0,0.0,False,0,0,0.8942565000033937,greedy_reward_density,0,medium
706,0.0,0.0,False,1,0,0.8954572000002372,greedy_reward_density,0,medium
707,0.0,0.0,False,0,0,0.8965695000006235,greedy_reward_density,0,medium
708,0.0,0.0,False,0,0,0.897637100002612,greedy_reward_density,0,medium
709,0.0,0.0,False,0,0,0.898871199999121,greedy_reward_density,0,medium
710,0.0,0.0,False,0,0,0.9000430000014603,greedy_reward_density,0,medium
711,0.0,0.0,False,0,0,0.9012119000035455,greedy_reward_density,0,medium
712,0.0,0.0,False,0,0,0.9023374000025797,greedy_reward_density,0,medium
713,0.0,0.0,False,0,0,0.903631300003326,greedy_reward_density,0,medium
714,0.0,0.0,False,0,0,0.9048307999983081,greedy_reward_density,0,medium
