iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
377,0.0,0.0,False,0,0,0.4458703999989666,greedy_distance,3,medium
378,0.0,0.0,False,0,0,0.44706179999775486,greedy_distance,3,medium
379,0.0,0.0,False,0,0,0.4480939999994007,greedy_distance,3,medium
380,0.0,0.0,False,0,0,0.44920209999690996,greedy_distance,3,medium
381,0.0,0.0,False,0,0,0.4501600999938091,greedy_distance,3,medium
382,0.0,0.0,False,0,0,0.4511413000000175,greedy_distance,3,medium
383,0.0,0.0,False,0,0,0.45303169999533566,greedy_distance,3,medium
384,0.0,0.0,False,0,0,0.45409659999859286,greedy_distance,3,medium
385,0.0,0.0,False,0,0,0.4551904999971157,greedy_distance,3,medium
386,0.0,0.0,False,0,0,0.456294199997501,greedy_distance,3,medium
387,0.0,0.0,False,0,0,0.45730449999973644,greedy_distance,3,medium
388,0.0,0.0,False,0,0,0.4583840999985114,greedy_distance,3,medium
389,0.0,0.0,False,0,0,0.45933769999828655,greedy_distance,3,medium
390,0.0,0.0,False,0,0,0.4604884000000311,greedy_distance,3,medium
391,0.0,0.0,False,0,0,0.46152900000015507,greedy_distance,3,medium
392,0.0,0.0,False,0,0,0.4625009000010323,greedy_distance,3,medium
393,0.0,0.0,False,0,0,0.4636441999973613,greedy_distance,3,medium
394,0.0,0.0,False,0,0,0.4646790999977384,greedy_distance,3,medium
395,0.0,0.0,False,0,0,0.4657417999987956,greedy_distance,3,medium
396,0.0,0.0,False,1,0,0.4667894999947748,greedy_distance,3,medium
397,0.0,0.0,False,0,0,0.46776029999455204,greedy_distance,3,medium
398,0.0,0.0,False,0,0,0.4688581000009435,greedy_distance,3,medium
399,0.0,0.0,False,0,0,0.47009109999635257,greedy_distance,3,medium
400,0.0,0.0,False,0,0,0.4712063999977545,greedy_distance,3,medium
401,0.0,0.0,False,0,0,0.472238299997116,greedy_distance,3,medium
402,0.0,0.0,False,0,0,0.47339139999530744,greedy_distance,3,medium
403,0.0,0.0,False,0,0,0.4743758999975398,greedy_distance,3,medium
404,0.0,0.0,False,0,0,0.4754975999967428,greedy_distance,3,medium
405,0.0,0.0,False,0,0,0.47653609999542823,greedy_distance,3,medium
406,0.0,0.0,False,1,0,0.4777308999982779,greedy_distance,3,medium
407,0.0,0.0,False,0,0,0.47877609999704873,greedy_distance,3,medium
408,0.0,0.0,False,0,0,0.4797672999993665,greedy_distance,3,medium
409,0.0,0.0,False,0,0,0.48076539999601664,greedy_distance,3,medium
410,0.0,0.0,False,0,0,0.4820028999965871,greedy_distance,3,medium
411,0.0,0.0,False,0,0,0.4831943999961368,greedy_distance,3,medium
412,0.0,0.0,False,0,0,0.48433099999965634,greedy_distance,3,medium
413,0.0,0.0,False,0,0,0.48530249999748776,greedy_distance,3,medium
414,0.0,0.0,False,0,0,0.486321999997017,greedy_distance,3,medium
415,0.0,0.0,False,0,0,0.4874701999942772,greedy_distance,3,medium
416,0.0,0.0,False,1,0,0.4886369999949238,greedy_distance,3,medium
417,0.0,0.0,False,0,0,0.4896588999981759,greedy_distance,3,medium
418,0.0,0.0,False,0,0,0.4908523999984027,greedy_distance,3,medium
419,0.0,0.0,False,2,0,0.4919097999954829,greedy_distance,3,medium
420,0.0,0.0,False,1,0,0.4929502999948454,greedy_distance,3,medium
421,0.0,0.0,False,1,0,0.4940929000003962,greedy_distance,3,medium
422,0.0,0.0,False,0,0,0.49517529999866383,greedy_distance,3,medium
423,0.0,0.0,False,0,0,0.4961182999977609,greedy_distance,3,medium
424,0.0,0.0,False,0,0,0.49710709999635583,greedy_distance,3,medium
425,0.0,0.0,False,0,0,0.49808659999689553,greedy_distance,3,medium
426,0.0,0.0,False,0,0,0.4991154999952414,greedy_distance,3,medium
427,0.0,0.0,False,0,0,0.5001606000005268,greedy_distance,3,medium
428,0.0,0.0,False,0,0,0.5011569999987842,greedy_distance,3,medium
429,0.0,0.0,False,0,0,0.5021148999949219,greedy_distance,3,medium
430,0.0,0.0,False,0,0,0.5031333999941126,greedy_distance,3,medium
431,0.0,0.0,False,0,0,0.5041351999971084,greedy_distance,3,medium
432,0.0,0.0,False,0,0,0.5050800999961211,greedy_distance,3,medium
433,0.0,0.0,False,0,0,0.5061165999941295,greedy_distance,3,medium
434,0.0,0.0,False,0,0,0.5071064000003389,greedy_distance,3,medium
435,0.0,0.0,False,0,0,0.508060199994361,greedy_distance,3,medium
436,0.0,0.0,False,0,0,0.5090610999977798,greedy_distance,3,medium
437,0.0,0.0,False,0,0,0.5101221000004443,greedy_distance,3,medium
438,0.0,0.0,False,0,0,0.5110750999956508,greedy_distance,3,medium
439,0.0,0.0,False,0,0,0.5120772999944165,greedy_distance,3,medium
440,0.0,0.0,False,0,0,0.5131908999974257,greedy_distance,3,medium
441,0.0,0.0,False,0,0,0.5142753999971319,greedy_distance,3,medium
442,0.0,0.0,False,0,0,0.5153652999943006,greedy_distance,3,medium
443,0.0,0.0,False,0,0,0.5163408999942476,greedy_distance,3,medium
444,0.0,0.0,False,0,0,0.5174514999962412,greedy_distance,3,medium
445,0.0,0.0,False,0,0,0.5185789999959525,greedy_distance,3,medium
446,0.0,0.0,False,0,0,0.5196893999964232,greedy_distance,3,medium
447,0.0,0.0,False,0,0,0.5217038999981014,greedy_distance,3,medium
448,0.0,0.0,False,0,0,0.522724800001015,greedy_distance,3,medium
449,0.0,0.0,False,0,0,0.5248159999973723,greedy_distance,3,medium
450,0.0,0.0,False,0,0,0.5259699999951408,greedy_distance,3,medium
451,0.0,0.0,False,0,0,0.5271083999978146,greedy_distance,3,medium
452,0.0,0.0,False,0,0,0.5280951999957324,greedy_distance,3,medium
453,0.0,0.0,False,0,0,0.5291264999978011,greedy_distance,3,medium
454,0.0,0.0,False,1,0,0.5302306999947177,greedy_distance,3,medium
455,0.0,0.0,False,0,0,0.5312365999998292,greedy_distance,3,medium
456,0.0,0.0,False,0,0,0.532472200000484,greedy_distance,3,medium
457,0.0,0.0,False,0,0,0.5336637000000337,greedy_distance,3,medium
458,0.0,0.0,False,1,0,0.534884199994849,greedy_distance,3,medium
459,0.0,0.0,False,0,0,0.5361531999951694,greedy_distance,3,medium
460,0.0,0.0,False,0,0,0.5372630999991088,greedy_distance,3,medium
461,0.0,0.0,False,0,0,0.5383775999944191,greedy_distance,3,medium
462,0.0,0.0,False,0,0,0.5395195999954012,greedy_distance,3,medium
463,0.0,0.0,False,0,0,0.5404820999974618,greedy_distance,3,medium
464,0.0,0.0,False,0,0,0.5415639999991981,greedy_distance,3,medium
465,0.0,0.0,False,0,0,0.5427178999962052,greedy_distance,3,medium
466,0.0,0.0,False,0,0,0.5437393999964115,greedy_distance,3,medium
467,0.0,0.0,False,0,0,0.5447817999956897,greedy_distance,3,medium
468,0.0,0.0,False,0,0,0.5457736999960616,greedy_distance,3,medium
469,0.0,0.0,False,0,0,0.5468083999949158,greedy_distance,3,medium
470,0.0,0.0,False,0,0,0.547831199997745,greedy_distance,3,medium
471,0.0,0.0,False,0,0,0.5490655999965384,greedy_distance,3,medium
472,0.0,0.0,False,0,0,0.5501008999999613,greedy_distance,3,medium
473,0.0,0.0,False,0,0,0.5511079999996582,greedy_distance,3,medium
474,0.0,0.0,False,0,0,0.5522500000006403,greedy_distance,3,medium
475,0.0,0.0,False,0,0,0.5531916999971145,greedy_distance,3,medium
476,0.0,0.0,False,0,0,0.5542232000007061,greedy_distance,3,medium
477,0.0,0.0,False,0,0,0.5552147999987938,greedy_distance,3,medium
478,0.0,0.0,False,0,0,0.5561715999938315,greedy_distance,3,medium
479,0.0,0.0,False,0,0,0.5571739000006346,greedy_distance,3,medium
480,0.0,0.0,False,0,0,0.5581318999975338,greedy_distance,3,medium
481,0.0,0.0,False,0,0,0.5591022999942652,greedy_distance,3,medium
482,0.0,0.0,False,0,0,0.5601402999964193,greedy_distance,3,medium
483,0.0,0.0,False,0,0,0.5611243999956059,greedy_distance,3,medium
484,0.0,0.0,False,0,0,0.5620531999957166,greedy_distance,3,medium
485,0.0,0.0,False,0,0,0.5632427999953507,greedy_distance,3,medium
486,0.0,0.0,False,1,0,0.5644899999970221,greedy_distance,3,medium
487,0.0,0.0,False,0,0,0.5662656999993487,greedy_distance,3,medium
488,0.0,0.0,False,0,0,0.5673755999960122,greedy_distance,3,medium
489,0.0,0.0,False,0,0,0.5684495999958017,greedy_distance,3,medium
490,0.0,0.0,False,0,0,0.5695533999969484,greedy_distance,3,medium
491,0.0,0.0,False,0,0,0.5706269000002067,greedy_distance,3,medium
492,0.0,0.0,False,0,0,0.5718237999972189,greedy_distance,3,medium
493,0.0,0.0,False,0,0,0.5730129000003217,greedy_distance,3,medium
494,0.0,0.0,False,0,0,0.5741966999994474,greedy_distance,3,medium
495,0.0,0.0,False,0,0,0.5752887999988161,greedy_distance,3,medium
496,0.0,0.0,False,0,0,0.5763379999989411,greedy_distance,3,medium
497,0.0,0.0,False,0,0,0.5773759000003338,greedy_distance,3,medium
498,0.0,0.0,False,1,0,0.578437699994538,greedy_distance,3,medium
499,0.0,0.0,False,0,0,0.5797049999964656,greedy_distance,3,medium
500,0.0,0.0,False,0,0,0.5808373999971082,greedy_distance,3,medium
501,0.0,0.0,False,0,0,0.5819607999947038,greedy_distance,3,medium
502,0.0,0.0,False,0,0,0.583059399999911,greedy_distance,3,medium
503,0.0,0.0,False,0,0,0.5840940999987652,greedy_distance,3,medium
504,0.0,0.0,False,0,0,0.5852741999988211,greedy_distance,3,medium
505,0.0,0.0,False,0,0,0.586375599996245,greedy_distance,3,medium
506,0.0,0.0,False,0,0,0.5878716999941389,greedy_distance,3,medium
507,0.0,0.0,False,0,0,0.5903316999974777,greedy_distance,3,medium
508,0.0,0.0,False,0,0,0.5915949999980512,greedy_distance,3,medium
509,0.0,0.0,False,0,0,0.5933690999954706,greedy_distance,3,medium
510,0.0,0.0,False,0,0,0.5944967999967048,greedy_distance,3,medium
511,0.0,0.0,False,0,0,0.5957103999971878,greedy_distance,3,medium
512,0.0,0.0,False,0,0,0.5969160999957239,greedy_distance,3,medium
513,0.0,0.0,False,0,0,0.5979927999942447,greedy_distance,3,medium
514,0.0,0.0,False,0,0,0.5990579999997863,greedy_distance,3,medium
515,0.0,0.0,False,0,0,0.6001984999966226,greedy_distance,3,medium
516,0.0,0.0,False,0,0,0.6014342999988003,greedy_distance,3,medium
517,0.0,0.0,False,1,0,0.6028612999944016,greedy_distance,3,medium
518,0.0,0.0,False,1,0,0.6040139999968233,greedy_distance,3,medium
519,0.0,0.0,False,0,0,0.6053111000001081,greedy_distance,3,medium
520,0.0,0.0,False,0,0,0.6065104999943287,greedy_distance,3,medium
521,0.0,0.0,False,0,0,0.6078926999980467,greedy_distance,3,medium
522,0.0,0.0,False,0,0,0.609081899994635,greedy_distance,3,medium
523,0.0,0.0,False,0,0,0.6103005999975721,greedy_distance,3,medium
524,0.0,0.0,False,0,0,0.6125357999990229,greedy_distance,3,medium
525,0.0,0.0,False,0,0,0.6154243999990285,greedy_distance,3,medium
526,0.0,0.0,False,0,0,0.6166673999978229,greedy_distance,3,medium
527,0.0,0.0,False,0,0,0.6177886999939801,greedy_distance,3,medium
528,0.0,0.0,False,0,0,0.6189012999966508,greedy_distance,3,medium
529,0.0,0.0,False,0,0,0.619970599997032,greedy_distance,3,medium
530,0.0,0.0,False,0,0,0.6214246999952593,greedy_distance,3,medium
531,0.0,0.0,False,0,0,0.6225059999997029,greedy_distance,3,medium
532,0.0,0.0,False,0,0,0.6237197000009473,greedy_distance,3,medium
533,0.0,0.0,False,0,0,0.6247016999986954,greedy_distance,3,medium
534,0.0,0.0,False,0,0,0.6257368999940809,greedy_distance,3,medium
535,0.0,0.0,False,0,0,0.6268234999952256,greedy_distance,3,medium
536,0.0,0.0,False,0,0,0.6280591999966418,greedy_distance,3,medium
537,0.0,0.0,False,0,0,0.6291574999995646,greedy_distance,3,medium
538,0.0,0.0,False,0,0,0.6301533000005293,greedy_distance,3,medium
539,0.0,0.0,False,0,0,0.6312059999982012,greedy_distance,3,medium
540,0.0,0.0,False,0,0,0.6322913999974844,greedy_distance,3,medium
541,0.0,0.0,False,0,0,0.6332588000004762,greedy_distance,3,medium
542,0.0,0.0,False,0,0,0.6342728999952669,greedy_distance,3,medium
543,0.0,0.0,False,0,0,0.6352732999948785,greedy_distance,3,medium
544,0.0,0.0,False,0,0,0.6363150999968639,greedy_distance,3,medium
545,0.0,0.0,False,0,0,0.6375482999937958,greedy_distance,3,medium
546,0.0,0.0,False,0,0,0.6386232999939239,greedy_distance,3,medium
547,0.0,0.0,False,0,0,0.6397613000008278,greedy_distance,3,medium
548,0.0,0.0,False,0,0,0.6408362000001944,greedy_distance,3,medium
549,0.0,0.0,False,0,0,0.6420469000004232,greedy_distance,3,medium
550,0.0,0.0,False,0,0,0.6432044999965001,greedy_distance,3,medium
551,0.0,0.0,False,0,0,0.6443524999995134,greedy_distance,3,medium
552,0.0,0.0,False,0,0,0.6454009000008227,greedy_distance,3,medium
553,0.0,0.0,False,0,0,0.6464577999940957,greedy_distance,3,medium
554,0.0,0.0,False,0,0,0.6477544999943348,greedy_distance,3,medium
555,0.0,0.0,False,0,0,0.6487648999973317,greedy_distance,3,medium
556,0.0,0.0,False,0,0,0.6507598999960464,greedy_distance,3,medium
557,0.0,0.0,False,0,0,0.652193999994779,greedy_distance,3,medium
558,0.0,0.0,False,1,0,0.6533779999954277,greedy_distance,3,medium
559,0.0,0.0,False,1,0,0.6549114999943413,greedy_distance,3,medium
560,0.0,0.0,False,0,0,0.6560153999962495,greedy_distance,3,medium
561,0.0,0.0,False,0,0,0.6570575999940047,greedy_distance,3,medium
562,0.0,0.0,False,0,0,0.6581743999995524,greedy_distance,3,medium
563,0.0,0.0,False,0,0,0.659292699994694,greedy_distance,3,medium
564,0.0,0.0,False,0,0,0.6612456000002567,greedy_distance,3,medium
565,0.0,0.0,False,0,0,0.662394699997094,greedy_distance,3,medium
566,0.0,0.0,False,0,0,0.6634354999987409,greedy_distance,3,medium
567,0.0,0.0,False,0,0,0.6647324000005028,greedy_distance,3,medium
568,0.0,0.0,False,0,0,0.6658786999978474,greedy_distance,3,medium
569,0.0,0.0,False,0,0,0.6669287999975495,greedy_distance,3,medium
570,0.0,0.0,False,0,0,0.6679618999987724,greedy_distance,3,medium
571,0.0,0.0,False,0,0,0.6691390999985742,greedy_distance,3,medium
572,0.0,0.0,False,0,0,0.67029360000015,greedy_distance,3,medium
573,0.0,0.0,False,0,0,0.6713455999997677,greedy_distance,3,medium
574,0.0,0.0,False,0,0,0.6726137999939965,greedy_distance,3,medium
575,0.0,0.0,False,1,0,0.673751700000139,greedy_distance,3,medium
576,0.0,0.0,False,0,0,0.674810399999842,greedy_distance,3,medium
577,0.0,0.0,False,1,0,0.6759469999960857,greedy_distance,3,medium
578,0.0,0.0,False,0,0,0.677052699997148,greedy_distance,3,medium
579,0.0,0.0,False,0,0,0.6781004000004032,greedy_distance,3,medium
580,0.0,0.0,False,1,0,0.6791072999985772,greedy_distance,3,medium
581,0.0,0.0,False,0,0,0.680088799999794,greedy_distance,3,medium
582,0.0,0.0,False,0,0,0.6811161999939941,greedy_distance,3,medium
583,0.0,0.0,False,0,0,0.6821963999973377,greedy_distance,3,medium
584,0.0,0.0,False,0,0,0.6832655999969575,greedy_distance,3,medium
585,0.0,0.0,False,0,0,0.6843246999997064,greedy_distance,3,medium
586,0.0,0.0,False,0,0,0.6855236999981571,greedy_distance,3,medium
587,0.0,0.0,False,0,0,0.6865257999961614,greedy_distance,3,medium
588,0.0,0.0,False,0,0,0.687637299997732,greedy_distance,3,medium
589,0.0,0.0,False,0,0,0.688754599999811,greedy_distance,3,medium
590,0.0,0.0,False,1,0,0.6897437000006903,greedy_distance,3,medium
591,0.0,0.0,False,0,0,0.6907632000002195,greedy_distance,3,medium
592,0.0,0.0,False,0,0,0.6917424999992363,greedy_distance,3,medium
593,0.0,0.0,False,0,0,0.6927595999950427,greedy_distance,3,medium
594,0.0,0.0,False,0,0,0.693797199994151,greedy_distance,3,medium
595,0.0,0.0,False,0,0,0.6948768000002019,greedy_distance,3,medium
596,0.0,0.0,False,0,0,0.695873799995752,greedy_distance,3,medium
597,0.0,0.0,False,0,0,0.6968839999972261,greedy_distance,3,medium
598,0.0,0.0,False,0,0,0.697852099998272,greedy_distance,3,medium
599,0.0,0.0,False,0,0,0.6988408999968669,greedy_distance,3,medium
600,0.0,0.0,False,0,0,0.6998476999942795,greedy_distance,3,medium
601,0.0,0.0,False,0,0,0.7009439999965252,greedy_distance,3,medium
602,0.0,0.0,False,0,0,0.7019271999961347,greedy_distance,3,medium
603,0.0,0.0,False,0,0,0.7028439999994589,greedy_distance,3,medium
604,0.0,0.0,False,0,0,0.70379249999678,greedy_distance,3,medium
605,0.0,0.0,False,0,0,0.7049915999959921,greedy_distance,3,medium
606,0.0,0.0,False,0,0,0.706227199996647,greedy_distance,3,medium
607,0.0,0.0,False,0,0,0.7073167999988073,greedy_distance,3,medium
608,0.0,0.0,False,0,0,0.7084784999969997,greedy_distance,3,medium
609,0.0,0.0,False,0,0,0.7094939999951748,greedy_distance,3,medium
610,0.0,0.0,False,1,0,0.7104687999963062,greedy_distance,3,medium
611,0.0,0.0,False,0,0,0.7114438999997219,greedy_distance,3,medium
612,0.0,0.0,False,1,0,0.7125113000001875,greedy_distance,3,medium
613,0.0,0.0,False,0,0,0.7137039999943227,greedy_distance,3,medium
614,0.0,0.0,False,0,0,0.7147849999964819,greedy_distance,3,medium
615,0.0,0.0,False,0,0,0.7158373999991454,greedy_distance,3,medium
616,0.0,0.0,False,0,0,0.716898200000287,greedy_distance,3,medium
617,0.0,0.0,False,0,0,0.7181596000009449,greedy_distance,3,medium
618,0.0,0.0,False,0,0,0.7193062999940594,greedy_distance,3,medium
619,0.0,0.0,False,0,0,0.7203265999996802,greedy_distance,3,medium
620,0.0,0.0,False,0,0,0.7214180999944801,greedy_distance,3,medium
621,0.0,0.0,False,0,0,0.7225178000007872,greedy_distance,3,medium
622,0.0,0.0,False,0,0,0.7236283999955049,greedy_distance,3,medium
623,0.0,0.0,False,0,0,0.7252551999990828,greedy_distance,3,medium
624,0.0,0.0,False,0,0,0.726488899999822,greedy_distance,3,medium
625,0.0,0.0,False,0,0,0.7275557999964803,greedy_distance,3,medium
626,0.0,0.0,False,0,0,0.7286354999960167,greedy_distance,3,medium
627,0.0,0.0,False,0,0,0.7297841999970842,greedy_distance,3,medium
628,0.0,0.0,False,1,0,0.7310679000001983,greedy_distance,3,medium
629,0.0,0.0,False,0,0,0.7320957999982056,greedy_distance,3,medium
630,0.0,0.0,False,0,0,0.7330980999977328,greedy_distance,3,medium
631,0.0,0.0,False,0,0,0.7342631999999867,greedy_distance,3,medium
632,0.0,0.0,False,0,0,0.7353807999970741,greedy_distance,3,medium
633,0.0,0.0,False,0,0,0.7365939999945113,greedy_distance,3,medium
634,0.0,0.0,False,0,0,0.7376292999979341,greedy_distance,3,medium
635,0.0,0.0,False,0,0,0.7387490999972215,greedy_distance,3,medium
636,0.0,0.0,False,0,0,0.7398039999970933,greedy_distance,3,medium
637,0.0,0.0,False,1,0,0.7408384000009391,greedy_distance,3,medium
638,0.0,0.0,False,0,0,0.7418768999996246,greedy_distance,3,medium
639,0.0,0.0,False,0,0,0.7430262999987463,greedy_distance,3,medium
640,0.0,0.0,False,0,0,0.7442439999940689,greedy_distance,3,medium
641,0.0,0.0,False,0,0,0.7452874000009615,greedy_distance,3,medium
642,0.0,0.0,False,0,0,0.7464143999968655,greedy_distance,3,medium
643,0.0,0.0,False,0,0,0.7474980999977561,greedy_distance,3,medium
644,0.0,0.0,False,0,0,0.7484603999982937,greedy_distance,3,medium
645,0.0,0.0,False,0,0,0.7495163999992656,greedy_distance,3,medium
646,0.0,0.0,False,0,0,0.7505253999988781,greedy_distance,3,medium
647,0.0,0.0,False,0,0,0.7515533999976469,greedy_distance,3,medium
648,0.0,0.0,False,0,0,0.7526082999975188,greedy_distance,3,medium
649,0.0,0.0,False,0,0,0.7536632999981521,greedy_distance,3,medium
650,0.0,0.0,False,0,0,0.7550014999942505,greedy_distance,3,medium
651,0.0,0.0,False,0,0,0.756076400000893,greedy_distance,3,medium
652,0.0,0.0,False,1,0,0.7571542999939993,greedy_distance,3,medium
653,0.0,0.0,False,0,0,0.7581785000002128,greedy_distance,3,medium
654,0.0,0.0,False,0,0,0.7591803999966942,greedy_distance,3,medium
655,0.0,0.0,False,0,0,0.760382499996922,greedy_distance,3,medium
656,0.0,0.0,False,0,0,0.7615273999981582,greedy_distance,3,medium
657,0.0,0.0,False,0,0,0.762548999999126,greedy_distance,3,medium
658,0.0,0.0,False,0,0,0.76352549999865,greedy_distance,3,medium
659,0.0,0.0,False,0,0,0.7645740999942063,greedy_distance,3,medium
660,0.0,0.0,False,0,0,0.7656042999951751,greedy_distance,3,medium
661,0.0,0.0,False,0,0,0.7667507000005571,greedy_distance,3,medium
662,0.0,0.0,False,1,0,0.7678980999990017,greedy_distance,3,medium
663,0.0,0.0,False,0,0,0.768912999999884,greedy_distance,3,medium
664,0.0,0.0,False,0,0,0.7699129999964498,greedy_distance,3,medium
665,0.0,0.0,False,0,0,0.7709535999965738,greedy_distance,3,medium
666,0.0,0.0,False,0,0,0.7719837999975425,greedy_distance,3,medium
667,0.0,0.0,False,0,0,0.773241799994139,greedy_distance,3,medium
668,0.0,0.0,False,0,0,0.7743660999985877,greedy_distance,3,medium
669,0.0,0.0,False,1,0,0.7756162000005133,greedy_distance,3,medium
670,0.0,0.0,False,0,0,0.7766677999970852,greedy_distance,3,medium
671,0.0,0.0,False,0,0,0.7778589000008651,greedy_distance,3,medium
672,0.0,0.0,False,0,0,0.779166799999075,greedy_distance,3,medium
673,0.0,0.0,False,0,0,0.7805003999965265,greedy_distance,3,medium
674,0.0,0.0,False,0,0,0.7825153999947361,greedy_distance,3,medium
675,0.0,0.0,False,0,0,0.7836993999953847,greedy_distance,3,medium
676,0.0,0.0,False,0,0,0.7853952000004938,greedy_distance,3,medium
677,0.0,0.0,False,1,0,0.7865636999995331,greedy_distance,3,medium
678,0.0,0.0,False,0,0,0.7876743999950122,greedy_distance,3,medium
679,0.0,0.0,False,0,0,0.7887363999980153,greedy_distance,3,medium
680,0.0,0.0,False,0,0,0.7897745000009309,greedy_distance,3,medium
681,0.0,0.0,False,0,0,0.7911328999980469,greedy_distance,3,medium
682,0.0,0.0,False,0,0,0.7922269999980927,greedy_distance,3,medium
683,0.0,0.0,False,0,0,0.7934729999979027,greedy_distance,3,medium
684,0.0,0.0,False,0,0,0.7945586999994703,greedy_distance,3,medium
685,0.0,0.0,False,0,0,0.7955985999942641,greedy_distance,3,medium
686,0.0,0.0,False,0,0,0.7966667000000598,greedy_distance,3,medium
687,0.0,0.0,False,0,0,0.7977490999983274,greedy_distance,3,medium
688,0.0,0.0,False,0,0,0.7988498999984586,greedy_distance,3,medium
689,0.0,0.0,False,1,0,0.7999362999980804,greedy_distance,3,medium
690,0.0,0.0,False,0,0,0.8009476000006543,greedy_distance,3,medium
691,0.0,0.0,False,0,0,0.8019218999979785,greedy_distance,3,medium
692,0.0,0.0,False,0,0,0.8030336999945575,greedy_distance,3,medium
693,0.0,0.0,False,0,0,0.8040548999997554,greedy_distance,3,medium
694,0.0,0.0,False,0,0,0.8050937999942107,greedy_distance,3,medium
695,0.0,0.0,False,0,0,0.8061327999967034,greedy_distance,3,medium
696,0.0,0.0,False,0,0,0.8071302999960608,greedy_distance,3,medium
697,0.0,0.0,False,0,0,0.808147600000666,greedy_distance,3,medium
698,0.0,0.0,False,0,0,0.8091802999988431,greedy_distance,3,medium
699,0.0,0.0,False,0,0,0.8101903999995557,greedy_distance,3,medium
700,0.0,0.0,False,0,0,0.8111616999958642,greedy_distance,3,medium
701,0.0,0.0,False,0,0,0.8121671999979299,greedy_distance,3,medium
702,0.0,0.0,False,0,0,0.8132643999997526,greedy_distance,3,medium
703,0.0,0.0,False,0,0,0.8143379999964964,greedy_distance,3,medium
704,0.0,0.0,False,0,0,0.815380299995013,greedy_distance,3,medium
705,0.0,0.0,False,0,0,0.8163863999943715,greedy_distance,3,medium
706,0.0,0.0,False,0,0,0.817390099997283,greedy_distance,3,medium
707,0.0,0.0,False,0,0,0.818351599999005,greedy_distance,3,medium
708,0.0,0.0,False,0,0,0.8193784999966738,greedy_distance,3,medium
709,0.0,0.0,False,0,0,0.8204498999984935,greedy_distance,3,medium
710,0.0,0.0,False,0,0,0.8217027999999118,greedy_distance,3,medium
711,0.0,0.0,False,0,0,0.8229273999968427,greedy_distance,3,medium
712,0.0,0.0,False,1,0,0.8241638999970746,greedy_distance,3,medium
713,0.0,0.0,False,0,0,0.8258115999997244,greedy_distance,3,medium
714,0.0,0.0,False,0,0,0.8270598999952199,greedy_distance,3,medium
715,0.0,0.0,False,0,0,0.8282169999947655,greedy_distance,3,medium
716,0.0,0.0,False,1,0,0.829229299997678,greedy_distance,3,medium
717,0.0,0.0,False,0,0,0.8301758999950835,greedy_distance,3,medium
718,0.0,0.0,False,0,0,0.831129799997143,greedy_distance,3,medium
719,0.0,0.0,False,0,0,0.8321356999949785,greedy_distance,3,medium
720,0.0,0.0,False,0,0,0.8332886999996845,greedy_distance,3,medium
721,0.0,0.0,False,0,0,0.8344375999949989,greedy_distance,3,medium
722,0.0,0.0,False,0,0,0.8354548999996041,greedy_distance,3,medium
723,0.0,0.0,False,1,0,0.8364235999979428,greedy_distance,3,medium
724,0.0,0.0,False,0,0,0.8373735999994096,greedy_distance,3,medium
725,0.0,0.0,False,1,0,0.8382818999962183,greedy_distance,3,medium
726,0.0,0.0,False,0,0,0.8393829999986337,greedy_distance,3,medium
727,0.0,0.0,False,0,0,0.8403489999982412,greedy_distance,3,medium
728,0.0,0.0,False,0,0,0.8413020000007236,greedy_distance,3,medium
729,0.0,0.0,False,0,0,0.8422991999977967,greedy_distance,3,medium
730,0.0,0.0,False,0,0,0.8432522000002791,greedy_distance,3,medium
731,0.0,0.0,False,0,0,0.8442753999988781,greedy_distance,3,medium
732,0.0,0.0,False,0,0,0.8453024999980698,greedy_distance,3,medium
733,0.0,0.0,False,0,0,0.8463953999962541,greedy_distance,3,medium
734,0.0,0.0,False,0,0,0.8473974000007729,greedy_distance,3,medium
735,0.0,0.0,False,0,0,0.848568699999305,greedy_distance,3,medium
736,0.0,0.0,False,0,0,0.8496343999941018,greedy_distance,3,medium
737,0.0,0.0,False,0,0,0.8506514999971841,greedy_distance,3,medium
738,0.0,0.0,False,0,0,0.8516052999984822,greedy_distance,3,medium
739,0.0,0.0,False,0,0,0.8525917000006302,greedy_distance,3,medium
740,0.0,0.0,False,1,0,0.85356789999787,greedy_distance,3,medium
741,0.0,0.0,False,0,0,0.8547140999944531,greedy_distance,3,medium
742,0.0,0.0,False,0,0,0.8559462999983225,greedy_distance,3,medium
743,0.0,0.0,False,0,0,0.8570522000009078,greedy_distance,3,medium
744,0.0,0.0,False,0,0,0.8581272999945213,greedy_distance,3,medium
745,0.0,0.0,False,0,0,0.8592344999997295,greedy_distance,3,medium
746,0.0,0.0,False,0,0,0.8602676999944379,greedy_distance,3,medium
747,0.0,0.0,False,0,0,0.8614639000006719,greedy_distance,3,medium
748,0.0,0.0,False,0,0,0.8625350000002072,greedy_distance,3,medium
749,0.0,0.0,False,0,0,0.8636771999954362,greedy_distance,3,medium
750,0.0,0.0,False,0,0,0.864793799999461,greedy_distance,3,medium
751,0.0,0.0,False,0,0,0.8668627999941236,greedy_distance,3,medium
752,0.0,0.0,False,0,0,0.8685442999994848,greedy_distance,3,medium
753,0.0,0.0,False,1,0,0.8696443000008003,greedy_distance,3,medium
754,0.0,0.0,False,0,0,0.8707030999939889,greedy_distance,3,medium
