iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
434,0.0,0.0,False,0,0,0.06849950000469107,random,3,medium
435,0.0,0.0,False,0,0,0.06864540000242414,random,3,medium
436,0.0,0.0,False,0,0,0.06879000000481028,random,3,medium
437,0.0,0.0,False,0,0,0.06893790000322042,random,3,medium
438,0.0,0.0,False,0,0,0.06909250000171596,random,3,medium
439,0.0,0.0,False,1,0,0.06924740000249585,random,3,medium
440,0.0,0.0,False,0,0,0.06939730000158306,random,3,medium
441,0.0,0.0,False,0,0,0.06953939999948489,random,3,medium
442,0.0,0.0,False,0,0,0.06968430000415538,random,3,medium
443,0.0,0.0,False,0,0,0.06982540000171866,random,3,medium
444,0.0,0.0,False,0,0,0.06997039999987464,random,3,medium
445,0.0,0.0,False,0,0,0.07011680000141496,random,3,medium
446,0.0,0.0,False,0,0,0.07026559999940218,random,3,medium
447,0.0,0.0,False,0,0,0.07041920000483515,random,3,medium
448,0.0,0.0,False,1,0,0.07057370000256924,random,3,medium
449,0.0,0.0,False,0,0,0.07072400000470225,random,3,medium
450,0.0,0.0,False,0,0,0.07087380000302801,random,3,medium
451,0.0,0.0,False,0,0,0.07102580000355374,random,3,medium
452,0.0,0.0,False,0,0,0.07117730000027223,random,3,medium
453,0.0,0.0,False,0,0,0.07132670000282815,random,3,medium
454,0.0,0.0,False,0,0,0.07147160000022268,random,3,medium
455,0.0,0.0,False,0,0,0.07161769999947865,random,3,medium
456,0.0,0.0,False,0,0,0.07176820000313455,random,3,medium
457,0.0,0.0,False,0,0,0.07191440000315197,random,3,medium
458,0.0,0.0,False,0,0,0.07206330000190064,random,3,medium
459,0.0,0.0,False,0,0,0.07220960000267951,random,3,medium
460,0.0,0.0,False,0,0,0.072357800003374,random,3,medium
461,0.0,0.0,False,0,0,0.07250000000203727,random,3,medium
462,0.0,0.0,False,0,0,0.07264130000112345,random,3,medium
463,0.0,0.0,False,0,0,0.07278360000054818,random,3,medium
464,0.0,0.0,False,0,0,0.07297169999947073,random,3,medium
465,0.0,0.0,False,0,0,0.07322879999992438,random,3,medium
466,0.0,0.0,False,1,0,0.0735223000010592,random,3,medium
467,0.0,0.0,False,1,0,0.07375300000421703,random,3,medium
468,0.0,0.0,False,0,0,0.07392110000364482,random,3,medium
469,0.0,0.0,False,0,0,0.07407729999977164,random,3,medium
470,0.0,0.0,False,0,0,0.07422829999995884,random,3,medium
471,0.0,0.0,False,0,0,0.07437870000285329,random,3,medium
472,0.0,0.0,False,0,0,0.07453240000177175,random,3,medium
473,0.0,0.0,False,0,0,0.07468200000585057,random,3,medium
474,0.0,0.0,False,0,0,0.07483630000206176,random,3,medium
475,0.0,0.0,False,0,0,0.07498920000216458,random,3,medium
476,0.0,0.0,False,0,0,0.07513979999930598,random,3,medium
477,0.0,0.0,False,1,0,0.07529459999932442,random,3,medium
478,0.0,0.0,False,0,0,0.07544459999917308,random,3,medium
479,0.0,0.0,False,0,0,0.07559530000435188,random,3,medium
480,0.0,0.0,False,0,0,0.07574420000310056,random,3,medium
481,0.0,0.0,False,0,0,0.07589369999914197,random,3,medium
482,0.0,0.0,False,0,0,0.07604089999949792,random,3,medium
483,0.0,0.0,False,0,0,0.07619170000543818,random,3,medium
484,0.0,0.0,False,0,0,0.07634300000063377,random,3,medium
485,0.0,0.0,False,0,0,0.07649240000318969,random,3,medium
486,0.0,0.0,False,0,0,0.0766425000037998,random,3,medium
487,0.0,0.0,False,0,0,0.07679160000407137,random,3,medium
488,0.0,0.0,False,0,0,0.07693960000324296,random,3,medium
489,0.0,0.0,False,1,0,0.07708800000546034,random,3,medium
490,0.0,0.0,False,0,0,0.077238000005309,random,3,medium
491,0.0,0.0,False,0,0,0.07738729999982752,random,3,medium
492,0.0,0.0,False,0,0,0.07753680000314489,random,3,medium
493,0.0,0.0,False,0,0,0.07768410000426229,random,3,medium
494,0.0,0.0,False,0,0,0.07783560000098078,random,3,medium
495,0.0,0.0,False,0,0,0.07797820000268985,random,3,medium
496,0.0,0.0,False,0,0,0.07812019999983022,random,3,medium
497,0.0,0.0,False,0,0,0.07826680000289343,random,3,medium
498,0.0,0.0,False,1,0,0.07841570000164211,random,3,medium
499,0.0,0.0,False,0,0,0.0785634000058053,random,3,medium
500,0.0,0.0,False,0,0,0.07870800000091549,random,3,medium
501,0.0,0.0,False,0,0,0.07884860000194749,random,3,medium
502,0.0,0.0,False,0,0,0.07906580000417307,random,3,medium
503,0.0,0.0,False,0,0,0.0792384000014863,random,3,medium
504,0.0,0.0,False,0,0,0.07939460000488907,random,3,medium
505,0.0,0.0,False,0,0,0.07954769999923883,random,3,medium
506,0.0,0.0,False,0,0,0.0796970000010333,random,3,medium
507,0.0,0.0,False,0,0,0.07984570000553504,random,3,medium
508,0.0,0.0,False,0,0,0.07999520000157645,random,3,medium
509,0.0,0.0,False,0,0,0.08013860000210116,random,3,medium
510,0.0,0.0,False,0,0,0.08028159999958007,random,3,medium
511,0.0,0.0,False,0,0,0.08042790000035893,random,3,medium
512,0.0,0.0,False,0,0,0.08057530000223778,random,3,medium
513,0.0,0.0,False,0,0,0.08071550000022398,random,3,medium
514,0.0,0.0,False,0,0,0.08085730000311742,random,3,medium
515,0.0,0.0,False,0,0,0.0809981999991578,random,3,medium
516,0.0,0.0,False,0,0,0.08114030000433559,random,3,medium
517,0.0,0.0,False,0,0,0.08128040000156034,random,3,medium
518,0.0,0.0,False,0,0,0.08141910000267671,random,3,medium
519,0.0,0.0,False,0,0,0.08155909999914002,random,3,medium
520,0.0,0.0,False,0,0,0.08170000000245636,random,3,medium
521,0.0,0.0,False,0,0,0.08184400000027381,random,3,medium
522,0.0,0.0,False,0,0,0.08199160000367556,random,3,medium
523,0.0,0.0,False,0,0,0.08214070000394713,random,3,medium
524,0.0,0.0,False,0,0,0.08228750000125729,random,3,medium
525,0.0,0.0,False,0,0,0.08243670000229031,random,3,medium
526,0.0,0.0,False,0,0,0.08258850000129314,random,3,medium
527,0.0,0.0,False,0,0,0.08273030000418657,random,3,medium
528,0.0,0.0,False,0,0,0.08287070000369567,random,3,medium
529,0.0,0.0,False,0,0,0.08301200000278186,random,3,medium
530,0.0,0.0,False,0,0,0.08315330000186805,random,3,medium
531,0.0,0.0,False,0,0,0.08329480000247713,random,3,medium
532,0.0,0.0,False,0,0,0.08343690000037896,random,3,medium
533,0.0,0.0,False,0,0,0.08357750000141095,random,3,medium
534,0.0,0.0,False,0,0,0.08371890000125859,random,3,medium
535,0.0,0.0,False,0,0,0.08386009999958333,random,3,medium
536,0.0,0.0,False,0,0,0.0840024999997695,random,3,medium
537,0.0,0.0,False,0,0,0.08414640000410145,random,3,medium
538,0.0,0.0,False,0,0,0.08429120000073453,random,3,medium
539,0.0,0.0,False,0,0,0.08444540000346024,random,3,medium
540,0.0,0.0,False,0,0,0.08459420000144746,random,3,medium
541,0.0,0.0,False,0,0,0.0847362000058638,random,3,medium
542,0.0,0.0,False,0,0,0.08488030000444269,random,3,medium
543,0.0,0.0,False,0,0,0.0850267999994685,random,3,medium
544,0.0,0.0,False,0,0,0.08518040000490146,random,3,medium
545,0.0,0.0,False,0,0,0.08533400000305846,random,3,medium
546,0.0,0.0,False,0,0,0.08548750000045402,random,3,medium
547,0.0,0.0,False,1,0,0.08564450000267243,random,3,medium
548,0.0,0.0,False,0,0,0.0857971000004909,random,3,medium
549,0.0,0.0,False,0,0,0.08594799999991665,random,3,medium
550,0.0,0.0,False,0,0,0.08609870000509545,random,3,medium
551,0.0,0.0,False,0,0,0.08624540000164416,random,3,medium
552,0.0,0.0,False,0,0,0.08639170000242302,random,3,medium
553,0.0,0.0,False,0,0,0.0865336999995634,random,3,medium
554,0.0,0.0,False,0,0,0.08667920000152662,random,3,medium
555,0.0,0.0,False,0,0,0.08682790000602836,random,3,medium
556,0.0,0.0,False,0,0,0.08697890000621555,random,3,medium
557,0.0,0.0,False,0,0,0.0871225000009872,random,3,medium
558,0.0,0.0,False,0,0,0.0872663000045577,random,3,medium
559,0.0,0.0,False,0,0,0.0874072000005981,random,3,medium
560,0.0,0.0,False,1,0,0.0875506000011228,random,3,medium
561,0.0,0.0,False,0,0,0.0876946000062162,random,3,medium
562,0.0,0.0,False,0,0,0.08783720000064932,random,3,medium
563,0.0,0.0,False,0,0,0.0879784999997355,random,3,medium
564,0.0,0.0,False,0,0,0.08812070000567473,random,3,medium
565,0.0,0.0,False,1,0,0.0882666000034078,random,3,medium
566,0.0,0.0,False,0,0,0.08840590000181692,random,3,medium
567,0.0,0.0,False,0,0,0.08855710000352701,random,3,medium
568,0.0,0.0,False,0,0,0.08870640000532148,random,3,medium
569,0.0,0.0,False,0,0,0.08884830000170041,random,3,medium
570,0.0,0.0,False,0,0,0.08899460000247927,random,3,medium
571,0.0,0.0,False,0,0,0.08914210000511957,random,3,medium
572,0.0,0.0,False,0,0,0.08929270000226097,random,3,medium
573,0.0,0.0,False,0,0,0.08944260000134818,random,3,medium
574,0.0,0.0,False,0,0,0.08959380000305828,random,3,medium
575,0.0,0.0,False,0,0,0.08974510000552982,random,3,medium
576,0.0,0.0,False,0,0,0.08989520000613993,random,3,medium
577,0.0,0.0,False,0,0,0.09004010000353446,random,3,medium
578,0.0,0.0,False,0,0,0.0901843000028748,random,3,medium
579,0.0,0.0,False,0,0,0.09032790000492241,random,3,medium
580,0.0,0.0,False,0,0,0.09047970000392525,random,3,medium
581,0.0,0.0,False,0,0,0.09062790000461973,random,3,medium
582,0.0,0.0,False,0,0,0.09077660000184551,random,3,medium
583,0.0,0.0,False,0,0,0.09091800000169314,random,3,medium
584,0.0,0.0,False,0,0,0.09106210000027204,random,3,medium
585,0.0,0.0,False,0,0,0.09121440000308212,random,3,medium
586,0.0,0.0,False,0,0,0.0913633000018308,random,3,medium
587,0.0,0.0,False,0,0,0.09151070000370964,random,3,medium
588,0.0,0.0,False,0,0,0.09165890000440413,random,3,medium
589,0.0,0.0,False,0,0,0.09180760000162991,random,3,medium
590,0.0,0.0,False,0,0,0.09195480000198586,random,3,medium
591,0.0,0.0,False,0,0,0.0921029000019189,random,3,medium
592,0.0,0.0,False,0,0,0.09224600000015926,random,3,medium
593,0.0,0.0,False,0,0,0.09238840000034543,random,3,medium
594,0.0,0.0,False,0,0,0.09253910000552423,random,3,medium
595,0.0,0.0,False,0,0,0.09268380000139587,random,3,medium
596,0.0,0.0,False,0,0,0.09282950000488199,random,3,medium
597,0.0,0.0,False,0,0,0.09297070000320673,random,3,medium
598,0.0,0.0,False,0,0,0.09311130000423873,random,3,medium
599,0.0,0.0,False,0,0,0.0932533000013791,random,3,medium
600,0.0,0.0,False,0,0,0.09339520000503398,random,3,medium
601,0.0,0.0,False,0,0,0.09354090000124415,random,3,medium
602,0.0,0.0,False,0,0,0.0936881000016001,random,3,medium
603,0.0,0.0,False,0,0,0.09383800000068732,random,3,medium
604,0.0,0.0,False,0,0,0.09397980000358075,random,3,medium
605,0.0,0.0,False,0,0,0.09412100000190549,random,3,medium
606,0.0,0.0,False,0,0,0.09426250000251457,random,3,medium
607,0.0,0.0,False,0,0,0.09440400000312366,random,3,medium
608,0.0,0.0,False,0,0,0.09455359999992652,random,3,medium
609,0.0,0.0,False,0,0,0.09470140000485117,random,3,medium
610,0.0,0.0,False,0,0,0.09484599999996135,random,3,medium
611,0.0,0.0,False,0,0,0.09498750000057044,random,3,medium
612,0.0,0.0,False,0,0,0.0951335999998264,random,3,medium
613,0.0,0.0,False,0,0,0.09528470000077505,random,3,medium
614,0.0,0.0,False,0,0,0.09543540000595385,random,3,medium
615,0.0,0.0,False,0,0,0.09558730000571813,random,3,medium
616,0.0,0.0,False,0,0,0.09573600000294391,random,3,medium
617,0.0,0.0,False,0,0,0.09588190000067698,random,3,medium
618,0.0,0.0,False,0,0,0.09602970000560163,random,3,medium
619,0.0,0.0,False,0,0,0.09617699999944307,random,3,medium
620,0.0,0.0,False,1,0,0.09632870000496041,random,3,medium
621,0.0,0.0,False,0,0,0.0964763000010862,random,3,medium
622,0.0,0.0,False,0,0,0.09662550000211922,random,3,medium
623,0.0,0.0,False,0,0,0.09677510000619804,random,3,medium
624,0.0,0.0,False,0,0,0.09692310000536963,random,3,medium
625,0.0,0.0,False,0,0,0.09706870000081835,random,3,medium
626,0.0,0.0,False,0,0,0.09721530000388157,random,3,medium
627,0.0,0.0,False,0,0,0.09736250000423752,random,3,medium
628,0.0,0.0,False,0,0,0.09750930000154767,random,3,medium
629,0.0,0.0,False,0,0,0.09765380000317236,random,3,medium
630,0.0,0.0,False,0,0,0.09780380000302102,random,3,medium
631,0.0,0.0,False,0,0,0.0979529000032926,random,3,medium
632,0.0,0.0,False,1,0,0.09810470000229543,random,3,medium
633,0.0,0.0,False,0,0,0.09825330000603572,random,3,medium
634,0.0,0.0,False,0,0,0.0984011000036844,random,3,medium
635,0.0,0.0,False,0,0,0.09854710000217892,random,3,medium
636,0.0,0.0,False,0,0,0.09869389999948908,random,3,medium
637,0.0,0.0,False,0,0,0.09884060000331374,random,3,medium
638,0.0,0.0,False,0,0,0.0989906000031624,random,3,medium
639,0.0,0.0,False,0,0,0.09913870000309544,random,3,medium
640,0.0,0.0,False,0,0,0.09928490000311285,random,3,medium
641,0.0,0.0,False,0,0,0.09943030000431463,random,3,medium
642,0.0,0.0,False,0,0,0.0995766000050935,random,3,medium
643,0.0,0.0,False,0,0,0.0997233000016422,random,3,medium
644,0.0,0.0,False,0,0,0.09986750000098255,random,3,medium
645,0.0,0.0,False,1,0,0.10001829999964684,random,3,medium
646,0.0,0.0,False,0,0,0.10016590000304859,random,3,medium
647,0.0,0.0,False,0,0,0.10031370000069728,random,3,medium
648,0.0,0.0,False,0,0,0.1004599000007147,random,3,medium
649,0.0,0.0,False,0,0,0.10060670000530081,random,3,medium
650,0.0,0.0,False,0,0,0.10075270000379533,random,3,medium
651,0.0,0.0,False,1,0,0.10090330000093672,random,3,medium
652,0.0,0.0,False,0,0,0.10105110000586137,random,3,medium
653,0.0,0.0,False,1,0,0.10120090000418713,random,3,medium
654,0.0,0.0,False,0,0,0.10134870000183582,random,3,medium
655,0.0,0.0,False,1,0,0.10149950000050012,random,3,medium
656,0.0,0.0,False,0,0,0.10164780000195606,random,3,medium
657,0.0,0.0,False,0,0,0.10179400000197347,random,3,medium
658,0.0,0.0,False,0,0,0.10194050000427524,random,3,medium
659,0.0,0.0,False,0,0,0.10208500000589993,random,3,medium
660,0.0,0.0,False,0,0,0.10222540000540903,random,3,medium
661,0.0,0.0,False,0,0,0.10236560000339523,random,3,medium
662,0.0,0.0,False,0,0,0.10250490000180434,random,3,medium
663,0.0,0.0,False,0,0,0.1026447000040207,random,3,medium
664,0.0,0.0,False,0,0,0.10278450000623707,random,3,medium
665,0.0,0.0,False,0,0,0.10292509999999311,random,3,medium
666,0.0,0.0,False,0,0,0.10306459999992512,random,3,medium
667,0.0,0.0,False,1,0,0.10321430000476539,random,3,medium
668,0.0,0.0,False,0,0,0.10336450000613695,random,3,medium
669,0.0,0.0,False,0,0,0.10356429999956163,random,3,medium
670,0.0,0.0,False,0,0,0.10373900000558933,random,3,medium
671,0.0,0.0,False,0,0,0.10389290000603069,random,3,medium
672,0.0,0.0,False,0,0,0.10404100000596372,random,3,medium
673,0.0,0.0,False,0,0,0.10418900000513531,random,3,medium
674,0.0,0.0,False,0,0,0.10433950000151526,random,3,medium
675,0.0,0.0,False,0,0,0.10448690000339411,random,3,medium
676,0.0,0.0,False,0,0,0.10463290000188863,random,3,medium
677,0.0,0.0,False,0,0,0.10477940000419039,random,3,medium
678,0.0,0.0,False,0,0,0.10492680000606924,random,3,medium
679,0.0,0.0,False,0,0,0.10508069999923464,random,3,medium
680,0.0,0.0,False,0,0,0.10523210000246763,random,3,medium
681,0.0,0.0,False,1,0,0.10538800000358606,random,3,medium
682,0.0,0.0,False,0,0,0.10553950000030454,random,3,medium
683,0.0,0.0,False,0,0,0.10568770000099903,random,3,medium
684,0.0,0.0,False,0,0,0.10583670000050915,random,3,medium
685,0.0,0.0,False,0,0,0.10598590000154218,random,3,medium
686,0.0,0.0,False,0,0,0.10613170000578975,random,3,medium
687,0.0,0.0,False,0,0,0.10627430000022287,random,3,medium
688,0.0,0.0,False,0,0,0.10641640000540065,random,3,medium
689,0.0,0.0,False,0,0,0.10655870000482537,random,3,medium
690,0.0,0.0,False,0,0,0.10670550000213552,random,3,medium
691,0.0,0.0,False,0,0,0.10685280000325292,random,3,medium
692,0.0,0.0,False,0,0,0.10700160000124015,random,3,medium
693,0.0,0.0,False,0,0,0.10714990000269609,random,3,medium
694,0.0,0.0,False,0,0,0.10729949999949895,random,3,medium
695,0.0,0.0,False,0,0,0.1074501000039163,random,3,medium
696,0.0,0.0,False,0,0,0.10760000000300352,random,3,medium
697,0.0,0.0,False,0,0,0.10775010000361362,random,3,medium
698,0.0,0.0,False,0,0,0.10791210000024876,random,3,medium
699,0.0,0.0,False,0,0,0.10806280000542756,random,3,medium
700,0.0,0.0,False,1,0,0.10822030000417726,random,3,medium
701,0.0,0.0,False,0,0,0.10837800000444986,random,3,medium
702,0.0,0.0,False,0,0,0.10852929999964545,random,3,medium
703,0.0,0.0,False,0,0,0.1086765000000014,random,3,medium
704,0.0,0.0,False,0,0,0.10882130000391044,random,3,medium
705,0.0,0.0,False,0,0,0.10896800000045914,random,3,medium
706,0.0,0.0,False,0,0,0.10911590000614524,random,3,medium
707,0.0,0.0,False,0,0,0.10929570000007516,random,3,medium
708,0.0,0.0,False,0,0,0.1095428000044194,random,3,medium
709,0.0,0.0,False,0,0,0.10972749999928055,random,3,medium
710,0.0,0.0,False,0,0,0.10988290000386769,random,3,medium
711,0.0,0.0,False,0,0,0.11008500000025379,random,3,medium
712,0.0,0.0,False,0,0,0.11025660000450443,random,3,medium
713,0.0,0.0,False,0,0,0.11041030000342289,random,3,medium
714,0.0,0.0,False,0,0,0.11056870000174968,random,3,medium
715,0.0,0.0,False,0,0,0.11072180000337539,random,3,medium
716,0.0,0.0,False,0,0,0.1108717000024626,random,3,medium
717,0.0,0.0,False,0,0,0.11102210000535706,random,3,medium
718,0.0,0.0,False,0,0,0.11116410000249743,random,3,medium
719,0.0,0.0,False,0,0,0.11130740000226069,random,3,medium
720,0.0,0.0,False,0,0,0.11145860000397079,random,3,medium
721,0.0,0.0,False,0,0,0.11160860000381945,random,3,medium
722,0.0,0.0,False,0,0,0.1117560000056983,random,3,medium
723,0.0,0.0,False,0,0,0.11190030000580009,random,3,medium
724,0.0,0.0,False,0,0,0.11204369999904884,random,3,medium
725,0.0,0.0,False,0,0,0.1121876000033808,random,3,medium
726,0.0,0.0,False,0,0,0.1123306000008597,random,3,medium
727,0.0,0.0,False,0,0,0.11248690000502393,random,3,medium
728,0.0,0.0,False,1,0,0.11264720000326633,random,3,medium
729,0.0,0.0,False,0,0,0.11279270000522956,random,3,medium
730,0.0,0.0,False,0,0,0.1129371999995783,random,3,medium
731,0.0,0.0,False,0,0,0.11308200000348734,random,3,medium
732,0.0,0.0,False,0,0,0.11323230000562035,random,3,medium
733,0.0,0.0,False,0,0,0.1133860000045388,random,3,medium
734,0.0,0.0,False,0,0,0.11353919999965001,random,3,medium
735,0.0,0.0,False,0,0,0.11368750000110595,random,3,medium
736,0.0,0.0,False,0,0,0.11383670000213897,random,3,medium
737,0.0,0.0,False,0,0,0.11398470000131056,random,3,medium
738,0.0,0.0,False,0,0,0.11412810000183526,random,3,medium
739,0.0,0.0,False,0,0,0.11427050000202144,random,3,medium
740,0.0,0.0,False,0,0,0.1144378000026336,random,3,medium
741,0.0,0.0,False,0,0,0.11458880000282079,random,3,medium
742,0.0,0.0,False,0,0,0.11473860000114655,random,3,medium
743,0.0,0.0,False,0,0,0.11487830000260146,random,3,medium
744,0.0,0.0,False,0,0,0.1150197000024491,random,3,medium
745,0.0,0.0,False,0,0,0.11516220000339672,random,3,medium
746,0.0,0.0,False,0,0,0.11530860000493703,random,3,medium
747,0.0,0.0,False,0,0,0.11546070000622422,random,3,medium
748,0.0,0.0,False,0,0,0.11561790000268957,random,3,medium
749,0.0,0.0,False,0,0,0.11578790000203298,random,3,medium
750,0.0,0.0,False,0,0,0.11595740000484511,random,3,medium
751,0.0,0.0,False,0,0,0.11611570000241045,random,3,medium
752,0.0,0.0,False,0,0,0.11627790000056848,random,3,medium
753,0.0,0.0,False,0,0,0.11643330000515562,random,3,medium
754,0.0,0.0,False,0,0,0.11658650000026682,random,3,medium
755,0.0,0.0,False,0,0,0.11673730000620708,random,3,medium
756,0.0,0.0,False,0,0,0.11688570000114851,random,3,medium
757,0.0,0.0,False,0,0,0.11703570000099717,random,3,medium
758,0.0,0.0,False,0,0,0.1171771000008448,random,3,medium
759,0.0,0.0,False,0,0,0.11731890000373824,random,3,medium
760,0.0,0.0,False,0,0,0.11746270000003278,random,3,medium
761,0.0,0.0,False,0,0,0.11760620000131894,random,3,medium
762,0.0,0.0,False,0,0,0.11775670000497485,random,3,medium
763,0.0,0.0,False,0,0,0.11790770000516204,random,3,medium
764,0.0,0.0,False,0,0,0.11804860000120243,random,3,medium
765,0.0,0.0,False,0,0,0.11819040000409586,random,3,medium
766,0.0,0.0,False,0,0,0.11833230000047479,random,3,medium
767,0.0,0.0,False,0,0,0.11847390000184532,random,3,medium
768,0.0,0.0,False,0,0,0.11861810000118567,random,3,medium
769,0.0,0.0,False,0,0,0.11876470000424888,random,3,medium
770,0.0,0.0,False,0,0,0.11891270000342047,random,3,medium
771,0.0,0.0,False,0,0,0.11905400000250665,random,3,medium
772,0.0,0.0,False,0,0,0.11919530000159284,random,3,medium
773,0.0,0.0,False,0,0,0.11933910000516335,random,3,medium
774,0.0,0.0,False,0,0,0.11948160000611097,random,3,medium
775,0.0,0.0,False,0,0,0.11962879999919096,random,3,medium
776,0.0,0.0,False,0,0,0.11977950000436977,random,3,medium
777,0.0,0.0,False,0,0,0.11992989999998827,random,3,medium
778,0.0,0.0,False,0,0,0.12007590000575874,random,3,medium
779,0.0,0.0,False,0,0,0.12022190000425326,random,3,medium
780,0.0,0.0,False,0,0,0.1203657000005478,random,3,medium
781,0.0,0.0,False,0,0,0.12050910000107251,random,3,medium
782,0.0,0.0,False,0,0,0.1207085000060033,random,3,medium
783,0.0,0.0,False,0,0,0.12087350000365404,random,3,medium
784,0.0,0.0,False,0,0,0.12102800000138814,random,3,medium
785,0.0,0.0,False,0,0,0.12117860000580549,random,3,medium
786,0.0,0.0,False,0,0,0.12132380000548437,random,3,medium
787,0.0,0.0,False,0,0,0.12147650000406429,random,3,medium
788,0.0,0.0,False,0,0,0.12163159999909112,random,3,medium
789,0.0,0.0,False,0,0,0.12191220000386238,random,3,medium
790,0.0,0.0,False,1,0,0.12225810000381898,random,3,medium
791,0.0,0.0,False,0,0,0.12243290000333218,random,3,medium
792,0.0,0.0,False,1,0,0.12264480000158073,random,3,medium
793,0.0,0.0,False,0,0,0.12282270000287099,random,3,medium
794,0.0,0.0,False,0,0,0.122976300001028,random,3,medium
795,0.0,0.0,False,0,0,0.12312590000510681,random,3,medium
796,0.0,0.0,False,0,0,0.12327490000461694,random,3,medium
797,0.0,0.0,False,0,0,0.1234242999998969,random,3,medium
798,0.0,0.0,False,0,0,0.12357390000397572,random,3,medium
799,0.0,0.0,False,0,0,0.1237223999996786,random,3,medium
800,0.0,0.0,False,0,0,0.12387000000308035,random,3,medium
