iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
421,0.0,0.0,False,0,0,0.07497890000377083,ga,2,medium
422,0.0,0.0,False,0,0,0.07511670000531012,ga,2,medium
423,0.0,0.0,False,0,0,0.07525560000067344,ga,2,medium
424,0.0,0.0,False,0,0,0.07539360000373563,ga,2,medium
425,0.0,0.0,False,0,0,0.07553290000214474,ga,2,medium
426,0.0,0.0,False,0,0,0.07567199999903096,ga,2,medium
427,0.0,0.0,False,0,0,0.07581070000014734,ga,2,medium
428,0.0,0.0,False,0,0,0.0759509000054095,ga,2,medium
429,0.0,0.0,False,0,0,0.0760870000012801,ga,2,medium
430,0.0,0.0,False,0,0,0.07622660000197357,ga,2,medium
431,0.0,0.0,False,0,0,0.07636850000562845,ga,2,medium
432,0.0,0.0,False,0,0,0.07650760000251466,ga,2,medium
433,0.0,0.0,False,0,0,0.07781460000114748,ga,2,medium
434,0.0,0.0,False,0,0,0.07796690000395756,ga,2,medium
435,0.0,0.0,False,0,0,0.0781115999998292,ga,2,medium
436,0.0,0.0,False,1,0,0.07826059999933932,ga,2,medium
437,0.0,0.0,False,0,0,0.0784060000005411,ga,2,medium
438,0.0,0.0,False,1,0,0.07855399999971269,ga,2,medium
439,0.0,0.0,False,0,0,0.07870120000006864,ga,2,medium
440,0.0,0.0,False,0,0,0.0788444999998319,ga,2,medium
441,0.0,0.0,False,0,0,0.07898620000196388,ga,2,medium
442,0.0,0.0,False,0,0,0.07912719999876572,ga,2,medium
443,0.0,0.0,False,0,0,0.07926650000445079,ga,2,medium
444,0.0,0.0,False,0,0,0.07940520000556717,ga,2,medium
445,0.0,0.0,False,0,0,0.07965089999925112,ga,2,medium
446,0.0,0.0,False,0,0,0.07999250000284519,ga,2,medium
447,0.0,0.0,False,0,0,0.0801699000003282,ga,2,medium
448,0.0,0.0,False,0,0,0.080320600005507,ga,2,medium
449,0.0,0.0,False,0,0,0.08046090000425465,ga,2,medium
450,0.0,0.0,False,0,0,0.08060159999877214,ga,2,medium
451,0.0,0.0,False,1,0,0.08074750000378117,ga,2,medium
452,0.0,0.0,False,0,0,0.08088820000557462,ga,2,medium
453,0.0,0.0,False,0,0,0.08102779999899212,ga,2,medium
454,0.0,0.0,False,0,0,0.08116820000577718,ga,2,medium
455,0.0,0.0,False,2,0,0.08131649999995716,ga,2,medium
456,0.0,0.0,False,0,0,0.08146330000454327,ga,2,medium
457,0.0,0.0,False,0,0,0.0816054000024451,ga,2,medium
458,0.0,0.0,False,0,0,0.08174850000068545,ga,2,medium
459,0.0,0.0,False,0,0,0.08189140000467887,ga,2,medium
460,0.0,0.0,False,0,0,0.08203570000478067,ga,2,medium
461,0.0,0.0,False,0,0,0.08218150000175228,ga,2,medium
462,0.0,0.0,False,0,0,0.08232530000532279,ga,2,medium
463,0.0,0.0,False,0,0,0.08246689999941736,ga,2,medium
464,0.0,0.0,False,1,0,0.08261490000586491,ga,2,medium
465,0.0,0.0,False,0,0,0.08276399999886053,ga,2,medium
466,0.0,0.0,False,0,0,0.08291219999955501,ga,2,medium
467,0.0,0.0,False,0,0,0.08305970000219531,ga,2,medium
468,0.0,0.0,False,0,0,0.08320359999925131,ga,2,medium
469,0.0,0.0,False,0,0,0.08335590000206139,ga,2,medium
470,0.0,0.0,False,0,0,0.08350690000224859,ga,2,medium
471,0.0,0.0,False,1,0,0.08366200000455137,ga,2,medium
472,0.0,0.0,False,0,0,0.0838110000040615,ga,2,medium
473,0.0,0.0,False,0,0,0.08395670000027167,ga,2,medium
474,0.0,0.0,False,0,0,0.08409690000553383,ga,2,medium
475,0.0,0.0,False,0,0,0.08423740000580437,ga,2,medium
476,0.0,0.0,False,0,0,0.08437650000269059,ga,2,medium
477,0.0,0.0,False,0,0,0.08451540000532987,ga,2,medium
478,0.0,0.0,False,0,0,0.084653600002639,ga,2,medium
479,0.0,0.0,False,1,0,0.08479870000155643,ga,2,medium
480,0.0,0.0,False,0,0,0.08493950000411132,ga,2,medium
481,0.0,0.0,False,0,0,0.08644490000006044,ga,2,medium
482,0.0,0.0,False,0,0,0.08659350000380073,ga,2,medium
483,0.0,0.0,False,0,0,0.08673600000474835,ga,2,medium
484,0.0,0.0,False,0,0,0.08687780000036582,ga,2,medium
485,0.0,0.0,False,0,0,0.08701709999877494,ga,2,medium
486,0.0,0.0,False,0,0,0.08715540000412147,ga,2,medium
487,0.0,0.0,False,0,0,0.08729460000176914,ga,2,medium
488,0.0,0.0,False,0,0,0.08743360000516986,ga,2,medium
489,0.0,0.0,False,0,0,0.08757030000560917,ga,2,medium
490,0.0,0.0,False,0,0,0.08770799999911105,ga,2,medium
491,0.0,0.0,False,0,0,0.08784450000530342,ga,2,medium
492,0.0,0.0,False,0,0,0.08798060000117403,ga,2,medium
493,0.0,0.0,False,0,0,0.08811730000161333,ga,2,medium
494,0.0,0.0,False,0,0,0.08825459999934537,ga,2,medium
495,0.0,0.0,False,0,0,0.08838960000139195,ga,2,medium
496,0.0,0.0,False,0,0,0.08852660000411561,ga,2,medium
497,0.0,0.0,False,0,0,0.0886635999995633,ga,2,medium
498,0.0,0.0,False,0,0,0.08880060000228696,ga,2,medium
499,0.0,0.0,False,0,0,0.08893740000348771,ga,2,medium
500,0.0,0.0,False,0,0,0.08907380000164267,ga,2,medium
501,0.0,0.0,False,0,0,0.08921019999979762,ga,2,medium
502,0.0,0.0,False,1,0,0.0893590000050608,ga,2,medium
503,0.0,0.0,False,0,0,0.08950490000279387,ga,2,medium
504,0.0,0.0,False,0,0,0.0896504000047571,ga,2,medium
505,0.0,0.0,False,0,0,0.08979480000562035,ga,2,medium
506,0.0,0.0,False,0,0,0.08994019999954617,ga,2,medium
507,0.0,0.0,False,0,0,0.0900787999999011,ga,2,medium
508,0.0,0.0,False,0,0,0.09021829999983311,ga,2,medium
509,0.0,0.0,False,0,0,0.09035720000247238,ga,2,medium
510,0.0,0.0,False,0,0,0.09049500000401167,ga,2,medium
511,0.0,0.0,False,0,0,0.0906336000043666,ga,2,medium
512,0.0,0.0,False,0,0,0.09077070000057574,ga,2,medium
513,0.0,0.0,False,0,0,0.09090830000059213,ga,2,medium
514,0.0,0.0,False,0,0,0.09104510000179289,ga,2,medium
515,0.0,0.0,False,0,0,0.09118280000257073,ga,2,medium
516,0.0,0.0,False,0,0,0.09132080000563292,ga,2,medium
517,0.0,0.0,False,0,0,0.09161529999983031,ga,2,medium
518,0.0,0.0,False,0,0,0.09181320000061532,ga,2,medium
519,0.0,0.0,False,0,0,0.09196890000021085,ga,2,medium
520,0.0,0.0,False,0,0,0.09211240000149701,ga,2,medium
521,0.0,0.0,False,1,0,0.09225990000413731,ga,2,medium
522,0.0,0.0,False,0,0,0.0924040000027162,ga,2,medium
523,0.0,0.0,False,0,0,0.09254640000290237,ga,2,medium
524,0.0,0.0,False,0,0,0.09268680000241147,ga,2,medium
525,0.0,0.0,False,0,0,0.09282800000073621,ga,2,medium
526,0.0,0.0,False,0,0,0.09296880000329111,ga,2,medium
527,0.0,0.0,False,0,0,0.09311290000187,ga,2,medium
528,0.0,0.0,False,1,0,0.09325790000002598,ga,2,medium
529,0.0,0.0,False,0,0,0.09454850000474835,ga,2,medium
530,0.0,0.0,False,0,0,0.09469990000070538,ga,2,medium
531,0.0,0.0,False,0,0,0.09485240000503836,ga,2,medium
532,0.0,0.0,False,0,0,0.09500530000514118,ga,2,medium
533,0.0,0.0,False,0,0,0.09515330000431277,ga,2,medium
534,0.0,0.0,False,0,0,0.09547140000358922,ga,2,medium
535,0.0,0.0,False,0,0,0.09564279999904102,ga,2,medium
536,0.0,0.0,False,0,0,0.09579959999973653,ga,2,medium
537,0.0,0.0,False,0,0,0.09595120000449242,ga,2,medium
538,0.0,0.0,False,0,0,0.09610210000391817,ga,2,medium
539,0.0,0.0,False,0,0,0.09624780000012834,ga,2,medium
540,0.0,0.0,False,0,0,0.09639140000217594,ga,2,medium
541,0.0,0.0,False,0,0,0.09653480000270065,ga,2,medium
542,0.0,0.0,False,0,0,0.09667920000356389,ga,2,medium
543,0.0,0.0,False,0,0,0.09682600000087405,ga,2,medium
544,0.0,0.0,False,0,0,0.0969693000006373,ga,2,medium
545,0.0,0.0,False,0,0,0.09711000000243075,ga,2,medium
546,0.0,0.0,False,0,0,0.09724970000388566,ga,2,medium
547,0.0,0.0,False,0,0,0.09739190000254894,ga,2,medium
548,0.0,0.0,False,0,0,0.0975317000047653,ga,2,medium
549,0.0,0.0,False,0,0,0.09767960000317544,ga,2,medium
550,0.0,0.0,False,0,0,0.0978252999993856,ga,2,medium
551,0.0,0.0,False,0,0,0.09797160000016447,ga,2,medium
552,0.0,0.0,False,0,0,0.09811620000255061,ga,2,medium
553,0.0,0.0,False,0,0,0.0982607000041753,ga,2,medium
554,0.0,0.0,False,0,0,0.09840490000351565,ga,2,medium
555,0.0,0.0,False,0,0,0.09854669999913312,ga,2,medium
556,0.0,0.0,False,0,0,0.09868660000211094,ga,2,medium
557,0.0,0.0,False,0,0,0.09882520000246586,ga,2,medium
558,0.0,0.0,False,0,0,0.09896420000586659,ga,2,medium
559,0.0,0.0,False,0,0,0.09910410000156844,ga,2,medium
560,0.0,0.0,False,0,0,0.09924419999879319,ga,2,medium
561,0.0,0.0,False,0,0,0.09938669999974081,ga,2,medium
562,0.0,0.0,False,0,0,0.09953070000483422,ga,2,medium
563,0.0,0.0,False,0,0,0.0996755000014673,ga,2,medium
564,0.0,0.0,False,0,0,0.09982229999877745,ga,2,medium
565,0.0,0.0,False,0,0,0.09996469999896362,ga,2,medium
566,0.0,0.0,False,0,0,0.10010830000101123,ga,2,medium
567,0.0,0.0,False,0,0,0.10026030000153696,ga,2,medium
568,0.0,0.0,False,0,0,0.10041040000214707,ga,2,medium
569,0.0,0.0,False,0,0,0.10055690000444883,ga,2,medium
570,0.0,0.0,False,0,0,0.10070890000497457,ga,2,medium
571,0.0,0.0,False,0,0,0.10085919999983162,ga,2,medium
572,0.0,0.0,False,0,0,0.10101030000078026,ga,2,medium
573,0.0,0.0,False,0,0,0.10116299999936018,ga,2,medium
574,0.0,0.0,False,0,0,0.10131489999912446,ga,2,medium
575,0.0,0.0,False,0,0,0.10152120000566356,ga,2,medium
576,0.0,0.0,False,0,0,0.10169260000111535,ga,2,medium
577,0.0,0.0,False,0,0,0.10302680000313558,ga,2,medium
578,0.0,0.0,False,0,0,0.1031753999995999,ga,2,medium
579,0.0,0.0,False,0,0,0.10332230000494746,ga,2,medium
580,0.0,0.0,False,0,0,0.10346860000572633,ga,2,medium
581,0.0,0.0,False,0,0,0.10361190000548959,ga,2,medium
582,0.0,0.0,False,0,0,0.1037549000029685,ga,2,medium
583,0.0,0.0,False,0,0,0.1039024000056088,ga,2,medium
584,0.0,0.0,False,0,0,0.10404980000021169,ga,2,medium
585,0.0,0.0,False,0,0,0.10427090000302996,ga,2,medium
586,0.0,0.0,False,0,0,0.10443750000558794,ga,2,medium
587,0.0,0.0,False,0,0,0.10458610000205226,ga,2,medium
588,0.0,0.0,False,0,0,0.10473490000003949,ga,2,medium
589,0.0,0.0,False,0,0,0.1048817000046256,ga,2,medium
590,0.0,0.0,False,0,0,0.10502940000151284,ga,2,medium
591,0.0,0.0,False,0,0,0.10517560000153026,ga,2,medium
592,0.0,0.0,False,0,0,0.10532550000061747,ga,2,medium
593,0.0,0.0,False,0,0,0.10547439999936614,ga,2,medium
594,0.0,0.0,False,0,0,0.10562430000572931,ga,2,medium
595,0.0,0.0,False,0,0,0.10577140000532381,ga,2,medium
596,0.0,0.0,False,0,0,0.10592150000593392,ga,2,medium
597,0.0,0.0,False,0,0,0.10606840000400553,ga,2,medium
598,0.0,0.0,False,0,0,0.10621670000546146,ga,2,medium
599,0.0,0.0,False,0,0,0.10636240000167163,ga,2,medium
600,0.0,0.0,False,0,0,0.10650960000202758,ga,2,medium
601,0.0,0.0,False,0,0,0.10665449999942211,ga,2,medium
602,0.0,0.0,False,0,0,0.10680090000096243,ga,2,medium
603,0.0,0.0,False,1,0,0.10695359999954235,ga,2,medium
604,0.0,0.0,False,0,0,0.10710600000311388,ga,2,medium
605,0.0,0.0,False,0,0,0.10725610000372399,ga,2,medium
606,0.0,0.0,False,0,0,0.1074090000038268,ga,2,medium
607,0.0,0.0,False,0,0,0.1075602000055369,ga,2,medium
608,0.0,0.0,False,0,0,0.10771680000470951,ga,2,medium
609,0.0,0.0,False,0,0,0.10787290000007488,ga,2,medium
610,0.0,0.0,False,0,0,0.108032700001786,ga,2,medium
611,0.0,0.0,False,0,0,0.10818890000518877,ga,2,medium
612,0.0,0.0,False,0,0,0.10833950000233017,ga,2,medium
613,0.0,0.0,False,0,0,0.10849070000404026,ga,2,medium
614,0.0,0.0,False,0,0,0.10864220000075875,ga,2,medium
615,0.0,0.0,False,0,0,0.10879140000179177,ga,2,medium
616,0.0,0.0,False,0,0,0.10894190000544768,ga,2,medium
617,0.0,0.0,False,0,0,0.10909100000571925,ga,2,medium
618,0.0,0.0,False,0,0,0.10923320000438252,ga,2,medium
619,0.0,0.0,False,0,0,0.10937389999890001,ga,2,medium
620,0.0,0.0,False,0,0,0.10951610000483925,ga,2,medium
621,0.0,0.0,False,0,0,0.10965610000130255,ga,2,medium
622,0.0,0.0,False,0,0,0.10979620000580326,ga,2,medium
623,0.0,0.0,False,0,0,0.1099437000011676,ga,2,medium
624,0.0,0.0,False,0,0,0.11015860000043176,ga,2,medium
625,0.0,0.0,False,0,0,0.11161939999874448,ga,2,medium
626,0.0,0.0,False,1,0,0.11177480000333162,ga,2,medium
627,0.0,0.0,False,0,0,0.1119195999999647,ga,2,medium
628,0.0,0.0,False,0,0,0.11205940000218106,ga,2,medium
629,0.0,0.0,False,0,0,0.11219949999940582,ga,2,medium
630,0.0,0.0,False,0,0,0.11233809999976074,ga,2,medium
631,0.0,0.0,False,0,0,0.11247600000206148,ga,2,medium
632,0.0,0.0,False,0,0,0.1126159000050393,ga,2,medium
633,0.0,0.0,False,0,0,0.11275649999879533,ga,2,medium
634,0.0,0.0,False,0,0,0.1128963000010117,ga,2,medium
635,0.0,0.0,False,0,0,0.11303530000441242,ga,2,medium
636,0.0,0.0,False,0,0,0.11317509999935282,ga,2,medium
637,0.0,0.0,False,0,0,0.11331530000461498,ga,2,medium
638,0.0,0.0,False,0,0,0.11346200000116369,ga,2,medium
639,0.0,0.0,False,0,0,0.11360780000541126,ga,2,medium
640,0.0,0.0,False,0,0,0.11375330000009853,ga,2,medium
641,0.0,0.0,False,0,0,0.11389920000510756,ga,2,medium
642,0.0,0.0,False,0,0,0.11404540000512497,ga,2,medium
643,0.0,0.0,False,0,0,0.11418810000031954,ga,2,medium
644,0.0,0.0,False,1,0,0.1143311000050744,ga,2,medium
645,0.0,0.0,False,0,0,0.11447220000263769,ga,2,medium
646,0.0,0.0,False,0,0,0.11461229999986244,ga,2,medium
647,0.0,0.0,False,0,0,0.1147521000020788,ga,2,medium
648,0.0,0.0,False,0,0,0.11489699999947334,ga,2,medium
649,0.0,0.0,False,0,0,0.11504240000067512,ga,2,medium
650,0.0,0.0,False,0,0,0.11518690000229981,ga,2,medium
651,0.0,0.0,False,0,0,0.1153316000054474,ga,2,medium
652,0.0,0.0,False,0,0,0.11547599999903468,ga,2,medium
653,0.0,0.0,False,0,0,0.11561559999972815,ga,2,medium
654,0.0,0.0,False,0,0,0.11575470000389032,ga,2,medium
655,0.0,0.0,False,0,0,0.11589370000001509,ga,2,medium
656,0.0,0.0,False,0,0,0.11603180000383873,ga,2,medium
657,0.0,0.0,False,0,0,0.1161705000049551,ga,2,medium
658,0.0,0.0,False,1,0,0.11631160000251839,ga,2,medium
659,0.0,0.0,False,0,0,0.11645320000388892,ga,2,medium
660,0.0,0.0,False,0,0,0.11659370000415947,ga,2,medium
661,0.0,0.0,False,0,0,0.11675850000028731,ga,2,medium
662,0.0,0.0,False,0,0,0.11690400000225054,ga,2,medium
663,0.0,0.0,False,0,0,0.11710300000413554,ga,2,medium
664,0.0,0.0,False,0,0,0.11727480000263313,ga,2,medium
665,0.0,0.0,False,0,0,0.11742460000095889,ga,2,medium
666,0.0,0.0,False,0,0,0.11756690000038361,ga,2,medium
667,0.0,0.0,False,0,0,0.11771009999938542,ga,2,medium
668,0.0,0.0,False,0,0,0.11785239999881014,ga,2,medium
669,0.0,0.0,False,0,0,0.11799370000517229,ga,2,medium
670,0.0,0.0,False,0,0,0.11813330000586575,ga,2,medium
671,0.0,0.0,False,0,0,0.1182732000015676,ga,2,medium
672,0.0,0.0,False,0,0,0.11841230000572978,ga,2,medium
673,0.0,0.0,False,0,0,0.11978300000191666,ga,2,medium
674,0.0,0.0,False,0,0,0.11995230000320589,ga,2,medium
675,0.0,0.0,False,0,0,0.12010390000068583,ga,2,medium
676,0.0,0.0,False,0,0,0.1202527999994345,ga,2,medium
677,0.0,0.0,False,0,0,0.1204001000005519,ga,2,medium
678,0.0,0.0,False,0,0,0.1205476000031922,ga,2,medium
679,0.0,0.0,False,0,0,0.12069139999948675,ga,2,medium
680,0.0,0.0,False,0,0,0.12083730000449577,ga,2,medium
681,0.0,0.0,False,0,0,0.1209859000009601,ga,2,medium
682,0.0,0.0,False,0,0,0.12114070000097854,ga,2,medium
683,0.0,0.0,False,0,0,0.12129490000370424,ga,2,medium
684,0.0,0.0,False,0,0,0.12144660000194563,ga,2,medium
685,0.0,0.0,False,0,0,0.1216022000007797,ga,2,medium
686,0.0,0.0,False,0,0,0.12174819999927422,ga,2,medium
687,0.0,0.0,False,1,0,0.12189800000487594,ga,2,medium
688,0.0,0.0,False,0,0,0.12204140000540065,ga,2,medium
689,0.0,0.0,False,0,0,0.12218910000228789,ga,2,medium
690,0.0,0.0,False,0,0,0.12233679999917513,ga,2,medium
691,0.0,0.0,False,0,0,0.12248510000063106,ga,2,medium
692,0.0,0.0,False,0,0,0.12263540000276407,ga,2,medium
693,0.0,0.0,False,0,0,0.12278510000032838,ga,2,medium
694,0.0,0.0,False,0,0,0.12293360000330722,ga,2,medium
695,0.0,0.0,False,0,0,0.12308040000061737,ga,2,medium
696,0.0,0.0,False,0,0,0.12322020000283374,ga,2,medium
697,0.0,0.0,False,0,0,0.12336050000158139,ga,2,medium
698,0.0,0.0,False,0,0,0.12350110000261338,ga,2,medium
699,0.0,0.0,False,0,0,0.12364190000516828,ga,2,medium
700,0.0,0.0,False,0,0,0.12378390000230866,ga,2,medium
701,0.0,0.0,False,0,0,0.1239244000025792,ga,2,medium
702,0.0,0.0,False,0,0,0.12406639999971958,ga,2,medium
703,0.0,0.0,False,0,0,0.12420790000032866,ga,2,medium
704,0.0,0.0,False,0,0,0.12435000000550644,ga,2,medium
705,0.0,0.0,False,0,0,0.12449040000501554,ga,2,medium
706,0.0,0.0,False,0,0,0.12462950000190176,ga,2,medium
707,0.0,0.0,False,0,0,0.12476810000225669,ga,2,medium
708,0.0,0.0,False,0,0,0.12490700000489596,ga,2,medium
709,0.0,0.0,False,0,0,0.125045400003728,ga,2,medium
710,0.0,0.0,False,0,0,0.1251877000031527,ga,2,medium
711,0.0,0.0,False,0,0,0.12532780000037747,ga,2,medium
712,0.0,0.0,False,0,0,0.1254685000021709,ga,2,medium
713,0.0,0.0,False,1,0,0.12561210000421852,ga,2,medium
714,0.0,0.0,False,0,0,0.12575370000558905,ga,2,medium
715,0.0,0.0,False,0,0,0.12589740000112215,ga,2,medium
716,0.0,0.0,False,0,0,0.12603870000020834,ga,2,medium
717,0.0,0.0,False,0,0,0.12617960000352468,ga,2,medium
718,0.0,0.0,False,0,0,0.12631940000574104,ga,2,medium
719,0.0,0.0,False,0,0,0.12645980000525014,ga,2,medium
720,0.0,0.0,False,0,0,0.12660170000162907,ga,2,medium
721,0.0,0.0,False,0,0,0.12788820000423584,ga,2,medium
722,0.0,0.0,False,0,0,0.128031700005522,ga,2,medium
723,0.0,0.0,False,0,0,0.12817300000460818,ga,2,medium
724,0.0,0.0,False,0,0,0.1283127999995486,ga,2,medium
725,0.0,0.0,False,0,0,0.12845210000523366,ga,2,medium
726,0.0,0.0,False,0,0,0.12859250000474276,ga,2,medium
727,0.0,0.0,False,1,0,0.12873519999993732,ga,2,medium
728,0.0,0.0,False,0,0,0.12887500000215368,ga,2,medium
729,0.0,0.0,False,0,0,0.1290785000019241,ga,2,medium
730,0.0,0.0,False,0,0,0.1293186000038986,ga,2,medium
731,0.0,0.0,False,0,0,0.1294774000052712,ga,2,medium
732,0.0,0.0,False,0,0,0.12962250000418862,ga,2,medium
733,0.0,0.0,False,0,0,0.12976290000369772,ga,2,medium
734,0.0,0.0,False,0,0,0.12990330000320682,ga,2,medium
735,0.0,0.0,False,0,0,0.1300455000018701,ga,2,medium
736,0.0,0.0,False,0,0,0.13025259999994887,ga,2,medium
737,0.0,0.0,False,0,0,0.1304251000037766,ga,2,medium
738,0.0,0.0,False,0,0,0.13057079999998678,ga,2,medium
739,0.0,0.0,False,0,0,0.13071360000321874,ga,2,medium
740,0.0,0.0,False,0,0,0.1309227000019746,ga,2,medium
741,0.0,0.0,False,0,0,0.13107400000444613,ga,2,medium
742,0.0,0.0,False,0,0,0.1312240000042948,ga,2,medium
743,0.0,0.0,False,0,0,0.1313700000027893,ga,2,medium
744,0.0,0.0,False,0,0,0.13151859999925364,ga,2,medium
745,0.0,0.0,False,0,0,0.13166780000028666,ga,2,medium
746,0.0,0.0,False,0,0,0.13181669999903534,ga,2,medium
747,0.0,0.0,False,0,0,0.1319666000053985,ga,2,medium
748,0.0,0.0,False,1,0,0.13212149999890244,ga,2,medium
749,0.0,0.0,False,0,0,0.13227290000213543,ga,2,medium
750,0.0,0.0,False,0,0,0.13241700000071432,ga,2,medium
751,0.0,0.0,False,0,0,0.13267360000463668,ga,2,medium
752,0.0,0.0,False,1,0,0.13285349999932805,ga,2,medium
753,0.0,0.0,False,0,0,0.13301290000526933,ga,2,medium
754,0.0,0.0,False,0,0,0.1331659999996191,ga,2,medium
755,0.0,0.0,False,0,0,0.13331789999938337,ga,2,medium
756,0.0,0.0,False,0,0,0.13346970000566216,ga,2,medium
757,0.0,0.0,False,0,0,0.13361970000551082,ga,2,medium
758,0.0,0.0,False,0,0,0.13376609999977518,ga,2,medium
759,0.0,0.0,False,0,0,0.13391129999945406,ga,2,medium
760,0.0,0.0,False,0,0,0.13405839999904856,ga,2,medium
761,0.0,0.0,False,0,0,0.13420530000439612,ga,2,medium
762,0.0,0.0,False,0,0,0.13439479999942705,ga,2,medium
763,0.0,0.0,False,0,0,0.13459919999877457,ga,2,medium
764,0.0,0.0,False,0,0,0.13474920000589918,ga,2,medium
765,0.0,0.0,False,0,0,0.1348987000019406,ga,2,medium
766,0.0,0.0,False,0,0,0.1350421000024653,ga,2,medium
767,0.0,0.0,False,0,0,0.1351834000015515,ga,2,medium
768,0.0,0.0,False,0,0,0.13532449999911478,ga,2,medium
769,0.0,0.0,False,0,0,0.13659259999985807,ga,2,medium
770,0.0,0.0,False,0,0,0.13673900000139838,ga,2,medium
771,0.0,0.0,False,1,0,0.1368886000054772,ga,2,medium
772,0.0,0.0,False,0,0,0.13703689999965718,ga,2,medium
773,0.0,0.0,False,0,0,0.1371791000055964,ga,2,medium
774,0.0,0.0,False,0,0,0.13732090000121389,ga,2,medium
775,0.0,0.0,False,0,0,0.1374632000006386,ga,2,medium
776,0.0,0.0,False,0,0,0.1376036000001477,ga,2,medium
777,0.0,0.0,False,0,0,0.1377490000013495,ga,2,medium
778,0.0,0.0,False,0,0,0.13789230000111274,ga,2,medium
779,0.0,0.0,False,0,0,0.13803980000375304,ga,2,medium
780,0.0,0.0,False,0,0,0.13819100000546314,ga,2,medium
781,0.0,0.0,False,0,0,0.13833940000040457,ga,2,medium
782,0.0,0.0,False,0,0,0.1385835000037332,ga,2,medium
783,0.0,0.0,False,0,0,0.13875290000578389,ga,2,medium
784,0.0,0.0,False,0,0,0.1389405000008992,ga,2,medium
785,0.0,0.0,False,1,0,0.13909930000227178,ga,2,medium
786,0.0,0.0,False,0,0,0.13924400000541937,ga,2,medium
787,0.0,0.0,False,1,0,0.13938860000052955,ga,2,medium
788,0.0,0.0,False,0,0,0.13952989999961574,ga,2,medium
789,0.0,0.0,False,0,0,0.13966910000453936,ga,2,medium
790,0.0,0.0,False,0,0,0.13980950000404846,ga,2,medium
791,0.0,0.0,False,0,0,0.13994910000474192,ga,2,medium
792,0.0,0.0,False,0,0,0.14008820000162814,ga,2,medium
793,0.0,0.0,False,0,0,0.1402477000010549,ga,2,medium
794,0.0,0.0,False,1,0,0.140398900002765,ga,2,medium
795,0.0,0.0,False,0,0,0.14054530000430532,ga,2,medium
796,0.0,0.0,False,0,0,0.14068880000559147,ga,2,medium
797,0.0,0.0,False,0,0,0.14085930000146618,ga,2,medium
798,0.0,0.0,False,1,0,0.14102700000512414,ga,2,medium
799,0.0,0.0,False,0,0,0.14120610000099987,ga,2,medium
800,0.0,0.0,False,0,0,0.14136470000084955,ga,2,medium
