iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
88,0.0,0.0,False,1,0,13.48152090000076,bo,0,medium
89,0.0,0.0,False,1,0,13.792604900001606,bo,0,medium
90,0.0,0.0,False,0,0,14.107246699997631,bo,0,medium
91,0.0,0.0,False,0,0,14.433261099999072,bo,0,medium
92,0.0,0.0,False,0,0,14.762278800000786,bo,0,medium
93,0.0,0.0,False,0,0,15.098445800002082,bo,0,medium
94,0.0,0.0,False,0,0,15.42365360000258,bo,0,medium
95,0.0,0.0,False,0,0,15.76668459999928,bo,0,medium
96,0.0,0.0,False,0,0,16.102953200002958,bo,0,medium
97,0.0,0.0,False,0,0,16.446566200000234,bo,0,medium
98,0.0,0.0,False,0,0,16.797561200000928,bo,0,medium
99,0.0,0.0,False,0,0,17.149510299997928,bo,0,medium
100,0.0,0.0,False,0,0,17.504540399997495,bo,0,medium
