iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
89,0.0,0.0,False,1,1,0.013182499998947605,pso,4,medium
90,0.0,0.0,False,0,1,0.01332449999608798,pso,4,medium
91,0.0,0.0,False,0,1,0.013465099997119978,pso,4,medium
92,0.0,0.0,False,0,1,0.013603699997474905,pso,4,medium
93,0.0,0.0,False,0,1,0.013743399998929817,pso,4,medium
94,0.0,0.0,False,0,1,0.013887499997508712,pso,4,medium
95,0.0,0.0,False,0,1,0.014026799995917827,pso,4,medium
96,0.0,0.0,False,0,1,0.0141661000016029,pso,4,medium
97,0.0,0.0,False,0,1,0.014341900001454633,pso,4,medium
98,0.0,0.0,False,0,1,0.014482200000202283,pso,4,medium
99,0.0,0.0,False,0,1,0.014624299998104107,pso,4,medium
100,0.0,0.0,False,0,1,0.014765599997190293,pso,4,medium
101,0.0,0.0,False,1,1,0.014910099998814985,pso,4,medium
102,0.0,0.0,False,0,1,0.015051000002131332,pso,4,medium
103,0.0,0.0,False,0,1,0.015191699996648822,pso,4,medium
104,0.0,0.0,False,0,1,0.015335999996750616,pso,4,medium
105,0.0,0.0,False,1,1,0.015483700000913814,pso,4,medium
106,0.0,0.0,False,0,1,0.01563000000169268,pso,4,medium
107,0.0,0.0,False,0,1,0.015775400002894457,pso,4,medium
108,0.0,0.0,False,0,1,0.01591539999935776,pso,4,medium
109,0.0,0.0,False,0,1,0.016057000000728294,pso,4,medium
110,0.0,0.0,False,0,1,0.016202300001168624,pso,4,medium
111,0.0,0.0,False,0,1,0.016347999997378793,pso,4,medium
112,0.0,0.0,False,0,1,0.016492199996719137,pso,4,medium
113,0.0,0.0,False,0,1,0.016637799999443814,pso,4,medium
114,0.0,0.0,False,0,1,0.016775999996752944,pso,4,medium
115,0.0,0.0,False,1,1,0.01691669999854639,pso,4,medium
116,0.0,0.0,False,0,1,0.01705760000186274,pso,4,medium
117,0.0,0.0,False,0,1,0.01720460000069579,pso,4,medium
118,0.0,0.0,False,1,1,0.017351299997244496,pso,4,medium
119,0.0,0.0,False,0,1,0.017496599997684825,pso,4,medium
120,0.0,0.0,False,0,1,0.017634499999985565,pso,4,medium
121,0.0,0.0,False,0,1,0.017774599997210316,pso,4,medium
122,0.0,0.0,False,1,1,0.017917400000442285,pso,4,medium
123,0.0,0.0,False,0,1,0.018062700000882614,pso,4,medium
124,0.0,0.0,False,1,1,0.018208299996331334,pso,4,medium
125,0.0,0.0,False,1,1,0.01835430000210181,pso,4,medium
126,0.0,0.0,False,0,1,0.018493600000510924,pso,4,medium
127,0.0,0.0,False,1,1,0.01863720000255853,pso,4,medium
128,0.0,0.0,False,0,1,0.018784100000630133,pso,4,medium
129,0.0,0.0,False,0,1,0.018929799996840302,pso,4,medium
130,0.0,0.0,False,0,1,0.019074199997703545,pso,4,medium
131,0.0,0.0,False,0,1,0.019212400002288632,pso,4,medium
132,0.0,0.0,False,0,1,0.019349000001966488,pso,4,medium
133,0.0,0.0,False,1,1,0.01949389999936102,pso,4,medium
134,0.0,0.0,False,0,1,0.019639999998616986,pso,4,medium
135,0.0,0.0,False,1,1,0.019787999997788575,pso,4,medium
136,0.0,0.0,False,0,1,0.019935700001951773,pso,4,medium
137,0.0,0.0,False,0,1,0.020073400002729613,pso,4,medium
138,0.0,0.0,False,0,1,0.02021229999809293,pso,4,medium
139,0.0,0.0,False,0,1,0.020353300002170727,pso,4,medium
140,0.0,0.0,False,0,1,0.020492099996772595,pso,4,medium
141,0.0,0.0,False,0,1,0.02063079999788897,pso,4,medium
142,0.0,0.0,False,0,1,0.020770099996298086,pso,4,medium
143,0.0,0.0,False,0,1,0.02090969999699155,pso,4,medium
144,0.0,0.0,False,0,1,0.02104749999853084,pso,4,medium
145,0.0,0.0,False,0,1,0.021224800002528355,pso,4,medium
146,0.0,0.0,False,0,1,0.021371800001361407,pso,4,medium
147,0.0,0.0,False,1,1,0.021522299997741356,pso,4,medium
148,0.0,0.0,False,0,1,0.021670699999958742,pso,4,medium
149,0.0,0.0,False,0,1,0.021817699998791795,pso,4,medium
150,0.0,0.0,False,0,1,0.02195930000016233,pso,4,medium
151,0.0,0.0,False,0,1,0.022099299996625632,pso,4,medium
152,0.0,0.0,False,0,1,0.022238500001549255,pso,4,medium
153,0.0,0.0,False,0,1,0.02237779999995837,pso,4,medium
154,0.0,0.0,False,1,1,0.02252050000242889,pso,4,medium
155,0.0,0.0,False,0,1,0.02266129999770783,pso,4,medium
156,0.0,0.0,False,0,1,0.022802499996032566,pso,4,medium
157,0.0,0.0,False,0,1,0.02294879999681143,pso,4,medium
158,0.0,0.0,False,0,1,0.023093399999197572,pso,4,medium
159,0.0,0.0,False,1,1,0.02324209999642335,pso,4,medium
160,0.0,0.0,False,0,1,0.02338410000083968,pso,4,medium
161,0.0,0.0,False,0,1,0.023523399999248795,pso,4,medium
162,0.0,0.0,False,1,1,0.023666499997489154,pso,4,medium
163,0.0,0.0,False,0,1,0.023808600002666935,pso,4,medium
164,0.0,0.0,False,1,1,0.02395029999752296,pso,4,medium
165,0.0,0.0,False,1,1,0.024094100001093466,pso,4,medium
166,0.0,0.0,False,1,1,0.024239599995780736,pso,4,medium
167,0.0,0.0,False,0,1,0.024379700000281446,pso,4,medium
168,0.0,0.0,False,0,1,0.024519500002497807,pso,4,medium
169,0.0,0.0,False,0,1,0.024657900001329836,pso,4,medium
170,0.0,0.0,False,1,1,0.02479989999847021,pso,4,medium
171,0.0,0.0,False,0,1,0.024941499999840744,pso,4,medium
172,0.0,0.0,False,0,1,0.025080999999772757,pso,4,medium
173,0.0,0.0,False,0,1,0.025217700000212062,pso,4,medium
174,0.0,0.0,False,0,1,0.025357300000905525,pso,4,medium
175,0.0,0.0,False,0,1,0.025524399999994785,pso,4,medium
176,0.0,0.0,False,0,1,0.025759999996807892,pso,4,medium
177,0.0,0.0,False,1,1,0.02593709999928251,pso,4,medium
178,0.0,0.0,False,0,1,0.026090599996678066,pso,4,medium
179,0.0,0.0,False,0,1,0.0262393000011798,pso,4,medium
180,0.0,0.0,False,1,1,0.026448899996466935,pso,4,medium
181,0.0,0.0,False,0,1,0.02663419999589678,pso,4,medium
182,0.0,0.0,False,0,1,0.026819699996849522,pso,4,medium
183,0.0,0.0,False,0,1,0.02712710000196239,pso,4,medium
184,0.0,0.0,False,1,1,0.02734049999708077,pso,4,medium
185,0.0,0.0,False,0,1,0.027495900001667906,pso,4,medium
186,0.0,0.0,False,1,1,0.027649199997540563,pso,4,medium
187,0.0,0.0,False,0,1,0.027799099996627774,pso,4,medium
188,0.0,0.0,False,1,1,0.02801039999758359,pso,4,medium
189,0.0,0.0,False,0,1,0.028297099997871555,pso,4,medium
190,0.0,0.0,False,0,1,0.02846249999856809,pso,4,medium
191,0.0,0.0,False,0,1,0.028615700000955258,pso,4,medium
192,0.0,0.0,False,0,1,0.028759699998772703,pso,4,medium
193,0.0,0.0,False,0,1,0.028950899999472313,pso,4,medium
194,0.0,0.0,False,0,1,0.029102799999236595,pso,4,medium
195,0.0,0.0,False,0,1,0.029250300001876894,pso,4,medium
196,0.0,0.0,False,0,1,0.029398200000287034,pso,4,medium
197,0.0,0.0,False,1,1,0.029550799998105504,pso,4,medium
198,0.0,0.0,False,0,1,0.029700699997192714,pso,4,medium
199,0.0,0.0,False,1,1,0.029854899999918416,pso,4,medium
200,0.0,0.0,False,0,1,0.030142399999022018,pso,4,medium
201,0.0,0.0,False,1,1,0.03038840000226628,pso,4,medium
202,0.0,0.0,False,0,1,0.03069330000289483,pso,4,medium
203,0.0,0.0,False,0,1,0.031101000000489876,pso,4,medium
204,0.0,0.0,False,0,1,0.03128009999636561,pso,4,medium
205,0.0,0.0,False,0,1,0.03143650000129128,pso,4,medium
206,0.0,0.0,False,0,1,0.03158589999657124,pso,4,medium
207,0.0,0.0,False,0,1,0.0317358999964199,pso,4,medium
208,0.0,0.0,False,1,1,0.031935500002873596,pso,4,medium
209,0.0,0.0,False,0,1,0.03210170000238577,pso,4,medium
210,0.0,0.0,False,0,1,0.03225430000020424,pso,4,medium
211,0.0,0.0,False,1,1,0.03273489999992307,pso,4,medium
212,0.0,0.0,False,0,1,0.03318530000251485,pso,4,medium
213,0.0,0.0,False,1,1,0.033721499996318016,pso,4,medium
214,0.0,0.0,False,0,1,0.03421700000035344,pso,4,medium
215,0.0,0.0,False,0,1,0.034447500001988374,pso,4,medium
216,0.0,0.0,False,1,1,0.03461239999887766,pso,4,medium
217,0.0,0.0,False,0,1,0.0347639999963576,pso,4,medium
218,0.0,0.0,False,0,1,0.03491349999967497,pso,4,medium
219,0.0,0.0,False,0,1,0.03512120000232244,pso,4,medium
220,0.0,0.0,False,0,1,0.03529249999701278,pso,4,medium
221,0.0,0.0,False,0,1,0.03544639999745414,pso,4,medium
222,0.0,0.0,False,0,1,0.03559569999924861,pso,4,medium
223,0.0,0.0,False,1,1,0.03575119999732124,pso,4,medium
224,0.0,0.0,False,0,1,0.035903600000892766,pso,4,medium
225,0.0,0.0,False,0,1,0.03605290000268724,pso,4,medium
226,0.0,0.0,False,0,1,0.03620000000228174,pso,4,medium
227,0.0,0.0,False,0,1,0.036346799999591894,pso,4,medium
228,0.0,0.0,False,0,1,0.03657540000131121,pso,4,medium
229,0.0,0.0,False,0,1,0.0367301000005682,pso,4,medium
230,0.0,0.0,False,0,1,0.03687959999660961,pso,4,medium
231,0.0,0.0,False,0,1,0.037031300002126954,pso,4,medium
232,0.0,0.0,False,0,1,0.03723870000249008,pso,4,medium
233,0.0,0.0,False,0,1,0.03740749999997206,pso,4,medium
234,0.0,0.0,False,0,1,0.037561199998890515,pso,4,medium
235,0.0,0.0,False,0,1,0.037711500001023524,pso,4,medium
236,0.0,0.0,False,0,1,0.03785980000247946,pso,4,medium
237,0.0,0.0,False,0,1,0.038006700000551064,pso,4,medium
238,0.0,0.0,False,1,1,0.03816060000099242,pso,4,medium
239,0.0,0.0,False,1,1,0.03831289999652654,pso,4,medium
240,0.0,0.0,False,0,1,0.03846099999645958,pso,4,medium
241,0.0,0.0,False,0,1,0.03865429999859771,pso,4,medium
242,0.0,0.0,False,0,1,0.038802999995823484,pso,4,medium
243,0.0,0.0,False,0,1,0.038955099997110665,pso,4,medium
244,0.0,0.0,False,0,1,0.039107500000682194,pso,4,medium
245,0.0,0.0,False,0,1,0.03925329999765381,pso,4,medium
246,0.0,0.0,False,0,1,0.039400100002239924,pso,4,medium
247,0.0,0.0,False,0,1,0.03964409999753116,pso,4,medium
248,0.0,0.0,False,0,1,0.03980589999991935,pso,4,medium
249,0.0,0.0,False,0,1,0.03995720000239089,pso,4,medium
250,0.0,0.0,False,0,1,0.04010639999614796,pso,4,medium
251,0.0,0.0,False,0,1,0.04025549999641953,pso,4,medium
252,0.0,0.0,False,0,1,0.04040359999635257,pso,4,medium
253,0.0,0.0,False,0,1,0.04055069999594707,pso,4,medium
254,0.0,0.0,False,0,1,0.040699400000448804,pso,4,medium
255,0.0,0.0,False,0,1,0.04084799999691313,pso,4,medium
256,0.0,0.0,False,0,1,0.040994299997691996,pso,4,medium
257,0.0,0.0,False,0,1,0.041142000001855195,pso,4,medium
258,0.0,0.0,False,0,1,0.04129090000060387,pso,4,medium
259,0.0,0.0,False,0,1,0.04143869999825256,pso,4,medium
260,0.0,0.0,False,0,1,0.04158599999936996,pso,4,medium
261,0.0,0.0,False,1,1,0.04174020000209566,pso,4,medium
262,0.0,0.0,False,0,1,0.04189030000270577,pso,4,medium
263,0.0,0.0,False,0,1,0.042037499995785765,pso,4,medium
264,0.0,0.0,False,0,1,0.042184999998426065,pso,4,medium
265,0.0,0.0,False,3,1,0.04234069999802159,pso,4,medium
266,0.0,0.0,False,0,1,0.04249149999668589,pso,4,medium
267,0.0,0.0,False,0,1,0.04263869999704184,pso,4,medium
268,0.0,0.0,False,0,1,0.0427854000008665,pso,4,medium
269,0.0,0.0,False,0,1,0.04293129999859957,pso,4,medium
270,0.0,0.0,False,1,1,0.04308389999641804,pso,4,medium
271,0.0,0.0,False,0,1,0.043232899995928165,pso,4,medium
272,0.0,0.0,False,0,1,0.043381900002714247,pso,4,medium
273,0.0,0.0,False,0,1,0.043530000002647284,pso,4,medium
274,0.0,0.0,False,0,1,0.04368090000207303,pso,4,medium
275,0.0,0.0,False,0,1,0.04382859999896027,pso,4,medium
276,0.0,0.0,False,0,1,0.04397610000160057,pso,4,medium
277,0.0,0.0,False,0,1,0.044122999999672174,pso,4,medium
278,0.0,0.0,False,0,1,0.04426940000121249,pso,4,medium
279,0.0,0.0,False,0,1,0.0444158000027528,pso,4,medium
280,0.0,0.0,False,0,1,0.044561299997440074,pso,4,medium
281,0.0,0.0,False,0,1,0.04470790000050329,pso,4,medium
282,0.0,0.0,False,0,1,0.04485220000060508,pso,4,medium
283,0.0,0.0,False,0,1,0.04499760000180686,pso,4,medium
284,0.0,0.0,False,1,1,0.045146500000555534,pso,4,medium
285,0.0,0.0,False,0,1,0.045296399999642745,pso,4,medium
286,0.0,0.0,False,0,1,0.04544349999923725,pso,4,medium
287,0.0,0.0,False,0,1,0.045678399997996166,pso,4,medium
288,0.0,0.0,False,0,1,0.04589929999929154,pso,4,medium
289,0.0,0.0,False,0,1,0.04610479999973904,pso,4,medium
290,0.0,0.0,False,0,1,0.04625539999688044,pso,4,medium
291,0.0,0.0,False,0,1,0.046404499997152016,pso,4,medium
292,0.0,0.0,False,1,1,0.04655839999759337,pso,4,medium
293,0.0,0.0,False,0,1,0.04670849999820348,pso,4,medium
294,0.0,0.0,False,0,1,0.046883999995770864,pso,4,medium
295,0.0,0.0,False,0,1,0.04703429999790387,pso,4,medium
296,0.0,0.0,False,0,1,0.047183499998936895,pso,4,medium
297,0.0,0.0,False,0,1,0.04736630000115838,pso,4,medium
298,0.0,0.0,False,0,1,0.04751849999593105,pso,4,medium
299,0.0,0.0,False,1,1,0.04767169999831822,pso,4,medium
300,0.0,0.0,False,0,1,0.04782369999884395,pso,4,medium
301,0.0,0.0,False,0,1,0.04797169999801554,pso,4,medium
302,0.0,0.0,False,0,1,0.04812120000133291,pso,4,medium
303,0.0,0.0,False,0,1,0.0482692000005045,pso,4,medium
304,0.0,0.0,False,0,1,0.04842030000145314,pso,4,medium
305,0.0,0.0,False,0,1,0.0485703000013018,pso,4,medium
306,0.0,0.0,False,0,1,0.048724799999035895,pso,4,medium
307,0.0,0.0,False,0,1,0.04887819999567,pso,4,medium
308,0.0,0.0,False,0,1,0.04902800000127172,pso,4,medium
309,0.0,0.0,False,0,1,0.049271299998508766,pso,4,medium
310,0.0,0.0,False,0,1,0.04945430000225315,pso,4,medium
311,0.0,0.0,False,0,1,0.04960980000032578,pso,4,medium
312,0.0,0.0,False,0,1,0.04977140000119107,pso,4,medium
313,0.0,0.0,False,0,1,0.049929200002225116,pso,4,medium
314,0.0,0.0,False,0,1,0.05008100000122795,pso,4,medium
315,0.0,0.0,False,0,1,0.0502316999991308,pso,4,medium
316,0.0,0.0,False,0,1,0.050379300002532545,pso,4,medium
317,0.0,0.0,False,0,1,0.050527599996712524,pso,4,medium
318,0.0,0.0,False,1,1,0.05067830000189133,pso,4,medium
319,0.0,0.0,False,1,1,0.050839499999710824,pso,4,medium
320,0.0,0.0,False,0,1,0.050991899996006396,pso,4,medium
321,0.0,0.0,False,0,1,0.051141999996616505,pso,4,medium
322,0.0,0.0,False,0,1,0.051289399998495355,pso,4,medium
323,0.0,0.0,False,0,1,0.051434799999697134,pso,4,medium
324,0.0,0.0,False,1,1,0.05165090000082273,pso,4,medium
325,0.0,0.0,False,0,1,0.05181979999906616,pso,4,medium
326,0.0,0.0,False,0,1,0.05197200000111479,pso,4,medium
327,0.0,0.0,False,0,1,0.05212010000104783,pso,4,medium
328,0.0,0.0,False,0,1,0.05226769999717362,pso,4,medium
329,0.0,0.0,False,0,1,0.05240919999778271,pso,4,medium
330,0.0,0.0,False,0,1,0.05254879999847617,pso,4,medium
331,0.0,0.0,False,0,1,0.05268919999798527,pso,4,medium
332,0.0,0.0,False,0,1,0.05282749999605585,pso,4,medium
333,0.0,0.0,False,0,1,0.05296739999903366,pso,4,medium
334,0.0,0.0,False,1,1,0.05311229999642819,pso,4,medium
335,0.0,0.0,False,0,1,0.05325450000236742,pso,4,medium
336,0.0,0.0,False,0,1,0.05339359999925364,pso,4,medium
337,0.0,0.0,False,0,1,0.053576099999190774,pso,4,medium
338,0.0,0.0,False,0,1,0.05371890000242274,pso,4,medium
339,0.0,0.0,False,0,1,0.053858999999647494,pso,4,medium
340,0.0,0.0,False,0,1,0.05399970000144094,pso,4,medium
341,0.0,0.0,False,0,1,0.05414049999671988,pso,4,medium
342,0.0,0.0,False,0,1,0.05428029999893624,pso,4,medium
343,0.0,0.0,False,0,1,0.05441979999886826,pso,4,medium
344,0.0,0.0,False,0,1,0.05455970000184607,pso,4,medium
345,0.0,0.0,False,0,1,0.054698799998732284,pso,4,medium
346,0.0,0.0,False,0,1,0.05483709999680286,pso,4,medium
347,0.0,0.0,False,0,1,0.05501219999860041,pso,4,medium
348,0.0,0.0,False,0,1,0.055163299999549054,pso,4,medium
349,0.0,0.0,False,0,1,0.05531360000168206,pso,4,medium
350,0.0,0.0,False,0,1,0.05546160000085365,pso,4,medium
351,0.0,0.0,False,1,1,0.055610999996133614,pso,4,medium
352,0.0,0.0,False,2,1,0.05576509999809787,pso,4,medium
353,0.0,0.0,False,0,1,0.05591489999642363,pso,4,medium
354,0.0,0.0,False,0,1,0.05606360000092536,pso,4,medium
355,0.0,0.0,False,1,1,0.05621470000187401,pso,4,medium
356,0.0,0.0,False,0,1,0.05636190000222996,pso,4,medium
357,0.0,0.0,False,0,1,0.056505699998524506,pso,4,medium
358,0.0,0.0,False,0,1,0.056650999998964835,pso,4,medium
359,0.0,0.0,False,0,1,0.0567968999966979,pso,4,medium
360,0.0,0.0,False,0,1,0.05694180000136839,pso,4,medium
361,0.0,0.0,False,0,1,0.05708759999834001,pso,4,medium
362,0.0,0.0,False,0,1,0.05723349999607308,pso,4,medium
363,0.0,0.0,False,0,1,0.05737889999727486,pso,4,medium
364,0.0,0.0,False,0,1,0.057524600000760984,pso,4,medium
365,0.0,0.0,False,0,1,0.05766900000162423,pso,4,medium
366,0.0,0.0,False,0,1,0.0578144999963115,pso,4,medium
367,0.0,0.0,False,0,1,0.05796559999726014,pso,4,medium
368,0.0,0.0,False,0,1,0.058112599996093195,pso,4,medium
369,0.0,0.0,False,1,1,0.058263300001272,pso,4,medium
370,0.0,0.0,False,0,1,0.058412300000782125,pso,4,medium
371,0.0,0.0,False,0,1,0.058613200002582744,pso,4,medium
372,0.0,0.0,False,0,1,0.05879589999676682,pso,4,medium
373,0.0,0.0,False,0,1,0.05894740000076126,pso,4,medium
374,0.0,0.0,False,0,1,0.05909589999646414,pso,4,medium
375,0.0,0.0,False,0,1,0.05924419999792008,pso,4,medium
376,0.0,0.0,False,0,1,0.05939070000022184,pso,4,medium
377,0.0,0.0,False,0,1,0.05953669999871636,pso,4,medium
378,0.0,0.0,False,0,1,0.05968379999831086,pso,4,medium
379,0.0,0.0,False,0,1,0.059829600002558436,pso,4,medium
380,0.0,0.0,False,0,1,0.059975500000291504,pso,4,medium
381,0.0,0.0,False,0,1,0.06012149999878602,pso,4,medium
382,0.0,0.0,False,1,1,0.060270399997534696,pso,4,medium
383,0.0,0.0,False,0,1,0.060420599998906255,pso,4,medium
384,0.0,0.0,False,0,1,0.060568299995793495,pso,4,medium
385,0.0,0.0,False,0,1,0.060754799997084774,pso,4,medium
386,0.0,0.0,False,0,1,0.0609007000020938,pso,4,medium
387,0.0,0.0,False,1,1,0.061049899995850865,pso,4,medium
388,0.0,0.0,False,0,1,0.06120019999798387,pso,4,medium
389,0.0,0.0,False,1,1,0.06135099999664817,pso,4,medium
390,0.0,0.0,False,0,1,0.06149929999810411,pso,4,medium
391,0.0,0.0,False,0,1,0.061647499998798594,pso,4,medium
392,0.0,0.0,False,0,1,0.06179500000143889,pso,4,medium
393,0.0,0.0,False,0,1,0.06194079999841051,pso,4,medium
394,0.0,0.0,False,0,1,0.062087599995720666,pso,4,medium
395,0.0,0.0,False,0,1,0.06223379999573808,pso,4,medium
396,0.0,0.0,False,0,1,0.06237859999964712,pso,4,medium
397,0.0,0.0,False,1,1,0.0625272999968729,pso,4,medium
398,0.0,0.0,False,0,1,0.06267469999875175,pso,4,medium
399,0.0,0.0,False,0,1,0.06282059999648482,pso,4,medium
400,0.0,0.0,False,0,1,0.0629655000011553,pso,4,medium
401,0.0,0.0,False,0,1,0.06311029999778839,pso,4,medium
402,0.0,0.0,False,0,1,0.06325800000195159,pso,4,medium
403,0.0,0.0,False,0,1,0.06340649999765446,pso,4,medium
404,0.0,0.0,False,0,1,0.0635517999980948,pso,4,medium
405,0.0,0.0,False,1,1,0.06370140000217361,pso,4,medium
406,0.0,0.0,False,0,1,0.06384969999635359,pso,4,medium
407,0.0,0.0,False,0,1,0.0639962999994168,pso,4,medium
408,0.0,0.0,False,0,1,0.06414319999748841,pso,4,medium
409,0.0,0.0,False,0,1,0.06428929999674438,pso,4,medium
410,0.0,0.0,False,0,1,0.06443209999997634,pso,4,medium
411,0.0,0.0,False,0,1,0.06456990000151563,pso,4,medium
412,0.0,0.0,False,0,1,0.0647088999976404,pso,4,medium
413,0.0,0.0,False,0,1,0.06485100000281818,pso,4,medium
414,0.0,0.0,False,0,1,0.06498950000241166,pso,4,medium
415,0.0,0.0,False,0,1,0.06512739999743644,pso,4,medium
416,0.0,0.0,False,0,1,0.06526630000007572,pso,4,medium
417,0.0,0.0,False,0,1,0.06540420000237646,pso,4,medium
418,0.0,0.0,False,0,1,0.065544700002647,pso,4,medium
419,0.0,0.0,False,0,1,0.06568249999691034,pso,4,medium
420,0.0,0.0,False,0,1,0.06582129999878816,pso,4,medium
