iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
147,0.0,0.0,False,0,0,0.17871010000089882,greedy_reward_density,1,medium
148,0.0,0.0,False,1,0,0.17984360000264132,greedy_reward_density,1,medium
149,0.0,0.0,False,0,0,0.1809683000028599,greedy_reward_density,1,medium
150,0.0,0.0,False,1,0,0.182075700002315,greedy_reward_density,1,medium
151,0.0,0.0,False,0,0,0.18320990000211168,greedy_reward_density,1,medium
152,0.0,0.0,False,0,0,0.18433669999649283,greedy_reward_density,1,medium
153,0.0,0.0,False,0,0,0.18562379999639234,greedy_reward_density,1,medium
154,0.0,0.0,False,1,0,0.18713120000029448,greedy_reward_density,1,medium
155,0.0,0.0,False,0,0,0.1882705000025453,greedy_reward_density,1,medium
156,0.0,0.0,False,0,0,0.18938609999895561,greedy_reward_density,1,medium
157,0.0,0.0,False,0,0,0.19050160000188043,greedy_reward_density,1,medium
158,0.0,0.0,False,0,0,0.19169710000278428,greedy_reward_density,1,medium
159,0.0,0.0,False,0,0,0.19286299999657786,greedy_reward_density,1,medium
160,0.0,0.0,False,0,0,0.19399600000178907,greedy_reward_density,1,medium
161,0.0,0.0,False,0,0,0.1951277999978629,greedy_reward_density,1,medium
162,0.0,0.0,False,0,0,0.19625749999977415,greedy_reward_density,1,medium
163,0.0,0.0,False,0,0,0.197394599999825,greedy_reward_density,1,medium
164,0.0,0.0,False,0,0,0.19851979999657487,greedy_reward_density,1,medium
165,0.0,0.0,False,0,0,0.1996343999999226,greedy_reward_density,1,medium
166,0.0,0.0,False,0,0,0.20076179999887245,greedy_reward_density,1,medium
167,0.0,0.0,False,0,0,0.2018621000024723,greedy_reward_density,1,medium
168,0.0,0.0,False,0,0,0.20304310000210535,greedy_reward_density,1,medium
169,0.0,0.0,False,0,0,0.2041631999964011,greedy_reward_density,1,medium
170,0.0,0.0,False,0,0,0.20526399999653222,greedy_reward_density,1,medium
171,0.0,0.0,False,0,0,0.20633449999877485,greedy_reward_density,1,medium
172,0.0,0.0,False,0,0,0.20740939999814145,greedy_reward_density,1,medium
173,0.0,0.0,False,0,0,0.2084993999960716,greedy_reward_density,1,medium
174,0.0,0.0,False,0,0,0.20992219999607187,greedy_reward_density,1,medium
175,0.0,0.0,False,0,0,0.2112584999995306,greedy_reward_density,1,medium
176,0.0,0.0,False,0,0,0.21297539999795845,greedy_reward_density,1,medium
177,0.0,0.0,False,1,0,0.21418789999734145,greedy_reward_density,1,medium
178,0.0,0.0,False,1,0,0.21559500000148546,greedy_reward_density,1,medium
179,0.0,0.0,False,0,0,0.21677700000145705,greedy_reward_density,1,medium
180,0.0,0.0,False,0,0,0.21814569999696687,greedy_reward_density,1,medium
181,0.0,0.0,False,0,0,0.2193667000028654,greedy_reward_density,1,medium
182,0.0,0.0,False,0,0,0.22072440000192728,greedy_reward_density,1,medium
183,0.0,0.0,False,1,0,0.22202629999810597,greedy_reward_density,1,medium
184,0.0,0.0,False,0,0,0.22318339999765158,greedy_reward_density,1,medium
185,0.0,0.0,False,0,0,0.22426699999778066,greedy_reward_density,1,medium
186,0.0,0.0,False,0,0,0.22543749999749707,greedy_reward_density,1,medium
187,0.0,0.0,False,0,0,0.22660539999924367,greedy_reward_density,1,medium
188,0.0,0.0,False,0,0,0.2287482000028831,greedy_reward_density,1,medium
189,0.0,0.0,False,0,0,0.22986330000276212,greedy_reward_density,1,medium
190,0.0,0.0,False,0,0,0.23098590000154218,greedy_reward_density,1,medium
191,0.0,0.0,False,0,0,0.23209659999702126,greedy_reward_density,1,medium
192,0.0,0.0,False,0,0,0.23320529999909922,greedy_reward_density,1,medium
193,0.0,0.0,False,1,0,0.2344438000000082,greedy_reward_density,1,medium
194,0.0,0.0,False,0,0,0.2356117000017548,greedy_reward_density,1,medium
195,0.0,0.0,False,1,0,0.23686979999911273,greedy_reward_density,1,medium
196,0.0,0.0,False,1,0,0.23859989999618847,greedy_reward_density,1,medium
197,0.0,0.0,False,0,0,0.2398401999962516,greedy_reward_density,1,medium
198,0.0,0.0,False,0,0,0.2410740999985137,greedy_reward_density,1,medium
199,0.0,0.0,False,0,0,0.24227779999637278,greedy_reward_density,1,medium
200,0.0,0.0,False,0,0,0.2434817999965162,greedy_reward_density,1,medium
201,0.0,0.0,False,0,0,0.24481229999946663,greedy_reward_density,1,medium
202,0.0,0.0,False,0,0,0.24688050000258954,greedy_reward_density,1,medium
203,0.0,0.0,False,0,0,0.24883840000256896,greedy_reward_density,1,medium
204,0.0,0.0,False,1,0,0.2500620999999228,greedy_reward_density,1,medium
205,0.0,0.0,False,1,0,0.25147629999992205,greedy_reward_density,1,medium
206,0.0,0.0,False,0,0,0.2527512000015122,greedy_reward_density,1,medium
207,0.0,0.0,False,0,0,0.2541452000004938,greedy_reward_density,1,medium
208,0.0,0.0,False,0,0,0.25542829999903915,greedy_reward_density,1,medium
209,0.0,0.0,False,0,0,0.2567789000022458,greedy_reward_density,1,medium
210,0.0,0.0,False,0,0,0.25812479999876814,greedy_reward_density,1,medium
211,0.0,0.0,False,0,0,0.25951189999614144,greedy_reward_density,1,medium
212,0.0,0.0,False,0,0,0.26080759999604197,greedy_reward_density,1,medium
213,0.0,0.0,False,0,0,0.26286489999620244,greedy_reward_density,1,medium
214,0.0,0.0,False,0,0,0.26424730000144336,greedy_reward_density,1,medium
215,0.0,0.0,False,0,0,0.2654578000001493,greedy_reward_density,1,medium
216,0.0,0.0,False,0,0,0.2673542999982601,greedy_reward_density,1,medium
217,0.0,0.0,False,0,0,0.2685386000011931,greedy_reward_density,1,medium
218,0.0,0.0,False,0,0,0.2697159000017564,greedy_reward_density,1,medium
219,0.0,0.0,False,0,0,0.2710270000025048,greedy_reward_density,1,medium
220,0.0,0.0,False,0,0,0.27227940000011586,greedy_reward_density,1,medium
221,0.0,0.0,False,0,0,0.27349300000059884,greedy_reward_density,1,medium
222,0.0,0.0,False,0,0,0.27489349999814294,greedy_reward_density,1,medium
223,0.0,0.0,False,0,0,0.2765979999967385,greedy_reward_density,1,medium
224,0.0,0.0,False,0,0,0.27797109999664826,greedy_reward_density,1,medium
225,0.0,0.0,False,0,0,0.2791821999999229,greedy_reward_density,1,medium
226,0.0,0.0,False,0,0,0.2803159000031883,greedy_reward_density,1,medium
227,0.0,0.0,False,0,0,0.28195789999881526,greedy_reward_density,1,medium
228,0.0,0.0,False,0,0,0.2833794999969541,greedy_reward_density,1,medium
229,0.0,0.0,False,0,0,0.2845633999968413,greedy_reward_density,1,medium
230,0.0,0.0,False,0,0,0.2857349999976577,greedy_reward_density,1,medium
231,0.0,0.0,False,0,0,0.287496299999475,greedy_reward_density,1,medium
232,0.0,0.0,False,0,0,0.2888560999999754,greedy_reward_density,1,medium
233,0.0,0.0,False,0,0,0.29032379999989644,greedy_reward_density,1,medium
234,0.0,0.0,False,0,0,0.2916036000024178,greedy_reward_density,1,medium
235,0.0,0.0,False,0,0,0.29281389999960084,greedy_reward_density,1,medium
236,0.0,0.0,False,0,0,0.2945819000015035,greedy_reward_density,1,medium
237,0.0,0.0,False,0,0,0.2958389999985229,greedy_reward_density,1,medium
238,0.0,0.0,False,0,0,0.297216799997841,greedy_reward_density,1,medium
239,0.0,0.0,False,0,0,0.29839370000263443,greedy_reward_density,1,medium
240,0.0,0.0,False,0,0,0.2995437999998103,greedy_reward_density,1,medium
241,0.0,0.0,False,0,0,0.3024662999960128,greedy_reward_density,1,medium
242,0.0,0.0,False,0,0,0.30372219999844674,greedy_reward_density,1,medium
243,0.0,0.0,False,0,0,0.30514550000225427,greedy_reward_density,1,medium
244,0.0,0.0,False,0,0,0.3071925999975065,greedy_reward_density,1,medium
245,0.0,0.0,False,0,0,0.30933940000250004,greedy_reward_density,1,medium
246,0.0,0.0,False,0,0,0.3105647999982466,greedy_reward_density,1,medium
247,0.0,0.0,False,0,0,0.3117500000007567,greedy_reward_density,1,medium
248,0.0,0.0,False,0,0,0.31291590000182623,greedy_reward_density,1,medium
249,0.0,0.0,False,0,0,0.31398349999653874,greedy_reward_density,1,medium
250,0.0,0.0,False,0,0,0.3152559000009205,greedy_reward_density,1,medium
251,0.0,0.0,False,0,0,0.3163745999991079,greedy_reward_density,1,medium
252,0.0,0.0,False,0,0,0.3175030999991577,greedy_reward_density,1,medium
253,0.0,0.0,False,0,0,0.31889979999687057,greedy_reward_density,1,medium
254,0.0,0.0,False,0,0,0.3200367000026745,greedy_reward_density,1,medium
255,0.0,0.0,False,0,0,0.3211769999979879,greedy_reward_density,1,medium
256,0.0,0.0,False,0,0,0.3222846999997273,greedy_reward_density,1,medium
257,0.0,0.0,False,0,0,0.32339459999639075,greedy_reward_density,1,medium
258,0.0,0.0,False,0,0,0.32457119999889983,greedy_reward_density,1,medium
259,0.0,0.0,False,0,0,0.3257316000017454,greedy_reward_density,1,medium
260,0.0,0.0,False,0,0,0.32681959999899846,greedy_reward_density,1,medium
261,0.0,0.0,False,1,0,0.32788930000242544,greedy_reward_density,1,medium
262,0.0,0.0,False,1,0,0.32901599999604514,greedy_reward_density,1,medium
263,0.0,0.0,False,0,0,0.3302105999973719,greedy_reward_density,1,medium
264,0.0,0.0,False,0,0,0.33149060000141617,greedy_reward_density,1,medium
265,0.0,0.0,False,1,0,0.3326682999977493,greedy_reward_density,1,medium
266,0.0,0.0,False,0,0,0.33378780000202823,greedy_reward_density,1,medium
267,0.0,0.0,False,0,0,0.3349540999988676,greedy_reward_density,1,medium
268,0.0,0.0,False,0,0,0.3361834000024828,greedy_reward_density,1,medium
269,0.0,0.0,False,0,0,0.33808480000152485,greedy_reward_density,1,medium
270,0.0,0.0,False,0,0,0.3392636999997194,greedy_reward_density,1,medium
271,0.0,0.0,False,0,0,0.3404179999997723,greedy_reward_density,1,medium
272,0.0,0.0,False,0,0,0.341535899999144,greedy_reward_density,1,medium
273,0.0,0.0,False,1,0,0.3444928000026266,greedy_reward_density,1,medium
274,0.0,0.0,False,0,0,0.3480053000021144,greedy_reward_density,1,medium
275,0.0,0.0,False,0,0,0.3495942000008654,greedy_reward_density,1,medium
276,0.0,0.0,False,0,0,0.35073939999711,greedy_reward_density,1,medium
277,0.0,0.0,False,0,0,0.35191369999665767,greedy_reward_density,1,medium
278,0.0,0.0,False,0,0,0.3530576999983168,greedy_reward_density,1,medium
279,0.0,0.0,False,0,0,0.3542594000027748,greedy_reward_density,1,medium
280,0.0,0.0,False,1,0,0.3559897000013734,greedy_reward_density,1,medium
281,0.0,0.0,False,0,0,0.3571289999963483,greedy_reward_density,1,medium
282,0.0,0.0,False,1,0,0.35823489999893354,greedy_reward_density,1,medium
283,0.0,0.0,False,0,0,0.3593594999983907,greedy_reward_density,1,medium
284,0.0,0.0,False,0,0,0.36056899999675807,greedy_reward_density,1,medium
285,0.0,0.0,False,0,0,0.36195020000013756,greedy_reward_density,1,medium
286,0.0,0.0,False,0,0,0.3632161999994423,greedy_reward_density,1,medium
287,0.0,0.0,False,0,0,0.36452579999604495,greedy_reward_density,1,medium
288,0.0,0.0,False,0,0,0.3658362999995006,greedy_reward_density,1,medium
289,0.0,0.0,False,1,0,0.3671446000007563,greedy_reward_density,1,medium
290,0.0,0.0,False,0,0,0.3699466999969445,greedy_reward_density,1,medium
291,0.0,0.0,False,0,0,0.3714029999973718,greedy_reward_density,1,medium
292,0.0,0.0,False,0,0,0.37356939999881433,greedy_reward_density,1,medium
293,0.0,0.0,False,1,0,0.37488699999812525,greedy_reward_density,1,medium
294,0.0,0.0,False,0,0,0.37603349999699276,greedy_reward_density,1,medium
295,0.0,0.0,False,0,0,0.37717069999780506,greedy_reward_density,1,medium
296,0.0,0.0,False,0,0,0.3784460999959265,greedy_reward_density,1,medium
297,0.0,0.0,False,0,0,0.37969280000106664,greedy_reward_density,1,medium
298,0.0,0.0,False,0,0,0.3808422000001883,greedy_reward_density,1,medium
299,0.0,0.0,False,0,0,0.38250690000131726,greedy_reward_density,1,medium
300,0.0,0.0,False,0,0,0.38382070000079693,greedy_reward_density,1,medium
301,0.0,0.0,False,0,0,0.38513719999900786,greedy_reward_density,1,medium
302,0.0,0.0,False,0,0,0.38661680000222987,greedy_reward_density,1,medium
303,0.0,0.0,False,0,0,0.38791199999832315,greedy_reward_density,1,medium
304,0.0,0.0,False,0,0,0.3891040000016801,greedy_reward_density,1,medium
305,0.0,0.0,False,0,0,0.3902661000029184,greedy_reward_density,1,medium
306,0.0,0.0,False,0,0,0.39147519999824,greedy_reward_density,1,medium
307,0.0,0.0,False,0,0,0.39267780000227503,greedy_reward_density,1,medium
308,0.0,0.0,False,0,0,0.39385200000106124,greedy_reward_density,1,medium
309,0.0,0.0,False,0,0,0.39495570000144653,greedy_reward_density,1,medium
310,0.0,0.0,False,0,0,0.3960681999960798,greedy_reward_density,1,medium
311,0.0,0.0,False,0,0,0.3972024999966379,greedy_reward_density,1,medium
312,0.0,0.0,False,0,0,0.3985767999984091,greedy_reward_density,1,medium
313,0.0,0.0,False,0,0,0.3998068000000785,greedy_reward_density,1,medium
314,0.0,0.0,False,0,0,0.40103000000090105,greedy_reward_density,1,medium
315,0.0,0.0,False,0,0,0.40230480000172975,greedy_reward_density,1,medium
316,0.0,0.0,False,0,0,0.4036188999962178,greedy_reward_density,1,medium
317,0.0,0.0,False,0,0,0.40489079999679234,greedy_reward_density,1,medium
318,0.0,0.0,False,0,0,0.40622650000295835,greedy_reward_density,1,medium
319,0.0,0.0,False,0,0,0.4073889999999665,greedy_reward_density,1,medium
320,0.0,0.0,False,0,0,0.40851329999713926,greedy_reward_density,1,medium
321,0.0,0.0,False,0,0,0.4097170000022743,greedy_reward_density,1,medium
322,0.0,0.0,False,0,0,0.41090429999894695,greedy_reward_density,1,medium
323,0.0,0.0,False,0,0,0.4120132999960333,greedy_reward_density,1,medium
324,0.0,0.0,False,0,0,0.41313649999938207,greedy_reward_density,1,medium
325,0.0,0.0,False,0,0,0.41423300000315066,greedy_reward_density,1,medium
326,0.0,0.0,False,0,0,0.4154211999994004,greedy_reward_density,1,medium
327,0.0,0.0,False,0,0,0.41657909999776166,greedy_reward_density,1,medium
328,0.0,0.0,False,0,0,0.4177121000029729,greedy_reward_density,1,medium
329,0.0,0.0,False,0,0,0.41883779999625403,greedy_reward_density,1,medium
330,0.0,0.0,False,1,0,0.41996179999841843,greedy_reward_density,1,medium
331,0.0,0.0,False,0,0,0.4210211999961757,greedy_reward_density,1,medium
332,0.0,0.0,False,0,0,0.4221971000006306,greedy_reward_density,1,medium
333,0.0,0.0,False,0,0,0.42342199999984587,greedy_reward_density,1,medium
334,0.0,0.0,False,0,0,0.4246722999960184,greedy_reward_density,1,medium
335,0.0,0.0,False,0,0,0.4258692000003066,greedy_reward_density,1,medium
336,0.0,0.0,False,0,0,0.427102499998,greedy_reward_density,1,medium
337,0.0,0.0,False,0,0,0.4282815999977174,greedy_reward_density,1,medium
338,0.0,0.0,False,0,0,0.4294369999988703,greedy_reward_density,1,medium
339,0.0,0.0,False,0,0,0.4306676999985939,greedy_reward_density,1,medium
340,0.0,0.0,False,0,0,0.4318167000019457,greedy_reward_density,1,medium
341,0.0,0.0,False,0,0,0.43292339999607066,greedy_reward_density,1,medium
342,0.0,0.0,False,0,0,0.4340544000006048,greedy_reward_density,1,medium
343,0.0,0.0,False,0,0,0.43518890000268584,greedy_reward_density,1,medium
344,0.0,0.0,False,0,0,0.4363290999972378,greedy_reward_density,1,medium
345,0.0,0.0,False,0,0,0.43746639999881154,greedy_reward_density,1,medium
346,0.0,0.0,False,1,0,0.4385952000011457,greedy_reward_density,1,medium
347,0.0,0.0,False,0,0,0.4397291999994195,greedy_reward_density,1,medium
348,0.0,0.0,False,0,0,0.4408562000025995,greedy_reward_density,1,medium
349,0.0,0.0,False,0,0,0.44201710000197636,greedy_reward_density,1,medium
350,0.0,0.0,False,0,0,0.44316909999906784,greedy_reward_density,1,medium
351,0.0,0.0,False,1,0,0.444327199998952,greedy_reward_density,1,medium
352,0.0,0.0,False,0,0,0.4454924000019673,greedy_reward_density,1,medium
353,0.0,0.0,False,1,0,0.4466284000009182,greedy_reward_density,1,medium
354,0.0,0.0,False,0,0,0.44777220000105444,greedy_reward_density,1,medium
355,0.0,0.0,False,0,0,0.44890029999805847,greedy_reward_density,1,medium
356,0.0,0.0,False,0,0,0.4500800000023446,greedy_reward_density,1,medium
