iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
421,0.0,0.0,False,0,1,0.07953360000101384,ga,4,medium
422,0.0,0.0,False,0,1,0.07967460000509163,ga,4,medium
423,0.0,0.0,False,0,1,0.0798133999996935,ga,4,medium
424,0.0,0.0,False,1,1,0.07995500000106404,ga,4,medium
425,0.0,0.0,False,0,1,0.08009590000438038,ga,4,medium
426,0.0,0.0,False,0,1,0.08023590000084369,ga,4,medium
427,0.0,0.0,False,0,1,0.08048920000146609,ga,4,medium
428,0.0,0.0,False,0,1,0.08072760000504786,ga,4,medium
429,0.0,0.0,False,0,1,0.08089430000109132,ga,4,medium
430,0.0,0.0,False,0,1,0.08103900000423891,ga,4,medium
431,0.0,0.0,False,0,1,0.08118130000366364,ga,4,medium
432,0.0,0.0,False,0,1,0.08132330000080401,ga,4,medium
433,0.0,0.0,False,1,1,0.0825914000015473,ga,4,medium
434,0.0,0.0,False,2,1,0.08274800000071991,ga,4,medium
435,0.0,0.0,False,0,1,0.08290359999955399,ga,4,medium
436,0.0,0.0,False,0,1,0.08306930000253487,ga,4,medium
437,0.0,0.0,False,0,1,0.08321570000407519,ga,4,medium
438,0.0,0.0,False,1,1,0.08336129999952391,ga,4,medium
439,0.0,0.0,False,0,1,0.08350990000326419,ga,4,medium
440,0.0,0.0,False,0,1,0.08366090000345139,ga,4,medium
441,0.0,0.0,False,0,1,0.08381240000016987,ga,4,medium
442,0.0,0.0,False,2,1,0.08397780000086641,ga,4,medium
443,0.0,0.0,False,0,1,0.08412690000113798,ga,4,medium
444,0.0,0.0,False,0,1,0.08427220000157831,ga,4,medium
445,0.0,0.0,False,0,1,0.0844135000006645,ga,4,medium
446,0.0,0.0,False,0,1,0.08457840000482975,ga,4,medium
447,0.0,0.0,False,0,1,0.0847598000036669,ga,4,medium
448,0.0,0.0,False,1,1,0.08496590000140714,ga,4,medium
449,0.0,0.0,False,0,1,0.08512820000032661,ga,4,medium
450,0.0,0.0,False,0,1,0.08527390000381274,ga,4,medium
451,0.0,0.0,False,1,1,0.08541920000425307,ga,4,medium
452,0.0,0.0,False,0,1,0.08556020000105491,ga,4,medium
453,0.0,0.0,False,1,1,0.08570419999887235,ga,4,medium
454,0.0,0.0,False,0,1,0.08584620000328869,ga,4,medium
455,0.0,0.0,False,0,1,0.08598690000508213,ga,4,medium
456,0.0,0.0,False,0,1,0.08612680000078399,ga,4,medium
457,0.0,0.0,False,0,1,0.08626599999843165,ga,4,medium
458,0.0,0.0,False,0,1,0.0864073000047938,ga,4,medium
459,0.0,0.0,False,0,1,0.08654580000438727,ga,4,medium
460,0.0,0.0,False,0,1,0.08668520000355784,ga,4,medium
461,0.0,0.0,False,0,1,0.0868248000042513,ga,4,medium
462,0.0,0.0,False,1,1,0.08696700000291457,ga,4,medium
463,0.0,0.0,False,0,1,0.08710760000394657,ga,4,medium
464,0.0,0.0,False,0,1,0.08724670000083279,ga,4,medium
465,0.0,0.0,False,0,1,0.08738450000237208,ga,4,medium
466,0.0,0.0,False,0,1,0.0875235999992583,ga,4,medium
467,0.0,0.0,False,0,1,0.0876639999987674,ga,4,medium
468,0.0,0.0,False,0,1,0.08780280000064522,ga,4,medium
469,0.0,0.0,False,0,1,0.0879443000012543,ga,4,medium
470,0.0,0.0,False,0,1,0.08808649999991758,ga,4,medium
471,0.0,0.0,False,1,1,0.08823120000306517,ga,4,medium
472,0.0,0.0,False,0,1,0.08838290000130655,ga,4,medium
473,0.0,0.0,False,1,1,0.08855939999921247,ga,4,medium
474,0.0,0.0,False,0,1,0.08871309999813093,ga,4,medium
475,0.0,0.0,False,0,1,0.08885970000119414,ga,4,medium
476,0.0,0.0,False,0,1,0.08899889999884181,ga,4,medium
477,0.0,0.0,False,0,1,0.08913749999919673,ga,4,medium
478,0.0,0.0,False,0,1,0.0892768000048818,ga,4,medium
479,0.0,0.0,False,0,1,0.08941580000100657,ga,4,medium
480,0.0,0.0,False,0,1,0.08956359999865526,ga,4,medium
481,0.0,0.0,False,1,1,0.09087120000185678,ga,4,medium
482,0.0,0.0,False,0,1,0.09101970000483561,ga,4,medium
483,0.0,0.0,False,0,1,0.09116509999876143,ga,4,medium
484,0.0,0.0,False,0,1,0.09130839999852469,ga,4,medium
485,0.0,0.0,False,1,1,0.09145720000378788,ga,4,medium
486,0.0,0.0,False,0,1,0.0915997000047355,ga,4,medium
487,0.0,0.0,False,1,1,0.09174699999857694,ga,4,medium
488,0.0,0.0,False,0,1,0.09189129999867873,ga,4,medium
489,0.0,0.0,False,0,1,0.09203260000504088,ga,4,medium
490,0.0,0.0,False,0,1,0.09217280000302708,ga,4,medium
491,0.0,0.0,False,0,1,0.09231369999906747,ga,4,medium
492,0.0,0.0,False,0,1,0.09253850000095554,ga,4,medium
493,0.0,0.0,False,0,1,0.09271470000385307,ga,4,medium
494,0.0,0.0,False,0,1,0.09293189999880269,ga,4,medium
495,0.0,0.0,False,0,1,0.09314350000204286,ga,4,medium
496,0.0,0.0,False,0,1,0.09352010000293376,ga,4,medium
497,0.0,0.0,False,0,1,0.09370750000380212,ga,4,medium
498,0.0,0.0,False,1,1,0.09386539999832166,ga,4,medium
499,0.0,0.0,False,0,1,0.09401240000443067,ga,4,medium
500,0.0,0.0,False,0,1,0.09415390000503976,ga,4,medium
