iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
170,0.0,47.915671933161356,False,0,5,0.6503825000036159,hsbo,1,medium
171,0.0,47.915671933161356,False,0,5,0.6621366000035778,hsbo,1,medium
172,0.0,47.915671933161356,False,0,5,0.6622906999982661,hsbo,1,medium
173,0.0,47.915671933161356,False,1,5,0.6624427999995532,hsbo,1,medium
174,0.0,47.915671933161356,False,1,5,0.6625939000005019,hsbo,1,medium
175,0.0,47.915671933161356,False,0,5,0.6738741000008304,hsbo,1,medium
176,0.0,47.915671933161356,False,0,5,0.674043699997128,hsbo,1,medium
177,0.0,47.915671933161356,False,0,5,0.6742001000020537,hsbo,1,medium
178,0.0,47.915671933161356,False,0,5,0.6743666999973357,hsbo,1,medium
179,0.0,47.915671933161356,False,1,5,0.6857904999997118,hsbo,1,medium
180,0.0,47.915671933161356,False,1,5,0.6859528999993927,hsbo,1,medium
181,0.0,47.915671933161356,False,0,5,0.6901788000031956,hsbo,1,medium
182,0.0,47.915671933161356,False,1,5,0.6903444999989006,hsbo,1,medium
183,0.0,47.915671933161356,False,0,5,0.6904990000039106,hsbo,1,medium
184,0.0,47.915671933161356,False,0,5,0.690655099999276,hsbo,1,medium
185,0.0,47.915671933161356,False,0,5,0.6908121000014944,hsbo,1,medium
186,0.0,47.915671933161356,False,0,5,0.6909662999969441,hsbo,1,medium
187,0.0,47.915671933161356,False,0,5,0.6911208000019542,hsbo,1,medium
188,0.0,47.915671933161356,False,0,5,0.6912744000001112,hsbo,1,medium
189,0.0,47.915671933161356,False,0,5,0.6914268999971682,hsbo,1,medium
190,0.0,47.915671933161356,False,0,5,0.6915778999973554,hsbo,1,medium
191,0.0,47.915671933161356,False,0,5,0.7026190000033239,hsbo,1,medium
192,0.0,47.915671933161356,False,0,5,0.7027736000018194,hsbo,1,medium
193,0.0,47.915671933161356,False,0,5,0.7029234000001452,hsbo,1,medium
194,0.0,47.915671933161356,False,0,5,0.7030725000004168,hsbo,1,medium
195,0.0,47.915671933161356,False,0,5,0.713989700001548,hsbo,1,medium
196,0.0,47.915671933161356,False,0,5,0.7141463000007207,hsbo,1,medium
197,0.0,47.915671933161356,False,0,5,0.7142954000009922,hsbo,1,medium
198,0.0,47.915671933161356,False,0,5,0.7144416000010096,hsbo,1,medium
199,0.0,47.915671933161356,False,0,5,0.725817200000165,hsbo,1,medium
200,0.0,47.915671933161356,False,0,5,0.7259782000037376,hsbo,1,medium
201,0.0,47.915671933161356,False,0,5,0.7301416999980574,hsbo,1,medium
202,0.0,47.915671933161356,False,0,5,0.7302989000017988,hsbo,1,medium
203,0.0,47.915671933161356,False,0,5,0.7304483999978402,hsbo,1,medium
204,0.0,47.915671933161356,False,0,5,0.7306048000027658,hsbo,1,medium
205,0.0,47.915671933161356,False,0,5,0.7307617999977083,hsbo,1,medium
206,0.0,47.915671933161356,False,0,5,0.7309184999976424,hsbo,1,medium
207,0.0,47.915671933161356,False,1,5,0.7310734999991837,hsbo,1,medium
208,0.0,47.915671933161356,False,0,5,0.7312211000025854,hsbo,1,medium
209,0.0,47.915671933161356,False,0,5,0.7313686999987112,hsbo,1,medium
210,0.0,47.915671933161356,False,1,5,0.7315180000005057,hsbo,1,medium
211,0.0,47.915671933161356,False,0,5,0.7430386999985785,hsbo,1,medium
212,0.0,47.915671933161356,False,0,5,0.7431961999973282,hsbo,1,medium
213,0.0,47.915671933161356,False,0,5,0.7433509000038612,hsbo,1,medium
214,0.0,47.915671933161356,False,0,5,0.7435045000020182,hsbo,1,medium
215,0.0,47.915671933161356,False,0,5,0.7545701999988523,hsbo,1,medium
216,0.0,47.915671933161356,False,0,5,0.7547285999971791,hsbo,1,medium
217,0.0,47.915671933161356,False,0,5,0.7548820000010892,hsbo,1,medium
218,0.0,47.915671933161356,False,0,5,0.755050100000517,hsbo,1,medium
219,0.0,47.915671933161356,False,0,5,0.7669911999983015,hsbo,1,medium
220,0.0,47.915671933161356,False,0,5,0.7671568000005209,hsbo,1,medium
221,0.0,47.915671933161356,False,1,5,0.7718893999990541,hsbo,1,medium
222,0.0,47.915671933161356,False,0,5,0.7720545999982278,hsbo,1,medium
223,0.0,47.915671933161356,False,1,5,0.7722162999998545,hsbo,1,medium
224,0.0,47.915671933161356,False,0,5,0.7723755999977584,hsbo,1,medium
225,0.0,47.915671933161356,False,1,5,0.7725380999982008,hsbo,1,medium
226,0.0,47.915671933161356,False,0,5,0.7726980000006733,hsbo,1,medium
227,0.0,47.915671933161356,False,0,5,0.7728581999981543,hsbo,1,medium
228,0.0,47.915671933161356,False,0,5,0.7735832000034861,hsbo,1,medium
229,0.0,47.915671933161356,False,0,5,0.7740803999986383,hsbo,1,medium
230,0.0,47.915671933161356,False,0,5,0.7742705999989994,hsbo,1,medium
231,0.0,47.915671933161356,False,0,5,0.7858591000040178,hsbo,1,medium
232,0.0,47.915671933161356,False,0,5,0.7860263000038685,hsbo,1,medium
233,0.0,47.915671933161356,False,0,5,0.7861836000010953,hsbo,1,medium
234,0.0,47.915671933161356,False,0,5,0.7863424000024679,hsbo,1,medium
235,0.0,47.915671933161356,False,0,5,0.7982114999977057,hsbo,1,medium
236,0.0,47.915671933161356,False,0,5,0.798376200000348,hsbo,1,medium
237,0.0,47.915671933161356,False,0,5,0.7985400999968988,hsbo,1,medium
238,0.0,47.915671933161356,False,0,5,0.7986928000027547,hsbo,1,medium
239,0.0,47.915671933161356,False,0,5,0.8108833000005689,hsbo,1,medium
240,0.0,47.915671933161356,False,0,5,0.8110455999994883,hsbo,1,medium
241,0.0,47.915671933161356,False,2,5,0.8156170000002021,hsbo,1,medium
242,0.0,47.915671933161356,False,1,5,0.815795700000308,hsbo,1,medium
243,0.0,47.915671933161356,False,0,5,0.8159774000014295,hsbo,1,medium
244,0.0,47.915671933161356,False,1,5,0.8161400000026333,hsbo,1,medium
245,0.0,47.915671933161356,False,0,5,0.8162955000007059,hsbo,1,medium
246,0.0,47.915671933161356,False,0,5,0.81645330000174,hsbo,1,medium
247,0.0,47.915671933161356,False,1,5,0.8166106999997282,hsbo,1,medium
248,0.0,47.915671933161356,False,0,5,0.816767999996955,hsbo,1,medium
249,0.0,47.915671933161356,False,1,5,0.8169233000007807,hsbo,1,medium
250,0.0,47.915671933161356,False,0,5,0.8170784000030835,hsbo,1,medium
251,0.0,47.915671933161356,False,1,5,0.8287165000001551,hsbo,1,medium
252,0.0,47.915671933161356,False,0,5,0.8288793000028818,hsbo,1,medium
253,0.0,47.915671933161356,False,0,5,0.8290366000001086,hsbo,1,medium
254,0.0,47.915671933161356,False,0,5,0.8291899000032572,hsbo,1,medium
255,0.0,47.915671933161356,False,1,5,0.8411409999971511,hsbo,1,medium
256,0.0,47.915671933161356,False,0,5,0.8413011000011466,hsbo,1,medium
257,0.0,47.915671933161356,False,1,5,0.8414594999994733,hsbo,1,medium
258,0.0,47.915671933161356,False,0,5,0.8416120000038063,hsbo,1,medium
259,0.0,47.915671933161356,False,0,5,0.852977299997292,hsbo,1,medium
260,0.0,47.915671933161356,False,1,5,0.8531387000039103,hsbo,1,medium
261,0.0,47.915671933161356,False,3,5,0.8573766999979853,hsbo,1,medium
262,0.0,47.915671933161356,False,1,5,0.8575433000005432,hsbo,1,medium
263,0.0,47.915671933161356,False,1,5,0.8577710000026855,hsbo,1,medium
264,0.0,47.915671933161356,False,0,5,0.8579300999990664,hsbo,1,medium
265,0.0,47.915671933161356,False,0,5,0.8580853000021307,hsbo,1,medium
266,0.0,47.915671933161356,False,0,5,0.8582384999972419,hsbo,1,medium
267,0.0,47.915671933161356,False,0,5,0.8583897999997134,hsbo,1,medium
268,0.0,47.915671933161356,False,0,5,0.8585390000007465,hsbo,1,medium
269,0.0,47.915671933161356,False,0,5,0.8586873000022024,hsbo,1,medium
270,0.0,47.915671933161356,False,0,5,0.858836400002474,hsbo,1,medium
271,0.0,47.915671933161356,False,0,5,0.8700102000002516,hsbo,1,medium
272,0.0,47.915671933161356,False,1,5,0.8701671000017086,hsbo,1,medium
273,0.0,47.915671933161356,False,2,5,0.8703215999994427,hsbo,1,medium
274,0.0,47.915671933161356,False,2,5,0.8704749000025913,hsbo,1,medium
275,0.0,47.915671933161356,False,1,5,0.8825757000013255,hsbo,1,medium
276,0.0,47.915671933161356,False,0,5,0.8827324000012595,hsbo,1,medium
277,0.0,47.915671933161356,False,0,5,0.8828844000017853,hsbo,1,medium
278,0.0,47.915671933161356,False,0,5,0.8830338999978267,hsbo,1,medium
279,0.0,47.915671933161356,False,1,5,0.8940675999983796,hsbo,1,medium
280,0.0,47.915671933161356,False,0,5,0.8942190000016126,hsbo,1,medium
281,0.0,47.915671933161356,False,3,5,0.8982505000021774,hsbo,1,medium
282,0.0,47.915671933161356,False,0,5,0.8984072000021115,hsbo,1,medium
283,0.0,47.915671933161356,False,1,5,0.8985615999990841,hsbo,1,medium
284,0.0,47.915671933161356,False,0,5,0.8987171999979182,hsbo,1,medium
285,0.0,47.915671933161356,False,0,5,0.8988701999987825,hsbo,1,medium
286,0.0,47.915671933161356,False,0,5,0.8990180000037071,hsbo,1,medium
287,0.0,47.915671933161356,False,0,5,0.8991671000039787,hsbo,1,medium
288,0.0,47.915671933161356,False,0,5,0.8993119000006118,hsbo,1,medium
289,0.0,47.915671933161356,False,0,5,0.8994614000039292,hsbo,1,medium
290,0.0,47.915671933161356,False,0,5,0.8996117999995477,hsbo,1,medium
291,0.0,47.915671933161356,False,1,5,0.9105256000038935,hsbo,1,medium
292,0.0,47.915671933161356,False,1,5,0.9106937999968068,hsbo,1,medium
293,0.0,47.915671933161356,False,0,5,0.9108454000015627,hsbo,1,medium
294,0.0,47.915671933161356,False,0,5,0.9109903999997186,hsbo,1,medium
295,0.0,47.915671933161356,False,0,5,0.9226987000001827,hsbo,1,medium
296,0.0,47.915671933161356,False,0,5,0.9228454999974929,hsbo,1,medium
297,0.0,47.915671933161356,False,0,5,0.9229902000006405,hsbo,1,medium
298,0.0,47.915671933161356,False,0,5,0.9231354000003194,hsbo,1,medium
299,0.0,47.915671933161356,False,1,5,0.9341841999994358,hsbo,1,medium
300,0.0,47.915671933161356,False,1,5,0.9343358999976772,hsbo,1,medium
301,0.0,47.915671933161356,False,0,5,0.9384926999991876,hsbo,1,medium
302,0.0,47.915671933161356,False,0,5,0.9386678000009852,hsbo,1,medium
303,0.0,47.915671933161356,False,0,5,0.9388526999973692,hsbo,1,medium
304,0.0,47.915671933161356,False,0,5,0.939010900001449,hsbo,1,medium
305,0.0,47.915671933161356,False,0,5,0.9391668000025675,hsbo,1,medium
306,0.0,47.915671933161356,False,1,5,0.9393265999970026,hsbo,1,medium
307,0.0,47.915671933161356,False,0,5,0.9395024999976158,hsbo,1,medium
308,0.0,47.915671933161356,False,0,5,0.9396592999983113,hsbo,1,medium
309,0.0,47.915671933161356,False,0,5,0.9398311999975704,hsbo,1,medium
310,0.0,47.915671933161356,False,0,5,0.9399868999971659,hsbo,1,medium
311,0.0,47.915671933161356,False,0,5,0.9514598000023398,hsbo,1,medium
312,0.0,47.915671933161356,False,0,5,0.9516164000015124,hsbo,1,medium
313,0.0,47.915671933161356,False,0,5,0.9517667999971309,hsbo,1,medium
314,0.0,47.915671933161356,False,0,5,0.9519161999996868,hsbo,1,medium
315,0.0,47.915671933161356,False,0,5,0.963799500001187,hsbo,1,medium
316,0.0,47.915671933161356,False,1,5,0.9639661999972304,hsbo,1,medium
317,0.0,47.915671933161356,False,0,5,0.9641201999984332,hsbo,1,medium
318,0.0,47.915671933161356,False,0,5,0.964273300000059,hsbo,1,medium
319,0.0,47.915671933161356,False,0,5,0.9758727000007639,hsbo,1,medium
320,0.0,47.915671933161356,False,0,5,0.9760244999997667,hsbo,1,medium
321,0.0,47.915671933161356,False,2,5,0.980092899997544,hsbo,1,medium
322,0.0,47.915671933161356,False,0,5,0.9802514999973937,hsbo,1,medium
323,0.0,47.915671933161356,False,0,5,0.9804041000024881,hsbo,1,medium
324,0.0,47.915671933161356,False,1,5,0.9805571999968379,hsbo,1,medium
325,0.0,47.915671933161356,False,0,5,0.9807046999994782,hsbo,1,medium
326,0.0,47.915671933161356,False,0,5,0.9808493000018643,hsbo,1,medium
327,0.0,47.915671933161356,False,0,5,0.9809934000004432,hsbo,1,medium
328,0.0,47.915671933161356,False,2,5,0.9811410999973305,hsbo,1,medium
329,0.0,47.915671933161356,False,0,5,0.9812862000035238,hsbo,1,medium
330,0.0,47.915671933161356,False,1,5,0.9814306999978726,hsbo,1,medium
331,0.0,47.915671933161356,False,0,5,0.9923956999991788,hsbo,1,medium
332,0.0,47.915671933161356,False,0,5,0.9925444000036805,hsbo,1,medium
333,0.0,47.915671933161356,False,1,5,0.9926980000018375,hsbo,1,medium
334,0.0,47.915671933161356,False,0,5,0.9928538000021945,hsbo,1,medium
335,0.0,47.915671933161356,False,1,5,1.0044829999969807,hsbo,1,medium
336,0.0,47.915671933161356,False,0,5,1.0046669000003021,hsbo,1,medium
337,0.0,47.915671933161356,False,0,5,1.0048300999987987,hsbo,1,medium
338,0.0,47.915671933161356,False,0,5,1.0049958000017796,hsbo,1,medium
339,0.0,47.915671933161356,False,0,5,1.0163159000003361,hsbo,1,medium
340,0.0,47.915671933161356,False,1,5,1.016468599998916,hsbo,1,medium
341,0.0,47.915671933161356,False,3,5,1.020413099999132,hsbo,1,medium
342,0.0,47.915671933161356,False,0,5,1.0205748000007588,hsbo,1,medium
343,0.0,47.915671933161356,False,1,5,1.0207413000025554,hsbo,1,medium
344,0.0,47.915671933161356,False,0,5,1.0209039999972447,hsbo,1,medium
345,0.0,47.915671933161356,False,0,5,1.0210556000020006,hsbo,1,medium
346,0.0,47.915671933161356,False,0,5,1.021205999997619,hsbo,1,medium
347,0.0,47.915671933161356,False,0,5,1.0213495999996667,hsbo,1,medium
348,0.0,47.915671933161356,False,0,5,1.0214921000006143,hsbo,1,medium
349,0.0,47.915671933161356,False,2,5,1.0216413000016473,hsbo,1,medium
350,0.0,47.915671933161356,False,0,5,1.021786700002849,hsbo,1,medium
351,0.0,47.915671933161356,False,1,5,1.033841600001324,hsbo,1,medium
352,0.0,47.915671933161356,False,0,5,1.0339988999985508,hsbo,1,medium
353,0.0,47.915671933161356,False,0,5,1.0341501000002609,hsbo,1,medium
354,0.0,47.915671933161356,False,1,5,1.0343063000036636,hsbo,1,medium
355,0.0,47.915671933161356,False,1,5,1.0460556000034558,hsbo,1,medium
356,0.0,47.915671933161356,False,0,5,1.0462126999991597,hsbo,1,medium
357,0.0,47.915671933161356,False,1,5,1.046361499997147,hsbo,1,medium
