iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
209,0.0,0.0,False,0,0,0.23892070000147214,greedy_distance,3,medium
210,0.0,0.0,False,0,0,0.23993519999930868,greedy_distance,3,medium
211,0.0,0.0,False,0,0,0.2409170999962953,greedy_distance,3,medium
212,0.0,0.0,False,0,0,0.2419845999975223,greedy_distance,3,medium
213,0.0,0.0,False,0,0,0.2429982999965432,greedy_distance,3,medium
214,0.0,0.0,False,0,0,0.24403879999590572,greedy_distance,3,medium
215,0.0,0.0,False,0,0,0.24505159999534953,greedy_distance,3,medium
216,0.0,0.0,False,0,0,0.24597070000163512,greedy_distance,3,medium
217,0.0,0.0,False,0,0,0.24697449999803212,greedy_distance,3,medium
218,0.0,0.0,False,0,0,0.24800559999857796,greedy_distance,3,medium
219,0.0,0.0,False,0,0,0.24902239999937592,greedy_distance,3,medium
220,0.0,0.0,False,0,0,0.24997959999745945,greedy_distance,3,medium
221,0.0,0.0,False,0,0,0.2509418999979971,greedy_distance,3,medium
222,0.0,0.0,False,0,0,0.25187629999709316,greedy_distance,3,medium
223,0.0,0.0,False,0,0,0.2528600000005099,greedy_distance,3,medium
224,0.0,0.0,False,0,0,0.2538854999947944,greedy_distance,3,medium
225,0.0,0.0,False,0,0,0.25492909999593394,greedy_distance,3,medium
226,0.0,0.0,False,0,0,0.2558900000003632,greedy_distance,3,medium
227,0.0,0.0,False,0,0,0.2568549999996321,greedy_distance,3,medium
228,0.0,0.0,False,0,0,0.2578041000015219,greedy_distance,3,medium
229,0.0,0.0,False,0,0,0.2587841999993543,greedy_distance,3,medium
230,0.0,0.0,False,0,0,0.25995289999991655,greedy_distance,3,medium
231,0.0,0.0,False,0,0,0.2612026999995578,greedy_distance,3,medium
232,0.0,0.0,False,0,0,0.2622574999986682,greedy_distance,3,medium
233,0.0,0.0,False,0,0,0.263304899999639,greedy_distance,3,medium
234,0.0,0.0,False,0,0,0.26428179999493295,greedy_distance,3,medium
235,0.0,0.0,False,0,0,0.2652883999980986,greedy_distance,3,medium
236,0.0,0.0,False,0,0,0.26655319999554195,greedy_distance,3,medium
237,0.0,0.0,False,0,0,0.2675643999973545,greedy_distance,3,medium
238,0.0,0.0,False,0,0,0.26855999999679625,greedy_distance,3,medium
239,0.0,0.0,False,0,0,0.2695294000004651,greedy_distance,3,medium
240,0.0,0.0,False,0,0,0.27048890000151005,greedy_distance,3,medium
241,0.0,0.0,False,0,0,0.2714415000009467,greedy_distance,3,medium
242,0.0,0.0,False,0,0,0.2726459999976214,greedy_distance,3,medium
243,0.0,0.0,False,0,0,0.273701499994786,greedy_distance,3,medium
244,0.0,0.0,False,0,0,0.27474919999804115,greedy_distance,3,medium
245,0.0,0.0,False,0,0,0.2757685999968089,greedy_distance,3,medium
246,0.0,0.0,False,0,0,0.2767422999968403,greedy_distance,3,medium
247,0.0,0.0,False,0,0,0.27771109999594046,greedy_distance,3,medium
248,0.0,0.0,False,0,0,0.27927400000044145,greedy_distance,3,medium
249,0.0,0.0,False,0,0,0.2803672000009101,greedy_distance,3,medium
250,0.0,0.0,False,0,0,0.2813705000007758,greedy_distance,3,medium
251,0.0,0.0,False,0,0,0.2824858999956632,greedy_distance,3,medium
252,0.0,0.0,False,1,0,0.2836200999954599,greedy_distance,3,medium
253,0.0,0.0,False,0,0,0.2849237999980687,greedy_distance,3,medium
254,0.0,0.0,False,0,0,0.2859960999994655,greedy_distance,3,medium
255,0.0,0.0,False,0,0,0.2869760999965365,greedy_distance,3,medium
256,0.0,0.0,False,0,0,0.2879947999972501,greedy_distance,3,medium
257,0.0,0.0,False,0,0,0.2889616999964346,greedy_distance,3,medium
258,0.0,0.0,False,0,0,0.2899383999974816,greedy_distance,3,medium
259,0.0,0.0,False,0,0,0.2911390000008396,greedy_distance,3,medium
260,0.0,0.0,False,0,0,0.29227959999843733,greedy_distance,3,medium
261,0.0,0.0,False,0,0,0.2935224999964703,greedy_distance,3,medium
262,0.0,0.0,False,0,0,0.29455549999693176,greedy_distance,3,medium
263,0.0,0.0,False,0,0,0.29558629999519326,greedy_distance,3,medium
264,0.0,0.0,False,0,0,0.2968491999999969,greedy_distance,3,medium
265,0.0,0.0,False,1,0,0.29792649999581045,greedy_distance,3,medium
266,0.0,0.0,False,0,0,0.2989123000006657,greedy_distance,3,medium
267,0.0,0.0,False,0,0,0.2999000999989221,greedy_distance,3,medium
268,0.0,0.0,False,0,0,0.3009343999947305,greedy_distance,3,medium
269,0.0,0.0,False,0,0,0.3019524999981513,greedy_distance,3,medium
270,0.0,0.0,False,0,0,0.30314679999719374,greedy_distance,3,medium
271,0.0,0.0,False,0,0,0.3042118999946979,greedy_distance,3,medium
272,0.0,0.0,False,1,0,0.30523749999701977,greedy_distance,3,medium
273,0.0,0.0,False,0,0,0.30625059999874793,greedy_distance,3,medium
274,0.0,0.0,False,0,0,0.307289899996249,greedy_distance,3,medium
275,0.0,0.0,False,0,0,0.30850199999986216,greedy_distance,3,medium
276,0.0,0.0,False,0,0,0.3095924000008381,greedy_distance,3,medium
277,0.0,0.0,False,0,0,0.31055889999697683,greedy_distance,3,medium
278,0.0,0.0,False,0,0,0.31158639999921434,greedy_distance,3,medium
279,0.0,0.0,False,0,0,0.31257950000144774,greedy_distance,3,medium
280,0.0,0.0,False,0,0,0.3136048000014853,greedy_distance,3,medium
281,0.0,0.0,False,0,0,0.3147348999991664,greedy_distance,3,medium
282,0.0,0.0,False,0,0,0.3157463999959873,greedy_distance,3,medium
283,0.0,0.0,False,1,0,0.316781000001356,greedy_distance,3,medium
284,0.0,0.0,False,0,0,0.3177434999961406,greedy_distance,3,medium
285,0.0,0.0,False,0,0,0.318774499995925,greedy_distance,3,medium
286,0.0,0.0,False,0,0,0.31973239999933867,greedy_distance,3,medium
287,0.0,0.0,False,0,0,0.3210871999981464,greedy_distance,3,medium
288,0.0,0.0,False,1,0,0.3221957999994629,greedy_distance,3,medium
289,0.0,0.0,False,0,0,0.3231573000011849,greedy_distance,3,medium
290,0.0,0.0,False,1,0,0.3240989999976591,greedy_distance,3,medium
291,0.0,0.0,False,0,0,0.32512470000074245,greedy_distance,3,medium
292,0.0,0.0,False,0,0,0.32615489999443525,greedy_distance,3,medium
293,0.0,0.0,False,0,0,0.3272919000010006,greedy_distance,3,medium
294,0.0,0.0,False,0,0,0.3283104000001913,greedy_distance,3,medium
295,0.0,0.0,False,0,0,0.32934849999583093,greedy_distance,3,medium
296,0.0,0.0,False,0,0,0.33044579999841517,greedy_distance,3,medium
297,0.0,0.0,False,0,0,0.33148329999676207,greedy_distance,3,medium
298,0.0,0.0,False,0,0,0.33259179999731714,greedy_distance,3,medium
299,0.0,0.0,False,0,0,0.334114999997837,greedy_distance,3,medium
300,0.0,0.0,False,0,0,0.3351000999973621,greedy_distance,3,medium
301,0.0,0.0,False,0,0,0.3360748999984935,greedy_distance,3,medium
302,0.0,0.0,False,0,0,0.3370195999959833,greedy_distance,3,medium
303,0.0,0.0,False,1,0,0.3379997000010917,greedy_distance,3,medium
304,0.0,0.0,False,0,0,0.33914260000165086,greedy_distance,3,medium
305,0.0,0.0,False,1,0,0.34018749999813735,greedy_distance,3,medium
306,0.0,0.0,False,0,0,0.3411192999992636,greedy_distance,3,medium
307,0.0,0.0,False,0,0,0.34212139999726787,greedy_distance,3,medium
308,0.0,0.0,False,0,0,0.3431358000016189,greedy_distance,3,medium
309,0.0,0.0,False,0,0,0.34416629999759607,greedy_distance,3,medium
310,0.0,0.0,False,0,0,0.34544569999707164,greedy_distance,3,medium
311,0.0,0.0,False,0,0,0.3465190999995684,greedy_distance,3,medium
312,0.0,0.0,False,0,0,0.3475527999980841,greedy_distance,3,medium
313,0.0,0.0,False,0,0,0.3485635999968508,greedy_distance,3,medium
314,0.0,0.0,False,0,0,0.3495307999983197,greedy_distance,3,medium
315,0.0,0.0,False,0,0,0.35053139999945415,greedy_distance,3,medium
316,0.0,0.0,False,0,0,0.35163420000026235,greedy_distance,3,medium
317,0.0,0.0,False,0,0,0.3526510999945458,greedy_distance,3,medium
318,0.0,0.0,False,0,0,0.353622999995423,greedy_distance,3,medium
319,0.0,0.0,False,0,0,0.3546467999985907,greedy_distance,3,medium
320,0.0,0.0,False,0,0,0.355702900000324,greedy_distance,3,medium
321,0.0,0.0,False,1,0,0.35678509999706876,greedy_distance,3,medium
322,0.0,0.0,False,0,0,0.3578743999969447,greedy_distance,3,medium
323,0.0,0.0,False,0,0,0.358925000000454,greedy_distance,3,medium
324,0.0,0.0,False,0,0,0.35998380000091856,greedy_distance,3,medium
325,0.0,0.0,False,0,0,0.36103909999656025,greedy_distance,3,medium
326,0.0,0.0,False,0,0,0.3619628000014927,greedy_distance,3,medium
327,0.0,0.0,False,0,0,0.3634109999984503,greedy_distance,3,medium
328,0.0,0.0,False,0,0,0.36451649999798974,greedy_distance,3,medium
329,0.0,0.0,False,0,0,0.36563529999693856,greedy_distance,3,medium
330,0.0,0.0,False,0,0,0.3666321999990032,greedy_distance,3,medium
331,0.0,0.0,False,0,0,0.36761619999742834,greedy_distance,3,medium
332,0.0,0.0,False,0,0,0.36861729999509407,greedy_distance,3,medium
333,0.0,0.0,False,0,0,0.3697438999952283,greedy_distance,3,medium
334,0.0,0.0,False,0,0,0.3707334999999148,greedy_distance,3,medium
335,0.0,0.0,False,0,0,0.37171139999554725,greedy_distance,3,medium
336,0.0,0.0,False,0,0,0.37272780000057537,greedy_distance,3,medium
337,0.0,0.0,False,0,0,0.37373010000010254,greedy_distance,3,medium
338,0.0,0.0,False,0,0,0.3747326999946381,greedy_distance,3,medium
339,0.0,0.0,False,0,0,0.37594320000062,greedy_distance,3,medium
340,0.0,0.0,False,0,0,0.37695679999887943,greedy_distance,3,medium
341,0.0,0.0,False,0,0,0.37791379999544006,greedy_distance,3,medium
342,0.0,0.0,False,0,0,0.3788769999955548,greedy_distance,3,medium
343,0.0,0.0,False,0,0,0.3798921999987215,greedy_distance,3,medium
344,0.0,0.0,False,0,0,0.38088060000154655,greedy_distance,3,medium
345,0.0,0.0,False,0,0,0.38218960000085644,greedy_distance,3,medium
346,0.0,0.0,False,0,0,0.3832611999969231,greedy_distance,3,medium
347,0.0,0.0,False,0,0,0.38427159999992,greedy_distance,3,medium
348,0.0,0.0,False,0,0,0.38522679999732645,greedy_distance,3,medium
349,0.0,0.0,False,0,0,0.3862382000006619,greedy_distance,3,medium
350,0.0,0.0,False,0,0,0.38750539999455214,greedy_distance,3,medium
351,0.0,0.0,False,0,0,0.38851559999602614,greedy_distance,3,medium
352,0.0,0.0,False,0,0,0.3895291000008001,greedy_distance,3,medium
353,0.0,0.0,False,0,0,0.3905411000014283,greedy_distance,3,medium
354,0.0,0.0,False,0,0,0.3915338000006159,greedy_distance,3,medium
355,0.0,0.0,False,0,0,0.3924568000002182,greedy_distance,3,medium
356,0.0,0.0,False,0,0,0.39355999999679625,greedy_distance,3,medium
357,0.0,0.0,False,0,0,0.3948521999991499,greedy_distance,3,medium
358,0.0,0.0,False,0,0,0.3959450999973342,greedy_distance,3,medium
359,0.0,0.0,False,0,0,0.3969901999953436,greedy_distance,3,medium
360,0.0,0.0,False,0,0,0.39803639999445295,greedy_distance,3,medium
361,0.0,0.0,False,0,0,0.3990521000014269,greedy_distance,3,medium
362,0.0,0.0,False,0,0,0.4003158999985317,greedy_distance,3,medium
363,0.0,0.0,False,0,0,0.4013636999952723,greedy_distance,3,medium
364,0.0,0.0,False,0,0,0.40230049999809125,greedy_distance,3,medium
365,0.0,0.0,False,0,0,0.4033128000010038,greedy_distance,3,medium
366,0.0,0.0,False,0,0,0.40424150000035297,greedy_distance,3,medium
367,0.0,0.0,False,0,0,0.4053271000011591,greedy_distance,3,medium
368,0.0,0.0,False,0,0,0.40853470000001835,greedy_distance,3,medium
369,0.0,0.0,False,0,0,0.41160069999750704,greedy_distance,3,medium
370,0.0,0.0,False,0,0,0.4127281999972183,greedy_distance,3,medium
371,0.0,0.0,False,0,0,0.41376519999903394,greedy_distance,3,medium
372,0.0,0.0,False,0,0,0.4147746999951778,greedy_distance,3,medium
373,0.0,0.0,False,0,0,0.4157047999979113,greedy_distance,3,medium
374,0.0,0.0,False,0,0,0.41665959999954794,greedy_distance,3,medium
375,0.0,0.0,False,0,0,0.4177149999959511,greedy_distance,3,medium
376,0.0,0.0,False,0,0,0.41885180000099353,greedy_distance,3,medium
