iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
434,0.0,0.0,False,0,0,0.06986379999580095,random,3,medium
435,0.0,0.0,False,0,0,0.07000219999463297,random,3,medium
436,0.0,0.0,False,0,0,0.07014379999600351,random,3,medium
437,0.0,0.0,False,0,0,0.07029129999864381,random,3,medium
438,0.0,0.0,False,0,0,0.07043799999519251,random,3,medium
439,0.0,0.0,False,1,0,0.07058739999774843,random,3,medium
440,0.0,0.0,False,0,0,0.07072799999878043,random,3,medium
441,0.0,0.0,False,0,0,0.07086839999828953,random,3,medium
442,0.0,0.0,False,0,0,0.07101639999746112,random,3,medium
443,0.0,0.0,False,0,0,0.07116419999510981,random,3,medium
444,0.0,0.0,False,0,0,0.07134399999631569,random,3,medium
445,0.0,0.0,False,0,0,0.07172719999653054,random,3,medium
446,0.0,0.0,False,0,0,0.07210699999995995,random,3,medium
447,0.0,0.0,False,0,0,0.07230059999710647,random,3,medium
448,0.0,0.0,False,1,0,0.07246149999991758,random,3,medium
449,0.0,0.0,False,0,0,0.0726144000000204,random,3,medium
450,0.0,0.0,False,0,0,0.07276439999986906,random,3,medium
451,0.0,0.0,False,0,0,0.07291350000014063,random,3,medium
452,0.0,0.0,False,0,0,0.07306199999584351,random,3,medium
453,0.0,0.0,False,0,0,0.07320799999433802,random,3,medium
454,0.0,0.0,False,0,0,0.07335219999367837,random,3,medium
455,0.0,0.0,False,0,0,0.0734980999986874,random,3,medium
456,0.0,0.0,False,0,0,0.07364649999362882,random,3,medium
457,0.0,0.0,False,0,0,0.07379309999669204,random,3,medium
458,0.0,0.0,False,0,0,0.0739395999989938,random,3,medium
459,0.0,0.0,False,0,0,0.07407809999858728,random,3,medium
460,0.0,0.0,False,0,0,0.07422429999860469,random,3,medium
461,0.0,0.0,False,0,0,0.0743709999951534,random,3,medium
462,0.0,0.0,False,0,0,0.07451690000016242,random,3,medium
463,0.0,0.0,False,0,0,0.0746620999998413,random,3,medium
464,0.0,0.0,False,0,0,0.07480129999748897,random,3,medium
465,0.0,0.0,False,0,0,0.07494409999344498,random,3,medium
466,0.0,0.0,False,1,0,0.07509619999473216,random,3,medium
467,0.0,0.0,False,1,0,0.0752470999941579,random,3,medium
468,0.0,0.0,False,0,0,0.07540460000018356,random,3,medium
469,0.0,0.0,False,0,0,0.07555029999639373,random,3,medium
470,0.0,0.0,False,0,0,0.07569509999302682,random,3,medium
471,0.0,0.0,False,0,0,0.07584219999989728,random,3,medium
472,0.0,0.0,False,0,0,0.07599089999712305,random,3,medium
473,0.0,0.0,False,0,0,0.07613449999917066,random,3,medium
474,0.0,0.0,False,0,0,0.0762756999974954,random,3,medium
475,0.0,0.0,False,0,0,0.07641819999844301,random,3,medium
476,0.0,0.0,False,0,0,0.07656559999304591,random,3,medium
477,0.0,0.0,False,1,0,0.07671579999441747,random,3,medium
478,0.0,0.0,False,0,0,0.07686029999604216,random,3,medium
479,0.0,0.0,False,0,0,0.07700179999665124,random,3,medium
480,0.0,0.0,False,0,0,0.07714269999996759,random,3,medium
481,0.0,0.0,False,0,0,0.07728379999753088,random,3,medium
482,0.0,0.0,False,0,0,0.07742819999839412,random,3,medium
483,0.0,0.0,False,0,0,0.07757499999570427,random,3,medium
484,0.0,0.0,False,0,0,0.0777239999952144,random,3,medium
485,0.0,0.0,False,0,0,0.07787289999396307,random,3,medium
486,0.0,0.0,False,0,0,0.07802409999567317,random,3,medium
487,0.0,0.0,False,0,0,0.07817149999755202,random,3,medium
488,0.0,0.0,False,0,0,0.07831900000019232,random,3,medium
489,0.0,0.0,False,1,0,0.07846849999623373,random,3,medium
490,0.0,0.0,False,0,0,0.07861669999692822,random,3,medium
491,0.0,0.0,False,0,0,0.07876349999423837,random,3,medium
492,0.0,0.0,False,0,0,0.0789085999931558,random,3,medium
493,0.0,0.0,False,0,0,0.07904799999960233,random,3,medium
494,0.0,0.0,False,0,0,0.07918889999564271,random,3,medium
495,0.0,0.0,False,0,0,0.07933479999337578,random,3,medium
496,0.0,0.0,False,0,0,0.07948219999525463,random,3,medium
497,0.0,0.0,False,0,0,0.07962559999577934,random,3,medium
498,0.0,0.0,False,1,0,0.07976839999901131,random,3,medium
499,0.0,0.0,False,0,0,0.07991029999539023,random,3,medium
500,0.0,0.0,False,0,0,0.08005079999566078,random,3,medium
