iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
377,0.0,0.0,False,0,0,0.3889835000009043,greedy_distance,2,medium
378,0.0,0.0,False,0,0,0.3899582999947597,greedy_distance,2,medium
379,0.0,0.0,False,0,0,0.39087819999986095,greedy_distance,2,medium
380,0.0,0.0,False,0,0,0.3920871999944211,greedy_distance,2,medium
381,0.0,0.0,False,0,0,0.3930582999964827,greedy_distance,2,medium
382,0.0,0.0,False,0,0,0.3939927999963402,greedy_distance,2,medium
383,0.0,0.0,False,0,0,0.39497059999848716,greedy_distance,2,medium
384,0.0,0.0,False,0,0,0.39608489999955054,greedy_distance,2,medium
385,0.0,0.0,False,0,0,0.39694849999796133,greedy_distance,2,medium
386,0.0,0.0,False,0,0,0.3978784999999334,greedy_distance,2,medium
387,0.0,0.0,False,0,0,0.39874939999572234,greedy_distance,2,medium
388,0.0,0.0,False,0,0,0.39966419999836944,greedy_distance,2,medium
389,0.0,0.0,False,0,0,0.40053959999931976,greedy_distance,2,medium
390,0.0,0.0,False,1,0,0.4015113999994355,greedy_distance,2,medium
391,0.0,0.0,False,0,0,0.4023678999947151,greedy_distance,2,medium
392,0.0,0.0,False,0,0,0.40327009999600705,greedy_distance,2,medium
393,0.0,0.0,False,0,0,0.4041687999997521,greedy_distance,2,medium
394,0.0,0.0,False,0,0,0.40504040000087116,greedy_distance,2,medium
395,0.0,0.0,False,1,0,0.4059577999942121,greedy_distance,2,medium
396,0.0,0.0,False,0,0,0.4068727999983821,greedy_distance,2,medium
397,0.0,0.0,False,0,0,0.4081155999956536,greedy_distance,2,medium
398,0.0,0.0,False,0,0,0.4090890000006766,greedy_distance,2,medium
399,0.0,0.0,False,0,0,0.410180599996238,greedy_distance,2,medium
400,0.0,0.0,False,0,0,0.4111142999972799,greedy_distance,2,medium
401,0.0,0.0,False,0,0,0.41205300000001444,greedy_distance,2,medium
402,0.0,0.0,False,0,0,0.413137799994729,greedy_distance,2,medium
403,0.0,0.0,False,0,0,0.41406999999890104,greedy_distance,2,medium
404,0.0,0.0,False,0,0,0.41498959999444196,greedy_distance,2,medium
405,0.0,0.0,False,0,0,0.4158659999957308,greedy_distance,2,medium
406,0.0,0.0,False,0,0,0.41672689999541035,greedy_distance,2,medium
407,0.0,0.0,False,0,0,0.41765339999983553,greedy_distance,2,medium
408,0.0,0.0,False,0,0,0.420255899996846,greedy_distance,2,medium
409,0.0,0.0,False,0,0,0.4230891999977757,greedy_distance,2,medium
410,0.0,0.0,False,1,0,0.4251379999986966,greedy_distance,2,medium
411,0.0,0.0,False,0,0,0.42612829999416135,greedy_distance,2,medium
412,0.0,0.0,False,0,0,0.4271115999945323,greedy_distance,2,medium
413,0.0,0.0,False,0,0,0.42808009999862406,greedy_distance,2,medium
414,0.0,0.0,False,0,0,0.4290722999940044,greedy_distance,2,medium
415,0.0,0.0,False,1,0,0.43029509999905713,greedy_distance,2,medium
416,0.0,0.0,False,0,0,0.4320522999987588,greedy_distance,2,medium
417,0.0,0.0,False,0,0,0.43366369999421295,greedy_distance,2,medium
418,0.0,0.0,False,1,0,0.4353467999972054,greedy_distance,2,medium
419,0.0,0.0,False,1,0,0.43683239999518264,greedy_distance,2,medium
420,0.0,0.0,False,0,0,0.4377889999959734,greedy_distance,2,medium
421,0.0,0.0,False,0,0,0.4387289000005694,greedy_distance,2,medium
422,0.0,0.0,False,0,0,0.4396283999958541,greedy_distance,2,medium
423,0.0,0.0,False,0,0,0.4405839999963064,greedy_distance,2,medium
424,0.0,0.0,False,0,0,0.4415854999970179,greedy_distance,2,medium
425,0.0,0.0,False,1,0,0.44268039999587927,greedy_distance,2,medium
426,0.0,0.0,False,0,0,0.44371919999684906,greedy_distance,2,medium
427,0.0,0.0,False,0,0,0.444741499995871,greedy_distance,2,medium
428,0.0,0.0,False,0,0,0.44582939999963855,greedy_distance,2,medium
429,0.0,0.0,False,0,0,0.44689139999536565,greedy_distance,2,medium
430,0.0,0.0,False,0,0,0.4479864999957499,greedy_distance,2,medium
431,0.0,0.0,False,0,0,0.4510872999962885,greedy_distance,2,medium
432,0.0,0.0,False,0,0,0.4541477999955532,greedy_distance,2,medium
433,0.0,0.0,False,1,0,0.45598129999416415,greedy_distance,2,medium
434,0.0,0.0,False,0,0,0.45699929999682354,greedy_distance,2,medium
435,0.0,0.0,False,0,0,0.4578907999966759,greedy_distance,2,medium
436,0.0,0.0,False,0,0,0.45877459999610437,greedy_distance,2,medium
437,0.0,0.0,False,0,0,0.4596793999953661,greedy_distance,2,medium
438,0.0,0.0,False,0,0,0.460575199998857,greedy_distance,2,medium
439,0.0,0.0,False,0,0,0.46172479999950156,greedy_distance,2,medium
440,0.0,0.0,False,0,0,0.46268330000020796,greedy_distance,2,medium
441,0.0,0.0,False,0,0,0.4635348999945563,greedy_distance,2,medium
442,0.0,0.0,False,0,0,0.4644523999959347,greedy_distance,2,medium
443,0.0,0.0,False,0,0,0.46537749999697553,greedy_distance,2,medium
444,0.0,0.0,False,0,0,0.46628169999894453,greedy_distance,2,medium
445,0.0,0.0,False,0,0,0.4672580999977072,greedy_distance,2,medium
446,0.0,0.0,False,0,0,0.46820149999985006,greedy_distance,2,medium
447,0.0,0.0,False,0,0,0.4690799999953015,greedy_distance,2,medium
448,0.0,0.0,False,1,0,0.47002019999490585,greedy_distance,2,medium
449,0.0,0.0,False,0,0,0.4709147999965353,greedy_distance,2,medium
450,0.0,0.0,False,0,0,0.47180529999604914,greedy_distance,2,medium
451,0.0,0.0,False,1,0,0.4727554999990389,greedy_distance,2,medium
452,0.0,0.0,False,1,0,0.47371859999839216,greedy_distance,2,medium
453,0.0,0.0,False,0,0,0.4746037000004435,greedy_distance,2,medium
454,0.0,0.0,False,0,0,0.47552219999488443,greedy_distance,2,medium
455,0.0,0.0,False,0,0,0.47634609999659006,greedy_distance,2,medium
456,0.0,0.0,False,0,0,0.47729399999661837,greedy_distance,2,medium
457,0.0,0.0,False,0,0,0.47818479999841657,greedy_distance,2,medium
458,0.0,0.0,False,0,0,0.47927419999905396,greedy_distance,2,medium
459,0.0,0.0,False,0,0,0.48023819999798434,greedy_distance,2,medium
460,0.0,0.0,False,0,0,0.48118569999496685,greedy_distance,2,medium
461,0.0,0.0,False,0,0,0.4820953999951598,greedy_distance,2,medium
462,0.0,0.0,False,0,0,0.4829983999952674,greedy_distance,2,medium
463,0.0,0.0,False,0,0,0.48394569999800297,greedy_distance,2,medium
464,0.0,0.0,False,0,0,0.4855009999955655,greedy_distance,2,medium
465,0.0,0.0,False,0,0,0.48863469999923836,greedy_distance,2,medium
466,0.0,0.0,False,0,0,0.4914290999950026,greedy_distance,2,medium
467,0.0,0.0,False,0,0,0.49272799999744166,greedy_distance,2,medium
468,0.0,0.0,False,1,0,0.49381649999850197,greedy_distance,2,medium
469,0.0,0.0,False,0,0,0.4948655999978655,greedy_distance,2,medium
470,0.0,0.0,False,0,0,0.49579180000000633,greedy_distance,2,medium
471,0.0,0.0,False,0,0,0.49664929999562446,greedy_distance,2,medium
472,0.0,0.0,False,0,0,0.4979091999994125,greedy_distance,2,medium
473,0.0,0.0,False,1,0,0.4989066999987699,greedy_distance,2,medium
474,0.0,0.0,False,0,0,0.49993289999838453,greedy_distance,2,medium
475,0.0,0.0,False,0,0,0.5008764999947743,greedy_distance,2,medium
476,0.0,0.0,False,0,0,0.5018169999966631,greedy_distance,2,medium
477,0.0,0.0,False,0,0,0.5027856999950018,greedy_distance,2,medium
478,0.0,0.0,False,0,0,0.504036599995743,greedy_distance,2,medium
479,0.0,0.0,False,0,0,0.5049927000000025,greedy_distance,2,medium
480,0.0,0.0,False,1,0,0.5058971999969799,greedy_distance,2,medium
481,0.0,0.0,False,0,0,0.5067658999978448,greedy_distance,2,medium
482,0.0,0.0,False,0,0,0.5076255999956629,greedy_distance,2,medium
483,0.0,0.0,False,0,0,0.5085465999945882,greedy_distance,2,medium
484,0.0,0.0,False,0,0,0.50978860000032,greedy_distance,2,medium
485,0.0,0.0,False,0,0,0.5107931999955326,greedy_distance,2,medium
486,0.0,0.0,False,0,0,0.5116536999994423,greedy_distance,2,medium
487,0.0,0.0,False,0,0,0.5125168999948073,greedy_distance,2,medium
488,0.0,0.0,False,1,0,0.5134116999979597,greedy_distance,2,medium
489,0.0,0.0,False,0,0,0.514265499994508,greedy_distance,2,medium
490,0.0,0.0,False,0,0,0.5151999999943655,greedy_distance,2,medium
491,0.0,0.0,False,0,0,0.5160885000004782,greedy_distance,2,medium
492,0.0,0.0,False,0,0,0.5169667999944068,greedy_distance,2,medium
493,0.0,0.0,False,0,0,0.5178840999942622,greedy_distance,2,medium
494,0.0,0.0,False,0,0,0.5187550999980886,greedy_distance,2,medium
495,0.0,0.0,False,0,0,0.5196442999949795,greedy_distance,2,medium
496,0.0,0.0,False,0,0,0.5205024999959278,greedy_distance,2,medium
497,0.0,0.0,False,0,0,0.5214412999994238,greedy_distance,2,medium
498,0.0,0.0,False,0,0,0.5223944999961532,greedy_distance,2,medium
499,0.0,0.0,False,0,0,0.5233225999982096,greedy_distance,2,medium
500,0.0,0.0,False,0,0,0.5242068999941694,greedy_distance,2,medium
