iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
421,0.0,0.0,False,0,0,0.06671340000320924,pso,1,medium
422,0.0,0.0,False,0,0,0.06685960000322666,pso,1,medium
423,0.0,0.0,False,0,0,0.06699980000121286,pso,1,medium
424,0.0,0.0,False,0,0,0.0671373000004678,pso,1,medium
425,0.0,0.0,False,0,0,0.06727600000158418,pso,1,medium
426,0.0,0.0,False,0,0,0.06741590000456199,pso,1,medium
427,0.0,0.0,False,0,0,0.06778320000012172,pso,1,medium
428,0.0,0.0,False,0,0,0.06818429999839282,pso,1,medium
429,0.0,0.0,False,0,0,0.06835810000484344,pso,1,medium
430,0.0,0.0,False,0,0,0.06851080000342336,pso,1,medium
431,0.0,0.0,False,1,0,0.06866489999811165,pso,1,medium
432,0.0,0.0,False,0,0,0.0688159999990603,pso,1,medium
433,0.0,0.0,False,0,0,0.06901680000009947,pso,1,medium
434,0.0,0.0,False,0,0,0.06916769999952521,pso,1,medium
435,0.0,0.0,False,0,0,0.06931479999911971,pso,1,medium
436,0.0,0.0,False,0,0,0.06946900000184542,pso,1,medium
437,0.0,0.0,False,0,0,0.06974710000213236,pso,1,medium
438,0.0,0.0,False,0,0,0.06998069999826839,pso,1,medium
439,0.0,0.0,False,0,0,0.07013169999845559,pso,1,medium
440,0.0,0.0,False,0,0,0.07028350000473438,pso,1,medium
441,0.0,0.0,False,0,0,0.07043130000238307,pso,1,medium
442,0.0,0.0,False,0,0,0.07057460000214633,pso,1,medium
443,0.0,0.0,False,0,0,0.07071530000393977,pso,1,medium
444,0.0,0.0,False,0,0,0.07085660000302596,pso,1,medium
445,0.0,0.0,False,0,0,0.07099860000016633,pso,1,medium
446,0.0,0.0,False,1,0,0.07114520000322955,pso,1,medium
447,0.0,0.0,False,0,0,0.07129069999791682,pso,1,medium
448,0.0,0.0,False,1,0,0.07143989999894984,pso,1,medium
449,0.0,0.0,False,0,0,0.0715861999997287,pso,1,medium
450,0.0,0.0,False,0,0,0.07173229999898467,pso,1,medium
451,0.0,0.0,False,0,0,0.07187730000441661,pso,1,medium
452,0.0,0.0,False,0,0,0.07202350000443403,pso,1,medium
453,0.0,0.0,False,0,0,0.07216840000182856,pso,1,medium
454,0.0,0.0,False,0,0,0.07231360000150744,pso,1,medium
455,0.0,0.0,False,1,0,0.07246110000414774,pso,1,medium
456,0.0,0.0,False,0,0,0.07260469999891939,pso,1,medium
457,0.0,0.0,False,0,0,0.07275060000392841,pso,1,medium
458,0.0,0.0,False,0,0,0.07289960000343854,pso,1,medium
459,0.0,0.0,False,0,0,0.0730452999996487,pso,1,medium
460,0.0,0.0,False,0,0,0.07318870000017341,pso,1,medium
461,0.0,0.0,False,0,0,0.07332889999815961,pso,1,medium
462,0.0,0.0,False,1,0,0.07347390000359155,pso,1,medium
463,0.0,0.0,False,0,0,0.07367550000344636,pso,1,medium
464,0.0,0.0,False,1,0,0.07384240000101272,pso,1,medium
465,0.0,0.0,False,0,0,0.07410489999892889,pso,1,medium
466,0.0,0.0,False,0,0,0.07428720000461908,pso,1,medium
467,0.0,0.0,False,0,0,0.07444399999803863,pso,1,medium
468,0.0,0.0,False,0,0,0.07459010000457056,pso,1,medium
469,0.0,0.0,False,1,0,0.07473860000027344,pso,1,medium
470,0.0,0.0,False,0,0,0.07488590000139084,pso,1,medium
471,0.0,0.0,False,0,0,0.07503100000030827,pso,1,medium
472,0.0,0.0,False,0,0,0.07518040000286419,pso,1,medium
473,0.0,0.0,False,0,0,0.07532889999856707,pso,1,medium
474,0.0,0.0,False,0,0,0.07547200000408338,pso,1,medium
475,0.0,0.0,False,0,0,0.07561340000393102,pso,1,medium
476,0.0,0.0,False,0,0,0.07575360000191722,pso,1,medium
477,0.0,0.0,False,0,0,0.07589600000210339,pso,1,medium
478,0.0,0.0,False,0,0,0.07603789999848232,pso,1,medium
479,0.0,0.0,False,0,0,0.07618370000272989,pso,1,medium
480,0.0,0.0,False,0,0,0.0763271000032546,pso,1,medium
481,0.0,0.0,False,0,0,0.07651830000395421,pso,1,medium
482,0.0,0.0,False,0,0,0.07666210000024876,pso,1,medium
483,0.0,0.0,False,0,0,0.07680480000271928,pso,1,medium
484,0.0,0.0,False,0,0,0.07694790000095963,pso,1,medium
485,0.0,0.0,False,0,0,0.07709600000089267,pso,1,medium
486,0.0,0.0,False,0,0,0.07724600000074133,pso,1,medium
487,0.0,0.0,False,0,0,0.07739610000135144,pso,1,medium
488,0.0,0.0,False,0,0,0.07754410000052303,pso,1,medium
489,0.0,0.0,False,0,0,0.07779260000097565,pso,1,medium
490,0.0,0.0,False,1,0,0.07816150000144262,pso,1,medium
491,0.0,0.0,False,0,0,0.07833180000307038,pso,1,medium
492,0.0,0.0,False,0,0,0.07848139999987325,pso,1,medium
493,0.0,0.0,False,0,0,0.0786286000002292,pso,1,medium
494,0.0,0.0,False,0,0,0.07877379999990808,pso,1,medium
495,0.0,0.0,False,0,0,0.07891799999924842,pso,1,medium
496,0.0,0.0,False,0,0,0.07906350000121165,pso,1,medium
497,0.0,0.0,False,0,0,0.07921300000452902,pso,1,medium
498,0.0,0.0,False,0,0,0.07936509999854024,pso,1,medium
499,0.0,0.0,False,0,0,0.07950739999796497,pso,1,medium
500,0.0,0.0,False,0,0,0.07965120000153547,pso,1,medium
