iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
422,0.0,0.0,False,0,0,0.07502749999548541,ga,1,medium
423,0.0,0.0,False,0,0,0.07545859999663662,ga,1,medium
424,0.0,0.0,False,0,0,0.07588119999854825,ga,1,medium
425,0.0,0.0,False,0,0,0.0763128999969922,ga,1,medium
426,0.0,0.0,False,0,0,0.0767714999965392,ga,1,medium
427,0.0,0.0,False,0,0,0.07713849999709055,ga,1,medium
428,0.0,0.0,False,0,0,0.0773232999999891,ga,1,medium
429,0.0,0.0,False,0,0,0.07747659999586176,ga,1,medium
430,0.0,0.0,False,0,0,0.07762699999875622,ga,1,medium
431,0.0,0.0,False,0,0,0.07778459999826737,ga,1,medium
432,0.0,0.0,False,0,0,0.07793519999540877,ga,1,medium
433,0.0,0.0,False,0,0,0.07928269999683835,ga,1,medium
434,0.0,0.0,False,0,0,0.07943459999660263,ga,1,medium
435,0.0,0.0,False,0,0,0.07957969999552006,ga,1,medium
436,0.0,0.0,False,0,0,0.07972209999570623,ga,1,medium
437,0.0,0.0,False,0,0,0.0798616999963997,ga,1,medium
438,0.0,0.0,False,0,0,0.08000299999548588,ga,1,medium
439,0.0,0.0,False,0,0,0.08014600000024075,ga,1,medium
440,0.0,0.0,False,0,0,0.08028949999425095,ga,1,medium
441,0.0,0.0,False,0,0,0.08043429999815999,ga,1,medium
442,0.0,0.0,False,0,0,0.08058609999716282,ga,1,medium
443,0.0,0.0,False,0,0,0.0807347000009031,ga,1,medium
444,0.0,0.0,False,0,0,0.08087739999609767,ga,1,medium
445,0.0,0.0,False,0,0,0.08101840000017546,ga,1,medium
446,0.0,0.0,False,0,0,0.08142109999607783,ga,1,medium
447,0.0,0.0,False,0,0,0.0818784000002779,ga,1,medium
448,0.0,0.0,False,0,0,0.0823095999949146,ga,1,medium
449,0.0,0.0,False,0,0,0.08272519999445649,ga,1,medium
450,0.0,0.0,False,0,0,0.08317669999814825,ga,1,medium
451,0.0,0.0,False,0,0,0.08340820000012172,ga,1,medium
452,0.0,0.0,False,0,0,0.08356980000098702,ga,1,medium
453,0.0,0.0,False,0,0,0.08372159999998985,ga,1,medium
454,0.0,0.0,False,1,0,0.08387180000136141,ga,1,medium
455,0.0,0.0,False,0,0,0.08402039999782573,ga,1,medium
456,0.0,0.0,False,0,0,0.08416759999818169,ga,1,medium
457,0.0,0.0,False,0,0,0.0843142000012449,ga,1,medium
458,0.0,0.0,False,0,0,0.08446369999728631,ga,1,medium
459,0.0,0.0,False,0,0,0.08461040000111097,ga,1,medium
460,0.0,0.0,False,0,0,0.08481459999893559,ga,1,medium
461,0.0,0.0,False,0,0,0.08497009999700822,ga,1,medium
462,0.0,0.0,False,0,0,0.08512049999990268,ga,1,medium
463,0.0,0.0,False,0,0,0.08527309999772115,ga,1,medium
464,0.0,0.0,False,0,0,0.08542409999790834,ga,1,medium
465,0.0,0.0,False,0,0,0.08557299999665702,ga,1,medium
466,0.0,0.0,False,0,0,0.08572279999498278,ga,1,medium
467,0.0,0.0,False,0,0,0.08587209999677725,ga,1,medium
468,0.0,0.0,False,0,0,0.08602019999671029,ga,1,medium
469,0.0,0.0,False,0,0,0.08616790000087349,ga,1,medium
470,0.0,0.0,False,0,0,0.086433999997098,ga,1,medium
471,0.0,0.0,False,0,0,0.08663979999982985,ga,1,medium
472,0.0,0.0,False,0,0,0.08680029999959515,ga,1,medium
473,0.0,0.0,False,0,0,0.08694560000003548,ga,1,medium
474,0.0,0.0,False,0,0,0.08708689999912167,ga,1,medium
475,0.0,0.0,False,0,0,0.08722999999736203,ga,1,medium
476,0.0,0.0,False,0,0,0.08737739999924088,ga,1,medium
477,0.0,0.0,False,0,0,0.08759009999630507,ga,1,medium
478,0.0,0.0,False,0,0,0.0877563999965787,ga,1,medium
479,0.0,0.0,False,0,0,0.08790899999439716,ga,1,medium
480,0.0,0.0,False,0,0,0.08805980000033742,ga,1,medium
481,0.0,0.0,False,0,0,0.08936320000066189,ga,1,medium
482,0.0,0.0,False,0,0,0.08950769999501063,ga,1,medium
483,0.0,0.0,False,0,0,0.08965119999629678,ga,1,medium
484,0.0,0.0,False,0,0,0.08979249999538297,ga,1,medium
485,0.0,0.0,False,0,0,0.08993239999836078,ga,1,medium
486,0.0,0.0,False,0,0,0.09007079999719281,ga,1,medium
487,0.0,0.0,False,0,0,0.09021439999924041,ga,1,medium
488,0.0,0.0,False,0,0,0.09035539999604225,ga,1,medium
489,0.0,0.0,False,0,0,0.09049579999555135,ga,1,medium
490,0.0,0.0,False,0,0,0.09063559999776771,ga,1,medium
491,0.0,0.0,False,0,0,0.09077849999448517,ga,1,medium
492,0.0,0.0,False,0,0,0.09091980000084732,ga,1,medium
493,0.0,0.0,False,0,0,0.0910608999984106,ga,1,medium
494,0.0,0.0,False,0,0,0.09119899999495829,ga,1,medium
495,0.0,0.0,False,0,0,0.09133830000064336,ga,1,medium
496,0.0,0.0,False,0,0,0.09147799999482231,ga,1,medium
497,0.0,0.0,False,1,0,0.09162179999839282,ga,1,medium
498,0.0,0.0,False,0,0,0.09176319999824045,ga,1,medium
499,0.0,0.0,False,1,0,0.0919078000006266,ga,1,medium
500,0.0,0.0,False,0,0,0.09205089999886695,ga,1,medium
