iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
36,0.0,187.79786661634856,False,0,4,0.2590090000012424,hsbo,4,medium
37,0.0,187.79786661634856,False,0,4,0.2591563999958453,hsbo,4,medium
38,0.0,187.79786661634856,False,1,4,0.2593057999984012,hsbo,4,medium
39,0.0,187.79786661634856,False,0,4,0.30068909999681637,hsbo,4,medium
40,0.0,187.79786661634856,False,1,4,0.3008463000005577,hsbo,4,medium
41,17.324408221595995,187.79786661634856,True,2,4,0.30509259999962524,hsbo,4,medium
42,0.0,187.79786661634856,False,0,4,0.30524419999710517,hsbo,4,medium
43,0.0,187.79786661634856,False,0,4,0.3053922999970382,hsbo,4,medium
44,0.0,187.79786661634856,False,0,4,0.3055349999995087,hsbo,4,medium
45,0.0,187.79786661634856,False,0,4,0.3056795000011334,hsbo,4,medium
46,0.0,187.79786661634856,False,1,4,0.30582850000064354,hsbo,4,medium
47,0.0,187.79786661634856,False,1,4,0.30597589999524644,hsbo,4,medium
48,0.0,187.79786661634856,False,1,4,0.30612229999678675,hsbo,4,medium
49,0.0,187.79786661634856,False,0,4,0.30626549999578856,hsbo,4,medium
50,0.0,187.79786661634856,False,0,4,0.30640719999792054,hsbo,4,medium
51,0.0,187.79786661634856,False,0,4,0.34709879999718396,hsbo,4,medium
52,0.0,187.79786661634856,False,0,4,0.3472503999946639,hsbo,4,medium
53,0.0,187.79786661634856,False,0,4,0.34739669999544276,hsbo,4,medium
54,0.0,187.79786661634856,False,0,4,0.34753989999444457,hsbo,4,medium
55,0.0,187.79786661634856,False,0,4,0.38888939999742433,hsbo,4,medium
56,0.0,187.79786661634856,False,0,4,0.38904969999566674,hsbo,4,medium
57,0.0,187.79786661634856,False,0,4,0.38920209999923827,hsbo,4,medium
58,0.0,187.79786661634856,False,0,4,0.3893515999952797,hsbo,4,medium
59,0.0,187.79786661634856,False,0,4,0.4306836999967345,hsbo,4,medium
60,0.0,187.79786661634856,False,0,4,0.4308364999960759,hsbo,4,medium
61,0.0,187.79786661634856,False,1,4,0.43533929999830434,hsbo,4,medium
62,0.0,187.79786661634856,False,0,4,0.43550329999561654,hsbo,4,medium
63,0.0,187.79786661634856,False,0,4,0.43565749999834225,hsbo,4,medium
64,0.0,187.79786661634856,False,1,4,0.43581179999455344,hsbo,4,medium
65,0.0,187.79786661634856,False,0,4,0.43596360000083223,hsbo,4,medium
66,0.0,187.79786661634856,False,0,4,0.4361146000010194,hsbo,4,medium
67,0.0,187.79786661634856,False,0,4,0.43626360000052955,hsbo,4,medium
68,0.0,187.79786661634856,False,1,4,0.43641740000020945,hsbo,4,medium
69,0.0,187.79786661634856,False,0,4,0.4365674000000581,hsbo,4,medium
70,0.0,187.79786661634856,False,0,4,0.4367167999953381,hsbo,4,medium
71,0.0,187.79786661634856,False,0,4,0.44867489999887766,hsbo,4,medium
72,0.0,187.79786661634856,False,0,4,0.4488271000009263,hsbo,4,medium
73,0.0,187.79786661634856,False,0,4,0.44897479999781353,hsbo,4,medium
74,0.0,187.79786661634856,False,0,4,0.4491208999970695,hsbo,4,medium
75,0.0,187.79786661634856,False,0,4,0.4606652000002214,hsbo,4,medium
76,0.0,187.79786661634856,False,0,4,0.46081299999787007,hsbo,4,medium
77,0.0,187.79786661634856,False,0,4,0.4609539000011864,hsbo,4,medium
78,0.0,187.79786661634856,False,0,4,0.4610991999943508,hsbo,4,medium
79,0.0,187.79786661634856,False,0,4,0.4725847999943653,hsbo,4,medium
80,0.0,187.79786661634856,False,0,4,0.47273199999472126,hsbo,4,medium
81,0.0,187.79786661634856,False,0,4,0.4770799999969313,hsbo,4,medium
82,0.0,187.79786661634856,False,0,4,0.47722739999881014,hsbo,4,medium
83,0.0,187.79786661634856,False,0,4,0.4773728000000119,hsbo,4,medium
84,0.0,187.79786661634856,False,0,4,0.47752960000070743,hsbo,4,medium
85,0.0,187.79786661634856,False,0,4,0.4776772999975947,hsbo,4,medium
86,0.0,187.79786661634856,False,0,4,0.47782249999727355,hsbo,4,medium
87,0.0,187.79786661634856,False,0,4,0.47796769999695243,hsbo,4,medium
88,0.0,187.79786661634856,False,0,4,0.4781116000012844,hsbo,4,medium
89,0.0,187.79786661634856,False,0,4,0.4782534999976633,hsbo,4,medium
90,0.0,187.79786661634856,False,0,4,0.4783966999966651,hsbo,4,medium
91,0.0,187.79786661634856,False,0,4,0.49038679999648593,hsbo,4,medium
92,0.0,187.79786661634856,False,0,4,0.4905351999987033,hsbo,4,medium
93,0.0,187.79786661634856,False,0,4,0.4906820999967749,hsbo,4,medium
94,0.0,187.79786661634856,False,0,4,0.49082809999526944,hsbo,4,medium
95,0.0,187.79786661634856,False,0,4,0.503076199995121,hsbo,4,medium
96,0.0,187.79786661634856,False,0,4,0.5032311999966623,hsbo,4,medium
97,0.0,187.79786661634856,False,0,4,0.5033882999996422,hsbo,4,medium
98,0.0,187.79786661634856,False,0,4,0.5035451000003377,hsbo,4,medium
99,0.0,187.79786661634856,False,0,4,0.5157058999975561,hsbo,4,medium
100,0.0,187.79786661634856,False,0,4,0.5158573000007891,hsbo,4,medium
101,97.46501896516341,187.79786661634856,True,3,4,0.5202084999982617,hsbo,4,medium
102,0.0,187.79786661634856,False,1,4,0.5203680999984499,hsbo,4,medium
103,0.0,187.79786661634856,False,0,4,0.5205176999952528,hsbo,4,medium
104,0.0,187.79786661634856,False,1,4,0.5206655000001774,hsbo,4,medium
105,0.0,187.79786661634856,False,0,4,0.5208121999967261,hsbo,4,medium
106,0.0,187.79786661634856,False,0,4,0.5209570999941207,hsbo,4,medium
107,0.0,187.79786661634856,False,1,4,0.5211018999980297,hsbo,4,medium
108,0.0,187.79786661634856,False,1,4,0.5212472999992315,hsbo,4,medium
109,0.0,187.79786661634856,False,0,4,0.5213918000008562,hsbo,4,medium
110,0.0,187.79786661634856,False,0,4,0.5215354999963893,hsbo,4,medium
111,0.0,187.79786661634856,False,0,4,0.6070582999964245,hsbo,4,medium
112,0.0,187.79786661634856,False,1,4,0.6072162999989814,hsbo,4,medium
113,0.0,187.79786661634856,False,0,4,0.6073644999996759,hsbo,4,medium
114,0.0,187.79786661634856,False,2,4,0.6075128000011318,hsbo,4,medium
115,0.0,187.79786661634856,False,0,4,0.6472546000004513,hsbo,4,medium
116,0.0,187.79786661634856,False,0,4,0.6474077999955625,hsbo,4,medium
117,0.0,187.79786661634856,False,2,4,0.6475637999974424,hsbo,4,medium
118,0.0,187.79786661634856,False,0,4,0.6477134999950067,hsbo,4,medium
119,0.0,187.79786661634856,False,1,4,0.6899321999953827,hsbo,4,medium
120,0.0,187.79786661634856,False,1,4,0.6900964999949792,hsbo,4,medium
121,0.0,187.79786661634856,False,0,4,0.6946547999978065,hsbo,4,medium
122,0.0,187.79786661634856,False,1,4,0.6948148000010406,hsbo,4,medium
123,0.0,187.79786661634856,False,0,4,0.6949709999971674,hsbo,4,medium
124,0.0,187.79786661634856,False,0,4,0.6951285999966785,hsbo,4,medium
125,0.0,187.79786661634856,False,0,4,0.6952804999964428,hsbo,4,medium
126,0.0,187.79786661634856,False,0,4,0.6954296999974758,hsbo,4,medium
127,0.0,187.79786661634856,False,0,4,0.6955774999951245,hsbo,4,medium
128,0.0,187.79786661634856,False,0,4,0.6957253000000492,hsbo,4,medium
129,0.0,187.79786661634856,False,0,4,0.6958712999985437,hsbo,4,medium
130,0.0,187.79786661634856,False,0,4,0.6960187000004225,hsbo,4,medium
131,0.0,187.79786661634856,False,0,4,0.7082219000003533,hsbo,4,medium
132,0.0,187.79786661634856,False,0,4,0.7083799999963958,hsbo,4,medium
133,0.0,187.79786661634856,False,1,4,0.708536499994807,hsbo,4,medium
134,0.0,187.79786661634856,False,1,4,0.7086912999948254,hsbo,4,medium
135,0.0,187.79786661634856,False,0,4,0.7208095999958459,hsbo,4,medium
136,0.0,187.79786661634856,False,0,4,0.7209660000007716,hsbo,4,medium
137,0.0,187.79786661634856,False,0,4,0.7211148999995203,hsbo,4,medium
138,0.0,187.79786661634856,False,0,4,0.7212652999951388,hsbo,4,medium
139,0.0,187.79786661634856,False,0,4,0.7342351999977836,hsbo,4,medium
140,0.0,187.79786661634856,False,0,4,0.7344000000011874,hsbo,4,medium
141,0.0,187.79786661634856,False,0,4,0.7390420999945491,hsbo,4,medium
142,0.0,187.79786661634856,False,0,4,0.7392056999960914,hsbo,4,medium
143,0.0,187.79786661634856,False,0,4,0.7393621999945026,hsbo,4,medium
144,0.0,187.79786661634856,False,0,4,0.7395175999990897,hsbo,4,medium
145,0.0,187.79786661634856,False,0,4,0.7396737999952165,hsbo,4,medium
146,0.0,187.79786661634856,False,0,4,0.7398312000004807,hsbo,4,medium
147,0.0,187.79786661634856,False,0,4,0.7399880000011763,hsbo,4,medium
148,0.0,187.79786661634856,False,0,4,0.7401419999951031,hsbo,4,medium
149,0.0,187.79786661634856,False,0,4,0.7402973999996902,hsbo,4,medium
150,0.0,187.79786661634856,False,0,4,0.7404524000012316,hsbo,4,medium
151,0.0,187.79786661634856,False,0,4,0.7528547999972943,hsbo,4,medium
152,0.0,187.79786661634856,False,1,4,0.7530287999979919,hsbo,4,medium
153,0.0,187.79786661634856,False,0,4,0.7531903999988572,hsbo,4,medium
154,0.0,187.79786661634856,False,0,4,0.753346400000737,hsbo,4,medium
155,0.0,187.79786661634856,False,0,4,0.7755699999979697,hsbo,4,medium
156,0.0,187.79786661634856,False,0,4,0.7760135999997146,hsbo,4,medium
157,0.0,187.79786661634856,False,0,4,0.7765381999997771,hsbo,4,medium
158,0.0,187.79786661634856,False,0,4,0.7770639000009396,hsbo,4,medium
159,0.0,187.79786661634856,False,0,4,0.79395459999796,hsbo,4,medium
160,0.0,187.79786661634856,False,0,4,0.7941152999992482,hsbo,4,medium
161,82.70998440498676,187.79786661634856,True,3,4,0.7987756000002264,hsbo,4,medium
162,0.0,187.79786661634856,False,0,4,0.7989422999962699,hsbo,4,medium
163,0.0,187.79786661634856,False,2,4,0.7991116999983205,hsbo,4,medium
164,0.0,187.79786661634856,False,0,4,0.7992764000009629,hsbo,4,medium
165,0.0,187.79786661634856,False,0,4,0.7994360000011511,hsbo,4,medium
166,0.0,187.79786661634856,False,0,4,0.7995948999960092,hsbo,4,medium
167,0.0,187.79786661634856,False,1,4,0.7997555999972974,hsbo,4,medium
168,0.0,187.79786661634856,False,0,4,0.7999122999972315,hsbo,4,medium
169,0.0,187.79786661634856,False,1,4,0.8000711999993655,hsbo,4,medium
170,0.0,187.79786661634856,False,0,4,0.8002282999950694,hsbo,4,medium
171,0.0,187.79786661634856,False,0,4,0.8510088999973959,hsbo,4,medium
172,0.0,187.79786661634856,False,0,4,0.8511842000007164,hsbo,4,medium
173,0.0,187.79786661634856,False,1,4,0.8513489999968442,hsbo,4,medium
174,0.0,187.79786661634856,False,0,4,0.8515094999966095,hsbo,4,medium
175,0.0,187.79786661634856,False,1,4,0.8938788999948883,hsbo,4,medium
176,0.0,187.79786661634856,False,0,4,0.8940483999977005,hsbo,4,medium
177,0.0,187.79786661634856,False,1,4,0.8942121000000043,hsbo,4,medium
178,0.0,187.79786661634856,False,0,4,0.8943720999959623,hsbo,4,medium
179,0.0,187.79786661634856,False,2,4,0.9355684999973164,hsbo,4,medium
180,0.0,187.79786661634856,False,0,4,0.9357453999982681,hsbo,4,medium
181,41.22716468410345,187.79786661634856,True,3,4,0.9402641999986372,hsbo,4,medium
182,0.0,187.79786661634856,False,1,4,0.94041819999984,hsbo,4,medium
183,0.0,187.79786661634856,False,2,4,0.9405709999991814,hsbo,4,medium
184,0.0,187.79786661634856,False,0,4,0.9407162999996217,hsbo,4,medium
185,0.0,187.79786661634856,False,0,4,0.9408608000012464,hsbo,4,medium
186,0.0,187.79786661634856,False,1,4,0.9410063999966951,hsbo,4,medium
187,0.0,187.79786661634856,False,0,4,0.941153799998574,hsbo,4,medium
188,0.0,187.79786661634856,False,0,4,0.9413004999951227,hsbo,4,medium
189,0.0,187.79786661634856,False,0,4,0.9414440999971703,hsbo,4,medium
190,0.0,187.79786661634856,False,0,4,0.9415877999999793,hsbo,4,medium
191,0.0,187.79786661634856,False,0,4,1.0138283999986015,hsbo,4,medium
192,0.0,187.79786661634856,False,0,4,1.0139940999943065,hsbo,4,medium
193,0.0,187.79786661634856,False,0,4,1.0141504999992321,hsbo,4,medium
194,0.0,187.79786661634856,False,1,4,1.0143129999996745,hsbo,4,medium
195,0.0,187.79786661634856,False,1,4,1.056061299997964,hsbo,4,medium
196,0.0,187.79786661634856,False,0,4,1.0562189999982365,hsbo,4,medium
197,0.0,187.79786661634856,False,0,4,1.056370300000708,hsbo,4,medium
198,0.0,187.79786661634856,False,1,4,1.0565224999954808,hsbo,4,medium
199,0.0,187.79786661634856,False,1,4,1.099176299998362,hsbo,4,medium
200,0.0,187.79786661634856,False,0,4,1.0993405999979586,hsbo,4,medium
201,99.79974907247991,187.79786661634856,True,2,4,1.1040543999988586,hsbo,4,medium
202,0.0,187.79786661634856,False,0,4,1.1042175999973551,hsbo,4,medium
203,0.0,187.79786661634856,False,2,4,1.1044204999998328,hsbo,4,medium
204,0.0,187.79786661634856,False,0,4,1.1045783999943524,hsbo,4,medium
205,0.0,187.79786661634856,False,0,4,1.104730399994878,hsbo,4,medium
206,0.0,187.79786661634856,False,0,4,1.1048805999962497,hsbo,4,medium
207,0.0,187.79786661634856,False,0,4,1.1050284000011743,hsbo,4,medium
208,0.0,187.79786661634856,False,0,4,1.1052234999951907,hsbo,4,medium
209,0.0,187.79786661634856,False,1,4,1.1054006999984267,hsbo,4,medium
210,0.0,187.79786661634856,False,0,4,1.1055616999947233,hsbo,4,medium
211,0.0,187.79786661634856,False,0,4,1.1651179999971646,hsbo,4,medium
212,0.0,187.79786661634856,False,0,4,1.1652797999995528,hsbo,4,medium
213,0.0,187.79786661634856,False,0,4,1.165428399996017,hsbo,4,medium
214,0.0,187.79786661634856,False,1,4,1.1655811999953585,hsbo,4,medium
215,0.0,187.79786661634856,False,1,4,1.2079181000008248,hsbo,4,medium
216,0.0,187.79786661634856,False,0,4,1.2080725999985589,hsbo,4,medium
217,0.0,187.79786661634856,False,0,4,1.208222699999169,hsbo,4,medium
218,0.0,187.79786661634856,False,0,4,1.2083691000007093,hsbo,4,medium
219,0.0,187.79786661634856,False,0,4,1.2500211999940802,hsbo,4,medium
220,0.0,187.79786661634856,False,0,4,1.250192399995285,hsbo,4,medium
221,0.0,187.79786661634856,False,0,4,1.2548326999967685,hsbo,4,medium
222,0.0,187.79786661634856,False,0,4,1.2549834999954328,hsbo,4,medium
223,0.0,187.79786661634856,False,0,4,1.2551310999988345,hsbo,4,medium
224,0.0,187.79786661634856,False,0,4,1.2552766999942833,hsbo,4,medium
225,0.0,187.79786661634856,False,0,4,1.255426299998362,hsbo,4,medium
226,0.0,187.79786661634856,False,0,4,1.2555744999990566,hsbo,4,medium
227,0.0,187.79786661634856,False,0,4,1.2557229999947594,hsbo,4,medium
228,0.0,187.79786661634856,False,0,4,1.2558712999962154,hsbo,4,medium
229,0.0,187.79786661634856,False,0,4,1.256019299995387,hsbo,4,medium
230,0.0,187.79786661634856,False,0,4,1.2561655999961658,hsbo,4,medium
231,0.0,187.79786661634856,False,0,4,1.268041199997242,hsbo,4,medium
232,0.0,187.79786661634856,False,0,4,1.2682003999943845,hsbo,4,medium
233,0.0,187.79786661634856,False,0,4,1.2683536999975331,hsbo,4,medium
234,0.0,187.79786661634856,False,0,4,1.2685042999946745,hsbo,4,medium
235,0.0,187.79786661634856,False,0,4,1.2808278000011342,hsbo,4,medium
236,0.0,187.79786661634856,False,0,4,1.2809831999984453,hsbo,4,medium
237,0.0,187.79786661634856,False,0,4,1.2811323999994784,hsbo,4,medium
238,0.0,187.79786661634856,False,0,4,1.2812851999988197,hsbo,4,medium
239,0.0,187.79786661634856,False,0,4,1.293300099998305,hsbo,4,medium
240,0.0,187.79786661634856,False,0,4,1.2934565999967162,hsbo,4,medium
241,170.14490247607958,187.79786661634856,True,4,4,1.2979376000002958,hsbo,4,medium
242,0.0,187.79786661634856,False,2,4,1.2981042999963393,hsbo,4,medium
243,0.0,187.79786661634856,False,0,4,1.2982607999947504,hsbo,4,medium
244,0.0,187.79786661634856,False,0,4,1.2984152999997605,hsbo,4,medium
245,0.0,187.79786661634856,False,0,4,1.2985655999946175,hsbo,4,medium
246,0.0,187.79786661634856,False,0,4,1.2987166999955662,hsbo,4,medium
247,0.0,187.79786661634856,False,0,4,1.2988657999958377,hsbo,4,medium
248,0.0,187.79786661634856,False,0,4,1.2990148999961093,hsbo,4,medium
249,0.0,187.79786661634856,False,0,4,1.2991629999960423,hsbo,4,medium
250,0.0,187.79786661634856,False,0,4,1.2993113999982597,hsbo,4,medium
251,0.0,187.79786661634856,False,0,4,1.3605242999983602,hsbo,4,medium
252,0.0,187.79786661634856,False,1,4,1.3606899999940651,hsbo,4,medium
253,0.0,187.79786661634856,False,0,4,1.3608420999953523,hsbo,4,medium
254,0.0,187.79786661634856,False,0,4,1.360989699998754,hsbo,4,medium
255,0.0,187.79786661634856,False,2,4,1.4012870000005933,hsbo,4,medium
256,0.0,187.79786661634856,False,1,4,1.4014524999947753,hsbo,4,medium
257,0.0,187.79786661634856,False,0,4,1.4016039999987697,hsbo,4,medium
258,0.0,187.79786661634856,False,0,4,1.4017512999998871,hsbo,4,medium
259,0.0,187.79786661634856,False,0,4,1.4444115000005695,hsbo,4,medium
260,0.0,187.79786661634856,False,0,4,1.4445831999983056,hsbo,4,medium
261,78.64035441033728,187.79786661634856,True,3,4,1.4494229999982053,hsbo,4,medium
262,79.97644641809734,187.79786661634856,True,4,4,1.4495918999964488,hsbo,4,medium
263,0.0,187.79786661634856,False,1,4,1.4497465999957058,hsbo,4,medium
264,0.0,187.79786661634856,False,0,4,1.4499016999980086,hsbo,4,medium
265,0.0,187.79786661634856,False,0,4,1.4500614999997197,hsbo,4,medium
266,0.0,187.79786661634856,False,0,4,1.450493299998925,hsbo,4,medium
267,0.0,187.79786661634856,False,0,4,1.4506515999964904,hsbo,4,medium
268,0.0,187.79786661634856,False,0,4,1.450805799999216,hsbo,4,medium
269,0.0,187.79786661634856,False,0,4,1.4509614999988116,hsbo,4,medium
270,0.0,187.79786661634856,False,0,4,1.4511158999957843,hsbo,4,medium
271,0.0,187.79786661634856,False,1,4,1.5164596999966307,hsbo,4,medium
272,0.0,187.79786661634856,False,0,4,1.5166331000000355,hsbo,4,medium
273,0.0,187.79786661634856,False,0,4,1.5167990999980248,hsbo,4,medium
274,0.0,187.79786661634856,False,0,4,1.5169585999974515,hsbo,4,medium
275,0.0,187.79786661634856,False,0,4,1.5620426999958,hsbo,4,medium
276,0.0,187.79786661634856,False,0,4,1.562240399995062,hsbo,4,medium
277,0.0,187.79786661634856,False,0,4,1.5624062999995658,hsbo,4,medium
278,0.0,187.79786661634856,False,0,4,1.562563899999077,hsbo,4,medium
279,0.0,187.79786661634856,False,1,4,1.6084170999965863,hsbo,4,medium
280,0.0,187.79786661634856,False,0,4,1.6086088999945787,hsbo,4,medium
281,92.1556094456319,187.79786661634856,True,3,4,1.6135840999995708,hsbo,4,medium
282,0.0,187.79786661634856,False,0,4,1.61375340000086,hsbo,4,medium
283,0.0,187.79786661634856,False,0,4,1.6139136999991024,hsbo,4,medium
284,0.0,187.79786661634856,False,0,4,1.6140723999997135,hsbo,4,medium
285,0.0,187.79786661634856,False,0,4,1.6142312999945716,hsbo,4,medium
286,0.0,187.79786661634856,False,0,4,1.6143914999993285,hsbo,4,medium
287,0.0,187.79786661634856,False,0,4,1.6145630999963032,hsbo,4,medium
288,0.0,187.79786661634856,False,0,4,1.6147272999951383,hsbo,4,medium
289,0.0,187.79786661634856,False,0,4,1.6148874999998952,hsbo,4,medium
290,0.0,187.79786661634856,False,0,4,1.6150474999958533,hsbo,4,medium
291,0.0,187.79786661634856,False,0,4,1.6826118999961182,hsbo,4,medium
292,0.0,187.79786661634856,False,0,4,1.6827816000004532,hsbo,4,medium
293,0.0,187.79786661634856,False,0,4,1.6829432000013185,hsbo,4,medium
294,0.0,187.79786661634856,False,0,4,1.6831020999961765,hsbo,4,medium
295,0.0,187.79786661634856,False,0,4,1.7252434999973048,hsbo,4,medium
296,0.0,187.79786661634856,False,0,4,1.725400700001046,hsbo,4,medium
297,0.0,187.79786661634856,False,1,4,1.7255571999994572,hsbo,4,medium
298,0.0,187.79786661634856,False,0,4,1.7257131000005757,hsbo,4,medium
299,0.0,187.79786661634856,False,0,4,1.7689656000002287,hsbo,4,medium
300,0.0,187.79786661634856,False,0,4,1.7691180999972858,hsbo,4,medium
301,0.0,187.79786661634856,False,0,4,1.7734965999989072,hsbo,4,medium
302,0.0,187.79786661634856,False,0,4,1.7736507000008714,hsbo,4,medium
303,0.0,187.79786661634856,False,0,4,1.7738069999977597,hsbo,4,medium
304,0.0,187.79786661634856,False,0,4,1.7739622999943094,hsbo,4,medium
305,0.0,187.79786661634856,False,0,4,1.7741107999972883,hsbo,4,medium
306,0.0,187.79786661634856,False,0,4,1.7742643999954453,hsbo,4,medium
307,0.0,187.79786661634856,False,0,4,1.7744126999969012,hsbo,4,medium
308,0.0,187.79786661634856,False,0,4,1.774556999997003,hsbo,4,medium
309,0.0,187.79786661634856,False,0,4,1.7747008000005735,hsbo,4,medium
310,0.0,187.79786661634856,False,0,4,1.7748448999991524,hsbo,4,medium
311,0.0,187.79786661634856,False,0,4,1.7865220999956364,hsbo,4,medium
312,0.0,187.79786661634856,False,0,4,1.786668799999461,hsbo,4,medium
313,0.0,187.79786661634856,False,0,4,1.786811599995417,hsbo,4,medium
314,0.0,187.79786661634856,False,0,4,1.7869525999994949,hsbo,4,medium
315,0.0,187.79786661634856,False,0,4,1.7987759999959962,hsbo,4,medium
316,0.0,187.79786661634856,False,0,4,1.798928899996099,hsbo,4,medium
317,0.0,187.79786661634856,False,0,4,1.7990750999961165,hsbo,4,medium
318,0.0,187.79786661634856,False,0,4,1.7992203999965568,hsbo,4,medium
319,0.0,187.79786661634856,False,0,4,1.8109966999982134,hsbo,4,medium
320,0.0,187.79786661634856,False,0,4,1.8111539999954402,hsbo,4,medium
321,40.07952173025507,187.79786661634856,True,2,4,1.8153397999994922,hsbo,4,medium
322,0.0,187.79786661634856,False,0,4,1.8154913999969722,hsbo,4,medium
323,0.0,187.79786661634856,False,1,4,1.8156438000005437,hsbo,4,medium
324,0.0,187.79786661634856,False,0,4,1.8157926999992924,hsbo,4,medium
325,0.0,187.79786661634856,False,0,4,1.815941799999564,hsbo,4,medium
326,0.0,187.79786661634856,False,0,4,1.8161013999997522,hsbo,4,medium
327,0.0,187.79786661634856,False,0,4,1.8162539999975706,hsbo,4,medium
328,0.0,187.79786661634856,False,0,4,1.8164037999958964,hsbo,4,medium
329,0.0,187.79786661634856,False,0,4,1.816551600000821,hsbo,4,medium
330,0.0,187.79786661634856,False,0,4,1.8166927999991458,hsbo,4,medium
331,0.0,187.79786661634856,False,0,4,1.8854977000009967,hsbo,4,medium
332,0.0,187.79786661634856,False,0,4,1.8856546999959392,hsbo,4,medium
333,0.0,187.79786661634856,False,1,4,1.885808499995619,hsbo,4,medium
334,0.0,187.79786661634856,False,1,4,1.885957699996652,hsbo,4,medium
335,0.0,187.79786661634856,False,0,4,1.9287903000004007,hsbo,4,medium
336,0.0,187.79786661634856,False,2,4,1.928960699995514,hsbo,4,medium
337,0.0,187.79786661634856,False,1,4,1.9291214999975637,hsbo,4,medium
338,0.0,187.79786661634856,False,0,4,1.9292769999956363,hsbo,4,medium
339,0.0,187.79786661634856,False,1,4,1.9804096999941976,hsbo,4,medium
340,0.0,187.79786661634856,False,0,4,1.9805742999960785,hsbo,4,medium
341,0.0,187.79786661634856,False,0,4,1.9851829999970505,hsbo,4,medium
342,0.0,187.79786661634856,False,0,4,1.985363599997072,hsbo,4,medium
343,0.0,187.79786661634856,False,0,4,1.9856096000003163,hsbo,4,medium
344,0.0,187.79786661634856,False,0,4,1.9857727999988128,hsbo,4,medium
345,0.0,187.79786661634856,False,0,4,1.9859275999988313,hsbo,4,medium
346,0.0,187.79786661634856,False,0,4,1.9860813999985112,hsbo,4,medium
347,0.0,187.79786661634856,False,0,4,1.9862339999963297,hsbo,4,medium
348,0.0,187.79786661634856,False,1,4,1.986387899996771,hsbo,4,medium
349,0.0,187.79786661634856,False,0,4,1.986537099997804,hsbo,4,medium
350,0.0,187.79786661634856,False,0,4,1.9866843999989214,hsbo,4,medium
351,0.0,187.79786661634856,False,0,4,1.999638999994204,hsbo,4,medium
352,0.0,187.79786661634856,False,0,4,1.9997951999976067,hsbo,4,medium
353,0.0,187.79786661634856,False,1,4,1.9999495999945793,hsbo,4,medium
354,0.0,187.79786661634856,False,0,4,2.000097399999504,hsbo,4,medium
355,0.0,187.79786661634856,False,0,4,2.0119631999987178,hsbo,4,medium
356,0.0,187.79786661634856,False,0,4,2.0121127999955206,hsbo,4,medium
