iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
434,0.0,0.0,False,0,0,703.8291933,bo,3,medium
435,0.0,0.0,False,0,0,707.8676250999997,bo,3,medium
436,0.0,0.0,False,0,0,711.940242699995,bo,3,medium
437,0.0,0.0,False,0,0,715.9771315999969,bo,3,medium
438,0.0,0.0,False,0,0,720.0273252999978,bo,3,medium
439,0.0,0.0,False,0,0,724.1889257000003,bo,3,medium
440,0.0,0.0,False,0,0,728.2661834999963,bo,3,medium
441,0.0,0.0,False,0,0,732.4142073999974,bo,3,medium
442,0.0,0.0,False,0,0,736.6219068999999,bo,3,medium
443,0.0,0.0,False,0,0,740.8393544999999,bo,3,medium
444,0.0,0.0,False,0,0,745.0128216000012,bo,3,medium
445,0.0,0.0,False,0,0,749.2733043999979,bo,3,medium
446,0.0,0.0,False,0,0,753.5240370999963,bo,3,medium
447,0.0,0.0,False,0,0,757.8271372000017,bo,3,medium
448,0.0,0.0,False,0,0,762.0998145999984,bo,3,medium
449,0.0,0.0,False,0,0,766.6530338999946,bo,3,medium
450,0.0,0.0,False,0,0,770.9670428999962,bo,3,medium
451,0.0,0.0,False,0,0,775.3417136999997,bo,3,medium
452,0.0,0.0,False,0,0,779.7007927999948,bo,3,medium
453,0.0,0.0,False,0,0,784.2976624000003,bo,3,medium
454,0.0,0.0,False,0,0,788.6738266999964,bo,3,medium
455,0.0,0.0,False,0,0,793.0131393999982,bo,3,medium
456,0.0,0.0,False,0,0,797.4260590999984,bo,3,medium
457,0.0,0.0,False,0,0,801.8225927999956,bo,3,medium
458,0.0,0.0,False,0,0,806.2971296999967,bo,3,medium
459,0.0,0.0,False,0,0,810.7585504000017,bo,3,medium
460,0.0,0.0,False,0,0,815.3198848999964,bo,3,medium
461,0.0,0.0,False,0,0,819.8966412000009,bo,3,medium
462,0.0,0.0,False,1,0,824.3486829999965,bo,3,medium
463,0.0,0.0,False,0,0,828.8314998999995,bo,3,medium
464,0.0,0.0,False,0,0,833.2655159999995,bo,3,medium
465,0.0,0.0,False,0,0,837.7185862999977,bo,3,medium
466,0.0,0.0,False,0,0,842.345355599995,bo,3,medium
467,0.0,0.0,False,0,0,846.825506299996,bo,3,medium
468,0.0,0.0,False,0,0,851.3922496999949,bo,3,medium
469,0.0,0.0,False,0,0,856.0223076999973,bo,3,medium
470,0.0,0.0,False,0,0,860.650238999995,bo,3,medium
471,0.0,0.0,False,0,0,865.3165498999952,bo,3,medium
472,0.0,0.0,False,0,0,870.0158986999959,bo,3,medium
473,0.0,0.0,False,0,0,874.6981124000013,bo,3,medium
474,0.0,0.0,False,0,0,879.3426432999986,bo,3,medium
475,0.0,0.0,False,0,0,884.0579412000006,bo,3,medium
476,0.0,0.0,False,0,0,888.7481170999963,bo,3,medium
477,0.0,0.0,False,0,0,893.4897695999971,bo,3,medium
478,0.0,0.0,False,1,0,898.2509427999976,bo,3,medium
479,0.0,0.0,False,0,0,903.0226761000013,bo,3,medium
480,0.0,0.0,False,0,0,907.7503307000006,bo,3,medium
481,0.0,0.0,False,0,0,912.5221510999982,bo,3,medium
482,0.0,0.0,False,0,0,917.4291785999958,bo,3,medium
483,0.0,0.0,False,0,0,922.240738499997,bo,3,medium
484,0.0,0.0,False,0,0,927.1186181000012,bo,3,medium
485,0.0,0.0,False,0,0,932.0913121999984,bo,3,medium
486,0.0,0.0,False,0,0,937.0284624999986,bo,3,medium
487,0.0,0.0,False,0,0,941.9507850000009,bo,3,medium
488,0.0,0.0,False,1,0,946.9301562999972,bo,3,medium
489,0.0,0.0,False,1,0,951.8871761999981,bo,3,medium
490,0.0,0.0,False,0,0,956.8393064999982,bo,3,medium
491,0.0,0.0,False,0,0,961.8977613999959,bo,3,medium
492,0.0,0.0,False,0,0,967.0148618999956,bo,3,medium
493,0.0,0.0,False,0,0,972.1213390999983,bo,3,medium
494,0.0,0.0,False,0,0,977.1615842999963,bo,3,medium
495,0.0,0.0,False,0,0,982.2072771999956,bo,3,medium
496,0.0,0.0,False,0,0,987.3658197999976,bo,3,medium
497,0.0,0.0,False,0,0,992.5294188999978,bo,3,medium
498,0.0,0.0,False,0,0,997.6592152000012,bo,3,medium
499,0.0,0.0,False,0,0,1002.7827152999962,bo,3,medium
500,0.0,0.0,False,1,0,1007.9471521000014,bo,3,medium
