iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
53,0.0,0.0,False,0,0,0.048581600000034086,greedy_distance,0,medium
54,0.0,0.0,False,1,0,0.04946170000039274,greedy_distance,0,medium
55,0.0,0.0,False,0,0,0.050331099999311846,greedy_distance,0,medium
56,0.0,0.0,False,0,0,0.05129820000001928,greedy_distance,0,medium
57,0.0,0.0,False,0,0,0.052223399994545616,greedy_distance,0,medium
58,0.0,0.0,False,0,0,0.053096600000571925,greedy_distance,0,medium
59,0.0,0.0,False,0,0,0.05398810000042431,greedy_distance,0,medium
60,0.0,0.0,False,0,0,0.054869999999937136,greedy_distance,0,medium
61,0.0,0.0,False,0,0,0.05578369999420829,greedy_distance,0,medium
62,0.0,0.0,False,0,0,0.05668889999651583,greedy_distance,0,medium
63,0.0,0.0,False,0,0,0.05755239999416517,greedy_distance,0,medium
64,0.0,0.0,False,0,0,0.058436599996639416,greedy_distance,0,medium
65,0.0,0.0,False,0,0,0.0592940999995335,greedy_distance,0,medium
66,0.0,0.0,False,0,0,0.060139900000649504,greedy_distance,0,medium
67,0.0,0.0,False,0,0,0.06100539999897592,greedy_distance,0,medium
68,0.0,0.0,False,0,0,0.06186869999510236,greedy_distance,0,medium
69,0.0,0.0,False,0,0,0.06278169999859529,greedy_distance,0,medium
70,0.0,0.0,False,0,0,0.06366529999650083,greedy_distance,0,medium
71,0.0,0.0,False,0,0,0.06451519999973243,greedy_distance,0,medium
72,0.0,0.0,False,0,0,0.06538459999865154,greedy_distance,0,medium
73,0.0,0.0,False,0,0,0.06626469999901019,greedy_distance,0,medium
74,0.0,0.0,False,0,0,0.06712479999987409,greedy_distance,0,medium
75,0.0,0.0,False,0,0,0.06802690000040457,greedy_distance,0,medium
76,0.0,0.0,False,0,0,0.06894009999814443,greedy_distance,0,medium
77,0.0,0.0,False,0,0,0.0706166999952984,greedy_distance,0,medium
78,0.0,0.0,False,0,0,0.07177429999865126,greedy_distance,0,medium
79,0.0,0.0,False,0,0,0.07267839999985881,greedy_distance,0,medium
80,0.0,0.0,False,0,0,0.07361819999641739,greedy_distance,0,medium
81,0.0,0.0,False,0,0,0.07450759999483125,greedy_distance,0,medium
82,0.0,0.0,False,0,0,0.07544799999595853,greedy_distance,0,medium
83,0.0,0.0,False,0,0,0.07636799999454524,greedy_distance,0,medium
84,0.0,0.0,False,0,0,0.07740819999889936,greedy_distance,0,medium
85,0.0,0.0,False,0,0,0.07840569999825675,greedy_distance,0,medium
86,0.0,0.0,False,0,0,0.07930119999946328,greedy_distance,0,medium
87,0.0,0.0,False,0,0,0.08024619999923743,greedy_distance,0,medium
88,0.0,0.0,False,0,0,0.08204529999784427,greedy_distance,0,medium
89,0.0,0.0,False,0,0,0.08481999999639811,greedy_distance,0,medium
90,0.0,0.0,False,0,0,0.08601139999518637,greedy_distance,0,medium
91,0.0,0.0,False,0,0,0.08696290000079898,greedy_distance,0,medium
92,0.0,0.0,False,0,0,0.08788400000048568,greedy_distance,0,medium
93,0.0,0.0,False,0,0,0.08878949999780161,greedy_distance,0,medium
94,0.0,0.0,False,0,0,0.08973819999664556,greedy_distance,0,medium
95,0.0,0.0,False,1,0,0.09062859999539796,greedy_distance,0,medium
96,0.0,0.0,False,0,0,0.09150139999837847,greedy_distance,0,medium
97,0.0,0.0,False,1,0,0.09240679999493295,greedy_distance,0,medium
98,0.0,0.0,False,0,0,0.09331949999614153,greedy_distance,0,medium
99,0.0,0.0,False,0,0,0.09420569999929285,greedy_distance,0,medium
100,0.0,0.0,False,0,0,0.09508279999863589,greedy_distance,0,medium
101,0.0,0.0,False,0,0,0.09596419999434147,greedy_distance,0,medium
102,0.0,0.0,False,0,0,0.09687940000003437,greedy_distance,0,medium
103,0.0,0.0,False,0,0,0.0977601999984472,greedy_distance,0,medium
104,0.0,0.0,False,1,0,0.09865189999982249,greedy_distance,0,medium
105,0.0,0.0,False,0,0,0.09951449999789475,greedy_distance,0,medium
106,0.0,0.0,False,0,0,0.1003636999957962,greedy_distance,0,medium
107,0.0,0.0,False,0,0,0.10126820000004955,greedy_distance,0,medium
108,0.0,0.0,False,0,0,0.1021416000003228,greedy_distance,0,medium
109,0.0,0.0,False,0,0,0.10300269999424927,greedy_distance,0,medium
110,0.0,0.0,False,1,0,0.10388339999917662,greedy_distance,0,medium
111,0.0,0.0,False,1,0,0.10475299999961862,greedy_distance,0,medium
112,0.0,0.0,False,1,0,0.10560830000031274,greedy_distance,0,medium
113,0.0,0.0,False,1,0,0.10647379999863915,greedy_distance,0,medium
114,0.0,0.0,False,0,0,0.107319999995525,greedy_distance,0,medium
115,0.0,0.0,False,1,0,0.1082103999942774,greedy_distance,0,medium
116,0.0,0.0,False,1,0,0.10908319999725791,greedy_distance,0,medium
117,0.0,0.0,False,0,0,0.10992369999439688,greedy_distance,0,medium
118,0.0,0.0,False,1,0,0.11079369999788469,greedy_distance,0,medium
119,0.0,0.0,False,0,0,0.11167179999756627,greedy_distance,0,medium
120,0.0,0.0,False,0,0,0.11260249999759253,greedy_distance,0,medium
121,0.0,0.0,False,1,0,0.11346159999811789,greedy_distance,0,medium
122,0.0,0.0,False,0,0,0.11432169999898179,greedy_distance,0,medium
123,0.0,0.0,False,0,0,0.11517739999544574,greedy_distance,0,medium
124,0.0,0.0,False,0,0,0.11602879999554716,greedy_distance,0,medium
125,0.0,0.0,False,0,0,0.11688399999547983,greedy_distance,0,medium
126,0.0,0.0,False,1,0,0.11779329999990296,greedy_distance,0,medium
127,0.0,0.0,False,0,0,0.11864159999822732,greedy_distance,0,medium
128,0.0,0.0,False,1,0,0.11961019999580458,greedy_distance,0,medium
129,0.0,0.0,False,0,0,0.12049079999997048,greedy_distance,0,medium
130,0.0,0.0,False,0,0,0.12137169999914477,greedy_distance,0,medium
131,0.0,0.0,False,1,0,0.12226159999408992,greedy_distance,0,medium
132,0.0,0.0,False,0,0,0.12322009999479633,greedy_distance,0,medium
133,0.0,0.0,False,0,0,0.12407119999988936,greedy_distance,0,medium
134,0.0,0.0,False,0,0,0.12498319999576779,greedy_distance,0,medium
135,0.0,0.0,False,0,0,0.12585819999367232,greedy_distance,0,medium
136,0.0,0.0,False,0,0,0.12671359999512788,greedy_distance,0,medium
137,0.0,0.0,False,0,0,0.1275714000003063,greedy_distance,0,medium
138,0.0,0.0,False,0,0,0.12843189999694005,greedy_distance,0,medium
139,0.0,0.0,False,1,0,0.12930149999738205,greedy_distance,0,medium
140,0.0,0.0,False,0,0,0.13013599999976577,greedy_distance,0,medium
141,0.0,0.0,False,0,0,0.13098560000071302,greedy_distance,0,medium
142,0.0,0.0,False,0,0,0.13185049999447074,greedy_distance,0,medium
143,0.0,0.0,False,0,0,0.13272819999838248,greedy_distance,0,medium
144,0.0,0.0,False,0,0,0.13358409999636933,greedy_distance,0,medium
145,0.0,0.0,False,1,0,0.13448589999461547,greedy_distance,0,medium
146,0.0,0.0,False,0,0,0.13540179999836255,greedy_distance,0,medium
147,0.0,0.0,False,0,0,0.13625329999922542,greedy_distance,0,medium
148,0.0,0.0,False,1,0,0.13711179999518208,greedy_distance,0,medium
149,0.0,0.0,False,0,0,0.13796649999858346,greedy_distance,0,medium
150,0.0,0.0,False,0,0,0.13883150000037858,greedy_distance,0,medium
151,0.0,0.0,False,0,0,0.13968449999811128,greedy_distance,0,medium
152,0.0,0.0,False,0,0,0.14054989999567624,greedy_distance,0,medium
153,0.0,0.0,False,0,0,0.14138489999459125,greedy_distance,0,medium
154,0.0,0.0,False,0,0,0.14230439999664668,greedy_distance,0,medium
155,0.0,0.0,False,0,0,0.14319209999666782,greedy_distance,0,medium
156,0.0,0.0,False,0,0,0.1440918000007514,greedy_distance,0,medium
157,0.0,0.0,False,0,0,0.14498449999518925,greedy_distance,0,medium
158,0.0,0.0,False,0,0,0.1458889999994426,greedy_distance,0,medium
159,0.0,0.0,False,0,0,0.14685669999744277,greedy_distance,0,medium
160,0.0,0.0,False,1,0,0.14834899999550544,greedy_distance,0,medium
161,0.0,0.0,False,0,0,0.14925279999442864,greedy_distance,0,medium
162,0.0,0.0,False,0,0,0.15013379999436438,greedy_distance,0,medium
163,0.0,0.0,False,0,0,0.15103850000014063,greedy_distance,0,medium
164,0.0,0.0,False,0,0,0.15196319999813568,greedy_distance,0,medium
165,0.0,0.0,False,0,0,0.15284019999671727,greedy_distance,0,medium
166,0.0,0.0,False,0,0,0.1541358999966178,greedy_distance,0,medium
167,0.0,0.0,False,0,0,0.15505339999799617,greedy_distance,0,medium
168,0.0,0.0,False,0,0,0.15594789999886416,greedy_distance,0,medium
169,0.0,0.0,False,0,0,0.15681689999473747,greedy_distance,0,medium
170,0.0,0.0,False,1,0,0.15772269999433775,greedy_distance,0,medium
171,0.0,0.0,False,0,0,0.15857680000044638,greedy_distance,0,medium
172,0.0,0.0,False,0,0,0.15945239999564365,greedy_distance,0,medium
173,0.0,0.0,False,0,0,0.1603426000001491,greedy_distance,0,medium
174,0.0,0.0,False,0,0,0.1617301999940537,greedy_distance,0,medium
175,0.0,0.0,False,0,0,0.1627206999983173,greedy_distance,0,medium
176,0.0,0.0,False,0,0,0.16359440000087488,greedy_distance,0,medium
177,0.0,0.0,False,1,0,0.164490899995144,greedy_distance,0,medium
178,0.0,0.0,False,0,0,0.16537889999744948,greedy_distance,0,medium
179,0.0,0.0,False,0,0,0.1664353999949526,greedy_distance,0,medium
180,0.0,0.0,False,0,0,0.16737659999489551,greedy_distance,0,medium
181,0.0,0.0,False,0,0,0.16827969999576453,greedy_distance,0,medium
182,0.0,0.0,False,0,0,0.1691662999946857,greedy_distance,0,medium
183,0.0,0.0,False,0,0,0.17007339999690885,greedy_distance,0,medium
184,0.0,0.0,False,0,0,0.17095289999997476,greedy_distance,0,medium
185,0.0,0.0,False,0,0,0.17189639999560313,greedy_distance,0,medium
186,0.0,0.0,False,0,0,0.17280059999757214,greedy_distance,0,medium
187,0.0,0.0,False,0,0,0.1737009999997099,greedy_distance,0,medium
188,0.0,0.0,False,0,0,0.174560699997528,greedy_distance,0,medium
189,0.0,0.0,False,0,0,0.175573099993926,greedy_distance,0,medium
190,0.0,0.0,False,0,0,0.1764815999995335,greedy_distance,0,medium
191,0.0,0.0,False,0,0,0.1773514999949839,greedy_distance,0,medium
192,0.0,0.0,False,1,0,0.17823499999940395,greedy_distance,0,medium
193,0.0,0.0,False,0,0,0.17911719999392517,greedy_distance,0,medium
194,0.0,0.0,False,0,0,0.18000369999936083,greedy_distance,0,medium
195,0.0,0.0,False,1,0,0.18089299999701325,greedy_distance,0,medium
196,0.0,0.0,False,0,0,0.18177060000016354,greedy_distance,0,medium
197,0.0,0.0,False,0,0,0.18362649999471614,greedy_distance,0,medium
198,0.0,0.0,False,0,0,0.18512409999675583,greedy_distance,0,medium
199,0.0,0.0,False,0,0,0.18662049999693409,greedy_distance,0,medium
200,0.0,0.0,False,0,0,0.18806169999879785,greedy_distance,0,medium
201,0.0,0.0,False,0,0,0.18903359999967506,greedy_distance,0,medium
202,0.0,0.0,False,0,0,0.1902269999991404,greedy_distance,0,medium
203,0.0,0.0,False,0,0,0.19148329999734415,greedy_distance,0,medium
204,0.0,0.0,False,0,0,0.1935663999975077,greedy_distance,0,medium
205,0.0,0.0,False,0,0,0.19511259999853792,greedy_distance,0,medium
206,0.0,0.0,False,0,0,0.19615349999367027,greedy_distance,0,medium
207,0.0,0.0,False,1,0,0.19709409999632044,greedy_distance,0,medium
208,0.0,0.0,False,0,0,0.19808219999686116,greedy_distance,0,medium
209,0.0,0.0,False,0,0,0.19900319999578642,greedy_distance,0,medium
210,0.0,0.0,False,0,0,0.19996569999784697,greedy_distance,0,medium
211,0.0,0.0,False,0,0,0.200916399997368,greedy_distance,0,medium
212,0.0,0.0,False,0,0,0.20187789999909,greedy_distance,0,medium
213,0.0,0.0,False,1,0,0.20288869999785675,greedy_distance,0,medium
214,0.0,0.0,False,0,0,0.20380069999373518,greedy_distance,0,medium
215,0.0,0.0,False,0,0,0.20476449999841861,greedy_distance,0,medium
216,0.0,0.0,False,0,0,0.20568129999446683,greedy_distance,0,medium
217,0.0,0.0,False,0,0,0.20656869999947958,greedy_distance,0,medium
218,0.0,0.0,False,0,0,0.20748379999713507,greedy_distance,0,medium
219,0.0,0.0,False,0,0,0.2085564999943017,greedy_distance,0,medium
220,0.0,0.0,False,0,0,0.20947840000008,greedy_distance,0,medium
221,0.0,0.0,False,0,0,0.21038119999866467,greedy_distance,0,medium
222,0.0,0.0,False,0,0,0.21130189999530558,greedy_distance,0,medium
223,0.0,0.0,False,0,0,0.2122174999967683,greedy_distance,0,medium
224,0.0,0.0,False,1,0,0.213128899995354,greedy_distance,0,medium
225,0.0,0.0,False,0,0,0.21401799999875948,greedy_distance,0,medium
226,0.0,0.0,False,0,0,0.21490089999861084,greedy_distance,0,medium
227,0.0,0.0,False,0,0,0.21581699999660486,greedy_distance,0,medium
228,0.0,0.0,False,0,0,0.21672539999417495,greedy_distance,0,medium
229,0.0,0.0,False,0,0,0.2176843999986886,greedy_distance,0,medium
230,0.0,0.0,False,0,0,0.2185819000005722,greedy_distance,0,medium
231,0.0,0.0,False,0,0,0.21952739999687765,greedy_distance,0,medium
232,0.0,0.0,False,0,0,0.22049759999936214,greedy_distance,0,medium
233,0.0,0.0,False,0,0,0.22138830000039889,greedy_distance,0,medium
234,0.0,0.0,False,0,0,0.22230389999458566,greedy_distance,0,medium
235,0.0,0.0,False,1,0,0.2232097999949474,greedy_distance,0,medium
236,0.0,0.0,False,0,0,0.22452229999908013,greedy_distance,0,medium
237,0.0,0.0,False,0,0,0.22603939999680733,greedy_distance,0,medium
238,0.0,0.0,False,0,0,0.22733080000034533,greedy_distance,0,medium
239,0.0,0.0,False,0,0,0.2289216999997734,greedy_distance,0,medium
240,0.0,0.0,False,0,0,0.2304593000008026,greedy_distance,0,medium
241,0.0,0.0,False,1,0,0.2320631999973557,greedy_distance,0,medium
242,0.0,0.0,False,0,0,0.23360680000041611,greedy_distance,0,medium
243,0.0,0.0,False,2,0,0.23513739999907557,greedy_distance,0,medium
244,0.0,0.0,False,0,0,0.23662289999629138,greedy_distance,0,medium
245,0.0,0.0,False,0,0,0.23814560000027996,greedy_distance,0,medium
246,0.0,0.0,False,0,0,0.23992509999516187,greedy_distance,0,medium
247,0.0,0.0,False,0,0,0.24085669999476522,greedy_distance,0,medium
248,0.0,0.0,False,1,0,0.2417593999998644,greedy_distance,0,medium
249,0.0,0.0,False,0,0,0.24257609999767737,greedy_distance,0,medium
250,0.0,0.0,False,0,0,0.24342479999904754,greedy_distance,0,medium
251,0.0,0.0,False,0,0,0.24435019999509677,greedy_distance,0,medium
252,0.0,0.0,False,0,0,0.24523469999985537,greedy_distance,0,medium
253,0.0,0.0,False,0,0,0.24607319999631727,greedy_distance,0,medium
254,0.0,0.0,False,0,0,0.24690990000090096,greedy_distance,0,medium
255,0.0,0.0,False,0,0,0.24776229999406496,greedy_distance,0,medium
256,0.0,0.0,False,0,0,0.24868539999442874,greedy_distance,0,medium
257,0.0,0.0,False,0,0,0.24958329999935813,greedy_distance,0,medium
258,0.0,0.0,False,0,0,0.2504549000004772,greedy_distance,0,medium
259,0.0,0.0,False,0,0,0.25132640000083484,greedy_distance,0,medium
260,0.0,0.0,False,0,0,0.25218060000042897,greedy_distance,0,medium
261,0.0,0.0,False,0,0,0.2530607000007876,greedy_distance,0,medium
262,0.0,0.0,False,0,0,0.25392229999852134,greedy_distance,0,medium
263,0.0,0.0,False,0,0,0.25478089999523945,greedy_distance,0,medium
264,0.0,0.0,False,1,0,0.2558523999978206,greedy_distance,0,medium
265,0.0,0.0,False,0,0,0.2567689999996219,greedy_distance,0,medium
266,0.0,0.0,False,0,0,0.2576277999978629,greedy_distance,0,medium
267,0.0,0.0,False,1,0,0.258483099998557,greedy_distance,0,medium
268,0.0,0.0,False,0,0,0.25935179999942193,greedy_distance,0,medium
269,0.0,0.0,False,0,0,0.2602015999946161,greedy_distance,0,medium
270,0.0,0.0,False,0,0,0.2610480000003008,greedy_distance,0,medium
271,0.0,0.0,False,0,0,0.26188659999752417,greedy_distance,0,medium
272,0.0,0.0,False,0,0,0.2627546000003349,greedy_distance,0,medium
273,0.0,0.0,False,0,0,0.2635984999942593,greedy_distance,0,medium
274,0.0,0.0,False,0,0,0.2644201000002795,greedy_distance,0,medium
275,0.0,0.0,False,0,0,0.26528959999996005,greedy_distance,0,medium
276,0.0,0.0,False,0,0,0.26613089999591466,greedy_distance,0,medium
277,0.0,0.0,False,0,0,0.26696509999601403,greedy_distance,0,medium
278,0.0,0.0,False,0,0,0.26785849999578204,greedy_distance,0,medium
279,0.0,0.0,False,0,0,0.2687480999957188,greedy_distance,0,medium
280,0.0,0.0,False,0,0,0.269594599994889,greedy_distance,0,medium
281,0.0,0.0,False,0,0,0.2704412999955821,greedy_distance,0,medium
282,0.0,0.0,False,0,0,0.27142349999485305,greedy_distance,0,medium
283,0.0,0.0,False,0,0,0.2723046999963117,greedy_distance,0,medium
284,0.0,0.0,False,0,0,0.27315879999514436,greedy_distance,0,medium
285,0.0,0.0,False,0,0,0.27401090000057593,greedy_distance,0,medium
286,0.0,0.0,False,1,0,0.2748831999997492,greedy_distance,0,medium
287,0.0,0.0,False,0,0,0.27576869999757037,greedy_distance,0,medium
288,0.0,0.0,False,0,0,0.27668139999877894,greedy_distance,0,medium
289,0.0,0.0,False,0,0,0.2775649999966845,greedy_distance,0,medium
290,0.0,0.0,False,0,0,0.2783882999938214,greedy_distance,0,medium
291,0.0,0.0,False,0,0,0.27922819999366766,greedy_distance,0,medium
292,0.0,0.0,False,0,0,0.28011019999394193,greedy_distance,0,medium
293,0.0,0.0,False,0,0,0.28098509999836097,greedy_distance,0,medium
294,0.0,0.0,False,0,0,0.28184699999837903,greedy_distance,0,medium
295,0.0,0.0,False,0,0,0.28269149999687215,greedy_distance,0,medium
296,0.0,0.0,False,0,0,0.2835514999969746,greedy_distance,0,medium
297,0.0,0.0,False,1,0,0.284440799994627,greedy_distance,0,medium
298,0.0,0.0,False,0,0,0.285340799993719,greedy_distance,0,medium
299,0.0,0.0,False,0,0,0.2861775999990641,greedy_distance,0,medium
300,0.0,0.0,False,0,0,0.28703789999417495,greedy_distance,0,medium
301,0.0,0.0,False,0,0,0.28787759999977425,greedy_distance,0,medium
302,0.0,0.0,False,0,0,0.28874379999615485,greedy_distance,0,medium
303,0.0,0.0,False,0,0,0.2895857999974396,greedy_distance,0,medium
304,0.0,0.0,False,0,0,0.29042199999821605,greedy_distance,0,medium
305,0.0,0.0,False,0,0,0.29125979999662377,greedy_distance,0,medium
306,0.0,0.0,False,0,0,0.2920970999985002,greedy_distance,0,medium
307,0.0,0.0,False,0,0,0.2929578999974183,greedy_distance,0,medium
308,0.0,0.0,False,0,0,0.2938587999960873,greedy_distance,0,medium
309,0.0,0.0,False,0,0,0.29470259999652626,greedy_distance,0,medium
310,0.0,0.0,False,1,0,0.2956023999940953,greedy_distance,0,medium
311,0.0,0.0,False,0,0,0.29659259999607457,greedy_distance,0,medium
312,0.0,0.0,False,0,0,0.29747179999685613,greedy_distance,0,medium
313,0.0,0.0,False,0,0,0.2983290999982273,greedy_distance,0,medium
314,0.0,0.0,False,0,0,0.2993222999939462,greedy_distance,0,medium
315,0.0,0.0,False,0,0,0.30021219999616733,greedy_distance,0,medium
316,0.0,0.0,False,0,0,0.30109969999466557,greedy_distance,0,medium
317,0.0,0.0,False,0,0,0.3020279999982449,greedy_distance,0,medium
318,0.0,0.0,False,0,0,0.30289579999953276,greedy_distance,0,medium
319,0.0,0.0,False,0,0,0.30380180000065593,greedy_distance,0,medium
320,0.0,0.0,False,1,0,0.30465130000084173,greedy_distance,0,medium
321,0.0,0.0,False,1,0,0.30556959999375977,greedy_distance,0,medium
322,0.0,0.0,False,0,0,0.30642479999369243,greedy_distance,0,medium
323,0.0,0.0,False,0,0,0.30727219999971567,greedy_distance,0,medium
324,0.0,0.0,False,0,0,0.3081190999946557,greedy_distance,0,medium
325,0.0,0.0,False,0,0,0.3089627999943332,greedy_distance,0,medium
326,0.0,0.0,False,1,0,0.30980239999917103,greedy_distance,0,medium
327,0.0,0.0,False,0,0,0.3106594999990193,greedy_distance,0,medium
328,0.0,0.0,False,0,0,0.3117209999982151,greedy_distance,0,medium
329,0.0,0.0,False,0,0,0.3131433999951696,greedy_distance,0,medium
330,0.0,0.0,False,0,0,0.31410379999579163,greedy_distance,0,medium
331,0.0,0.0,False,1,0,0.31501039999420755,greedy_distance,0,medium
332,0.0,0.0,False,1,0,0.3158739999998943,greedy_distance,0,medium
333,0.0,0.0,False,0,0,0.3167230999970343,greedy_distance,0,medium
334,0.0,0.0,False,0,0,0.3176224999988335,greedy_distance,0,medium
335,0.0,0.0,False,0,0,0.318630599998869,greedy_distance,0,medium
336,0.0,0.0,False,0,0,0.3195741999952588,greedy_distance,0,medium
337,0.0,0.0,False,0,0,0.320510400000785,greedy_distance,0,medium
338,0.0,0.0,False,0,0,0.32140369999979157,greedy_distance,0,medium
339,0.0,0.0,False,0,0,0.32224809999752324,greedy_distance,0,medium
340,0.0,0.0,False,0,0,0.3230914999949164,greedy_distance,0,medium
341,0.0,0.0,False,0,0,0.3245706999950926,greedy_distance,0,medium
342,0.0,0.0,False,0,0,0.32611719999840716,greedy_distance,0,medium
343,0.0,0.0,False,0,0,0.32764789999782806,greedy_distance,0,medium
344,0.0,0.0,False,0,0,0.32873869999457384,greedy_distance,0,medium
345,0.0,0.0,False,0,0,0.3297173999962979,greedy_distance,0,medium
346,0.0,0.0,False,0,0,0.33057849999750033,greedy_distance,0,medium
347,0.0,0.0,False,0,0,0.3314648999948986,greedy_distance,0,medium
348,0.0,0.0,False,0,0,0.3323289999971166,greedy_distance,0,medium
349,0.0,0.0,False,0,0,0.333191399993666,greedy_distance,0,medium
350,0.0,0.0,False,0,0,0.33410499999445165,greedy_distance,0,medium
351,0.0,0.0,False,0,0,0.33500009999988833,greedy_distance,0,medium
352,0.0,0.0,False,0,0,0.3358948999957647,greedy_distance,0,medium
353,0.0,0.0,False,0,0,0.3367897999996785,greedy_distance,0,medium
354,0.0,0.0,False,0,0,0.3376513999974122,greedy_distance,0,medium
355,0.0,0.0,False,0,0,0.3384948999955668,greedy_distance,0,medium
356,0.0,0.0,False,0,0,0.33966489999875193,greedy_distance,0,medium
357,0.0,0.0,False,0,0,0.3405869999987772,greedy_distance,0,medium
358,0.0,0.0,False,0,0,0.3414788999943994,greedy_distance,0,medium
359,0.0,0.0,False,0,0,0.3424096999951871,greedy_distance,0,medium
360,0.0,0.0,False,0,0,0.3432905999943614,greedy_distance,0,medium
361,0.0,0.0,False,0,0,0.3441552000003867,greedy_distance,0,medium
362,0.0,0.0,False,0,0,0.3450052999978652,greedy_distance,0,medium
363,0.0,0.0,False,1,0,0.34586989999661455,greedy_distance,0,medium
364,0.0,0.0,False,0,0,0.3467720999979065,greedy_distance,0,medium
365,0.0,0.0,False,0,0,0.34768780000013066,greedy_distance,0,medium
366,0.0,0.0,False,0,0,0.3485655999975279,greedy_distance,0,medium
367,0.0,0.0,False,0,0,0.34947859999374487,greedy_distance,0,medium
368,0.0,0.0,False,1,0,0.3503670999998576,greedy_distance,0,medium
369,0.0,0.0,False,0,0,0.3512568999940413,greedy_distance,0,medium
370,0.0,0.0,False,1,0,0.35212160000082804,greedy_distance,0,medium
371,0.0,0.0,False,0,0,0.3529768000007607,greedy_distance,0,medium
372,0.0,0.0,False,0,0,0.3538790999955381,greedy_distance,0,medium
373,0.0,0.0,False,0,0,0.35477939999691444,greedy_distance,0,medium
374,0.0,0.0,False,1,0,0.3556313999943086,greedy_distance,0,medium
375,0.0,0.0,False,0,0,0.35648049999872455,greedy_distance,0,medium
376,0.0,0.0,False,0,0,0.3573240999976406,greedy_distance,0,medium
