iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
149,0.0,0.0,False,0,0,0.19600809999974445,greedy_reward_density,2,medium
150,0.0,0.0,False,0,0,0.19718599999760045,greedy_reward_density,2,medium
151,0.0,0.0,False,1,0,0.19848849999834783,greedy_reward_density,2,medium
152,0.0,0.0,False,0,0,0.19963380000262987,greedy_reward_density,2,medium
153,0.0,0.0,False,0,0,0.20075650000217138,greedy_reward_density,2,medium
154,0.0,0.0,False,0,0,0.20190890000230866,greedy_reward_density,2,medium
155,0.0,0.0,False,0,0,0.20303009999770438,greedy_reward_density,2,medium
156,0.0,0.0,False,1,0,0.20409400000062305,greedy_reward_density,2,medium
157,0.0,0.0,False,0,0,0.20517739999922924,greedy_reward_density,2,medium
158,0.0,0.0,False,1,0,0.20626710000215098,greedy_reward_density,2,medium
159,0.0,0.0,False,0,0,0.20740739999746438,greedy_reward_density,2,medium
160,0.0,0.0,False,0,0,0.20857650000107242,greedy_reward_density,2,medium
161,0.0,0.0,False,1,0,0.20964029999595368,greedy_reward_density,2,medium
162,0.0,0.0,False,0,0,0.21073449999676086,greedy_reward_density,2,medium
163,0.0,0.0,False,0,0,0.211810399996466,greedy_reward_density,2,medium
164,0.0,0.0,False,0,0,0.2129505999982939,greedy_reward_density,2,medium
165,0.0,0.0,False,0,0,0.21401009999681264,greedy_reward_density,2,medium
166,0.0,0.0,False,0,0,0.21503479999955744,greedy_reward_density,2,medium
167,0.0,0.0,False,0,0,0.2160225999978138,greedy_reward_density,2,medium
168,0.0,0.0,False,1,0,0.21703600000182632,greedy_reward_density,2,medium
169,0.0,0.0,False,0,0,0.2180986000021221,greedy_reward_density,2,medium
170,0.0,0.0,False,0,0,0.21911520000139717,greedy_reward_density,2,medium
171,0.0,0.0,False,1,0,0.22012700000050245,greedy_reward_density,2,medium
172,0.0,0.0,False,1,0,0.2214282999993884,greedy_reward_density,2,medium
173,0.0,0.0,False,1,0,0.22250640000129351,greedy_reward_density,2,medium
174,0.0,0.0,False,0,0,0.22369729999627452,greedy_reward_density,2,medium
175,0.0,0.0,False,0,0,0.22505010000168113,greedy_reward_density,2,medium
176,0.0,0.0,False,0,0,0.226080100001127,greedy_reward_density,2,medium
177,0.0,0.0,False,0,0,0.22711139999591978,greedy_reward_density,2,medium
178,0.0,0.0,False,0,0,0.2281647999989218,greedy_reward_density,2,medium
179,0.0,0.0,False,0,0,0.22940080000262242,greedy_reward_density,2,medium
180,0.0,0.0,False,1,0,0.23056099999666912,greedy_reward_density,2,medium
181,0.0,0.0,False,0,0,0.2316424000018742,greedy_reward_density,2,medium
182,0.0,0.0,False,0,0,0.23282789999939268,greedy_reward_density,2,medium
183,0.0,0.0,False,0,0,0.23395570000138832,greedy_reward_density,2,medium
184,0.0,0.0,False,1,0,0.23506149999593617,greedy_reward_density,2,medium
185,0.0,0.0,False,0,0,0.23620629999641096,greedy_reward_density,2,medium
186,0.0,0.0,False,0,0,0.23738199999934295,greedy_reward_density,2,medium
187,0.0,0.0,False,0,0,0.2386428000027081,greedy_reward_density,2,medium
188,0.0,0.0,False,0,0,0.23978920000081416,greedy_reward_density,2,medium
189,0.0,0.0,False,0,0,0.2409791000027326,greedy_reward_density,2,medium
190,0.0,0.0,False,0,0,0.24214670000219485,greedy_reward_density,2,medium
191,0.0,0.0,False,0,0,0.24324650000198744,greedy_reward_density,2,medium
192,0.0,0.0,False,0,0,0.2443870999995852,greedy_reward_density,2,medium
193,0.0,0.0,False,0,0,0.24554260000149952,greedy_reward_density,2,medium
194,0.0,0.0,False,0,0,0.24667310000222642,greedy_reward_density,2,medium
195,0.0,0.0,False,0,0,0.24777860000176588,greedy_reward_density,2,medium
196,0.0,0.0,False,1,0,0.2490195999998832,greedy_reward_density,2,medium
197,0.0,0.0,False,0,0,0.2501935999971465,greedy_reward_density,2,medium
198,0.0,0.0,False,0,0,0.2514436999990721,greedy_reward_density,2,medium
199,0.0,0.0,False,0,0,0.2525526999961585,greedy_reward_density,2,medium
200,0.0,0.0,False,0,0,0.2538187000027392,greedy_reward_density,2,medium
201,0.0,0.0,False,0,0,0.25529599999572383,greedy_reward_density,2,medium
202,0.0,0.0,False,0,0,0.25643509999645175,greedy_reward_density,2,medium
203,0.0,0.0,False,0,0,0.25753579999582144,greedy_reward_density,2,medium
204,0.0,0.0,False,0,0,0.25870539999596076,greedy_reward_density,2,medium
205,0.0,0.0,False,0,0,0.25990319999982603,greedy_reward_density,2,medium
206,0.0,0.0,False,0,0,0.2609611000007135,greedy_reward_density,2,medium
207,0.0,0.0,False,0,0,0.2619995999993989,greedy_reward_density,2,medium
208,0.0,0.0,False,0,0,0.263141600000381,greedy_reward_density,2,medium
209,0.0,0.0,False,0,0,0.2641875999979675,greedy_reward_density,2,medium
210,0.0,0.0,False,0,0,0.26519420000113314,greedy_reward_density,2,medium
211,0.0,0.0,False,1,0,0.2664273999980651,greedy_reward_density,2,medium
212,0.0,0.0,False,0,0,0.2675586999976076,greedy_reward_density,2,medium
213,0.0,0.0,False,1,0,0.26859569999942323,greedy_reward_density,2,medium
214,0.0,0.0,False,1,0,0.26969370000006165,greedy_reward_density,2,medium
215,0.0,0.0,False,1,0,0.2707544000004418,greedy_reward_density,2,medium
216,0.0,0.0,False,0,0,0.27195190000202274,greedy_reward_density,2,medium
217,0.0,0.0,False,1,0,0.27309280000190483,greedy_reward_density,2,medium
218,0.0,0.0,False,0,0,0.27412570000160486,greedy_reward_density,2,medium
219,0.0,0.0,False,0,0,0.275204899997334,greedy_reward_density,2,medium
220,0.0,0.0,False,0,0,0.2762538999959361,greedy_reward_density,2,medium
221,0.0,0.0,False,0,0,0.2774100000024191,greedy_reward_density,2,medium
222,0.0,0.0,False,0,0,0.27855969999654917,greedy_reward_density,2,medium
223,0.0,0.0,False,1,0,0.2796980999992229,greedy_reward_density,2,medium
224,0.0,0.0,False,0,0,0.280781699999352,greedy_reward_density,2,medium
225,0.0,0.0,False,0,0,0.28182250000099884,greedy_reward_density,2,medium
226,0.0,0.0,False,0,0,0.28283029999875,greedy_reward_density,2,medium
227,0.0,0.0,False,0,0,0.283898900001077,greedy_reward_density,2,medium
228,0.0,0.0,False,0,0,0.2850181999965571,greedy_reward_density,2,medium
229,0.0,0.0,False,0,0,0.2862142000012682,greedy_reward_density,2,medium
230,0.0,0.0,False,0,0,0.2873390999957337,greedy_reward_density,2,medium
231,0.0,0.0,False,0,0,0.288462199998321,greedy_reward_density,2,medium
232,0.0,0.0,False,0,0,0.2896333000026061,greedy_reward_density,2,medium
233,0.0,0.0,False,0,0,0.2908945000017411,greedy_reward_density,2,medium
234,0.0,0.0,False,0,0,0.292107200002647,greedy_reward_density,2,medium
235,0.0,0.0,False,0,0,0.293249399997876,greedy_reward_density,2,medium
236,0.0,0.0,False,0,0,0.29434929999843007,greedy_reward_density,2,medium
237,0.0,0.0,False,0,0,0.29548509999585804,greedy_reward_density,2,medium
238,0.0,0.0,False,0,0,0.29671979999693576,greedy_reward_density,2,medium
239,0.0,0.0,False,1,0,0.2978175000025658,greedy_reward_density,2,medium
240,0.0,0.0,False,1,0,0.2990081000025384,greedy_reward_density,2,medium
241,0.0,0.0,False,1,0,0.3003011999971932,greedy_reward_density,2,medium
242,0.0,0.0,False,0,0,0.30143909999605967,greedy_reward_density,2,medium
243,0.0,0.0,False,1,0,0.3028037999974913,greedy_reward_density,2,medium
244,0.0,0.0,False,0,0,0.30404319999797735,greedy_reward_density,2,medium
245,0.0,0.0,False,0,0,0.3051045999964117,greedy_reward_density,2,medium
246,0.0,0.0,False,0,0,0.3061560999994981,greedy_reward_density,2,medium
247,0.0,0.0,False,0,0,0.3072327999980189,greedy_reward_density,2,medium
248,0.0,0.0,False,0,0,0.3083815999998478,greedy_reward_density,2,medium
249,0.0,0.0,False,0,0,0.3094866999963415,greedy_reward_density,2,medium
250,0.0,0.0,False,0,0,0.3106331000017235,greedy_reward_density,2,medium
251,0.0,0.0,False,0,0,0.31181089999881806,greedy_reward_density,2,medium
252,0.0,0.0,False,0,0,0.3129181999975117,greedy_reward_density,2,medium
253,0.0,0.0,False,0,0,0.31421579999732785,greedy_reward_density,2,medium
254,0.0,0.0,False,0,0,0.31576399999903515,greedy_reward_density,2,medium
255,0.0,0.0,False,0,0,0.31685570000263397,greedy_reward_density,2,medium
256,0.0,0.0,False,0,0,0.3179117999970913,greedy_reward_density,2,medium
257,0.0,0.0,False,0,0,0.3189970000021276,greedy_reward_density,2,medium
258,0.0,0.0,False,0,0,0.32005560000106925,greedy_reward_density,2,medium
259,0.0,0.0,False,0,0,0.32119029999739723,greedy_reward_density,2,medium
260,0.0,0.0,False,0,0,0.3224030999990646,greedy_reward_density,2,medium
261,0.0,0.0,False,1,0,0.3234978999971645,greedy_reward_density,2,medium
262,0.0,0.0,False,0,0,0.32453159999568015,greedy_reward_density,2,medium
263,0.0,0.0,False,0,0,0.32561339999665506,greedy_reward_density,2,medium
264,0.0,0.0,False,0,0,0.32687799999985145,greedy_reward_density,2,medium
265,0.0,0.0,False,0,0,0.3280238000006648,greedy_reward_density,2,medium
266,0.0,0.0,False,1,0,0.3291259999969043,greedy_reward_density,2,medium
267,0.0,0.0,False,0,0,0.3302045000018552,greedy_reward_density,2,medium
268,0.0,0.0,False,0,0,0.3312270999958855,greedy_reward_density,2,medium
269,0.0,0.0,False,0,0,0.3325371999962954,greedy_reward_density,2,medium
270,0.0,0.0,False,0,0,0.3336782999977004,greedy_reward_density,2,medium
271,0.0,0.0,False,0,0,0.33471709999867016,greedy_reward_density,2,medium
272,0.0,0.0,False,0,0,0.3357886000012513,greedy_reward_density,2,medium
273,0.0,0.0,False,0,0,0.3368652999997721,greedy_reward_density,2,medium
274,0.0,0.0,False,0,0,0.33792389999871375,greedy_reward_density,2,medium
275,0.0,0.0,False,0,0,0.3390276999998605,greedy_reward_density,2,medium
276,0.0,0.0,False,0,0,0.3401120999988052,greedy_reward_density,2,medium
277,0.0,0.0,False,0,0,0.3412582000019029,greedy_reward_density,2,medium
278,0.0,0.0,False,0,0,0.34230419999948936,greedy_reward_density,2,medium
279,0.0,0.0,False,0,0,0.34335019999707583,greedy_reward_density,2,medium
280,0.0,0.0,False,0,0,0.3444366999974591,greedy_reward_density,2,medium
281,0.0,0.0,False,0,0,0.3455102000007173,greedy_reward_density,2,medium
282,0.0,0.0,False,0,0,0.34664019999763696,greedy_reward_density,2,medium
283,0.0,0.0,False,0,0,0.3476289000027464,greedy_reward_density,2,medium
284,0.0,0.0,False,0,0,0.34890440000162926,greedy_reward_density,2,medium
285,0.0,0.0,False,1,0,0.34994600000209175,greedy_reward_density,2,medium
286,0.0,0.0,False,0,0,0.3511371999993571,greedy_reward_density,2,medium
287,0.0,0.0,False,0,0,0.3522192000018549,greedy_reward_density,2,medium
288,0.0,0.0,False,0,0,0.35333250000257976,greedy_reward_density,2,medium
289,0.0,0.0,False,0,0,0.3544185999999172,greedy_reward_density,2,medium
290,0.0,0.0,False,0,0,0.35623320000013337,greedy_reward_density,2,medium
291,0.0,0.0,False,0,0,0.3574653999967268,greedy_reward_density,2,medium
292,0.0,0.0,False,0,0,0.35858400000142865,greedy_reward_density,2,medium
293,0.0,0.0,False,0,0,0.35974439999699825,greedy_reward_density,2,medium
294,0.0,0.0,False,0,0,0.3608833999969647,greedy_reward_density,2,medium
295,0.0,0.0,False,0,0,0.36205450000124983,greedy_reward_density,2,medium
296,0.0,0.0,False,0,0,0.36329200000182027,greedy_reward_density,2,medium
297,0.0,0.0,False,0,0,0.3644981999968877,greedy_reward_density,2,medium
298,0.0,0.0,False,0,0,0.36558250000234693,greedy_reward_density,2,medium
299,0.0,0.0,False,0,0,0.36661569999705534,greedy_reward_density,2,medium
300,0.0,0.0,False,0,0,0.3677408000003197,greedy_reward_density,2,medium
301,0.0,0.0,False,0,0,0.3689682999975048,greedy_reward_density,2,medium
302,0.0,0.0,False,0,0,0.3700488999966183,greedy_reward_density,2,medium
303,0.0,0.0,False,0,0,0.37129299999651266,greedy_reward_density,2,medium
304,0.0,0.0,False,0,0,0.37258859999565175,greedy_reward_density,2,medium
305,0.0,0.0,False,0,0,0.37388929999724496,greedy_reward_density,2,medium
306,0.0,0.0,False,0,0,0.3753456999984337,greedy_reward_density,2,medium
307,0.0,0.0,False,0,0,0.37695820000226377,greedy_reward_density,2,medium
308,0.0,0.0,False,0,0,0.3785753999982262,greedy_reward_density,2,medium
309,0.0,0.0,False,0,0,0.3798793999958434,greedy_reward_density,2,medium
310,0.0,0.0,False,0,0,0.3811552999977721,greedy_reward_density,2,medium
311,0.0,0.0,False,0,0,0.38228430000162916,greedy_reward_density,2,medium
312,0.0,0.0,False,0,0,0.3834190999987186,greedy_reward_density,2,medium
313,0.0,0.0,False,1,0,0.38452919999690494,greedy_reward_density,2,medium
314,0.0,0.0,False,0,0,0.3856602000014391,greedy_reward_density,2,medium
315,0.0,0.0,False,0,0,0.3869568000009167,greedy_reward_density,2,medium
316,0.0,0.0,False,0,0,0.388062699996226,greedy_reward_density,2,medium
317,0.0,0.0,False,0,0,0.3891007999991416,greedy_reward_density,2,medium
318,0.0,0.0,False,0,0,0.3901798000006238,greedy_reward_density,2,medium
319,0.0,0.0,False,0,0,0.39129079999838723,greedy_reward_density,2,medium
320,0.0,0.0,False,0,0,0.392373900001985,greedy_reward_density,2,medium
321,0.0,0.0,False,0,0,0.39345090000279015,greedy_reward_density,2,medium
322,0.0,0.0,False,0,0,0.39450919999944745,greedy_reward_density,2,medium
323,0.0,0.0,False,0,0,0.39556509999965783,greedy_reward_density,2,medium
324,0.0,0.0,False,0,0,0.3965609000006225,greedy_reward_density,2,medium
325,0.0,0.0,False,0,0,0.3976911999998265,greedy_reward_density,2,medium
326,0.0,0.0,False,0,0,0.39879279999877326,greedy_reward_density,2,medium
327,0.0,0.0,False,0,0,0.39988459999585757,greedy_reward_density,2,medium
328,0.0,0.0,False,0,0,0.4009005999978399,greedy_reward_density,2,medium
329,0.0,0.0,False,0,0,0.4019579000014346,greedy_reward_density,2,medium
330,0.0,0.0,False,0,0,0.4030359000025783,greedy_reward_density,2,medium
331,0.0,0.0,False,0,0,0.40422949999629054,greedy_reward_density,2,medium
332,0.0,0.0,False,0,0,0.40553299999737646,greedy_reward_density,2,medium
333,0.0,0.0,False,0,0,0.406732399998873,greedy_reward_density,2,medium
334,0.0,0.0,False,0,0,0.40782539999781875,greedy_reward_density,2,medium
335,0.0,0.0,False,0,0,0.40891669999837177,greedy_reward_density,2,medium
336,0.0,0.0,False,0,0,0.4100834999990184,greedy_reward_density,2,medium
337,0.0,0.0,False,0,0,0.4114915000027395,greedy_reward_density,2,medium
338,0.0,0.0,False,0,0,0.41269269999611424,greedy_reward_density,2,medium
339,0.0,0.0,False,0,0,0.413795399996161,greedy_reward_density,2,medium
340,0.0,0.0,False,0,0,0.41486540000187233,greedy_reward_density,2,medium
341,0.0,0.0,False,0,0,0.4159483999974327,greedy_reward_density,2,medium
342,0.0,0.0,False,0,0,0.4170451999962097,greedy_reward_density,2,medium
343,0.0,0.0,False,0,0,0.4184104000014486,greedy_reward_density,2,medium
344,0.0,0.0,False,0,0,0.4196306000012555,greedy_reward_density,2,medium
345,0.0,0.0,False,0,0,0.42074159999901894,greedy_reward_density,2,medium
346,0.0,0.0,False,0,0,0.42193309999856865,greedy_reward_density,2,medium
347,0.0,0.0,False,0,0,0.42313450000074226,greedy_reward_density,2,medium
348,0.0,0.0,False,0,0,0.42432159999589203,greedy_reward_density,2,medium
349,0.0,0.0,False,0,0,0.4255007999963709,greedy_reward_density,2,medium
350,0.0,0.0,False,0,0,0.4267422999982955,greedy_reward_density,2,medium
351,0.0,0.0,False,0,0,0.4280212000012398,greedy_reward_density,2,medium
352,0.0,0.0,False,0,0,0.4293281999998726,greedy_reward_density,2,medium
353,0.0,0.0,False,1,0,0.4305822000023909,greedy_reward_density,2,medium
354,0.0,0.0,False,1,0,0.43178749999788124,greedy_reward_density,2,medium
355,0.0,0.0,False,0,0,0.4329290999958175,greedy_reward_density,2,medium
356,0.0,0.0,False,0,0,0.4341017999977339,greedy_reward_density,2,medium
