iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
434,0.0,0.0,False,0,1,0.07535550000466174,random,4,medium
435,0.0,0.0,False,0,1,0.07549540000036359,random,4,medium
436,0.0,0.0,False,0,1,0.07563760000630282,random,4,medium
437,0.0,0.0,False,0,1,0.07578450000437442,random,4,medium
438,0.0,0.0,False,0,1,0.07592980000481475,random,4,medium
439,0.0,0.0,False,0,1,0.07607430000643944,random,4,medium
440,0.0,0.0,False,0,1,0.07621940000535687,random,4,medium
441,0.0,0.0,False,0,1,0.07636340000317432,random,4,medium
442,0.0,0.0,False,1,1,0.07651360000454588,random,4,medium
443,0.0,0.0,False,0,1,0.07665580000320915,random,4,medium
444,0.0,0.0,False,0,1,0.07682800000475254,random,4,medium
445,0.0,0.0,False,0,1,0.07697940000070957,random,4,medium
446,0.0,0.0,False,0,1,0.07712580000224989,random,4,medium
447,0.0,0.0,False,0,1,0.07727440000599017,random,4,medium
448,0.0,0.0,False,0,1,0.07741480000549927,random,4,medium
449,0.0,0.0,False,0,1,0.07755840000027092,random,4,medium
450,0.0,0.0,False,0,1,0.0777005000054487,random,4,medium
451,0.0,0.0,False,0,1,0.07784840000385884,random,4,medium
452,0.0,0.0,False,0,1,0.07799650000379188,random,4,medium
453,0.0,0.0,False,0,1,0.07814080000389367,random,4,medium
454,0.0,0.0,False,0,1,0.0782857000012882,random,4,medium
455,0.0,0.0,False,0,1,0.07843240000511287,random,4,medium
456,0.0,0.0,False,0,1,0.07857979999971576,random,4,medium
457,0.0,0.0,False,0,1,0.07872820000193315,random,4,medium
458,0.0,0.0,False,0,1,0.07887720000144327,random,4,medium
459,0.0,0.0,False,1,1,0.07902930000273045,random,4,medium
460,0.0,0.0,False,0,1,0.07918920000520302,random,4,medium
461,0.0,0.0,False,0,1,0.07933710000361316,random,4,medium
462,0.0,0.0,False,0,1,0.07948440000473056,random,4,medium
463,0.0,0.0,False,0,1,0.07963320000271779,random,4,medium
464,0.0,0.0,False,0,1,0.0797729000041727,random,4,medium
465,0.0,0.0,False,0,1,0.07991420000325888,random,4,medium
466,0.0,0.0,False,0,1,0.08005430000048364,random,4,medium
467,0.0,0.0,False,0,1,0.08020180000312394,random,4,medium
468,0.0,0.0,False,0,1,0.08034870000119554,random,4,medium
469,0.0,0.0,False,0,1,0.08049550000578165,random,4,medium
470,0.0,0.0,False,0,1,0.08064170000579907,random,4,medium
471,0.0,0.0,False,0,1,0.0807864000016707,random,4,medium
472,0.0,0.0,False,0,1,0.08093480000388809,random,4,medium
473,0.0,0.0,False,0,1,0.0810916000045836,random,4,medium
474,0.0,0.0,False,0,1,0.08123680000426248,random,4,medium
475,0.0,0.0,False,0,1,0.08138170000165701,random,4,medium
476,0.0,0.0,False,0,1,0.08152610000252025,random,4,medium
477,0.0,0.0,False,0,1,0.08166560000245227,random,4,medium
478,0.0,0.0,False,0,1,0.08180660000653006,random,4,medium
479,0.0,0.0,False,0,1,0.0819476000033319,random,4,medium
480,0.0,0.0,False,0,1,0.08209420000639511,random,4,medium
481,0.0,0.0,False,0,1,0.08224090000294382,random,4,medium
482,0.0,0.0,False,0,1,0.08238830000482267,random,4,medium
483,0.0,0.0,False,0,1,0.08253230000264011,random,4,medium
484,0.0,0.0,False,0,1,0.08267220000561792,random,4,medium
485,0.0,0.0,False,0,1,0.08281240000360413,random,4,medium
486,0.0,0.0,False,0,1,0.08295350000116741,random,4,medium
487,0.0,0.0,False,0,1,0.08310010000423063,random,4,medium
488,0.0,0.0,False,0,1,0.08324520000314806,random,4,medium
489,0.0,0.0,False,1,1,0.08339520000299672,random,4,medium
490,0.0,0.0,False,0,1,0.08354160000453703,random,4,medium
491,0.0,0.0,False,0,1,0.08368300000438467,random,4,medium
492,0.0,0.0,False,1,1,0.08382590000110213,random,4,medium
493,0.0,0.0,False,0,1,0.08396630000061123,random,4,medium
494,0.0,0.0,False,0,1,0.08411400000477443,random,4,medium
495,0.0,0.0,False,0,1,0.08426350000081584,random,4,medium
496,0.0,0.0,False,0,1,0.0844104000061634,random,4,medium
497,0.0,0.0,False,0,1,0.08456000000296626,random,4,medium
498,0.0,0.0,False,0,1,0.08470750000560656,random,4,medium
499,0.0,0.0,False,0,1,0.08484820000012405,random,4,medium
500,0.0,0.0,False,0,1,0.08498860000690911,random,4,medium
