iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
133,0.0,0.0,False,0,0,0.021765199999208562,random,2,medium
134,0.0,0.0,False,0,0,0.021906699999817647,random,2,medium
135,0.0,0.0,False,0,0,0.022048499995435122,random,2,medium
136,0.0,0.0,False,0,0,0.022190299998328555,random,2,medium
137,0.0,0.0,False,0,0,0.022332900000037625,random,2,medium
138,0.0,0.0,False,0,0,0.022475500001746695,random,2,medium
139,0.0,0.0,False,0,0,0.022616299997025635,random,2,medium
140,0.0,0.0,False,0,0,0.022773999997298233,random,2,medium
141,0.0,0.0,False,0,0,0.02293130000180099,random,2,medium
142,0.0,0.0,False,0,0,0.02308179999818094,random,2,medium
143,0.0,0.0,False,0,0,0.02322769999591401,random,2,medium
144,0.0,0.0,False,0,0,0.023386299995763693,random,2,medium
145,0.0,0.0,False,0,0,0.023540199996205047,random,2,medium
146,0.0,0.0,False,0,0,0.02368949999799952,random,2,medium
147,0.0,0.0,False,0,0,0.023830999998608604,random,2,medium
148,0.0,0.0,False,0,0,0.02397259999997914,random,2,medium
149,0.0,0.0,False,0,0,0.024114399995596614,random,2,medium
150,0.0,0.0,False,0,0,0.024256600001535844,random,2,medium
151,0.0,0.0,False,0,0,0.024402299997746013,random,2,medium
152,0.0,0.0,False,0,0,0.02454549999674782,random,2,medium
153,0.0,0.0,False,0,0,0.02468879999651108,random,2,medium
154,0.0,0.0,False,0,0,0.024830399997881614,random,2,medium
155,0.0,0.0,False,0,0,0.024972999999590684,random,2,medium
156,0.0,0.0,False,1,0,0.025117299999692477,random,2,medium
157,0.0,0.0,False,0,0,0.02527919999556616,random,2,medium
158,0.0,0.0,False,0,0,0.02544330000091577,random,2,medium
159,0.0,0.0,False,0,0,0.025604299997212365,random,2,medium
160,0.0,0.0,False,0,0,0.025758600000699516,random,2,medium
161,0.0,0.0,False,0,0,0.025933999997505452,random,2,medium
162,0.0,0.0,False,0,0,0.026100899995071813,random,2,medium
163,0.0,0.0,False,0,0,0.026255899996613152,random,2,medium
164,0.0,0.0,False,0,0,0.02640609999798471,random,2,medium
165,0.0,0.0,False,0,0,0.02655850000155624,random,2,medium
166,0.0,0.0,False,0,0,0.026709599995228928,random,2,medium
167,0.0,0.0,False,0,0,0.02686119999998482,random,2,medium
168,0.0,0.0,False,0,0,0.027029400000174064,random,2,medium
169,0.0,0.0,False,0,0,0.02733060000173282,random,2,medium
170,0.0,0.0,False,1,0,0.027505300000484567,random,2,medium
171,0.0,0.0,False,0,0,0.027757999996538274,random,2,medium
172,0.0,0.0,False,0,0,0.027931899996474385,random,2,medium
173,0.0,0.0,False,1,0,0.02809030000207713,random,2,medium
174,0.0,0.0,False,0,0,0.028236999998625834,random,2,medium
175,0.0,0.0,False,0,0,0.028379099996527657,random,2,medium
176,0.0,0.0,False,0,0,0.02852339999662945,random,2,medium
177,0.0,0.0,False,0,0,0.028672299995378125,random,2,medium
178,0.0,0.0,False,0,0,0.028820599996834062,random,2,medium
179,0.0,0.0,False,1,0,0.028972000000067055,random,2,medium
180,0.0,0.0,False,0,0,0.0291159999978845,random,2,medium
181,0.0,0.0,False,0,0,0.02925899999536341,random,2,medium
182,0.0,0.0,False,0,0,0.029425000000628643,random,2,medium
183,0.0,0.0,False,0,0,0.029615599996759556,random,2,medium
184,0.0,0.0,False,0,0,0.02979380000033416,random,2,medium
185,0.0,0.0,False,0,0,0.02995060000102967,random,2,medium
186,0.0,0.0,False,0,0,0.030100299998593982,random,2,medium
187,0.0,0.0,False,1,0,0.030246800000895746,random,2,medium
188,0.0,0.0,False,0,0,0.030409799997869413,random,2,medium
189,0.0,0.0,False,0,0,0.030566299996280577,random,2,medium
190,0.0,0.0,False,0,0,0.030716699999175034,random,2,medium
191,0.0,0.0,False,0,0,0.030866599998262245,random,2,medium
192,0.0,0.0,False,0,0,0.031016199995065108,random,2,medium
193,0.0,0.0,False,0,0,0.031164100000751205,random,2,medium
194,0.0,0.0,False,0,0,0.03130619999865303,random,2,medium
195,0.0,0.0,False,0,0,0.03145869999571005,random,2,medium
196,0.0,0.0,False,1,0,0.031650299999455456,random,2,medium
197,0.0,0.0,False,0,0,0.031836499998462386,random,2,medium
198,0.0,0.0,False,0,0,0.03202980000060052,random,2,medium
199,0.0,0.0,False,0,0,0.03220029999647522,random,2,medium
200,0.0,0.0,False,0,0,0.03235359999962384,random,2,medium
201,0.0,0.0,False,0,0,0.032507299998542294,random,2,medium
202,0.0,0.0,False,1,0,0.032676599999831524,random,2,medium
203,0.0,0.0,False,0,0,0.03283009999722708,random,2,medium
204,0.0,0.0,False,0,0,0.032998099995893426,random,2,medium
205,0.0,0.0,False,0,0,0.03316909999557538,random,2,medium
206,0.0,0.0,False,0,0,0.033341800000926014,random,2,medium
207,0.0,0.0,False,0,0,0.033498500000860076,random,2,medium
208,0.0,0.0,False,0,0,0.033651599995209835,random,2,medium
209,0.0,0.0,False,1,0,0.033823599995230325,random,2,medium
210,0.0,0.0,False,0,0,0.033997200000158045,random,2,medium
211,0.0,0.0,False,0,0,0.034169200000178535,random,2,medium
212,0.0,0.0,False,0,0,0.03435499999613967,random,2,medium
213,0.0,0.0,False,0,0,0.034517599997343495,random,2,medium
214,0.0,0.0,False,1,0,0.034677199997531716,random,2,medium
215,0.0,0.0,False,0,0,0.03483369999594288,random,2,medium
216,0.0,0.0,False,0,0,0.03501500000129454,random,2,medium
217,0.0,0.0,False,0,0,0.03525249999802327,random,2,medium
218,0.0,0.0,False,0,0,0.03541419999965001,random,2,medium
219,0.0,0.0,False,0,0,0.03556859999662265,random,2,medium
220,0.0,0.0,False,0,0,0.03571910000027856,random,2,medium
221,0.0,0.0,False,0,0,0.0358669999986887,random,2,medium
222,0.0,0.0,False,0,0,0.03601589999743737,random,2,medium
223,0.0,0.0,False,0,0,0.03617110000050161,random,2,medium
224,0.0,0.0,False,0,0,0.03632549999747425,random,2,medium
225,0.0,0.0,False,0,0,0.03647829999681562,random,2,medium
226,0.0,0.0,False,0,0,0.03662600000097882,random,2,medium
227,0.0,0.0,False,0,0,0.03677359999710461,random,2,medium
228,0.0,0.0,False,0,0,0.036919999998644926,random,2,medium
229,0.0,0.0,False,0,0,0.037065399999846704,random,2,medium
230,0.0,0.0,False,0,0,0.03721339999901829,random,2,medium
231,0.0,0.0,False,0,0,0.03736489999573678,random,2,medium
232,0.0,0.0,False,0,0,0.0375207999968552,random,2,medium
233,0.0,0.0,False,0,0,0.03766439999890281,random,2,medium
234,0.0,0.0,False,0,0,0.03781080000044312,random,2,medium
235,0.0,0.0,False,0,0,0.03796090000105323,random,2,medium
236,0.0,0.0,False,0,0,0.03811100000166334,random,2,medium
237,0.0,0.0,False,0,0,0.038258299995504785,random,2,medium
238,0.0,0.0,False,0,0,0.03840150000178255,random,2,medium
239,0.0,0.0,False,0,0,0.03855069999553962,random,2,medium
240,0.0,0.0,False,0,0,0.038715499998943415,random,2,medium
241,0.0,0.0,False,1,0,0.03891650000150548,random,2,medium
242,0.0,0.0,False,0,0,0.03911349999543745,random,2,medium
243,0.0,0.0,False,0,0,0.03939939999690978,random,2,medium
244,0.0,0.0,False,0,0,0.03959169999870937,random,2,medium
245,0.0,0.0,False,0,0,0.039855099996202625,random,2,medium
246,0.0,0.0,False,0,0,0.04002380000019912,random,2,medium
247,0.0,0.0,False,0,0,0.04017809999641031,random,2,medium
248,0.0,0.0,False,0,0,0.04032770000048913,random,2,medium
249,0.0,0.0,False,0,0,0.040471699998306576,random,2,medium
250,0.0,0.0,False,0,0,0.040624100001878105,random,2,medium
251,0.0,0.0,False,0,0,0.04078339999978198,random,2,medium
252,0.0,0.0,False,1,0,0.04096589999971911,random,2,medium
253,0.0,0.0,False,0,0,0.041142299996863585,random,2,medium
254,0.0,0.0,False,0,0,0.04132779999781633,random,2,medium
255,0.0,0.0,False,0,0,0.041495699995721225,random,2,medium
256,0.0,0.0,False,0,0,0.04166540000005625,random,2,medium
257,0.0,0.0,False,0,0,0.041843899998639245,random,2,medium
258,0.0,0.0,False,0,0,0.0420114000007743,random,2,medium
259,0.0,0.0,False,0,0,0.04219269999885,random,2,medium
260,0.0,0.0,False,0,0,0.04236189999937778,random,2,medium
261,0.0,0.0,False,0,0,0.042528799996944144,random,2,medium
262,0.0,0.0,False,0,0,0.04270439999527298,random,2,medium
263,0.0,0.0,False,0,0,0.042893799996818416,random,2,medium
264,0.0,0.0,False,0,0,0.043145299998286646,random,2,medium
265,0.0,0.0,False,0,0,0.043423399998573586,random,2,medium
266,0.0,0.0,False,0,0,0.04361889999563573,random,2,medium
267,0.0,0.0,False,1,0,0.04379109999717912,random,2,medium
268,0.0,0.0,False,0,0,0.04395739999745274,random,2,medium
269,0.0,0.0,False,0,0,0.04412259999662638,random,2,medium
270,0.0,0.0,False,1,0,0.044282399998337496,random,2,medium
271,0.0,0.0,False,0,0,0.04443419999734033,random,2,medium
272,0.0,0.0,False,0,0,0.04457910000201082,random,2,medium
273,0.0,0.0,False,0,0,0.04472839999652933,random,2,medium
274,0.0,0.0,False,0,0,0.044877799999085255,random,2,medium
275,0.0,0.0,False,0,0,0.04502720000164118,random,2,medium
276,0.0,0.0,False,0,0,0.04517669999768259,random,2,medium
277,0.0,0.0,False,0,0,0.04532469999685418,random,2,medium
278,0.0,0.0,False,0,0,0.04547209999873303,random,2,medium
279,0.0,0.0,False,0,0,0.04562169999553589,random,2,medium
280,0.0,0.0,False,1,0,0.04577369999606162,random,2,medium
281,0.0,0.0,False,0,0,0.04592330000014044,random,2,medium
282,0.0,0.0,False,0,0,0.04606539999804227,random,2,medium
283,0.0,0.0,False,0,0,0.04620839999552118,random,2,medium
284,0.0,0.0,False,0,0,0.04634979999536881,random,2,medium
285,0.0,0.0,False,0,0,0.046496399998432025,random,2,medium
286,0.0,0.0,False,0,0,0.04664480000064941,random,2,medium
287,0.0,0.0,False,0,0,0.04679819999728352,random,2,medium
288,0.0,0.0,False,0,0,0.04694029999518534,random,2,medium
289,0.0,0.0,False,0,0,0.04708250000112457,random,2,medium
290,0.0,0.0,False,0,0,0.047225199996319134,random,2,medium
291,0.0,0.0,False,0,0,0.04736579999735113,random,2,medium
292,0.0,0.0,False,0,0,0.0475086000005831,random,2,medium
293,0.0,0.0,False,0,0,0.04765129999577766,random,2,medium
294,0.0,0.0,False,0,0,0.04779229999985546,random,2,medium
295,0.0,0.0,False,0,0,0.04793490000156453,random,2,medium
296,0.0,0.0,False,0,0,0.0480768999987049,random,2,medium
297,0.0,0.0,False,0,0,0.04821819999779109,random,2,medium
298,0.0,0.0,False,0,0,0.04835929999535438,random,2,medium
299,0.0,0.0,False,0,0,0.04850040000019362,random,2,medium
300,0.0,0.0,False,0,0,0.048647199997503776,random,2,medium
301,0.0,0.0,False,0,0,0.048794900001666974,random,2,medium
302,0.0,0.0,False,0,0,0.048944999995001126,random,2,medium
303,0.0,0.0,False,0,0,0.04909349999797996,random,2,medium
304,0.0,0.0,False,0,0,0.049239899999520276,random,2,medium
305,0.0,0.0,False,0,0,0.049382899996999186,random,2,medium
306,0.0,0.0,False,0,0,0.04952699999557808,random,2,medium
307,0.0,0.0,False,0,0,0.049673000001348555,random,2,medium
308,0.0,0.0,False,0,0,0.04982190000009723,random,2,medium
309,0.0,0.0,False,0,0,0.0499749000009615,random,2,medium
310,0.0,0.0,False,0,0,0.05013009999674978,random,2,medium
311,0.0,0.0,False,1,0,0.05028369999490678,random,2,medium
312,0.0,0.0,False,0,0,0.05043499999737833,random,2,medium
313,0.0,0.0,False,0,0,0.050590300001204014,random,2,medium
314,0.0,0.0,False,1,0,0.05075149999902351,random,2,medium
315,0.0,0.0,False,0,0,0.05090909999853466,random,2,medium
316,0.0,0.0,False,0,0,0.05106759999762289,random,2,medium
317,0.0,0.0,False,0,0,0.051223700000264216,random,2,medium
318,0.0,0.0,False,0,0,0.05137819999799831,random,2,medium
319,0.0,0.0,False,0,0,0.05153250000148546,random,2,medium
320,0.0,0.0,False,0,0,0.05168530000082683,random,2,medium
321,0.0,0.0,False,0,0,0.05183519999991404,random,2,medium
322,0.0,0.0,False,1,0,0.051988300001539756,random,2,medium
323,0.0,0.0,False,0,0,0.052136599995719735,random,2,medium
324,0.0,0.0,False,0,0,0.05228550000174437,random,2,medium
325,0.0,0.0,False,1,0,0.05243589999736287,random,2,medium
326,0.0,0.0,False,0,0,0.052578700000594836,random,2,medium
327,0.0,0.0,False,0,0,0.05272110000078101,random,2,medium
328,0.0,0.0,False,0,0,0.052862099997582845,random,2,medium
329,0.0,0.0,False,0,0,0.0530060000019148,random,2,medium
330,0.0,0.0,False,0,0,0.05315110000083223,random,2,medium
331,0.0,0.0,False,0,0,0.053297699996619485,random,2,medium
332,0.0,0.0,False,0,0,0.053437900001881644,random,2,medium
333,0.0,0.0,False,0,0,0.05357920000096783,random,2,medium
334,0.0,0.0,False,0,0,0.05372039999929257,random,2,medium
335,0.0,0.0,False,0,0,0.053861399996094406,random,2,medium
336,0.0,0.0,False,0,0,0.054003600002033636,random,2,medium
337,0.0,0.0,False,0,0,0.05415109999739798,random,2,medium
338,0.0,0.0,False,0,0,0.05429790000198409,random,2,medium
339,0.0,0.0,False,0,0,0.05443859999650158,random,2,medium
340,0.0,0.0,False,0,0,0.054579999996349216,random,2,medium
341,0.0,0.0,False,0,0,0.05471979999856558,random,2,medium
342,0.0,0.0,False,0,0,0.0548620999979903,random,2,medium
343,0.0,0.0,False,0,0,0.05500190000020666,random,2,medium
344,0.0,0.0,False,1,0,0.055145899998024106,random,2,medium
345,0.0,0.0,False,0,0,0.055286399998294655,random,2,medium
346,0.0,0.0,False,0,0,0.05542779999814229,random,2,medium
347,0.0,0.0,False,0,0,0.05556899999646703,random,2,medium
348,0.0,0.0,False,0,0,0.05570939999597613,random,2,medium
349,0.0,0.0,False,0,0,0.055849700001999736,random,2,medium
350,0.0,0.0,False,0,0,0.05599179999990156,random,2,medium
351,0.0,0.0,False,0,0,0.056132999998226296,random,2,medium
352,0.0,0.0,False,0,0,0.056273499998496845,random,2,medium
353,0.0,0.0,False,0,0,0.056418799998937175,random,2,medium
354,0.0,0.0,False,0,0,0.05656079999607755,random,2,medium
355,0.0,0.0,False,0,0,0.05670280000049388,random,2,medium
356,0.0,0.0,False,0,0,0.05685069999890402,random,2,medium
357,0.0,0.0,False,0,0,0.056997499996214174,random,2,medium
358,0.0,0.0,False,0,0,0.05714530000113882,random,2,medium
359,0.0,0.0,False,0,0,0.05731099999684375,random,2,medium
360,0.0,0.0,False,0,0,0.057465099998808,random,2,medium
361,0.0,0.0,False,0,0,0.05761779999738792,random,2,medium
362,0.0,0.0,False,0,0,0.05776909999985946,random,2,medium
363,0.0,0.0,False,0,0,0.057918899998185225,random,2,medium
364,0.0,0.0,False,0,0,0.0580681999999797,random,2,medium
365,0.0,0.0,False,0,0,0.058223599997290876,random,2,medium
366,0.0,0.0,False,0,0,0.05837230000179261,random,2,medium
367,0.0,0.0,False,0,0,0.05851589999656426,random,2,medium
368,0.0,0.0,False,0,0,0.05865819999598898,random,2,medium
369,0.0,0.0,False,0,0,0.058799099999305326,random,2,medium
370,0.0,0.0,False,0,0,0.058942199997545686,random,2,medium
371,0.0,0.0,False,0,0,0.059085199995024595,random,2,medium
372,0.0,0.0,False,0,0,0.05922759999521077,random,2,medium
373,0.0,0.0,False,0,0,0.059369900001911446,random,2,medium
374,0.0,0.0,False,0,0,0.0595164999976987,random,2,medium
375,0.0,0.0,False,0,0,0.05966500000067754,random,2,medium
376,0.0,0.0,False,0,0,0.05981279999832623,random,2,medium
377,0.0,0.0,False,0,0,0.05995740000071237,random,2,medium
378,0.0,0.0,False,0,0,0.060098499998275656,random,2,medium
379,0.0,0.0,False,0,0,0.06024139999499312,random,2,medium
380,0.0,0.0,False,0,0,0.06038819999957923,random,2,medium
381,0.0,0.0,False,0,0,0.06053840000095079,random,2,medium
382,0.0,0.0,False,0,0,0.060687099998176564,random,2,medium
383,0.0,0.0,False,0,0,0.06083129999751691,random,2,medium
384,0.0,0.0,False,0,0,0.06097179999778746,random,2,medium
385,0.0,0.0,False,0,0,0.061112700001103804,random,2,medium
386,0.0,0.0,False,0,0,0.06125400000018999,random,2,medium
387,0.0,0.0,False,0,0,0.06139850000181468,random,2,medium
388,0.0,0.0,False,0,0,0.06154519999836339,random,2,medium
389,0.0,0.0,False,0,0,0.06169389999558916,random,2,medium
390,0.0,0.0,False,0,0,0.06183959999907529,random,2,medium
391,0.0,0.0,False,0,0,0.061978699995961506,random,2,medium
392,0.0,0.0,False,0,0,0.06212049999885494,random,2,medium
393,0.0,0.0,False,0,0,0.06226230000174837,random,2,medium
394,0.0,0.0,False,0,0,0.062402199997450225,random,2,medium
395,0.0,0.0,False,1,0,0.06255160000000615,random,2,medium
396,0.0,0.0,False,0,0,0.06270270000095479,random,2,medium
397,0.0,0.0,False,0,0,0.0628519999954733,random,2,medium
398,0.0,0.0,False,0,0,0.06300139999802923,random,2,medium
399,0.0,0.0,False,0,0,0.06314919999567792,random,2,medium
400,0.0,0.0,False,0,0,0.06333879999874625,random,2,medium
401,0.0,0.0,False,0,0,0.06349429999681888,random,2,medium
402,0.0,0.0,False,0,0,0.06364570000005187,random,2,medium
403,0.0,0.0,False,0,0,0.0637940999949933,random,2,medium
404,0.0,0.0,False,0,0,0.06394619999628048,random,2,medium
405,0.0,0.0,False,0,0,0.06409410000196658,random,2,medium
406,0.0,0.0,False,0,0,0.06424200000037672,random,2,medium
407,0.0,0.0,False,0,0,0.0643867999970098,random,2,medium
408,0.0,0.0,False,0,0,0.06452839999838034,random,2,medium
409,0.0,0.0,False,0,0,0.06467049999628216,random,2,medium
410,0.0,0.0,False,0,0,0.0648122999991756,random,2,medium
411,0.0,0.0,False,0,0,0.06495300000096904,random,2,medium
412,0.0,0.0,False,0,0,0.06509769999684067,random,2,medium
413,0.0,0.0,False,0,0,0.06524640000134241,random,2,medium
414,0.0,0.0,False,0,0,0.0653941999989911,random,2,medium
415,0.0,0.0,False,0,0,0.06554229999892414,random,2,medium
416,0.0,0.0,False,1,0,0.06569289999606553,random,2,medium
417,0.0,0.0,False,0,0,0.0658391999968444,random,2,medium
418,0.0,0.0,False,0,0,0.06598729999677744,random,2,medium
419,0.0,0.0,False,0,0,0.06613569999899482,random,2,medium
420,0.0,0.0,False,0,0,0.06628420000197366,random,2,medium
421,0.0,0.0,False,0,0,0.06643320000148378,random,2,medium
422,0.0,0.0,False,0,0,0.06657740000082413,random,2,medium
423,0.0,0.0,False,0,0,0.06671999999525724,random,2,medium
424,0.0,0.0,False,0,0,0.06686159999662777,random,2,medium
425,0.0,0.0,False,0,0,0.06700229999842122,random,2,medium
426,0.0,0.0,False,1,0,0.0671474999981001,random,2,medium
427,0.0,0.0,False,0,0,0.06729149999591755,random,2,medium
428,0.0,0.0,False,0,0,0.06743379999534227,random,2,medium
429,0.0,0.0,False,0,0,0.06757719999586698,random,2,medium
430,0.0,0.0,False,0,0,0.06772120000096038,random,2,medium
431,0.0,0.0,False,1,0,0.06787110000004759,random,2,medium
432,0.0,0.0,False,0,0,0.06801930000074208,random,2,medium
433,0.0,0.0,False,0,0,0.06816360000084387,random,2,medium
434,0.0,0.0,False,1,0,0.06830980000086129,random,2,medium
