iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
421,0.0,0.0,False,0,0,0.06129990000044927,pso,2,medium
422,0.0,0.0,False,1,0,0.06144029999995837,pso,2,medium
423,0.0,0.0,False,0,0,0.06158069999946747,pso,2,medium
424,0.0,0.0,False,0,0,0.061720099998638034,pso,2,medium
425,0.0,0.0,False,1,0,0.061869700002716854,pso,2,medium
426,0.0,0.0,False,0,0,0.06204250000155298,pso,2,medium
427,0.0,0.0,False,0,0,0.06222150000394322,pso,2,medium
428,0.0,0.0,False,1,0,0.06237849999888567,pso,2,medium
429,0.0,0.0,False,0,0,0.06252640000457177,pso,2,medium
430,0.0,0.0,False,0,0,0.0626754000040819,pso,2,medium
431,0.0,0.0,False,0,0,0.0628221000006306,pso,2,medium
432,0.0,0.0,False,0,0,0.0629689999987022,pso,2,medium
433,0.0,0.0,False,0,0,0.06315330000506947,pso,2,medium
434,0.0,0.0,False,0,0,0.06329520000144839,pso,2,medium
435,0.0,0.0,False,0,0,0.0634353999994346,pso,2,medium
436,0.0,0.0,False,0,0,0.06357489999936661,pso,2,medium
437,0.0,0.0,False,2,0,0.06372250000276836,pso,2,medium
438,0.0,0.0,False,2,0,0.06386930000007851,pso,2,medium
439,0.0,0.0,False,0,0,0.06401140000525629,pso,2,medium
440,0.0,0.0,False,0,0,0.06415109999943525,pso,2,medium
441,0.0,0.0,False,0,0,0.06429049999860581,pso,2,medium
442,0.0,0.0,False,0,0,0.06443130000116071,pso,2,medium
443,0.0,0.0,False,0,0,0.06464190000406234,pso,2,medium
444,0.0,0.0,False,0,0,0.06483790000493173,pso,2,medium
445,0.0,0.0,False,0,0,0.06498800000554183,pso,2,medium
446,0.0,0.0,False,0,0,0.06513210000412073,pso,2,medium
447,0.0,0.0,False,0,0,0.0652711000002455,pso,2,medium
448,0.0,0.0,False,0,0,0.0654114999997546,pso,2,medium
449,0.0,0.0,False,0,0,0.06555130000197096,pso,2,medium
450,0.0,0.0,False,0,0,0.06569110000418732,pso,2,medium
451,0.0,0.0,False,1,0,0.06583400000090478,pso,2,medium
452,0.0,0.0,False,0,0,0.06597450000117533,pso,2,medium
453,0.0,0.0,False,0,0,0.06611420000263024,pso,2,medium
454,0.0,0.0,False,0,0,0.06625490000442369,pso,2,medium
455,0.0,0.0,False,0,0,0.06639390000054846,pso,2,medium
456,0.0,0.0,False,0,0,0.06659210000361782,pso,2,medium
457,0.0,0.0,False,0,0,0.06678250000550179,pso,2,medium
458,0.0,0.0,False,1,0,0.06694160000188276,pso,2,medium
459,0.0,0.0,False,0,0,0.06712880000122823,pso,2,medium
460,0.0,0.0,False,0,0,0.06731340000260388,pso,2,medium
461,0.0,0.0,False,0,0,0.06746620000194525,pso,2,medium
462,0.0,0.0,False,0,0,0.06761790000018664,pso,2,medium
463,0.0,0.0,False,0,0,0.06776969999918947,pso,2,medium
464,0.0,0.0,False,0,0,0.06792030000360683,pso,2,medium
465,0.0,0.0,False,0,0,0.06807200000184821,pso,2,medium
466,0.0,0.0,False,0,0,0.0682234000050812,pso,2,medium
467,0.0,0.0,False,0,0,0.06837639999866951,pso,2,medium
468,0.0,0.0,False,0,0,0.06853340000088792,pso,2,medium
469,0.0,0.0,False,0,0,0.0687030000044615,pso,2,medium
470,0.0,0.0,False,0,0,0.06887149999965914,pso,2,medium
471,0.0,0.0,False,0,0,0.06903350000357023,pso,2,medium
472,0.0,0.0,False,0,0,0.06919249999918975,pso,2,medium
473,0.0,0.0,False,0,0,0.06934590000309981,pso,2,medium
474,0.0,0.0,False,0,0,0.06949510000413284,pso,2,medium
475,0.0,0.0,False,0,0,0.06964300000254298,pso,2,medium
476,0.0,0.0,False,0,0,0.06978950000484474,pso,2,medium
477,0.0,0.0,False,0,0,0.06993730000249343,pso,2,medium
478,0.0,0.0,False,0,0,0.07008450000284938,pso,2,medium
479,0.0,0.0,False,1,0,0.07023560000379803,pso,2,medium
480,0.0,0.0,False,0,0,0.07038650000322377,pso,2,medium
481,0.0,0.0,False,0,0,0.07057650000206195,pso,2,medium
482,0.0,0.0,False,0,0,0.07072519999928772,pso,2,medium
483,0.0,0.0,False,0,0,0.07087150000006659,pso,2,medium
484,0.0,0.0,False,0,0,0.07101880000118399,pso,2,medium
485,0.0,0.0,False,0,0,0.0711650000012014,pso,2,medium
486,0.0,0.0,False,0,0,0.07131220000155736,pso,2,medium
487,0.0,0.0,False,0,0,0.07146020000072895,pso,2,medium
488,0.0,0.0,False,0,0,0.07160950000252342,pso,2,medium
489,0.0,0.0,False,0,0,0.07176130000152625,pso,2,medium
490,0.0,0.0,False,0,0,0.0719119999994291,pso,2,medium
491,0.0,0.0,False,0,0,0.07206099999893922,pso,2,medium
492,0.0,0.0,False,0,0,0.07221140000183368,pso,2,medium
493,0.0,0.0,False,0,0,0.07247540000389563,pso,2,medium
494,0.0,0.0,False,0,0,0.07269459999952232,pso,2,medium
495,0.0,0.0,False,0,0,0.07285509999928763,pso,2,medium
496,0.0,0.0,False,0,0,0.07300950000353623,pso,2,medium
497,0.0,0.0,False,0,0,0.07316089999949327,pso,2,medium
498,0.0,0.0,False,1,0,0.07331790000171168,pso,2,medium
499,0.0,0.0,False,0,0,0.07347010000376031,pso,2,medium
500,0.0,0.0,False,1,0,0.07362300000386313,pso,2,medium
