iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
434,0.0,0.0,False,0,0,1037.2459237999938,bo,2,medium
435,0.0,0.0,False,0,0,1041.5197450999985,bo,2,medium
436,0.0,0.0,False,0,0,1046.0766120999979,bo,2,medium
437,0.0,0.0,False,0,0,1050.2598669,bo,2,medium
438,0.0,0.0,False,0,0,1054.8564726999975,bo,2,medium
439,0.0,0.0,False,1,0,1059.1654811999979,bo,2,medium
440,0.0,0.0,False,0,0,1063.9410228999986,bo,2,medium
441,0.0,0.0,False,0,0,1068.3498039999977,bo,2,medium
442,0.0,0.0,False,0,0,1073.1749694999962,bo,2,medium
443,0.0,0.0,False,0,0,1077.4574990999972,bo,2,medium
444,0.0,0.0,False,0,0,1082.2149138999957,bo,2,medium
445,0.0,0.0,False,0,0,1086.6039830999944,bo,2,medium
446,0.0,0.0,False,0,0,1091.4259871999966,bo,2,medium
447,0.0,0.0,False,0,0,1096.2180999999982,bo,2,medium
448,0.0,0.0,False,0,0,1102.9184218999944,bo,2,medium
449,0.0,0.0,False,0,0,1112.2433963999938,bo,2,medium
450,0.0,0.0,False,0,0,1121.581163099996,bo,2,medium
451,0.0,0.0,False,0,0,1130.9534013999946,bo,2,medium
452,0.0,0.0,False,1,0,1140.1687169999932,bo,2,medium
453,0.0,0.0,False,0,0,1149.3865353,bo,2,medium
454,0.0,0.0,False,0,0,1154.158713799996,bo,2,medium
455,0.0,0.0,False,0,0,1159.1614693999945,bo,2,medium
456,0.0,0.0,False,0,0,1163.8685659999974,bo,2,medium
457,0.0,0.0,False,0,0,1168.990224299996,bo,2,medium
458,0.0,0.0,False,0,0,1173.8505786999958,bo,2,medium
459,0.0,0.0,False,0,0,1179.311413299998,bo,2,medium
460,0.0,0.0,False,1,0,1184.1590388999975,bo,2,medium
461,0.0,0.0,False,0,0,1189.4572779999944,bo,2,medium
462,0.0,0.0,False,0,0,1198.0754656999998,bo,2,medium
463,0.0,0.0,False,0,0,1207.105482699997,bo,2,medium
464,0.0,0.0,False,0,0,1211.9342976999978,bo,2,medium
465,0.0,0.0,False,0,0,1217.2761085999955,bo,2,medium
466,0.0,0.0,False,0,0,1222.0453423999934,bo,2,medium
467,0.0,0.0,False,0,0,1227.3417985999986,bo,2,medium
468,0.0,0.0,False,0,0,1232.183643999997,bo,2,medium
469,0.0,0.0,False,0,0,1237.5776726999975,bo,2,medium
470,0.0,0.0,False,0,0,1242.5142310999945,bo,2,medium
471,0.0,0.0,False,0,0,1248.128615799993,bo,2,medium
472,0.0,0.0,False,0,0,1253.023241899995,bo,2,medium
473,0.0,0.0,False,0,0,1258.4291696,bo,2,medium
474,0.0,0.0,False,0,0,1263.3540578999964,bo,2,medium
475,0.0,0.0,False,0,0,1268.8466746999984,bo,2,medium
476,0.0,0.0,False,0,0,1273.901096099995,bo,2,medium
477,0.0,0.0,False,0,0,1279.1217390999955,bo,2,medium
478,0.0,0.0,False,0,0,1283.9195801999958,bo,2,medium
479,0.0,0.0,False,0,0,1289.2923336999957,bo,2,medium
480,0.0,0.0,False,0,0,1294.1096943999946,bo,2,medium
481,0.0,0.0,False,0,0,1299.527527899998,bo,2,medium
482,0.0,0.0,False,1,0,1304.5262199999997,bo,2,medium
483,0.0,0.0,False,0,0,1309.9754218999951,bo,2,medium
484,0.0,0.0,False,0,0,1314.9610752999943,bo,2,medium
485,0.0,0.0,False,1,0,1320.4377170999942,bo,2,medium
486,0.0,0.0,False,0,0,1325.529650599994,bo,2,medium
487,0.0,0.0,False,0,0,1330.9899697,bo,2,medium
488,0.0,0.0,False,0,0,1336.0342247999943,bo,2,medium
489,0.0,0.0,False,0,0,1341.6157397999996,bo,2,medium
490,0.0,0.0,False,0,0,1346.775662699998,bo,2,medium
491,0.0,0.0,False,0,0,1352.3267839999971,bo,2,medium
492,0.0,0.0,False,0,0,1357.514116499995,bo,2,medium
493,0.0,0.0,False,0,0,1363.0753747999988,bo,2,medium
494,0.0,0.0,False,0,0,1368.304500899998,bo,2,medium
495,0.0,0.0,False,0,0,1373.9913551999998,bo,2,medium
496,0.0,0.0,False,0,0,1379.3646247999932,bo,2,medium
497,0.0,0.0,False,0,0,1385.0142871999997,bo,2,medium
498,0.0,0.0,False,0,0,1390.533709999996,bo,2,medium
499,0.0,0.0,False,0,0,1396.1267941999977,bo,2,medium
500,0.0,0.0,False,1,0,1401.7615432999955,bo,2,medium
