iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
115,0.0,0.0,False,0,0,0.15514209999673767,greedy_distance,1,medium
116,0.0,0.0,False,0,0,0.15613869999651797,greedy_distance,1,medium
117,0.0,0.0,False,0,0,0.1572842999958084,greedy_distance,1,medium
118,0.0,0.0,False,0,0,0.15836059999855934,greedy_distance,1,medium
119,0.0,0.0,False,0,0,0.1613794999939273,greedy_distance,1,medium
120,0.0,0.0,False,0,0,0.16367269999318523,greedy_distance,1,medium
121,0.0,0.0,False,0,0,0.16476919999695383,greedy_distance,1,medium
122,0.0,0.0,False,0,0,0.16574969999783207,greedy_distance,1,medium
123,0.0,0.0,False,0,0,0.16684539999550907,greedy_distance,1,medium
124,0.0,0.0,False,0,0,0.16814299999532523,greedy_distance,1,medium
125,0.0,0.0,False,0,0,0.17060799999308074,greedy_distance,1,medium
126,0.0,0.0,False,0,0,0.17231889999675332,greedy_distance,1,medium
127,0.0,0.0,False,0,0,0.1734163999935845,greedy_distance,1,medium
128,0.0,0.0,False,0,0,0.17451099999743747,greedy_distance,1,medium
129,0.0,0.0,False,0,0,0.17691109999577748,greedy_distance,1,medium
130,0.0,0.0,False,0,0,0.17798079999920446,greedy_distance,1,medium
131,0.0,0.0,False,0,0,0.17899039999610977,greedy_distance,1,medium
132,0.0,0.0,False,0,0,0.1799717999965651,greedy_distance,1,medium
133,0.0,0.0,False,1,0,0.1811466999934055,greedy_distance,1,medium
134,0.0,0.0,False,0,0,0.18227069999556988,greedy_distance,1,medium
135,0.0,0.0,False,0,0,0.1833288999987417,greedy_distance,1,medium
136,0.0,0.0,False,0,0,0.18442279999726452,greedy_distance,1,medium
137,0.0,0.0,False,0,0,0.18543449999560835,greedy_distance,1,medium
138,0.0,0.0,False,0,0,0.18645949999336153,greedy_distance,1,medium
139,0.0,0.0,False,0,0,0.18779159999394324,greedy_distance,1,medium
140,0.0,0.0,False,0,0,0.18980739999824436,greedy_distance,1,medium
141,0.0,0.0,False,1,0,0.19120029999612598,greedy_distance,1,medium
142,0.0,0.0,False,0,0,0.19222059999447083,greedy_distance,1,medium
143,0.0,0.0,False,0,0,0.19376899999770103,greedy_distance,1,medium
144,0.0,0.0,False,0,0,0.19523439999466063,greedy_distance,1,medium
145,0.0,0.0,False,0,0,0.19632679999631364,greedy_distance,1,medium
146,0.0,0.0,False,0,0,0.19732079999812413,greedy_distance,1,medium
147,0.0,0.0,False,0,0,0.1983256999956211,greedy_distance,1,medium
148,0.0,0.0,False,1,0,0.19970309999916935,greedy_distance,1,medium
149,0.0,0.0,False,0,0,0.20091669999965234,greedy_distance,1,medium
150,0.0,0.0,False,1,0,0.20200239999394398,greedy_distance,1,medium
151,0.0,0.0,False,0,0,0.20309859999542823,greedy_distance,1,medium
152,0.0,0.0,False,0,0,0.2042148999971687,greedy_distance,1,medium
153,0.0,0.0,False,0,0,0.20536149999679765,greedy_distance,1,medium
154,0.0,0.0,False,1,0,0.20660619999398477,greedy_distance,1,medium
155,0.0,0.0,False,0,0,0.2076208999933442,greedy_distance,1,medium
156,0.0,0.0,False,0,0,0.2086624999938067,greedy_distance,1,medium
157,0.0,0.0,False,0,0,0.20970539999689208,greedy_distance,1,medium
158,0.0,0.0,False,0,0,0.21068259999447037,greedy_distance,1,medium
159,0.0,0.0,False,1,0,0.2134985999946366,greedy_distance,1,medium
160,0.0,0.0,False,0,0,0.21673699999519158,greedy_distance,1,medium
161,0.0,0.0,False,0,0,0.2181782999978168,greedy_distance,1,medium
162,0.0,0.0,False,0,0,0.21924059999582823,greedy_distance,1,medium
163,0.0,0.0,False,0,0,0.22026309999637306,greedy_distance,1,medium
164,0.0,0.0,False,0,0,0.22128869999869494,greedy_distance,1,medium
165,0.0,0.0,False,0,0,0.22232349999831058,greedy_distance,1,medium
166,0.0,0.0,False,1,0,0.22374179999314947,greedy_distance,1,medium
167,0.0,0.0,False,0,0,0.2249009999941336,greedy_distance,1,medium
168,0.0,0.0,False,0,0,0.22598440000001574,greedy_distance,1,medium
169,0.0,0.0,False,0,0,0.2269656999997096,greedy_distance,1,medium
170,0.0,0.0,False,0,0,0.2280966999969678,greedy_distance,1,medium
171,0.0,0.0,False,0,0,0.23101009999663802,greedy_distance,1,medium
172,0.0,0.0,False,0,0,0.2325977000000421,greedy_distance,1,medium
173,0.0,0.0,False,0,0,0.23371259999839822,greedy_distance,1,medium
174,0.0,0.0,False,0,0,0.2347756999952253,greedy_distance,1,medium
175,0.0,0.0,False,0,0,0.23584959999425337,greedy_distance,1,medium
176,0.0,0.0,False,0,0,0.23691539999708766,greedy_distance,1,medium
177,0.0,0.0,False,0,0,0.23792929999763146,greedy_distance,1,medium
178,0.0,0.0,False,1,0,0.23896969999623252,greedy_distance,1,medium
179,0.0,0.0,False,0,0,0.24001899999711895,greedy_distance,1,medium
180,0.0,0.0,False,0,0,0.2410814999966533,greedy_distance,1,medium
181,0.0,0.0,False,0,0,0.24229389999527484,greedy_distance,1,medium
182,0.0,0.0,False,0,0,0.2433612999957404,greedy_distance,1,medium
183,0.0,0.0,False,0,0,0.24442909999925178,greedy_distance,1,medium
184,0.0,0.0,False,0,0,0.2454957999943872,greedy_distance,1,medium
185,0.0,0.0,False,1,0,0.24644219999754569,greedy_distance,1,medium
186,0.0,0.0,False,0,0,0.24756669999624137,greedy_distance,1,medium
187,0.0,0.0,False,0,0,0.2510591999962344,greedy_distance,1,medium
188,0.0,0.0,False,0,0,0.25245519999589305,greedy_distance,1,medium
189,0.0,0.0,False,0,0,0.2536132999957772,greedy_distance,1,medium
190,0.0,0.0,False,0,0,0.2570811999976286,greedy_distance,1,medium
191,0.0,0.0,False,0,0,0.25882629999978235,greedy_distance,1,medium
192,0.0,0.0,False,0,0,0.2600639999945997,greedy_distance,1,medium
193,0.0,0.0,False,0,0,0.261149399993883,greedy_distance,1,medium
194,0.0,0.0,False,0,0,0.26218609999341425,greedy_distance,1,medium
195,0.0,0.0,False,0,0,0.2632009999942966,greedy_distance,1,medium
196,0.0,0.0,False,1,0,0.2642082999955164,greedy_distance,1,medium
197,0.0,0.0,False,0,0,0.26519429999461863,greedy_distance,1,medium
198,0.0,0.0,False,0,0,0.2662918999994872,greedy_distance,1,medium
199,0.0,0.0,False,0,0,0.26738859999750275,greedy_distance,1,medium
200,0.0,0.0,False,0,0,0.2684140999990632,greedy_distance,1,medium
201,0.0,0.0,False,0,0,0.26939759999368107,greedy_distance,1,medium
202,0.0,0.0,False,0,0,0.27038829999946756,greedy_distance,1,medium
203,0.0,0.0,False,0,0,0.2713875999979791,greedy_distance,1,medium
204,0.0,0.0,False,1,0,0.27242679999471875,greedy_distance,1,medium
205,0.0,0.0,False,1,0,0.273486199999752,greedy_distance,1,medium
206,0.0,0.0,False,0,0,0.2745340999972541,greedy_distance,1,medium
207,0.0,0.0,False,0,0,0.27556429999822285,greedy_distance,1,medium
208,0.0,0.0,False,0,0,0.27663139999640407,greedy_distance,1,medium
209,0.0,0.0,False,0,0,0.2776510999974562,greedy_distance,1,medium
210,0.0,0.0,False,0,0,0.27892469999642344,greedy_distance,1,medium
211,0.0,0.0,False,0,0,0.27995069999451516,greedy_distance,1,medium
212,0.0,0.0,False,0,0,0.2811617999977898,greedy_distance,1,medium
213,0.0,0.0,False,1,0,0.2822186999983387,greedy_distance,1,medium
214,0.0,0.0,False,0,0,0.28351699999620905,greedy_distance,1,medium
215,0.0,0.0,False,0,0,0.28473879999364726,greedy_distance,1,medium
216,0.0,0.0,False,0,0,0.2860346999950707,greedy_distance,1,medium
217,0.0,0.0,False,0,0,0.2871374999958789,greedy_distance,1,medium
218,0.0,0.0,False,0,0,0.28890769999998156,greedy_distance,1,medium
219,0.0,0.0,False,0,0,0.29049769999983255,greedy_distance,1,medium
220,0.0,0.0,False,0,0,0.2928851999968174,greedy_distance,1,medium
221,0.0,0.0,False,0,0,0.29398439999931725,greedy_distance,1,medium
222,0.0,0.0,False,0,0,0.2950922999953036,greedy_distance,1,medium
223,0.0,0.0,False,0,0,0.29655169999750797,greedy_distance,1,medium
224,0.0,0.0,False,0,0,0.2984961999973166,greedy_distance,1,medium
225,0.0,0.0,False,0,0,0.29963889999635285,greedy_distance,1,medium
226,0.0,0.0,False,0,0,0.3007357999958913,greedy_distance,1,medium
227,0.0,0.0,False,1,0,0.3017928999979631,greedy_distance,1,medium
228,0.0,0.0,False,0,0,0.30315679999330314,greedy_distance,1,medium
229,0.0,0.0,False,0,0,0.30421729999943636,greedy_distance,1,medium
230,0.0,0.0,False,0,0,0.3052987999981269,greedy_distance,1,medium
231,0.0,0.0,False,0,0,0.3063862999988487,greedy_distance,1,medium
232,0.0,0.0,False,0,0,0.30745579999347683,greedy_distance,1,medium
233,0.0,0.0,False,0,0,0.3085404999947059,greedy_distance,1,medium
234,0.0,0.0,False,0,0,0.30963649999466725,greedy_distance,1,medium
235,0.0,0.0,False,0,0,0.3106906999964849,greedy_distance,1,medium
236,0.0,0.0,False,0,0,0.3117082999960985,greedy_distance,1,medium
237,0.0,0.0,False,0,0,0.3141764999963925,greedy_distance,1,medium
238,0.0,0.0,False,0,0,0.31530939999356633,greedy_distance,1,medium
239,0.0,0.0,False,0,0,0.3164189999952214,greedy_distance,1,medium
240,0.0,0.0,False,0,0,0.3175355999992462,greedy_distance,1,medium
241,0.0,0.0,False,1,0,0.3186390999981086,greedy_distance,1,medium
242,0.0,0.0,False,0,0,0.3197412999943481,greedy_distance,1,medium
243,0.0,0.0,False,0,0,0.32084519999625627,greedy_distance,1,medium
244,0.0,0.0,False,0,0,0.321929599995201,greedy_distance,1,medium
245,0.0,0.0,False,0,0,0.32299679999414366,greedy_distance,1,medium
246,0.0,0.0,False,0,0,0.3240475999991759,greedy_distance,1,medium
247,0.0,0.0,False,0,0,0.32505599999421975,greedy_distance,1,medium
248,0.0,0.0,False,0,0,0.32610619999468327,greedy_distance,1,medium
249,0.0,0.0,False,0,0,0.32718559999921126,greedy_distance,1,medium
250,0.0,0.0,False,1,0,0.3282039999976405,greedy_distance,1,medium
251,0.0,0.0,False,0,0,0.3292077999940375,greedy_distance,1,medium
252,0.0,0.0,False,0,0,0.33026799999788636,greedy_distance,1,medium
253,0.0,0.0,False,0,0,0.33129689999623224,greedy_distance,1,medium
254,0.0,0.0,False,0,0,0.33233849999669474,greedy_distance,1,medium
255,0.0,0.0,False,0,0,0.3333984999990207,greedy_distance,1,medium
256,0.0,0.0,False,0,0,0.3344297999938135,greedy_distance,1,medium
257,0.0,0.0,False,0,0,0.335470299993176,greedy_distance,1,medium
258,0.0,0.0,False,0,0,0.3365060999931302,greedy_distance,1,medium
259,0.0,0.0,False,0,0,0.3375677999938489,greedy_distance,1,medium
260,0.0,0.0,False,0,0,0.3387520999967819,greedy_distance,1,medium
261,0.0,0.0,False,1,0,0.33981739999580896,greedy_distance,1,medium
262,0.0,0.0,False,0,0,0.3408947999996599,greedy_distance,1,medium
263,0.0,0.0,False,0,0,0.34216669999295846,greedy_distance,1,medium
264,0.0,0.0,False,0,0,0.3432963999948697,greedy_distance,1,medium
265,0.0,0.0,False,0,0,0.34443389999796636,greedy_distance,1,medium
266,0.0,0.0,False,0,0,0.34569989999727113,greedy_distance,1,medium
267,0.0,0.0,False,0,0,0.3468238999994355,greedy_distance,1,medium
268,0.0,0.0,False,0,0,0.34789229999296367,greedy_distance,1,medium
269,0.0,0.0,False,0,0,0.3489508999991813,greedy_distance,1,medium
270,0.0,0.0,False,0,0,0.34999969999626046,greedy_distance,1,medium
271,0.0,0.0,False,0,0,0.35111419999884674,greedy_distance,1,medium
272,0.0,0.0,False,0,0,0.35214589999668533,greedy_distance,1,medium
273,0.0,0.0,False,1,0,0.353153599993675,greedy_distance,1,medium
274,0.0,0.0,False,0,0,0.35413819999666885,greedy_distance,1,medium
275,0.0,0.0,False,0,0,0.35516139999526786,greedy_distance,1,medium
276,0.0,0.0,False,0,0,0.35615169999800855,greedy_distance,1,medium
277,0.0,0.0,False,0,0,0.357366499993077,greedy_distance,1,medium
278,0.0,0.0,False,0,0,0.35845229999540607,greedy_distance,1,medium
279,0.0,0.0,False,0,0,0.3594946999946842,greedy_distance,1,medium
280,0.0,0.0,False,1,0,0.3604888999980176,greedy_distance,1,medium
281,0.0,0.0,False,0,0,0.36152099999890197,greedy_distance,1,medium
282,0.0,0.0,False,1,0,0.36268249999557156,greedy_distance,1,medium
283,0.0,0.0,False,0,0,0.3639901999995345,greedy_distance,1,medium
284,0.0,0.0,False,0,0,0.3650305999981356,greedy_distance,1,medium
285,0.0,0.0,False,1,0,0.3660167999987607,greedy_distance,1,medium
286,0.0,0.0,False,1,0,0.36707819999719504,greedy_distance,1,medium
287,0.0,0.0,False,0,0,0.36814019999292213,greedy_distance,1,medium
288,0.0,0.0,False,0,0,0.36951179999596206,greedy_distance,1,medium
289,0.0,0.0,False,1,0,0.3706218999941484,greedy_distance,1,medium
290,0.0,0.0,False,0,0,0.37165879999520257,greedy_distance,1,medium
291,0.0,0.0,False,0,0,0.372727499998291,greedy_distance,1,medium
292,0.0,0.0,False,0,0,0.3737894999940181,greedy_distance,1,medium
293,0.0,0.0,False,0,0,0.3750549999967916,greedy_distance,1,medium
294,0.0,0.0,False,0,0,0.37608199999522185,greedy_distance,1,medium
295,0.0,0.0,False,0,0,0.3771013999939896,greedy_distance,1,medium
296,0.0,0.0,False,0,0,0.3781292999992729,greedy_distance,1,medium
297,0.0,0.0,False,0,0,0.3791583999991417,greedy_distance,1,medium
298,0.0,0.0,False,0,0,0.380148599993845,greedy_distance,1,medium
299,0.0,0.0,False,0,0,0.3825003999954788,greedy_distance,1,medium
300,0.0,0.0,False,0,0,0.3855985999980476,greedy_distance,1,medium
301,0.0,0.0,False,0,0,0.3866335999991861,greedy_distance,1,medium
302,0.0,0.0,False,0,0,0.38772189999872353,greedy_distance,1,medium
303,0.0,0.0,False,0,0,0.38874159999977564,greedy_distance,1,medium
304,0.0,0.0,False,0,0,0.3897533999988809,greedy_distance,1,medium
305,0.0,0.0,False,0,0,0.3909189999976661,greedy_distance,1,medium
306,0.0,0.0,False,0,0,0.3919741999998223,greedy_distance,1,medium
307,0.0,0.0,False,0,0,0.3930456999951275,greedy_distance,1,medium
308,0.0,0.0,False,0,0,0.3941140999959316,greedy_distance,1,medium
309,0.0,0.0,False,0,0,0.3951002999965567,greedy_distance,1,medium
310,0.0,0.0,False,0,0,0.39605729999311734,greedy_distance,1,medium
311,0.0,0.0,False,0,0,0.39711309999984223,greedy_distance,1,medium
312,0.0,0.0,False,0,0,0.398189799998363,greedy_distance,1,medium
313,0.0,0.0,False,0,0,0.3992063999976381,greedy_distance,1,medium
314,0.0,0.0,False,0,0,0.40028239999810467,greedy_distance,1,medium
315,0.0,0.0,False,0,0,0.40138169999409,greedy_distance,1,medium
316,0.0,0.0,False,0,0,0.4024301999961608,greedy_distance,1,medium
317,0.0,0.0,False,0,0,0.4034942999933264,greedy_distance,1,medium
318,0.0,0.0,False,0,0,0.40452929999446496,greedy_distance,1,medium
319,0.0,0.0,False,0,0,0.40558799999416806,greedy_distance,1,medium
320,0.0,0.0,False,0,0,0.40666529999725753,greedy_distance,1,medium
321,0.0,0.0,False,0,0,0.40777869999874383,greedy_distance,1,medium
322,0.0,0.0,False,0,0,0.40887579999980517,greedy_distance,1,medium
323,0.0,0.0,False,0,0,0.40988909999578027,greedy_distance,1,medium
324,0.0,0.0,False,0,0,0.41090409999742405,greedy_distance,1,medium
325,0.0,0.0,False,0,0,0.41200279999611666,greedy_distance,1,medium
326,0.0,0.0,False,0,0,0.41303489999700105,greedy_distance,1,medium
327,0.0,0.0,False,0,0,0.41406009999627713,greedy_distance,1,medium
328,0.0,0.0,False,0,0,0.41507679999631364,greedy_distance,1,medium
329,0.0,0.0,False,0,0,0.41606579999643145,greedy_distance,1,medium
330,0.0,0.0,False,1,0,0.41707429999951273,greedy_distance,1,medium
331,0.0,0.0,False,0,0,0.4181451999975252,greedy_distance,1,medium
332,0.0,0.0,False,0,0,0.41914539999561384,greedy_distance,1,medium
333,0.0,0.0,False,0,0,0.42016729999886593,greedy_distance,1,medium
334,0.0,0.0,False,0,0,0.42117829999915557,greedy_distance,1,medium
335,0.0,0.0,False,0,0,0.42218689999572234,greedy_distance,1,medium
336,0.0,0.0,False,0,0,0.4232257999974536,greedy_distance,1,medium
337,0.0,0.0,False,0,0,0.4242623999962234,greedy_distance,1,medium
338,0.0,0.0,False,0,0,0.4253102999937255,greedy_distance,1,medium
339,0.0,0.0,False,0,0,0.4263398999974015,greedy_distance,1,medium
340,0.0,0.0,False,0,0,0.4273884999929578,greedy_distance,1,medium
341,0.0,0.0,False,0,0,0.42847579999943264,greedy_distance,1,medium
342,0.0,0.0,False,0,0,0.42954399999871384,greedy_distance,1,medium
343,0.0,0.0,False,0,0,0.43060229999537114,greedy_distance,1,medium
344,0.0,0.0,False,0,0,0.4316024999934598,greedy_distance,1,medium
345,0.0,0.0,False,0,0,0.43264389999967534,greedy_distance,1,medium
346,0.0,0.0,False,0,0,0.4336269999985234,greedy_distance,1,medium
347,0.0,0.0,False,0,0,0.43464229999517556,greedy_distance,1,medium
348,0.0,0.0,False,0,0,0.43568539999978384,greedy_distance,1,medium
349,0.0,0.0,False,0,0,0.4367206999959308,greedy_distance,1,medium
350,0.0,0.0,False,0,0,0.4377409999942756,greedy_distance,1,medium
351,0.0,0.0,False,0,0,0.43875589999515796,greedy_distance,1,medium
352,0.0,0.0,False,0,0,0.43973879999975907,greedy_distance,1,medium
353,0.0,0.0,False,0,0,0.4407444999960717,greedy_distance,1,medium
354,0.0,0.0,False,0,0,0.44268479999300325,greedy_distance,1,medium
355,0.0,0.0,False,0,0,0.445913899995503,greedy_distance,1,medium
356,0.0,0.0,False,0,0,0.4491896999970777,greedy_distance,1,medium
357,0.0,0.0,False,0,0,0.4524987999975565,greedy_distance,1,medium
358,0.0,0.0,False,0,0,0.45580319999862695,greedy_distance,1,medium
359,0.0,0.0,False,0,0,0.4569273999950383,greedy_distance,1,medium
360,0.0,0.0,False,0,0,0.45798179999837885,greedy_distance,1,medium
361,0.0,0.0,False,0,0,0.45901699999376433,greedy_distance,1,medium
362,0.0,0.0,False,1,0,0.4603533999979845,greedy_distance,1,medium
363,0.0,0.0,False,0,0,0.4614527999947313,greedy_distance,1,medium
364,0.0,0.0,False,0,0,0.4624915999957011,greedy_distance,1,medium
365,0.0,0.0,False,0,0,0.46350539999548346,greedy_distance,1,medium
366,0.0,0.0,False,0,0,0.46452879999560537,greedy_distance,1,medium
367,0.0,0.0,False,1,0,0.46561979999387404,greedy_distance,1,medium
368,0.0,0.0,False,0,0,0.466692799993325,greedy_distance,1,medium
369,0.0,0.0,False,0,0,0.46760929999436485,greedy_distance,1,medium
370,0.0,0.0,False,0,0,0.4686350999982096,greedy_distance,1,medium
371,0.0,0.0,False,0,0,0.4696870999978273,greedy_distance,1,medium
372,0.0,0.0,False,0,0,0.4707104999979492,greedy_distance,1,medium
373,0.0,0.0,False,0,0,0.4718695999981719,greedy_distance,1,medium
374,0.0,0.0,False,0,0,0.47293629999330733,greedy_distance,1,medium
375,0.0,0.0,False,0,0,0.47397739999723854,greedy_distance,1,medium
376,0.0,0.0,False,0,0,0.4749796999967657,greedy_distance,1,medium
