iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
421,0.0,0.0,False,0,0,0.09074710000277264,ga,3,medium
422,0.0,0.0,False,0,0,0.09088909999991301,ga,3,medium
423,0.0,0.0,False,0,0,0.09103129999857629,ga,3,medium
424,0.0,0.0,False,0,0,0.09117110000079265,ga,3,medium
425,0.0,0.0,False,0,0,0.09131129999877885,ga,3,medium
426,0.0,0.0,False,0,0,0.09144949999608798,ga,3,medium
427,0.0,0.0,False,0,0,0.0916097000008449,ga,3,medium
428,0.0,0.0,False,0,0,0.0917671999995946,ga,3,medium
429,0.0,0.0,False,0,0,0.09192389999952866,ga,3,medium
430,0.0,0.0,False,0,0,0.09239150000212248,ga,3,medium
431,0.0,0.0,False,0,0,0.09284320000006119,ga,3,medium
432,0.0,0.0,False,0,0,0.09326989999681246,ga,3,medium
433,0.0,0.0,False,0,0,0.09557910000148695,ga,3,medium
434,0.0,0.0,False,0,0,0.09574109999812208,ga,3,medium
435,0.0,0.0,False,0,0,0.09589630000118632,ga,3,medium
436,0.0,0.0,False,0,0,0.09604899999976624,ga,3,medium
437,0.0,0.0,False,0,0,0.09619889999885345,ga,3,medium
438,0.0,0.0,False,0,0,0.09634910000022501,ga,3,medium
439,0.0,0.0,False,0,0,0.09650149999652058,ga,3,medium
440,0.0,0.0,False,0,0,0.09665429999586195,ga,3,medium
441,0.0,0.0,False,0,0,0.09680569999909494,ga,3,medium
442,0.0,0.0,False,0,0,0.09695800000190502,ga,3,medium
443,0.0,0.0,False,0,0,0.09711109999625478,ga,3,medium
444,0.0,0.0,False,0,0,0.09726100000261795,ga,3,medium
445,0.0,0.0,False,0,0,0.0975620999961393,ga,3,medium
446,0.0,0.0,False,0,0,0.09773580000182847,ga,3,medium
447,0.0,0.0,False,0,0,0.09788709999702405,ga,3,medium
448,0.0,0.0,False,0,0,0.09803229999670293,ga,3,medium
449,0.0,0.0,False,0,0,0.09818069999892032,ga,3,medium
450,0.0,0.0,False,0,0,0.09832959999766899,ga,3,medium
451,0.0,0.0,False,1,0,0.09848439999768743,ga,3,medium
452,0.0,0.0,False,0,0,0.09863469999982044,ga,3,medium
453,0.0,0.0,False,0,0,0.09878010000102222,ga,3,medium
454,0.0,0.0,False,0,0,0.09892039999976987,ga,3,medium
455,0.0,0.0,False,0,0,0.09906159999809461,ga,3,medium
456,0.0,0.0,False,1,0,0.09920419999980368,ga,3,medium
457,0.0,0.0,False,0,0,0.09934439999778988,ga,3,medium
458,0.0,0.0,False,0,0,0.0994866999972146,ga,3,medium
459,0.0,0.0,False,0,0,0.09962660000019241,ga,3,medium
460,0.0,0.0,False,0,0,0.09976869999809423,ga,3,medium
461,0.0,0.0,False,1,0,0.09991219999938039,ga,3,medium
462,0.0,0.0,False,0,0,0.1000553999983822,ga,3,medium
463,0.0,0.0,False,0,0,0.1001990000004298,ga,3,medium
464,0.0,0.0,False,0,0,0.10034019999875454,ga,3,medium
465,0.0,0.0,False,0,0,0.10048090000054799,ga,3,medium
466,0.0,0.0,False,0,0,0.10062189999734983,ga,3,medium
467,0.0,0.0,False,0,0,0.10076110000227345,ga,3,medium
468,0.0,0.0,False,0,0,0.10090040000068257,ga,3,medium
469,0.0,0.0,False,0,0,0.10104599999613129,ga,3,medium
470,0.0,0.0,False,0,0,0.1011923999976716,ga,3,medium
471,0.0,0.0,False,0,0,0.1013362000012421,ga,3,medium
472,0.0,0.0,False,0,0,0.10147870000218973,ga,3,medium
473,0.0,0.0,False,0,0,0.10187880000012228,ga,3,medium
474,0.0,0.0,False,0,0,0.10212339999998221,ga,3,medium
475,0.0,0.0,False,0,0,0.10228349999670172,ga,3,medium
476,0.0,0.0,False,0,0,0.10243069999705767,ga,3,medium
477,0.0,0.0,False,0,0,0.102572700001474,ga,3,medium
478,0.0,0.0,False,0,0,0.10271420000208309,ga,3,medium
479,0.0,0.0,False,0,0,0.10285509999812348,ga,3,medium
480,0.0,0.0,False,0,0,0.10299420000228565,ga,3,medium
481,0.0,0.0,False,0,0,0.10426030000235187,ga,3,medium
482,0.0,0.0,False,0,0,0.10446209999645362,ga,3,medium
483,0.0,0.0,False,0,0,0.10469049999665003,ga,3,medium
484,0.0,0.0,False,1,0,0.1048542999997153,ga,3,medium
485,0.0,0.0,False,0,0,0.10500589999719523,ga,3,medium
486,0.0,0.0,False,0,0,0.10514909999619704,ga,3,medium
487,0.0,0.0,False,0,0,0.1052886999968905,ga,3,medium
488,0.0,0.0,False,0,0,0.10542890000215266,ga,3,medium
489,0.0,0.0,False,0,0,0.10576369999762392,ga,3,medium
490,0.0,0.0,False,0,0,0.10592349999933504,ga,3,medium
491,0.0,0.0,False,0,0,0.1060730000026524,ga,3,medium
492,0.0,0.0,False,0,0,0.10621440000250004,ga,3,medium
493,0.0,0.0,False,0,0,0.10635490000277059,ga,3,medium
494,0.0,0.0,False,1,0,0.10655679999763379,ga,3,medium
495,0.0,0.0,False,0,0,0.10674999999901047,ga,3,medium
496,0.0,0.0,False,0,0,0.10690929999691434,ga,3,medium
497,0.0,0.0,False,0,0,0.10709420000057435,ga,3,medium
498,0.0,0.0,False,0,0,0.10727310000220314,ga,3,medium
499,0.0,0.0,False,0,0,0.10742529999697581,ga,3,medium
500,0.0,0.0,False,0,0,0.10756989999936195,ga,3,medium
