iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
422,0.0,0.0,False,0,0,0.08421670000097947,ga,2,medium
423,0.0,0.0,False,0,0,0.08435800000006566,ga,2,medium
424,0.0,0.0,False,0,0,0.08449860000109766,ga,2,medium
425,0.0,0.0,False,0,0,0.08464030000322964,ga,2,medium
426,0.0,0.0,False,0,0,0.0847801999989315,ga,2,medium
427,0.0,0.0,False,0,0,0.0849203999969177,ga,2,medium
428,0.0,0.0,False,0,0,0.08506150000175694,ga,2,medium
429,0.0,0.0,False,0,0,0.08519979999982752,ga,2,medium
430,0.0,0.0,False,0,0,0.08534119999967515,ga,2,medium
431,0.0,0.0,False,0,0,0.08548780000273837,ga,2,medium
432,0.0,0.0,False,0,0,0.08562659999734024,ga,2,medium
433,0.0,0.0,False,0,0,0.08706320000055712,ga,2,medium
434,0.0,0.0,False,0,0,0.08721540000260575,ga,2,medium
435,0.0,0.0,False,0,0,0.08735989999695448,ga,2,medium
436,0.0,0.0,False,1,0,0.0875060000034864,ga,2,medium
437,0.0,0.0,False,0,0,0.08765120000316529,ga,2,medium
438,0.0,0.0,False,1,0,0.08779610000055982,ga,2,medium
439,0.0,0.0,False,0,0,0.08793890000379179,ga,2,medium
440,0.0,0.0,False,0,0,0.08808080000017071,ga,2,medium
441,0.0,0.0,False,0,0,0.08822499999951106,ga,2,medium
442,0.0,0.0,False,0,0,0.0883724000013899,ga,2,medium
443,0.0,0.0,False,0,0,0.08851339999819174,ga,2,medium
444,0.0,0.0,False,0,0,0.08865399999922374,ga,2,medium
445,0.0,0.0,False,0,0,0.0887933999983943,ga,2,medium
446,0.0,0.0,False,0,0,0.08893369999714196,ga,2,medium
447,0.0,0.0,False,0,0,0.08907319999707397,ga,2,medium
448,0.0,0.0,False,0,0,0.08921359999658307,ga,2,medium
449,0.0,0.0,False,0,0,0.08941970000159927,ga,2,medium
450,0.0,0.0,False,0,0,0.08962050000263844,ga,2,medium
451,0.0,0.0,False,1,0,0.08979830000316724,ga,2,medium
452,0.0,0.0,False,0,0,0.08995410000352422,ga,2,medium
453,0.0,0.0,False,0,0,0.09009769999829587,ga,2,medium
454,0.0,0.0,False,0,0,0.09024230000068201,ga,2,medium
455,0.0,0.0,False,2,0,0.09039460000349209,ga,2,medium
456,0.0,0.0,False,0,0,0.09053940000012517,ga,2,medium
457,0.0,0.0,False,0,0,0.09068039999692701,ga,2,medium
458,0.0,0.0,False,0,0,0.09082250000210479,ga,2,medium
459,0.0,0.0,False,0,0,0.09096359999966808,ga,2,medium
460,0.0,0.0,False,0,0,0.09110489999875426,ga,2,medium
461,0.0,0.0,False,0,0,0.091246099997079,ga,2,medium
462,0.0,0.0,False,0,0,0.09138759999768808,ga,2,medium
463,0.0,0.0,False,0,0,0.09152870000252733,ga,2,medium
464,0.0,0.0,False,1,0,0.09167239999806043,ga,2,medium
465,0.0,0.0,False,0,0,0.09181710000120802,ga,2,medium
466,0.0,0.0,False,0,0,0.09196520000114106,ga,2,medium
467,0.0,0.0,False,0,0,0.09211789999972098,ga,2,medium
468,0.0,0.0,False,0,0,0.09231629999703728,ga,2,medium
469,0.0,0.0,False,0,0,0.0925139000028139,ga,2,medium
470,0.0,0.0,False,0,0,0.09271810000063851,ga,2,medium
471,0.0,0.0,False,1,0,0.09287600000243401,ga,2,medium
472,0.0,0.0,False,0,0,0.09302200000092853,ga,2,medium
473,0.0,0.0,False,0,0,0.0931644000011147,ga,2,medium
474,0.0,0.0,False,0,0,0.0933052000036696,ga,2,medium
475,0.0,0.0,False,0,0,0.09344509999937145,ga,2,medium
476,0.0,0.0,False,0,0,0.09358500000234926,ga,2,medium
477,0.0,0.0,False,0,0,0.09372409999923548,ga,2,medium
478,0.0,0.0,False,0,0,0.09386149999772897,ga,2,medium
479,0.0,0.0,False,1,0,0.09400420000019949,ga,2,medium
480,0.0,0.0,False,0,0,0.09414470000047004,ga,2,medium
481,0.0,0.0,False,0,0,0.09551800000190269,ga,2,medium
482,0.0,0.0,False,0,0,0.09567149999929825,ga,2,medium
483,0.0,0.0,False,0,0,0.09582180000143126,ga,2,medium
484,0.0,0.0,False,0,0,0.09596759999840287,ga,2,medium
485,0.0,0.0,False,0,0,0.09610899999825051,ga,2,medium
486,0.0,0.0,False,0,0,0.09624939999775961,ga,2,medium
487,0.0,0.0,False,0,0,0.0963906999968458,ga,2,medium
488,0.0,0.0,False,0,0,0.09653160000016214,ga,2,medium
489,0.0,0.0,False,0,0,0.0966716999973869,ga,2,medium
490,0.0,0.0,False,0,0,0.0968120000034105,ga,2,medium
491,0.0,0.0,False,0,0,0.09695089999877382,ga,2,medium
492,0.0,0.0,False,0,0,0.09709019999718294,ga,2,medium
493,0.0,0.0,False,0,0,0.0972302000009222,ga,2,medium
494,0.0,0.0,False,0,0,0.09737119999772403,ga,2,medium
495,0.0,0.0,False,0,0,0.09751110000070184,ga,2,medium
496,0.0,0.0,False,0,0,0.09765150000021094,ga,2,medium
497,0.0,0.0,False,0,0,0.09779120000166586,ga,2,medium
498,0.0,0.0,False,0,0,0.09793679999711458,ga,2,medium
499,0.0,0.0,False,0,0,0.09831660000054399,ga,2,medium
500,0.0,0.0,False,0,0,0.09847569999692496,ga,2,medium
