iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
421,0.0,0.0,False,0,0,0.06487449999985984,pso,0,medium
422,0.0,0.0,False,0,0,0.065027700002247,pso,0,medium
423,0.0,0.0,False,0,0,0.06517860000167275,pso,0,medium
424,0.0,0.0,False,0,0,0.06532169999991311,pso,0,medium
425,0.0,0.0,False,0,0,0.06546430000162218,pso,0,medium
426,0.0,0.0,False,0,0,0.06561160000273958,pso,0,medium
427,0.0,0.0,False,0,0,0.065840000002936,pso,0,medium
428,0.0,0.0,False,0,0,0.06605410000338452,pso,0,medium
429,0.0,0.0,False,0,0,0.06622860000061337,pso,0,medium
430,0.0,0.0,False,0,0,0.06637659999978496,pso,0,medium
431,0.0,0.0,False,0,0,0.06658210000023246,pso,0,medium
432,0.0,0.0,False,0,0,0.06673269999737386,pso,0,medium
433,0.0,0.0,False,0,0,0.06691609999688808,pso,0,medium
434,0.0,0.0,False,0,0,0.06705830000282731,pso,0,medium
435,0.0,0.0,False,0,0,0.06719929999962915,pso,0,medium
436,0.0,0.0,False,0,0,0.06733969999913825,pso,0,medium
437,0.0,0.0,False,1,0,0.0674899000005098,pso,0,medium
438,0.0,0.0,False,1,0,0.06764149999798974,pso,0,medium
439,0.0,0.0,False,0,0,0.06778949999716133,pso,0,medium
440,0.0,0.0,False,1,0,0.0679318999973475,pso,0,medium
441,0.0,0.0,False,1,0,0.06807370000024093,pso,0,medium
442,0.0,0.0,False,0,0,0.06821399999898858,pso,0,medium
443,0.0,0.0,False,0,0,0.06840229999943404,pso,0,medium
444,0.0,0.0,False,0,0,0.06862579999869922,pso,0,medium
445,0.0,0.0,False,0,0,0.06878290000167908,pso,0,medium
446,0.0,0.0,False,0,0,0.06893200000195066,pso,0,medium
447,0.0,0.0,False,1,0,0.06908200000179932,pso,0,medium
448,0.0,0.0,False,0,0,0.06922610000037821,pso,0,medium
449,0.0,0.0,False,0,0,0.06936629999836441,pso,0,medium
450,0.0,0.0,False,1,0,0.06951929999922868,pso,0,medium
451,0.0,0.0,False,0,0,0.06966259999899194,pso,0,medium
452,0.0,0.0,False,0,0,0.06980270000349265,pso,0,medium
453,0.0,0.0,False,0,0,0.0699428000007174,pso,0,medium
454,0.0,0.0,False,1,0,0.07008589999895776,pso,0,medium
455,0.0,0.0,False,0,0,0.07022410000354284,pso,0,medium
456,0.0,0.0,False,0,0,0.070418499999505,pso,0,medium
457,0.0,0.0,False,0,0,0.0706279000005452,pso,0,medium
458,0.0,0.0,False,0,0,0.07089899999846239,pso,0,medium
459,0.0,0.0,False,0,0,0.0710624999992433,pso,0,medium
460,0.0,0.0,False,0,0,0.07121300000289921,pso,0,medium
461,0.0,0.0,False,0,0,0.07136010000249371,pso,0,medium
462,0.0,0.0,False,0,0,0.07150350000301842,pso,0,medium
463,0.0,0.0,False,0,0,0.07165040000109002,pso,0,medium
464,0.0,0.0,False,0,0,0.07179799999721581,pso,0,medium
465,0.0,0.0,False,0,0,0.07194519999757176,pso,0,medium
466,0.0,0.0,False,0,0,0.07208730000274954,pso,0,medium
467,0.0,0.0,False,0,0,0.07222860000183573,pso,0,medium
468,0.0,0.0,False,0,0,0.072370800000499,pso,0,medium
469,0.0,0.0,False,0,0,0.07251109999924665,pso,0,medium
470,0.0,0.0,False,0,0,0.07265100000222446,pso,0,medium
471,0.0,0.0,False,0,0,0.07279279999784194,pso,0,medium
472,0.0,0.0,False,0,0,0.07293349999963539,pso,0,medium
473,0.0,0.0,False,0,0,0.07307410000066739,pso,0,medium
474,0.0,0.0,False,1,0,0.07321899999806192,pso,0,medium
475,0.0,0.0,False,0,0,0.07335990000137826,pso,0,medium
476,0.0,0.0,False,1,0,0.07350549999682698,pso,0,medium
477,0.0,0.0,False,0,0,0.07365579999895999,pso,0,medium
478,0.0,0.0,False,0,0,0.07380179999745451,pso,0,medium
479,0.0,0.0,False,0,0,0.07394750000094064,pso,0,medium
480,0.0,0.0,False,0,0,0.07408990000112681,pso,0,medium
481,0.0,0.0,False,0,0,0.07427260000258684,pso,0,medium
482,0.0,0.0,False,0,0,0.07441639999888139,pso,0,medium
483,0.0,0.0,False,0,0,0.0745597999994061,pso,0,medium
484,0.0,0.0,False,0,0,0.07470209999883082,pso,0,medium
485,0.0,0.0,False,0,0,0.07484180000028573,pso,0,medium
486,0.0,0.0,False,0,0,0.07498109999869484,pso,0,medium
487,0.0,0.0,False,0,0,0.07512180000048829,pso,0,medium
488,0.0,0.0,False,0,0,0.07526640000287443,pso,0,medium
489,0.0,0.0,False,0,0,0.07541769999807002,pso,0,medium
490,0.0,0.0,False,0,0,0.0755633000007947,pso,0,medium
491,0.0,0.0,False,1,0,0.07571900000039022,pso,0,medium
492,0.0,0.0,False,0,0,0.07587179999973159,pso,0,medium
493,0.0,0.0,False,0,0,0.07602339999721153,pso,0,medium
494,0.0,0.0,False,0,0,0.07617459999892162,pso,0,medium
495,0.0,0.0,False,0,0,0.07632500000181608,pso,0,medium
496,0.0,0.0,False,0,0,0.07671010000194656,pso,0,medium
497,0.0,0.0,False,0,0,0.0769337000019732,pso,0,medium
498,0.0,0.0,False,0,0,0.07713769999827491,pso,0,medium
499,0.0,0.0,False,0,0,0.07731929999863496,pso,0,medium
500,0.0,0.0,False,0,0,0.07747760000347625,pso,0,medium
