iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
35,0.0,0.0,False,0,0,0.01895920000242768,de_repair_seeded,2,large
36,0.0,0.0,False,0,0,0.019354800002474803,de_repair_seeded,2,large
37,0.0,0.0,False,0,0,0.019746999998460524,de_repair_seeded,2,large
38,0.0,0.0,False,1,0,0.020141000000876375,de_repair_seeded,2,large
39,0.0,0.0,False,0,0,0.02053169999999227,de_repair_seeded,2,large
40,0.0,0.0,False,0,0,0.020919399998092558,de_repair_seeded,2,large
41,0.0,0.0,False,0,0,0.021302900000591762,de_repair_seeded,2,large
42,0.0,0.0,False,1,0,0.021689100001822226,de_repair_seeded,2,large
43,0.0,0.0,False,0,0,0.02207279999856837,de_repair_seeded,2,large
44,0.0,0.0,False,0,0,0.022589899999729823,de_repair_seeded,2,large
45,0.0,0.0,False,0,0,0.023034199999528937,de_repair_seeded,2,large
46,0.0,0.0,False,0,0,0.023433900001691654,de_repair_seeded,2,large
47,0.0,0.0,False,0,0,0.023844800001825206,de_repair_seeded,2,large
48,0.0,0.0,False,0,0,0.02425480000238167,de_repair_seeded,2,large
49,0.0,0.0,False,0,0,0.024648300000990275,de_repair_seeded,2,large
50,0.0,0.0,False,0,0,0.025043300003744662,de_repair_seeded,2,large
51,0.0,0.0,False,1,0,0.02545010000176262,de_repair_seeded,2,large
52,0.0,0.0,False,0,0,0.025850999998510815,de_repair_seeded,2,large
53,0.0,0.0,False,0,0,0.026264599997375626,de_repair_seeded,2,large
54,0.0,0.0,False,0,0,0.026659700000891462,de_repair_seeded,2,large
55,0.0,0.0,False,0,0,0.027043599999160506,de_repair_seeded,2,large
56,0.0,0.0,False,0,0,0.027426699998613913,de_repair_seeded,2,large
57,0.0,0.0,False,1,0,0.027810400002636015,de_repair_seeded,2,large
58,0.0,0.0,False,0,0,0.02818690000276547,de_repair_seeded,2,large
59,0.0,0.0,False,0,0,0.02872180000122171,de_repair_seeded,2,large
60,0.0,0.0,False,0,0,0.029223700003058184,de_repair_seeded,2,large
61,0.0,0.0,False,0,0,0.029753800001344644,de_repair_seeded,2,large
62,0.0,0.0,False,0,0,0.03023150000080932,de_repair_seeded,2,large
63,0.0,0.0,False,0,0,0.03087270000105491,de_repair_seeded,2,large
64,0.0,0.0,False,0,0,0.031551599997328594,de_repair_seeded,2,large
65,0.0,0.0,False,0,0,0.032347100001061335,de_repair_seeded,2,large
66,0.0,0.0,False,0,0,0.03308400000241818,de_repair_seeded,2,large
67,0.0,0.0,False,0,0,0.03386470000259578,de_repair_seeded,2,large
68,0.0,0.0,False,0,0,0.03482169999915641,de_repair_seeded,2,large
69,0.0,0.0,False,0,0,0.03571080000256188,de_repair_seeded,2,large
70,0.0,0.0,False,0,0,0.036351000002468936,de_repair_seeded,2,large
71,0.0,0.0,False,0,0,0.036975499999243766,de_repair_seeded,2,large
72,0.0,0.0,False,1,0,0.03751950000150828,de_repair_seeded,2,large
73,0.0,0.0,False,0,0,0.03802549999818439,de_repair_seeded,2,large
74,0.0,0.0,False,0,0,0.038487600002554245,de_repair_seeded,2,large
75,0.0,0.0,False,0,0,0.03894360000413144,de_repair_seeded,2,large
76,0.0,0.0,False,0,0,0.039431400000466965,de_repair_seeded,2,large
77,0.0,0.0,False,0,0,0.03998169999977108,de_repair_seeded,2,large
78,0.0,0.0,False,1,0,0.04056760000094073,de_repair_seeded,2,large
79,0.0,0.0,False,0,0,0.041285100000095554,de_repair_seeded,2,large
80,0.0,0.0,False,0,0,0.04179409999778727,de_repair_seeded,2,large
81,0.0,0.0,False,0,0,0.0422342000019853,de_repair_seeded,2,large
82,0.0,0.0,False,0,0,0.04267010000330629,de_repair_seeded,2,large
83,0.0,0.0,False,0,0,0.04310979999718256,de_repair_seeded,2,large
84,0.0,0.0,False,1,0,0.04354740000417223,de_repair_seeded,2,large
85,0.0,0.0,False,0,0,0.04396200000337558,de_repair_seeded,2,large
86,0.0,0.0,False,0,0,0.04437060000054771,de_repair_seeded,2,large
87,0.0,0.0,False,0,0,0.04478139999991981,de_repair_seeded,2,large
88,0.0,0.0,False,1,0,0.045193099998869,de_repair_seeded,2,large
89,0.0,0.0,False,1,0,0.04560669999773381,de_repair_seeded,2,large
90,0.0,0.0,False,0,0,0.04601589999947464,de_repair_seeded,2,large
91,0.0,0.0,False,0,0,0.04643059999943944,de_repair_seeded,2,large
92,0.0,0.0,False,0,0,0.04768029999831924,de_repair_seeded,2,large
93,0.0,0.0,False,1,0,0.04937919999792939,de_repair_seeded,2,large
94,0.0,0.0,False,0,0,0.050740200000291225,de_repair_seeded,2,large
95,0.0,0.0,False,0,0,0.05198770000424702,de_repair_seeded,2,large
96,0.0,0.0,False,0,0,0.053191099999821745,de_repair_seeded,2,large
97,0.0,0.0,False,0,0,0.0542016000035801,de_repair_seeded,2,large
98,0.0,0.0,False,0,0,0.054709900003217626,de_repair_seeded,2,large
99,0.0,0.0,False,0,0,0.05514180000318447,de_repair_seeded,2,large
100,0.0,0.0,False,0,0,0.05557070000213571,de_repair_seeded,2,large
101,0.0,0.0,False,1,0,0.05600140000024112,de_repair_seeded,2,large
102,0.0,0.0,False,1,0,0.05641689999902155,de_repair_seeded,2,large
103,0.0,0.0,False,0,0,0.05682610000076238,de_repair_seeded,2,large
104,0.0,0.0,False,1,0,0.05723800000123447,de_repair_seeded,2,large
105,0.0,0.0,False,0,0,0.05764420000195969,de_repair_seeded,2,large
106,0.0,0.0,False,0,0,0.058051300002261996,de_repair_seeded,2,large
107,0.0,0.0,False,0,0,0.058458400002564304,de_repair_seeded,2,large
108,0.0,0.0,False,1,0,0.05889059999753954,de_repair_seeded,2,large
109,0.0,0.0,False,1,0,0.059336899998015724,de_repair_seeded,2,large
110,0.0,0.0,False,2,0,0.05975849999958882,de_repair_seeded,2,large
111,0.0,0.0,False,1,0,0.06017699999938486,de_repair_seeded,2,large
112,0.0,0.0,False,1,0,0.06059520000417251,de_repair_seeded,2,large
113,0.0,0.0,False,0,0,0.06101740000303835,de_repair_seeded,2,large
114,0.0,0.0,False,0,0,0.06144070000300417,de_repair_seeded,2,large
115,0.0,0.0,False,0,0,0.06186380000144709,de_repair_seeded,2,large
116,0.0,0.0,False,2,0,0.062286000000312924,de_repair_seeded,2,large
117,0.0,0.0,False,0,0,0.06278330000350252,de_repair_seeded,2,large
118,0.0,0.0,False,0,0,0.06345390000205953,de_repair_seeded,2,large
119,0.0,0.0,False,0,0,0.06395029999839608,de_repair_seeded,2,large
120,0.0,0.0,False,1,0,0.06441679999988992,de_repair_seeded,2,large
121,0.0,0.0,False,0,0,0.06486749999749009,de_repair_seeded,2,large
122,0.0,0.0,False,0,0,0.06532709999737563,de_repair_seeded,2,large
123,0.0,0.0,False,1,0,0.06576109999878099,de_repair_seeded,2,large
124,0.0,0.0,False,0,0,0.0661956999974791,de_repair_seeded,2,large
125,0.0,0.0,False,1,0,0.06663999999727821,de_repair_seeded,2,large
126,0.0,0.0,False,0,0,0.06706800000392832,de_repair_seeded,2,large
127,0.0,0.0,False,2,0,0.06751539999822853,de_repair_seeded,2,large
128,0.0,0.0,False,0,0,0.06794069999887142,de_repair_seeded,2,large
129,0.0,0.0,False,0,0,0.0683564999999362,de_repair_seeded,2,large
130,0.0,0.0,False,1,0,0.0687746000039624,de_repair_seeded,2,large
131,0.0,0.0,False,0,0,0.06918700000096578,de_repair_seeded,2,large
132,0.0,0.0,False,1,0,0.06960770000296179,de_repair_seeded,2,large
133,0.0,0.0,False,0,0,0.07003310000436613,de_repair_seeded,2,large
134,0.0,0.0,False,0,0,0.07045230000221636,de_repair_seeded,2,large
135,0.0,0.0,False,0,0,0.07090700000117067,de_repair_seeded,2,large
136,0.0,0.0,False,0,0,0.07154029999946943,de_repair_seeded,2,large
137,0.0,0.0,False,0,0,0.07200530000409344,de_repair_seeded,2,large
138,0.0,0.0,False,0,0,0.072440000003553,de_repair_seeded,2,large
139,0.0,0.0,False,0,0,0.07287489999725949,de_repair_seeded,2,large
140,0.0,0.0,False,0,0,0.07329169999866281,de_repair_seeded,2,large
141,0.0,0.0,False,0,0,0.07370620000438066,de_repair_seeded,2,large
142,0.0,0.0,False,1,0,0.07413110000197776,de_repair_seeded,2,large
143,0.0,0.0,False,0,0,0.0745528000043123,de_repair_seeded,2,large
144,0.0,0.0,False,0,0,0.07496740000351565,de_repair_seeded,2,large
145,0.0,0.0,False,0,0,0.07538039999781176,de_repair_seeded,2,large
146,0.0,0.0,False,0,0,0.07579899999836925,de_repair_seeded,2,large
147,0.0,0.0,False,0,0,0.07621730000391835,de_repair_seeded,2,large
148,0.0,0.0,False,0,0,0.07665680000354769,de_repair_seeded,2,large
149,0.0,0.0,False,0,0,0.07722490000014659,de_repair_seeded,2,large
150,0.0,0.0,False,0,0,0.0778305999992881,de_repair_seeded,2,large
151,0.0,0.0,False,0,0,0.07830239999748301,de_repair_seeded,2,large
152,0.0,0.0,False,1,0,0.07874440000159666,de_repair_seeded,2,large
153,0.0,0.0,False,0,0,0.07919219999894267,de_repair_seeded,2,large
154,0.0,0.0,False,0,0,0.07963710000331048,de_repair_seeded,2,large
155,0.0,0.0,False,0,0,0.08008610000251792,de_repair_seeded,2,large
156,0.0,0.0,False,0,0,0.08054059999994934,de_repair_seeded,2,large
157,0.0,0.0,False,1,0,0.08098620000237133,de_repair_seeded,2,large
158,0.0,0.0,False,0,0,0.08143460000428604,de_repair_seeded,2,large
159,0.0,0.0,False,1,0,0.08189149999816436,de_repair_seeded,2,large
160,0.0,0.0,False,0,0,0.08232040000439156,de_repair_seeded,2,large
161,0.0,0.0,False,0,0,0.0827454000027501,de_repair_seeded,2,large
162,0.0,0.0,False,0,0,0.08320480000111274,de_repair_seeded,2,large
163,0.0,0.0,False,1,0,0.08366810000006808,de_repair_seeded,2,large
164,0.0,0.0,False,1,0,0.08412479999969946,de_repair_seeded,2,large
165,0.0,0.0,False,0,0,0.08457920000364538,de_repair_seeded,2,large
166,0.0,0.0,False,0,0,0.08499850000225706,de_repair_seeded,2,large
167,0.0,0.0,False,0,0,0.08540979999816045,de_repair_seeded,2,large
168,0.0,0.0,False,0,0,0.08582100000057835,de_repair_seeded,2,large
169,0.0,0.0,False,0,0,0.08624119999876712,de_repair_seeded,2,large
170,0.0,0.0,False,0,0,0.0866496000016923,de_repair_seeded,2,large
171,0.0,0.0,False,1,0,0.08706620000157272,de_repair_seeded,2,large
172,0.0,0.0,False,2,0,0.08748760000162292,de_repair_seeded,2,large
173,0.0,0.0,False,0,0,0.08793940000032308,de_repair_seeded,2,large
174,0.0,0.0,False,1,0,0.08836480000172742,de_repair_seeded,2,large
175,0.0,0.0,False,0,0,0.0887771999987308,de_repair_seeded,2,large
176,0.0,0.0,False,0,0,0.08931419999862555,de_repair_seeded,2,large
177,0.0,0.0,False,0,0,0.08977589999994962,de_repair_seeded,2,large
178,0.0,0.0,False,1,0,0.09021429999847896,de_repair_seeded,2,large
179,0.0,0.0,False,0,0,0.09064790000411449,de_repair_seeded,2,large
180,0.0,0.0,False,1,0,0.09106959999917308,de_repair_seeded,2,large
181,0.0,0.0,False,0,0,0.09147040000243578,de_repair_seeded,2,large
182,0.0,0.0,False,0,0,0.091900400002487,de_repair_seeded,2,large
183,0.0,0.0,False,0,0,0.09231559999898309,de_repair_seeded,2,large
184,0.0,0.0,False,0,0,0.09272970000165515,de_repair_seeded,2,large
185,0.0,0.0,False,1,0,0.09314769999764394,de_repair_seeded,2,large
186,0.0,0.0,False,1,0,0.09356390000175452,de_repair_seeded,2,large
187,0.0,0.0,False,0,0,0.09397480000188807,de_repair_seeded,2,large
188,0.0,0.0,False,0,0,0.09438450000016019,de_repair_seeded,2,large
189,0.0,0.0,False,0,0,0.09479899999860208,de_repair_seeded,2,large
190,0.0,0.0,False,0,0,0.09522719999949913,de_repair_seeded,2,large
191,0.0,0.0,False,0,0,0.09566910000285134,de_repair_seeded,2,large
192,0.0,0.0,False,0,0,0.09610950000205776,de_repair_seeded,2,large
193,0.0,0.0,False,0,0,0.09687130000384059,de_repair_seeded,2,large
194,0.0,0.0,False,1,0,0.09739350000018021,de_repair_seeded,2,large
195,0.0,0.0,False,0,0,0.09787060000235215,de_repair_seeded,2,large
196,0.0,0.0,False,0,0,0.09831619999749819,de_repair_seeded,2,large
197,0.0,0.0,False,1,0,0.09875570000440348,de_repair_seeded,2,large
198,0.0,0.0,False,1,0,0.09918589999870164,de_repair_seeded,2,large
199,0.0,0.0,False,0,0,0.09963299999799347,de_repair_seeded,2,large
200,0.0,0.0,False,1,0,0.10006710000016028,de_repair_seeded,2,large
201,0.0,0.0,False,1,0,0.10049029999936465,de_repair_seeded,2,large
202,0.0,0.0,False,1,0,0.10094370000297204,de_repair_seeded,2,large
203,0.0,0.0,False,0,0,0.10151089999999385,de_repair_seeded,2,large
204,0.0,0.0,False,0,0,0.10200880000047619,de_repair_seeded,2,large
205,0.0,0.0,False,0,0,0.10247430000163149,de_repair_seeded,2,large
206,0.0,0.0,False,0,0,0.10289529999863589,de_repair_seeded,2,large
207,0.0,0.0,False,0,0,0.10332239999843296,de_repair_seeded,2,large
208,0.0,0.0,False,0,0,0.10376410000026226,de_repair_seeded,2,large
209,0.0,0.0,False,0,0,0.10420049999811454,de_repair_seeded,2,large
210,0.0,0.0,False,0,0,0.10463800000434276,de_repair_seeded,2,large
211,0.0,0.0,False,0,0,0.10508729999855859,de_repair_seeded,2,large
212,0.0,0.0,False,0,0,0.10552019999886397,de_repair_seeded,2,large
213,0.0,0.0,False,0,0,0.10594429999764543,de_repair_seeded,2,large
214,0.0,0.0,False,0,0,0.10636260000319453,de_repair_seeded,2,large
215,0.0,0.0,False,2,0,0.1067897000029916,de_repair_seeded,2,large
216,0.0,0.0,False,1,0,0.10722289999830537,de_repair_seeded,2,large
217,0.0,0.0,False,0,0,0.10767260000284296,de_repair_seeded,2,large
218,0.0,0.0,False,0,0,0.10809680000238586,de_repair_seeded,2,large
219,0.0,0.0,False,0,0,0.10853040000074543,de_repair_seeded,2,large
220,0.0,0.0,False,0,0,0.10895310000341851,de_repair_seeded,2,large
221,0.0,0.0,False,0,0,0.10937310000008438,de_repair_seeded,2,large
222,0.0,0.0,False,0,0,0.10979719999886584,de_repair_seeded,2,large
223,0.0,0.0,False,0,0,0.11021240000263788,de_repair_seeded,2,large
224,0.0,0.0,False,0,0,0.11064310000074329,de_repair_seeded,2,large
225,0.0,0.0,False,0,0,0.11105420000239974,de_repair_seeded,2,large
226,0.0,0.0,False,0,0,0.11149200000363635,de_repair_seeded,2,large
227,0.0,0.0,False,1,0,0.11193240000284277,de_repair_seeded,2,large
228,0.0,0.0,False,1,0,0.11238009999942733,de_repair_seeded,2,large
229,0.0,0.0,False,0,0,0.11282519999804208,de_repair_seeded,2,large
230,0.0,0.0,False,0,0,0.1133992000031867,de_repair_seeded,2,large
231,0.0,0.0,False,0,0,0.1139716000034241,de_repair_seeded,2,large
232,0.0,0.0,False,0,0,0.11443439999857219,de_repair_seeded,2,large
233,0.0,0.0,False,1,0,0.11487409999972442,de_repair_seeded,2,large
234,0.0,0.0,False,1,0,0.11530060000222875,de_repair_seeded,2,large
235,0.0,0.0,False,0,0,0.11574300000211224,de_repair_seeded,2,large
236,0.0,0.0,False,1,0,0.11616560000402387,de_repair_seeded,2,large
237,0.0,0.0,False,1,0,0.11659910000162199,de_repair_seeded,2,large
238,0.0,0.0,False,0,0,0.11701880000327947,de_repair_seeded,2,large
239,0.0,0.0,False,0,0,0.11743869999918388,de_repair_seeded,2,large
240,0.0,0.0,False,0,0,0.11787680000270484,de_repair_seeded,2,large
241,0.0,0.0,False,1,0,0.11831450000318,de_repair_seeded,2,large
242,0.0,0.0,False,0,0,0.11874579999857815,de_repair_seeded,2,large
243,0.0,0.0,False,1,0,0.11941590000060387,de_repair_seeded,2,large
244,0.0,0.0,False,0,0,0.11992360000294866,de_repair_seeded,2,large
245,0.0,0.0,False,0,0,0.12038530000427272,de_repair_seeded,2,large
246,0.0,0.0,False,0,0,0.12084619999950519,de_repair_seeded,2,large
247,0.0,0.0,False,0,0,0.12127540000074077,de_repair_seeded,2,large
248,0.0,0.0,False,0,0,0.12179070000274805,de_repair_seeded,2,large
249,0.0,0.0,False,2,0,0.12228470000263769,de_repair_seeded,2,large
250,0.0,0.0,False,1,0,0.12273789999744622,de_repair_seeded,2,large
251,0.0,0.0,False,0,0,0.12319250000291504,de_repair_seeded,2,large
252,0.0,0.0,False,1,0,0.12362890000076732,de_repair_seeded,2,large
253,0.0,0.0,False,1,0,0.1240440999972634,de_repair_seeded,2,large
254,0.0,0.0,False,0,0,0.12445680000382708,de_repair_seeded,2,large
255,0.0,0.0,False,0,0,0.12486940000235336,de_repair_seeded,2,large
256,0.0,0.0,False,0,0,0.12538450000283774,de_repair_seeded,2,large
257,0.0,0.0,False,2,0,0.126082700000552,de_repair_seeded,2,large
258,0.0,0.0,False,1,0,0.12667469999723835,de_repair_seeded,2,large
259,0.0,0.0,False,1,0,0.12712520000059158,de_repair_seeded,2,large
260,0.0,0.0,False,0,0,0.12760739999794168,de_repair_seeded,2,large
261,0.0,0.0,False,1,0,0.128071799997997,de_repair_seeded,2,large
262,0.0,0.0,False,0,0,0.12866639999992913,de_repair_seeded,2,large
263,0.0,0.0,False,0,0,0.12912560000404483,de_repair_seeded,2,large
264,0.0,0.0,False,0,0,0.12955569999758154,de_repair_seeded,2,large
265,0.0,0.0,False,0,0,0.12997680000262335,de_repair_seeded,2,large
266,0.0,0.0,False,1,0,0.13040950000140583,de_repair_seeded,2,large
267,0.0,0.0,False,0,0,0.13084900000103517,de_repair_seeded,2,large
268,0.0,0.0,False,0,0,0.1312873999995645,de_repair_seeded,2,large
269,0.0,0.0,False,0,0,0.13180339999962598,de_repair_seeded,2,large
270,0.0,0.0,False,0,0,0.1323908999984269,de_repair_seeded,2,large
271,0.0,0.0,False,0,0,0.1328332999983104,de_repair_seeded,2,large
272,0.0,0.0,False,1,0,0.1332607000003918,de_repair_seeded,2,large
273,0.0,0.0,False,0,0,0.13367709999874933,de_repair_seeded,2,large
274,0.0,0.0,False,0,0,0.1340995999998995,de_repair_seeded,2,large
275,0.0,0.0,False,0,0,0.13451920000079554,de_repair_seeded,2,large
276,0.0,0.0,False,0,0,0.1349320000008447,de_repair_seeded,2,large
277,0.0,0.0,False,0,0,0.13534140000410844,de_repair_seeded,2,large
278,0.0,0.0,False,1,0,0.1357644000017899,de_repair_seeded,2,large
279,0.0,0.0,False,1,0,0.1361927000034484,de_repair_seeded,2,large
280,0.0,0.0,False,0,0,0.1366102000029059,de_repair_seeded,2,large
281,0.0,0.0,False,0,0,0.13711809999949764,de_repair_seeded,2,large
282,0.0,0.0,False,0,0,0.13764649999939138,de_repair_seeded,2,large
283,0.0,0.0,False,1,0,0.13809990000299877,de_repair_seeded,2,large
284,0.0,0.0,False,0,0,0.13854140000330517,de_repair_seeded,2,large
285,0.0,0.0,False,0,0,0.13919580000219867,de_repair_seeded,2,large
286,0.0,0.0,False,0,0,0.1396794000029331,de_repair_seeded,2,large
287,0.0,0.0,False,1,0,0.14033210000343388,de_repair_seeded,2,large
288,0.0,0.0,False,0,0,0.14095570000063162,de_repair_seeded,2,large
289,0.0,0.0,False,1,0,0.14145160000043688,de_repair_seeded,2,large
290,0.0,0.0,False,0,0,0.14191060000302969,de_repair_seeded,2,large
291,0.0,0.0,False,1,0,0.14237169999978505,de_repair_seeded,2,large
292,0.0,0.0,False,1,0,0.14282190000085393,de_repair_seeded,2,large
293,0.0,0.0,False,1,0,0.1432649999987916,de_repair_seeded,2,large
294,0.0,0.0,False,0,0,0.14458790000207955,de_repair_seeded,2,large
295,0.0,0.0,False,2,0,0.14512890000332845,de_repair_seeded,2,large
296,0.0,0.0,False,0,0,0.14559050000389107,de_repair_seeded,2,large
297,0.0,0.0,False,0,0,0.1460201000008965,de_repair_seeded,2,large
298,0.0,0.0,False,0,0,0.14644250000128523,de_repair_seeded,2,large
299,0.0,0.0,False,0,0,0.14686649999930523,de_repair_seeded,2,large
300,0.0,0.0,False,0,0,0.14728769999783253,de_repair_seeded,2,large
