iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
72,0.0,0.0,False,0,0,0.029591399994387757,cmaes_seeded,3,large
73,0.0,0.0,False,0,0,0.029882199996791314,cmaes_seeded,3,large
74,0.0,0.0,False,0,0,0.030164600000716746,cmaes_seeded,3,large
75,0.0,0.0,False,0,0,0.030617899996286724,cmaes_seeded,3,large
76,0.0,0.0,False,0,0,0.030941699995310046,cmaes_seeded,3,large
77,0.0,0.0,False,0,0,0.031234399997629225,cmaes_seeded,3,large
78,0.0,0.0,False,1,0,0.031527399994956795,cmaes_seeded,3,large
79,0.0,0.0,False,0,0,0.0318180999965989,cmaes_seeded,3,large
80,0.0,0.0,False,0,0,0.03210340000077849,cmaes_seeded,3,large
81,0.0,0.0,False,0,0,0.03239380000013625,cmaes_seeded,3,large
82,0.0,0.0,False,1,0,0.03268199999729404,cmaes_seeded,3,large
83,0.0,0.0,False,1,0,0.03296779999800492,cmaes_seeded,3,large
84,0.0,0.0,False,0,0,0.03325629999744706,cmaes_seeded,3,large
85,0.0,0.0,False,0,0,0.033540299999003764,cmaes_seeded,3,large
86,0.0,0.0,False,0,0,0.03382469999633031,cmaes_seeded,3,large
87,0.0,0.0,False,0,0,0.034106499995687045,cmaes_seeded,3,large
88,0.0,0.0,False,0,0,0.034389499996905215,cmaes_seeded,3,large
89,0.0,0.0,False,0,0,0.03467129999626195,cmaes_seeded,3,large
90,0.0,0.0,False,0,0,0.034955499999341555,cmaes_seeded,3,large
91,0.0,0.0,False,0,0,0.03523739999945974,cmaes_seeded,3,large
92,0.0,0.0,False,0,0,0.035519799996109214,cmaes_seeded,3,large
93,0.0,0.0,False,0,0,0.03580339999462012,cmaes_seeded,3,large
94,0.0,0.0,False,0,0,0.0360897999998997,cmaes_seeded,3,large
95,0.0,0.0,False,0,0,0.03637979999621166,cmaes_seeded,3,large
96,0.0,0.0,False,0,0,0.03667309999582358,cmaes_seeded,3,large
97,0.0,0.0,False,0,0,0.03695739999966463,cmaes_seeded,3,large
98,0.0,0.0,False,1,0,0.037247199994453695,cmaes_seeded,3,large
99,0.0,0.0,False,0,0,0.03753349999897182,cmaes_seeded,3,large
100,0.0,0.0,False,0,0,0.03781899999739835,cmaes_seeded,3,large
101,0.0,0.0,False,0,0,0.03810549999616342,cmaes_seeded,3,large
102,0.0,0.0,False,1,0,0.03839319999678992,cmaes_seeded,3,large
103,0.0,0.0,False,0,0,0.03872419999970589,cmaes_seeded,3,large
104,0.0,0.0,False,0,0,0.0390146999998251,cmaes_seeded,3,large
105,0.0,0.0,False,0,0,0.03930279999622144,cmaes_seeded,3,large
106,0.0,0.0,False,0,0,0.0395894999965094,cmaes_seeded,3,large
107,0.0,0.0,False,0,0,0.03987579999375157,cmaes_seeded,3,large
108,0.0,0.0,False,0,0,0.040157600000384264,cmaes_seeded,3,large
109,0.0,0.0,False,0,0,0.04044049999356503,cmaes_seeded,3,large
110,0.0,0.0,False,0,0,0.04072789999918314,cmaes_seeded,3,large
111,0.0,0.0,False,0,0,0.04101599999557948,cmaes_seeded,3,large
112,0.0,0.0,False,0,0,0.041301899997051805,cmaes_seeded,3,large
113,0.0,0.0,False,0,0,0.041587299994716886,cmaes_seeded,3,large
114,0.0,0.0,False,0,0,0.041877600000589155,cmaes_seeded,3,large
115,0.0,0.0,False,0,0,0.04216739999537822,cmaes_seeded,3,large
116,0.0,0.0,False,0,0,0.042458699994313065,cmaes_seeded,3,large
117,0.0,0.0,False,0,0,0.04297949999454431,cmaes_seeded,3,large
118,0.0,0.0,False,0,0,0.04330349999509053,cmaes_seeded,3,large
119,0.0,0.0,False,0,0,0.043586199994024355,cmaes_seeded,3,large
120,0.0,0.0,False,0,0,0.04386249999515712,cmaes_seeded,3,large
121,0.0,0.0,False,1,0,0.04414790000009816,cmaes_seeded,3,large
122,0.0,0.0,False,0,0,0.04442649999691639,cmaes_seeded,3,large
123,0.0,0.0,False,0,0,0.04470249999576481,cmaes_seeded,3,large
124,0.0,0.0,False,1,0,0.0449873999968986,cmaes_seeded,3,large
125,0.0,0.0,False,0,0,0.04526769999938551,cmaes_seeded,3,large
126,0.0,0.0,False,0,0,0.04554309999366524,cmaes_seeded,3,large
127,0.0,0.0,False,0,0,0.045822099993529264,cmaes_seeded,3,large
128,0.0,0.0,False,1,0,0.04610899999534013,cmaes_seeded,3,large
129,0.0,0.0,False,0,0,0.04638629999681143,cmaes_seeded,3,large
130,0.0,0.0,False,0,0,0.04666529999667546,cmaes_seeded,3,large
131,0.0,0.0,False,0,0,0.04694329999620095,cmaes_seeded,3,large
132,0.0,0.0,False,0,0,0.04722079999919515,cmaes_seeded,3,large
133,0.0,0.0,False,0,0,0.047493599995505065,cmaes_seeded,3,large
134,0.0,0.0,False,1,0,0.04776779999519931,cmaes_seeded,3,large
135,0.0,0.0,False,0,0,0.04804650000005495,cmaes_seeded,3,large
136,0.0,0.0,False,0,0,0.048325299998396076,cmaes_seeded,3,large
137,0.0,0.0,False,0,0,0.04862759999377886,cmaes_seeded,3,large
138,0.0,0.0,False,0,0,0.0489367999980459,cmaes_seeded,3,large
139,0.0,0.0,False,0,0,0.049232999997911975,cmaes_seeded,3,large
140,0.0,0.0,False,0,0,0.049508699994476046,cmaes_seeded,3,large
141,0.0,0.0,False,0,0,0.049782399997639004,cmaes_seeded,3,large
142,0.0,0.0,False,0,0,0.05006599999614991,cmaes_seeded,3,large
143,0.0,0.0,False,0,0,0.050348199998552445,cmaes_seeded,3,large
144,0.0,0.0,False,0,0,0.05070279999927152,cmaes_seeded,3,large
145,0.0,0.0,False,0,0,0.05114809999940917,cmaes_seeded,3,large
146,0.0,0.0,False,1,0,0.05156409999472089,cmaes_seeded,3,large
147,0.0,0.0,False,0,0,0.05194859999755863,cmaes_seeded,3,large
148,0.0,0.0,False,0,0,0.05223739999928512,cmaes_seeded,3,large
149,0.0,0.0,False,0,0,0.052523699996527284,cmaes_seeded,3,large
150,0.0,0.0,False,0,0,0.05281479999393923,cmaes_seeded,3,large
151,0.0,0.0,False,0,0,0.05310569999710424,cmaes_seeded,3,large
152,0.0,0.0,False,0,0,0.05339779999485472,cmaes_seeded,3,large
153,0.0,0.0,False,0,0,0.053687599996919744,cmaes_seeded,3,large
154,0.0,0.0,False,1,0,0.053980199998477474,cmaes_seeded,3,large
155,0.0,0.0,False,0,0,0.05426909999368945,cmaes_seeded,3,large
156,0.0,0.0,False,0,0,0.05456129999947734,cmaes_seeded,3,large
157,0.0,0.0,False,0,0,0.054855999995197635,cmaes_seeded,3,large
158,0.0,0.0,False,0,0,0.055156099995656405,cmaes_seeded,3,large
159,0.0,0.0,False,0,0,0.05544539999391418,cmaes_seeded,3,large
160,0.0,0.0,False,0,0,0.0557351999959792,cmaes_seeded,3,large
161,0.0,0.0,False,0,0,0.05602169999474427,cmaes_seeded,3,large
162,0.0,0.0,False,0,0,0.05630599999858532,cmaes_seeded,3,large
163,0.0,0.0,False,0,0,0.05659480000031181,cmaes_seeded,3,large
164,0.0,0.0,False,0,0,0.05688739999459358,cmaes_seeded,3,large
165,0.0,0.0,False,0,0,0.05717989999538986,cmaes_seeded,3,large
166,0.0,0.0,False,0,0,0.057466199999907985,cmaes_seeded,3,large
167,0.0,0.0,False,0,0,0.05775339999672724,cmaes_seeded,3,large
168,0.0,0.0,False,0,0,0.05804599999828497,cmaes_seeded,3,large
169,0.0,0.0,False,0,0,0.058337999995274004,cmaes_seeded,3,large
170,0.0,0.0,False,0,0,0.05863069999759318,cmaes_seeded,3,large
171,0.0,0.0,False,0,0,0.058918299997458234,cmaes_seeded,3,large
172,0.0,0.0,False,0,0,0.05920469999546185,cmaes_seeded,3,large
173,0.0,0.0,False,0,0,0.059491499996511266,cmaes_seeded,3,large
174,0.0,0.0,False,0,0,0.0597838999965461,cmaes_seeded,3,large
175,0.0,0.0,False,0,0,0.060070199993788265,cmaes_seeded,3,large
176,0.0,0.0,False,0,0,0.060360199997376185,cmaes_seeded,3,large
177,0.0,0.0,False,0,0,0.0606502999944496,cmaes_seeded,3,large
178,0.0,0.0,False,0,0,0.06095709999499377,cmaes_seeded,3,large
179,0.0,0.0,False,0,0,0.061243199997988995,cmaes_seeded,3,large
180,0.0,0.0,False,0,0,0.06152839999413118,cmaes_seeded,3,large
181,0.0,0.0,False,0,0,0.06180329999915557,cmaes_seeded,3,large
182,0.0,0.0,False,0,0,0.062092000000120606,cmaes_seeded,3,large
183,0.0,0.0,False,0,0,0.062370799998461735,cmaes_seeded,3,large
184,0.0,0.0,False,0,0,0.06264340000052471,cmaes_seeded,3,large
185,0.0,0.0,False,0,0,0.06292569999641273,cmaes_seeded,3,large
186,0.0,0.0,False,0,0,0.06320839999534655,cmaes_seeded,3,large
187,0.0,0.0,False,0,0,0.06348479999724077,cmaes_seeded,3,large
188,0.0,0.0,False,1,0,0.06376079999608919,cmaes_seeded,3,large
189,0.0,0.0,False,0,0,0.06404539999493863,cmaes_seeded,3,large
190,0.0,0.0,False,0,0,0.06432119999954011,cmaes_seeded,3,large
191,0.0,0.0,False,1,0,0.06459999999788124,cmaes_seeded,3,large
192,0.0,0.0,False,0,0,0.06488479999825358,cmaes_seeded,3,large
193,0.0,0.0,False,0,0,0.0651609999986249,cmaes_seeded,3,large
194,0.0,0.0,False,0,0,0.06543729999975767,cmaes_seeded,3,large
195,0.0,0.0,False,0,0,0.06571019999682903,cmaes_seeded,3,large
196,0.0,0.0,False,0,0,0.06599129999813158,cmaes_seeded,3,large
197,0.0,0.0,False,1,0,0.06626989999494981,cmaes_seeded,3,large
198,0.0,0.0,False,0,0,0.06655309999769088,cmaes_seeded,3,large
199,0.0,0.0,False,0,0,0.06685179999476532,cmaes_seeded,3,large
200,0.0,0.0,False,0,0,0.06715029999759281,cmaes_seeded,3,large
201,0.0,0.0,False,0,0,0.06743149999965681,cmaes_seeded,3,large
202,0.0,0.0,False,0,0,0.06770780000078958,cmaes_seeded,3,large
203,0.0,0.0,False,0,0,0.06803579999541398,cmaes_seeded,3,large
204,0.0,0.0,False,0,0,0.06832549999671755,cmaes_seeded,3,large
205,0.0,0.0,False,0,0,0.06860880000022007,cmaes_seeded,3,large
206,0.0,0.0,False,0,0,0.06889439999940805,cmaes_seeded,3,large
207,0.0,0.0,False,0,0,0.06918679999944288,cmaes_seeded,3,large
208,0.0,0.0,False,0,0,0.06949239999812562,cmaes_seeded,3,large
209,0.0,0.0,False,0,0,0.06976500000018859,cmaes_seeded,3,large
210,0.0,0.0,False,0,0,0.07003859999531414,cmaes_seeded,3,large
211,0.0,0.0,False,0,0,0.07031759999517817,cmaes_seeded,3,large
212,0.0,0.0,False,0,0,0.07059129999834113,cmaes_seeded,3,large
213,0.0,0.0,False,0,0,0.07132849999470636,cmaes_seeded,3,large
214,0.0,0.0,False,0,0,0.07179399999586167,cmaes_seeded,3,large
215,0.0,0.0,False,0,0,0.0720937000005506,cmaes_seeded,3,large
216,0.0,0.0,False,0,0,0.07238320000033127,cmaes_seeded,3,large
217,0.0,0.0,False,0,0,0.07272799999918789,cmaes_seeded,3,large
218,0.0,0.0,False,0,0,0.07304029999795603,cmaes_seeded,3,large
219,0.0,0.0,False,0,0,0.07334229999833042,cmaes_seeded,3,large
220,0.0,0.0,False,0,0,0.07363400000031106,cmaes_seeded,3,large
221,0.0,0.0,False,0,0,0.07392389999586158,cmaes_seeded,3,large
222,0.0,0.0,False,0,0,0.0742093999942881,cmaes_seeded,3,large
223,0.0,0.0,False,0,0,0.07449759999872185,cmaes_seeded,3,large
224,0.0,0.0,False,0,0,0.07478649999393383,cmaes_seeded,3,large
225,0.0,0.0,False,1,0,0.07507849999819882,cmaes_seeded,3,large
226,0.0,0.0,False,0,0,0.07537139999476494,cmaes_seeded,3,large
227,0.0,0.0,False,0,0,0.07566009999572998,cmaes_seeded,3,large
228,0.0,0.0,False,0,0,0.075949899997795,cmaes_seeded,3,large
229,0.0,0.0,False,0,0,0.07624019999639131,cmaes_seeded,3,large
230,0.0,0.0,False,0,0,0.07652959999541054,cmaes_seeded,3,large
231,0.0,0.0,False,0,0,0.07681679999950575,cmaes_seeded,3,large
232,0.0,0.0,False,0,0,0.07710199999564793,cmaes_seeded,3,large
233,0.0,0.0,False,0,0,0.07738759999483591,cmaes_seeded,3,large
234,0.0,0.0,False,0,0,0.07767549999698531,cmaes_seeded,3,large
235,0.0,0.0,False,1,0,0.07796809999854304,cmaes_seeded,3,large
236,0.0,0.0,False,0,0,0.07826070000010077,cmaes_seeded,3,large
237,0.0,0.0,False,0,0,0.07857429999421583,cmaes_seeded,3,large
238,0.0,0.0,False,0,0,0.07887449999543605,cmaes_seeded,3,large
239,0.0,0.0,False,0,0,0.0791659999958938,cmaes_seeded,3,large
240,0.0,0.0,False,0,0,0.07945559999643592,cmaes_seeded,3,large
241,0.0,0.0,False,0,0,0.07973969999875408,cmaes_seeded,3,large
242,0.0,0.0,False,0,0,0.08002159999887226,cmaes_seeded,3,large
243,0.0,0.0,False,0,0,0.08030560000042897,cmaes_seeded,3,large
244,0.0,0.0,False,0,0,0.08058869999513263,cmaes_seeded,3,large
245,0.0,0.0,False,0,0,0.08087449999584351,cmaes_seeded,3,large
246,0.0,0.0,False,0,0,0.08115859999816166,cmaes_seeded,3,large
247,0.0,0.0,False,0,0,0.0814431999970111,cmaes_seeded,3,large
248,0.0,0.0,False,0,0,0.08173349999560742,cmaes_seeded,3,large
249,0.0,0.0,False,0,0,0.08202099999471102,cmaes_seeded,3,large
250,0.0,0.0,False,0,0,0.08230849999381462,cmaes_seeded,3,large
251,0.0,0.0,False,0,0,0.08259700000053272,cmaes_seeded,3,large
252,0.0,0.0,False,0,0,0.08289130000048317,cmaes_seeded,3,large
253,0.0,0.0,False,0,0,0.0831770000004326,cmaes_seeded,3,large
254,0.0,0.0,False,0,0,0.08346529999835184,cmaes_seeded,3,large
255,0.0,0.0,False,0,0,0.08379879999847617,cmaes_seeded,3,large
256,0.0,0.0,False,0,0,0.08409369999571936,cmaes_seeded,3,large
257,0.0,0.0,False,0,0,0.08441179999499582,cmaes_seeded,3,large
258,0.0,0.0,False,0,0,0.0850360999975237,cmaes_seeded,3,large
259,0.0,0.0,False,0,0,0.08539159999781987,cmaes_seeded,3,large
260,0.0,0.0,False,0,0,0.08570169999438804,cmaes_seeded,3,large
261,0.0,0.0,False,0,0,0.08600599999772385,cmaes_seeded,3,large
262,0.0,0.0,False,0,0,0.08629490000021178,cmaes_seeded,3,large
263,0.0,0.0,False,0,0,0.08658259999356233,cmaes_seeded,3,large
264,0.0,0.0,False,0,0,0.08687739999732003,cmaes_seeded,3,large
265,0.0,0.0,False,0,0,0.08716959999583196,cmaes_seeded,3,large
266,0.0,0.0,False,0,0,0.08746059999975841,cmaes_seeded,3,large
267,0.0,0.0,False,0,0,0.08774739999353187,cmaes_seeded,3,large
268,0.0,0.0,False,0,0,0.08803500000067288,cmaes_seeded,3,large
269,0.0,0.0,False,0,0,0.08832299999630777,cmaes_seeded,3,large
270,0.0,0.0,False,2,0,0.0886190999954124,cmaes_seeded,3,large
271,0.0,0.0,False,0,0,0.08891189999849303,cmaes_seeded,3,large
272,0.0,0.0,False,0,0,0.08920039999793516,cmaes_seeded,3,large
273,0.0,0.0,False,0,0,0.0894817999942461,cmaes_seeded,3,large
274,0.0,0.0,False,0,0,0.08977329999470385,cmaes_seeded,3,large
275,0.0,0.0,False,0,0,0.09006070000032196,cmaes_seeded,3,large
276,0.0,0.0,False,1,0,0.09035259999654954,cmaes_seeded,3,large
277,0.0,0.0,False,0,0,0.09063819999573752,cmaes_seeded,3,large
278,0.0,0.0,False,0,0,0.0909274000005098,cmaes_seeded,3,large
279,0.0,0.0,False,0,0,0.09122449999995297,cmaes_seeded,3,large
280,0.0,0.0,False,0,0,0.09151779999956489,cmaes_seeded,3,large
281,0.0,0.0,False,0,0,0.09180989999731537,cmaes_seeded,3,large
282,0.0,0.0,False,1,0,0.09210439999878872,cmaes_seeded,3,large
283,0.0,0.0,False,0,0,0.09239309999975376,cmaes_seeded,3,large
284,0.0,0.0,False,0,0,0.09268309999606572,cmaes_seeded,3,large
285,0.0,0.0,False,0,0,0.09297429999423912,cmaes_seeded,3,large
286,0.0,0.0,False,0,0,0.09326209999562707,cmaes_seeded,3,large
287,0.0,0.0,False,0,0,0.0935511999996379,cmaes_seeded,3,large
288,0.0,0.0,False,0,0,0.09383719999459572,cmaes_seeded,3,large
289,0.0,0.0,False,0,0,0.09412489999522222,cmaes_seeded,3,large
290,0.0,0.0,False,0,0,0.09440809999796329,cmaes_seeded,3,large
291,0.0,0.0,False,0,0,0.0946948999990127,cmaes_seeded,3,large
292,0.0,0.0,False,0,0,0.09497949999786215,cmaes_seeded,3,large
293,0.0,0.0,False,0,0,0.09526859999459703,cmaes_seeded,3,large
294,0.0,0.0,False,0,0,0.09555839999666205,cmaes_seeded,3,large
295,0.0,0.0,False,0,0,0.0958489999975427,cmaes_seeded,3,large
296,0.0,0.0,False,0,0,0.09613659999740776,cmaes_seeded,3,large
297,0.0,0.0,False,0,0,0.09642039999744156,cmaes_seeded,3,large
298,0.0,0.0,False,0,0,0.09670379999442957,cmaes_seeded,3,large
299,0.0,0.0,False,0,0,0.09699189999810187,cmaes_seeded,3,large
300,0.0,0.0,False,0,0,0.09729599999991478,cmaes_seeded,3,large
