iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
47,0.0,0.0,False,0,0,0.006427200045436621,random,1,medium
48,0.0,0.0,False,0,0,0.0065611000172793865,random,1,medium
49,0.0,0.0,False,0,0,0.006693399976938963,random,1,medium
50,0.0,0.0,False,0,0,0.006825300049968064,random,1,medium
51,0.0,0.0,False,0,0,0.006957500008866191,random,1,medium
52,0.0,0.0,False,0,0,0.007090400089509785,random,1,medium
53,0.0,0.0,False,0,0,0.007223300053738058,random,1,medium
54,0.0,0.0,False,0,0,0.007354400004260242,random,1,medium
55,0.0,0.0,False,0,0,0.0074862000765278935,random,1,medium
56,0.0,0.0,False,0,0,0.007618100033141673,random,1,medium
57,0.0,0.0,False,0,0,0.007748499978333712,random,1,medium
58,0.0,0.0,False,0,0,0.00787940004374832,random,1,medium
59,0.0,0.0,False,0,0,0.00800939998589456,random,1,medium
60,0.0,0.0,False,0,0,0.008139400044456124,random,1,medium
61,0.0,0.0,False,0,0,0.008269699988886714,random,1,medium
62,0.0,0.0,False,0,0,0.008861400070600212,random,1,medium
63,0.0,0.0,False,0,0,0.00904090004041791,random,1,medium
64,0.0,0.0,False,0,0,0.009189800010062754,random,1,medium
65,0.0,0.0,False,0,0,0.009330400032922626,random,1,medium
66,0.0,0.0,False,0,0,0.009470100048929453,random,1,medium
67,0.0,0.0,False,2,0,0.00962150003761053,random,1,medium
68,0.0,0.0,False,0,0,0.009763300069607794,random,1,medium
69,0.0,0.0,False,0,0,0.00990170007571578,random,1,medium
70,0.0,0.0,False,0,0,0.010039400076493621,random,1,medium
71,0.0,0.0,False,0,0,0.01017580006737262,random,1,medium
72,0.0,0.0,False,0,0,0.010311600053682923,random,1,medium
73,0.0,0.0,False,0,0,0.01044980005826801,random,1,medium
74,0.0,0.0,False,0,0,0.010585900046862662,random,1,medium
75,0.0,0.0,False,0,0,0.010722100036218762,random,1,medium
76,0.0,0.0,False,0,0,0.010862800059840083,random,1,medium
77,0.0,0.0,False,0,0,0.011001500068232417,random,1,medium
78,0.0,0.0,False,0,0,0.01115220005158335,random,1,medium
79,0.0,0.0,False,0,0,0.011294100084342062,random,1,medium
80,0.0,0.0,False,0,0,0.011439700028859079,random,1,medium
81,0.0,0.0,False,0,0,0.011587099987082183,random,1,medium
82,0.0,0.0,False,0,0,0.011736500076949596,random,1,medium
83,0.0,0.0,False,0,0,0.011888200067915022,random,1,medium
84,0.0,0.0,False,0,0,0.012042400077916682,random,1,medium
85,0.0,0.0,False,0,0,0.01219520007725805,random,1,medium
86,0.0,0.0,False,1,0,0.01235209999140352,random,1,medium
87,0.0,0.0,False,0,0,0.012511600041761994,random,1,medium
88,0.0,0.0,False,0,0,0.012677800026722252,random,1,medium
89,0.0,0.0,False,0,0,0.012842399999499321,random,1,medium
90,0.0,0.0,False,0,0,0.013007000088691711,random,1,medium
91,0.0,0.0,False,1,0,0.013173300074413419,random,1,medium
92,0.0,0.0,False,0,0,0.013345799990929663,random,1,medium
93,0.0,0.0,False,1,0,0.01352430006954819,random,1,medium
94,0.0,0.0,False,0,0,0.013705400051549077,random,1,medium
95,0.0,0.0,False,0,0,0.013888000044971704,random,1,medium
96,0.0,0.0,False,0,0,0.014071400044485927,random,1,medium
97,0.0,0.0,False,0,0,0.01425460004247725,random,1,medium
98,0.0,0.0,False,1,0,0.014444699976593256,random,1,medium
99,0.0,0.0,False,0,0,0.014639600063674152,random,1,medium
100,0.0,0.0,False,0,0,0.014833600027486682,random,1,medium
101,0.0,0.0,False,0,0,0.015036100056022406,random,1,medium
102,0.0,0.0,False,0,0,0.015237300074659288,random,1,medium
103,0.0,0.0,False,0,0,0.015441600000485778,random,1,medium
104,0.0,0.0,False,0,0,0.015649900073185563,random,1,medium
105,0.0,0.0,False,0,0,0.015866100089624524,random,1,medium
106,0.0,0.0,False,0,0,0.0160801000893116,random,1,medium
107,0.0,0.0,False,0,0,0.016294100088998675,random,1,medium
108,0.0,0.0,False,0,0,0.016512800008058548,random,1,medium
109,0.0,0.0,False,0,0,0.016737000085413456,random,1,medium
110,0.0,0.0,False,0,0,0.016966800088994205,random,1,medium
111,0.0,0.0,False,0,0,0.017195300082676113,random,1,medium
112,0.0,0.0,False,0,0,0.017421900061890483,random,1,medium
113,0.0,0.0,False,1,0,0.01767099997960031,random,1,medium
114,0.0,0.0,False,0,0,0.01792130002286285,random,1,medium
115,0.0,0.0,False,0,0,0.018169900053180754,random,1,medium
116,0.0,0.0,False,1,0,0.01842229999601841,random,1,medium
117,0.0,0.0,False,0,0,0.018689900054596364,random,1,medium
118,0.0,0.0,False,0,0,0.01895880000665784,random,1,medium
119,0.0,0.0,False,0,0,0.019227600074373186,random,1,medium
120,0.0,0.0,False,0,0,0.019494700012728572,random,1,medium
121,0.0,0.0,False,0,0,0.019758300040848553,random,1,medium
122,0.0,0.0,False,0,0,0.020026099984534085,random,1,medium
123,0.0,0.0,False,0,0,0.020294200046919286,random,1,medium
124,0.0,0.0,False,0,0,0.02056009997613728,random,1,medium
125,0.0,0.0,False,0,0,0.020828900043852627,random,1,medium
126,0.0,0.0,False,0,0,0.02109629998449236,random,1,medium
127,0.0,0.0,False,0,0,0.021364100044593215,random,1,medium
128,0.0,0.0,False,0,0,0.021633199998177588,random,1,medium
129,0.0,0.0,False,0,0,0.021901600062847137,random,1,medium
130,0.0,0.0,False,0,0,0.022169900010339916,random,1,medium
131,0.0,0.0,False,0,0,0.022435300052165985,random,1,medium
132,0.0,0.0,False,0,0,0.02270269999280572,random,1,medium
133,0.0,0.0,False,0,0,0.022970600053668022,random,1,medium
134,0.0,0.0,False,0,0,0.023231200058944523,random,1,medium
135,0.0,0.0,False,0,0,0.023497499991208315,random,1,medium
136,0.0,0.0,False,0,0,0.023750900058075786,random,1,medium
137,0.0,0.0,False,0,0,0.024504799977876246,random,1,medium
138,0.0,0.0,False,0,0,0.024832900031469762,random,1,medium
139,0.0,0.0,False,0,0,0.025102099985815585,random,1,medium
140,0.0,0.0,False,0,0,0.025358500075526536,random,1,medium
141,0.0,0.0,False,0,0,0.02563940000254661,random,1,medium
142,0.0,0.0,False,0,0,0.025915600010193884,random,1,medium
143,0.0,0.0,False,0,0,0.026192200020886958,random,1,medium
144,0.0,0.0,False,0,0,0.026464800001122057,random,1,medium
145,0.0,0.0,False,0,0,0.026736599975265563,random,1,medium
146,0.0,0.0,False,0,0,0.02701130008790642,random,1,medium
147,0.0,0.0,False,0,0,0.027306300005875528,random,1,medium
148,0.0,0.0,False,0,0,0.02758470003027469,random,1,medium
149,0.0,0.0,False,0,0,0.027859300025738776,random,1,medium
150,0.0,0.0,False,0,0,0.02813410002272576,random,1,medium
151,0.0,0.0,False,0,0,0.028404199983924627,random,1,medium
152,0.0,0.0,False,0,0,0.02867230004630983,random,1,medium
153,0.0,0.0,False,1,0,0.028945000027306378,random,1,medium
154,0.0,0.0,False,0,0,0.029204400023445487,random,1,medium
155,0.0,0.0,False,0,0,0.029465900035575032,random,1,medium
156,0.0,0.0,False,1,0,0.029726500040851533,random,1,medium
157,0.0,0.0,False,0,0,0.02997899998445064,random,1,medium
158,0.0,0.0,False,0,0,0.030226900009438396,random,1,medium
159,0.0,0.0,False,0,0,0.03047070000320673,random,1,medium
160,0.0,0.0,False,0,0,0.030710200080648065,random,1,medium
161,0.0,0.0,False,0,0,0.030945900012739003,random,1,medium
162,0.0,0.0,False,0,0,0.0311758000170812,random,1,medium
163,0.0,0.0,False,0,0,0.03140560002066195,random,1,medium
164,0.0,0.0,False,0,0,0.03162680007517338,random,1,medium
165,0.0,0.0,False,0,0,0.03184830001555383,random,1,medium
166,0.0,0.0,False,0,0,0.03206780005712062,random,1,medium
167,0.0,0.0,False,0,0,0.032285000081174076,random,1,medium
168,0.0,0.0,False,0,0,0.03250039997510612,random,1,medium
169,0.0,0.0,False,0,0,0.0327097000554204,random,1,medium
170,0.0,0.0,False,0,0,0.0329203000292182,random,1,medium
171,0.0,0.0,False,0,0,0.03312340006232262,random,1,medium
172,0.0,0.0,False,0,0,0.033326399978250265,random,1,medium
173,0.0,0.0,False,0,0,0.03352860000450164,random,1,medium
174,0.0,0.0,False,0,0,0.033724999986588955,random,1,medium
175,0.0,0.0,False,0,0,0.0339204000774771,random,1,medium
176,0.0,0.0,False,0,0,0.034122199984267354,random,1,medium
177,0.0,0.0,False,0,0,0.034320699982345104,random,1,medium
178,0.0,0.0,False,0,0,0.034512000042013824,random,1,medium
179,0.0,0.0,False,0,0,0.034697100054472685,random,1,medium
180,0.0,0.0,False,0,0,0.034881000057794154,random,1,medium
181,0.0,0.0,False,0,0,0.03506110003218055,random,1,medium
182,0.0,0.0,False,1,0,0.03524480003397912,random,1,medium
183,0.0,0.0,False,0,0,0.03542480000760406,random,1,medium
184,0.0,0.0,False,0,0,0.035599200055003166,random,1,medium
185,0.0,0.0,False,0,0,0.03577229997608811,random,1,medium
186,0.0,0.0,False,1,0,0.035947600030340254,random,1,medium
187,0.0,0.0,False,0,0,0.03611860005185008,random,1,medium
188,0.0,0.0,False,0,0,0.03629010007716715,random,1,medium
189,0.0,0.0,False,1,0,0.03645920008420944,random,1,medium
190,0.0,0.0,False,0,0,0.03662380005698651,random,1,medium
191,0.0,0.0,False,1,0,0.03678960003890097,random,1,medium
192,0.0,0.0,False,0,0,0.03695069998502731,random,1,medium
193,0.0,0.0,False,1,0,0.03711100004147738,random,1,medium
194,0.0,0.0,False,0,0,0.03726840007584542,random,1,medium
195,0.0,0.0,False,0,0,0.03742519998922944,random,1,medium
196,0.0,0.0,False,0,0,0.037574400077573955,random,1,medium
197,0.0,0.0,False,0,0,0.03772460005711764,random,1,medium
198,0.0,0.0,False,0,0,0.03787080000620335,random,1,medium
199,0.0,0.0,False,0,0,0.03801800007931888,random,1,medium
200,0.0,0.0,False,0,0,0.038163800025358796,random,1,medium
201,0.0,0.0,False,0,0,0.03831109998282045,random,1,medium
202,0.0,0.0,False,0,0,0.038458900060504675,random,1,medium
203,0.0,0.0,False,0,0,0.038600999978370965,random,1,medium
204,0.0,0.0,False,0,0,0.038743400014936924,random,1,medium
205,0.0,0.0,False,2,0,0.03888800006825477,random,1,medium
206,0.0,0.0,False,1,0,0.03903149999678135,random,1,medium
207,0.0,0.0,False,0,0,0.03916949999984354,random,1,medium
208,0.0,0.0,False,0,0,0.0393111000303179,random,1,medium
209,0.0,0.0,False,0,0,0.03945130005013198,random,1,medium
210,0.0,0.0,False,0,0,0.03968340007122606,random,1,medium
211,0.0,0.0,False,0,0,0.03989430004730821,random,1,medium
212,0.0,0.0,False,0,0,0.040039499988779426,random,1,medium
213,0.0,0.0,False,0,0,0.040181900025345385,random,1,medium
214,0.0,0.0,False,0,0,0.040319600026123226,random,1,medium
215,0.0,0.0,False,0,0,0.040452799992635846,random,1,medium
216,0.0,0.0,False,0,0,0.04058570007327944,random,1,medium
217,0.0,0.0,False,0,0,0.040718300035223365,random,1,medium
218,0.0,0.0,False,0,0,0.040855900035239756,random,1,medium
219,0.0,0.0,False,0,0,0.04099050001241267,random,1,medium
220,0.0,0.0,False,0,0,0.041122700087726116,random,1,medium
221,0.0,0.0,False,0,0,0.04125580005347729,random,1,medium
222,0.0,0.0,False,0,0,0.04138820001389831,random,1,medium
223,0.0,0.0,False,0,0,0.041520999977365136,random,1,medium
224,0.0,0.0,False,0,0,0.04165410005953163,random,1,medium
225,0.0,0.0,False,0,0,0.0417870000237599,random,1,medium
226,0.0,0.0,False,1,0,0.04192630003672093,random,1,medium
227,0.0,0.0,False,0,0,0.04206450004130602,random,1,medium
228,0.0,0.0,False,0,0,0.04219649999868125,random,1,medium
229,0.0,0.0,False,0,0,0.042328700073994696,random,1,medium
230,0.0,0.0,False,2,0,0.042468300089240074,random,1,medium
231,0.0,0.0,False,0,0,0.04260919999796897,random,1,medium
232,0.0,0.0,False,0,0,0.0427489000139758,random,1,medium
233,0.0,0.0,False,0,0,0.042890200042165816,random,1,medium
234,0.0,0.0,False,0,0,0.04303310008253902,random,1,medium
235,0.0,0.0,False,0,0,0.04317359998822212,random,1,medium
236,0.0,0.0,False,0,0,0.04331750003620982,random,1,medium
237,0.0,0.0,False,0,0,0.04346439999062568,random,1,medium
238,0.0,0.0,False,0,0,0.043616299983114004,random,1,medium
239,0.0,0.0,False,0,0,0.043770199990831316,random,1,medium
240,0.0,0.0,False,0,0,0.04392700002063066,random,1,medium
241,0.0,0.0,False,0,0,0.044084700057283044,random,1,medium
242,0.0,0.0,False,0,0,0.044241600087843835,random,1,medium
243,0.0,0.0,False,0,0,0.04440190002787858,random,1,medium
244,0.0,0.0,False,0,0,0.04456860001664609,random,1,medium
245,0.0,0.0,False,0,0,0.044736400013789535,random,1,medium
246,0.0,0.0,False,0,0,0.044910000055097044,random,1,medium
247,0.0,0.0,False,0,0,0.04508240008726716,random,1,medium
248,0.0,0.0,False,0,0,0.045256200013682246,random,1,medium
249,0.0,0.0,False,0,0,0.04542890004813671,random,1,medium
250,0.0,0.0,False,0,0,0.045610400033183396,random,1,medium
251,0.0,0.0,False,0,0,0.04579310002736747,random,1,medium
252,0.0,0.0,False,0,0,0.045976300025358796,random,1,medium
253,0.0,0.0,False,1,0,0.04616530006751418,random,1,medium
254,0.0,0.0,False,0,0,0.04635449999477714,random,1,medium
255,0.0,0.0,False,0,0,0.04654920008033514,random,1,medium
256,0.0,0.0,False,0,0,0.046748400083743036,random,1,medium
257,0.0,0.0,False,0,0,0.04695089999586344,random,1,medium
258,0.0,0.0,False,0,0,0.047154700034298,random,1,medium
259,0.0,0.0,False,0,0,0.04735830007120967,random,1,medium
260,0.0,0.0,False,0,0,0.04756960005033761,random,1,medium
261,0.0,0.0,False,0,0,0.047787000075913966,random,1,medium
262,0.0,0.0,False,0,0,0.04800300009083003,random,1,medium
263,0.0,0.0,False,0,0,0.04823710001073778,random,1,medium
264,0.0,0.0,False,0,0,0.04846730001736432,random,1,medium
265,0.0,0.0,False,1,0,0.04870749998372048,random,1,medium
266,0.0,0.0,False,0,0,0.04895810002926737,random,1,medium
267,0.0,0.0,False,0,0,0.04920540004968643,random,1,medium
268,0.0,0.0,False,0,0,0.04945880000013858,random,1,medium
269,0.0,0.0,False,0,0,0.04972230002749711,random,1,medium
270,0.0,0.0,False,0,0,0.049991399981081486,random,1,medium
271,0.0,0.0,False,0,0,0.05025339999701828,random,1,medium
272,0.0,0.0,False,0,0,0.05051950004417449,random,1,medium
273,0.0,0.0,False,1,0,0.05079670005943626,random,1,medium
274,0.0,0.0,False,0,0,0.05106470000464469,random,1,medium
275,0.0,0.0,False,0,0,0.05133080005180091,random,1,medium
276,0.0,0.0,False,0,0,0.051596299977973104,random,1,medium
277,0.0,0.0,False,0,0,0.05186550004873425,random,1,medium
278,0.0,0.0,False,0,0,0.05213430000003427,random,1,medium
279,0.0,0.0,False,0,0,0.052394900005310774,random,1,medium
280,0.0,0.0,False,0,0,0.05265480000525713,random,1,medium
281,0.0,0.0,False,0,0,0.05290830007288605,random,1,medium
282,0.0,0.0,False,0,0,0.053157499991357327,random,1,medium
283,0.0,0.0,False,0,0,0.05340730003081262,random,1,medium
284,0.0,0.0,False,0,0,0.053649500012397766,random,1,medium
285,0.0,0.0,False,0,0,0.05388730007689446,random,1,medium
286,0.0,0.0,False,1,0,0.0541234000120312,random,1,medium
287,0.0,0.0,False,0,0,0.05435860005673021,random,1,medium
288,0.0,0.0,False,0,0,0.054590600077062845,random,1,medium
289,0.0,0.0,False,0,0,0.05481840006541461,random,1,medium
290,0.0,0.0,False,0,0,0.0550418000202626,random,1,medium
291,0.0,0.0,False,0,0,0.05547610006760806,random,1,medium
292,0.0,0.0,False,0,0,0.05575860000681132,random,1,medium
293,0.0,0.0,False,0,0,0.05598800000734627,random,1,medium
294,0.0,0.0,False,0,0,0.05621230008546263,random,1,medium
295,0.0,0.0,False,0,0,0.05642550007905811,random,1,medium
296,0.0,0.0,False,0,0,0.056638100068084896,random,1,medium
297,0.0,0.0,False,0,0,0.05685619998257607,random,1,medium
298,0.0,0.0,False,0,0,0.057065000059083104,random,1,medium
299,0.0,0.0,False,0,0,0.05727099999785423,random,1,medium
300,0.0,0.0,False,1,0,0.05749190005008131,random,1,medium
