iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
49,0.0,0.0,False,1,1,0.007906600018031895,ga,5,medium
50,0.0,0.0,False,0,1,0.008042900008149445,ga,5,medium
51,0.0,0.0,False,0,1,0.008176199975423515,ga,5,medium
52,0.0,0.0,False,0,1,0.008308000047691166,ga,5,medium
53,0.0,0.0,False,0,1,0.00843779998831451,ga,5,medium
54,0.0,0.0,False,0,1,0.008568500052206218,ga,5,medium
55,0.0,0.0,False,0,1,0.008697299985215068,ga,5,medium
56,0.0,0.0,False,0,1,0.008828100049868226,ga,5,medium
57,0.0,0.0,False,1,1,0.00896090001333505,ga,5,medium
58,0.0,0.0,False,0,1,0.009091000072658062,ga,5,medium
59,0.0,0.0,False,0,1,0.009220700012519956,ga,5,medium
60,0.0,0.0,False,0,1,0.00935060007032007,ga,5,medium
61,0.0,0.0,False,0,1,0.00948090001475066,ga,5,medium
62,0.0,0.0,False,0,1,0.009610600071027875,ga,5,medium
63,0.0,0.0,False,0,1,0.009740700013935566,ga,5,medium
64,0.0,0.0,False,0,1,0.009873899980448186,ga,5,medium
65,0.0,0.0,False,0,1,0.010004100040532649,ga,5,medium
66,0.0,0.0,False,0,1,0.010135299991816282,ga,5,medium
67,0.0,0.0,False,0,1,0.010266800061799586,ga,5,medium
68,0.0,0.0,False,0,1,0.010396600002422929,ga,5,medium
69,0.0,0.0,False,0,1,0.010524900048039854,ga,5,medium
70,0.0,0.0,False,0,1,0.010653799981810153,ga,5,medium
71,0.0,0.0,False,1,1,0.010786000057123601,ga,5,medium
72,0.0,0.0,False,0,1,0.010916600003838539,ga,5,medium
73,0.0,0.0,False,0,1,0.01104550005402416,ga,5,medium
74,0.0,0.0,False,0,1,0.011174499988555908,ga,5,medium
75,0.0,0.0,False,0,1,0.011303100036457181,ga,5,medium
76,0.0,0.0,False,0,1,0.011431100079789758,ga,5,medium
77,0.0,0.0,False,0,1,0.01155960001051426,ga,5,medium
78,0.0,0.0,False,0,1,0.011689600069075823,ga,5,medium
79,0.0,0.0,False,0,1,0.011817899998277426,ga,5,medium
80,0.0,0.0,False,1,1,0.011950200074352324,ga,5,medium
81,0.0,0.0,False,0,1,0.01208410004619509,ga,5,medium
82,0.0,0.0,False,0,1,0.012213599984534085,ga,5,medium
83,0.0,0.0,False,0,1,0.012342400033958256,ga,5,medium
84,0.0,0.0,False,0,1,0.012471300084143877,ga,5,medium
85,0.0,0.0,False,0,1,0.012600800022482872,ga,5,medium
86,0.0,0.0,False,0,1,0.012729300069622695,ga,5,medium
87,0.0,0.0,False,0,1,0.01285880000796169,ga,5,medium
88,0.0,0.0,False,0,1,0.01298640004824847,ga,5,medium
89,0.0,0.0,False,0,1,0.013115299982018769,ga,5,medium
90,0.0,0.0,False,0,1,0.013243500026874244,ga,5,medium
91,0.0,0.0,False,0,1,0.013372800080105662,ga,5,medium
92,0.0,0.0,False,0,1,0.013501600013114512,ga,5,medium
93,0.0,0.0,False,0,1,0.013630700064823031,ga,5,medium
94,0.0,0.0,False,0,1,0.01375959999859333,ga,5,medium
95,0.0,0.0,False,0,1,0.013888100045733154,ga,5,medium
96,0.0,0.0,False,0,1,0.014017799985595047,ga,5,medium
97,0.0,0.0,False,1,1,0.015113300061784685,ga,5,medium
98,0.0,0.0,False,0,1,0.015246100025251508,ga,5,medium
99,0.0,0.0,False,0,1,0.015377199975773692,ga,5,medium
100,0.0,0.0,False,0,1,0.015507400035858154,ga,5,medium
101,0.0,0.0,False,0,1,0.01563849998638034,ga,5,medium
102,0.0,0.0,False,0,1,0.015768100041896105,ga,5,medium
103,0.0,0.0,False,0,1,0.0158973999787122,ga,5,medium
104,0.0,0.0,False,0,1,0.016027800040319562,ga,5,medium
105,0.0,0.0,False,0,1,0.01615699997637421,ga,5,medium
106,0.0,0.0,False,0,1,0.016286700032651424,ga,5,medium
107,0.0,0.0,False,0,1,0.016416699974797666,ga,5,medium
108,0.0,0.0,False,0,1,0.016547500039450824,ga,5,medium
109,0.0,0.0,False,1,1,0.016680200002156198,ga,5,medium
110,0.0,0.0,False,0,1,0.016812200075946748,ga,5,medium
111,0.0,0.0,False,0,1,0.01694240001961589,ga,5,medium
112,0.0,0.0,False,0,1,0.017073300085030496,ga,5,medium
113,0.0,0.0,False,0,1,0.017202400020323694,ga,5,medium
114,0.0,0.0,False,0,1,0.01733030006289482,ga,5,medium
115,0.0,0.0,False,0,1,0.017461400013417006,ga,5,medium
116,0.0,0.0,False,0,1,0.017591700074262917,ga,5,medium
117,0.0,0.0,False,0,1,0.01772130001336336,ga,5,medium
118,0.0,0.0,False,0,1,0.01784910005517304,ga,5,medium
119,0.0,0.0,False,1,1,0.017980200005695224,ga,5,medium
120,0.0,0.0,False,0,1,0.01811110007110983,ga,5,medium
121,0.0,0.0,False,1,1,0.018241100013256073,ga,5,medium
122,0.0,0.0,False,0,1,0.01837060006801039,ga,5,medium
123,0.0,0.0,False,0,1,0.018500300007872283,ga,5,medium
124,0.0,0.0,False,0,1,0.0186296000611037,ga,5,medium
125,0.0,0.0,False,0,1,0.01875859999563545,ga,5,medium
126,0.0,0.0,False,0,1,0.01888480002526194,ga,5,medium
127,0.0,0.0,False,0,1,0.01901350007392466,ga,5,medium
128,0.0,0.0,False,0,1,0.019141800003126264,ga,5,medium
129,0.0,0.0,False,0,1,0.019270500051788986,ga,5,medium
130,0.0,0.0,False,0,1,0.01940009999088943,ga,5,medium
131,0.0,0.0,False,0,1,0.019528300035744905,ga,5,medium
132,0.0,0.0,False,0,1,0.019656100077554584,ga,5,medium
133,0.0,0.0,False,0,1,0.019785000011324883,ga,5,medium
134,0.0,0.0,False,1,1,0.019915300072170794,ga,5,medium
135,0.0,0.0,False,0,1,0.020045100012794137,ga,5,medium
136,0.0,0.0,False,0,1,0.020174300065264106,ga,5,medium
137,0.0,0.0,False,0,1,0.02053059998434037,ga,5,medium
138,0.0,0.0,False,1,1,0.02075760008301586,ga,5,medium
139,0.0,0.0,False,0,1,0.02091740001924336,ga,5,medium
140,0.0,0.0,False,1,1,0.021062000072561204,ga,5,medium
141,0.0,0.0,False,0,1,0.021208900026977062,ga,5,medium
142,0.0,0.0,False,0,1,0.02134400000795722,ga,5,medium
143,0.0,0.0,False,0,1,0.02147450007032603,ga,5,medium
144,0.0,0.0,False,0,1,0.021605600020848215,ga,5,medium
145,0.0,0.0,False,1,1,0.022724600043147802,ga,5,medium
146,0.0,0.0,False,0,1,0.02285970002412796,ga,5,medium
147,0.0,0.0,False,0,1,0.022995200008153915,ga,5,medium
148,0.0,0.0,False,0,1,0.023125800071284175,ga,5,medium
149,0.0,0.0,False,0,1,0.023255000007338822,ga,5,medium
150,0.0,0.0,False,0,1,0.023386800079606473,ga,5,medium
151,0.0,0.0,False,0,1,0.023518200032413006,ga,5,medium
152,0.0,0.0,False,0,1,0.023648099973797798,ga,5,medium
153,0.0,0.0,False,0,1,0.02377860003616661,ga,5,medium
154,0.0,0.0,False,0,1,0.02390740008559078,ga,5,medium
155,0.0,0.0,False,0,1,0.024037200026214123,ga,5,medium
156,0.0,0.0,False,0,1,0.024166300077922642,ga,5,medium
157,0.0,0.0,False,0,1,0.02429690002463758,ga,5,medium
158,0.0,0.0,False,0,1,0.024427799973636866,ga,5,medium
159,0.0,0.0,False,0,1,0.024558100034482777,ga,5,medium
160,0.0,0.0,False,0,1,0.024687299970537424,ga,5,medium
161,0.0,0.0,False,0,1,0.02481690002605319,ga,5,medium
162,0.0,0.0,False,1,1,0.024949599988758564,ga,5,medium
163,0.0,0.0,False,0,1,0.025080100051127374,ga,5,medium
164,0.0,0.0,False,0,1,0.025210099993273616,ga,5,medium
165,0.0,0.0,False,0,1,0.025338800041936338,ga,5,medium
166,0.0,0.0,False,1,1,0.025469099986366928,ga,5,medium
167,0.0,0.0,False,0,1,0.02559950004797429,ga,5,medium
168,0.0,0.0,False,0,1,0.025728399981744587,ga,5,medium
169,0.0,0.0,False,0,1,0.025856500025838614,ga,5,medium
170,0.0,0.0,False,0,1,0.025986700085923076,ga,5,medium
171,0.0,0.0,False,0,1,0.026118800044059753,ga,5,medium
172,0.0,0.0,False,1,1,0.02625240001361817,ga,5,medium
173,0.0,0.0,False,0,1,0.026383600081317127,ga,5,medium
174,0.0,0.0,False,0,1,0.026512900018133223,ga,5,medium
175,0.0,0.0,False,0,1,0.026643000077456236,ga,5,medium
176,0.0,0.0,False,0,1,0.026772900018841028,ga,5,medium
177,0.0,0.0,False,0,1,0.02690290007740259,ga,5,medium
178,0.0,0.0,False,0,1,0.02703340002335608,ga,5,medium
179,0.0,0.0,False,0,1,0.027162100072018802,ga,5,medium
180,0.0,0.0,False,0,1,0.0272914000088349,ga,5,medium
181,0.0,0.0,False,1,1,0.027422900078818202,ga,5,medium
182,0.0,0.0,False,0,1,0.027553100022487342,ga,5,medium
183,0.0,0.0,False,0,1,0.027683600084856153,ga,5,medium
184,0.0,0.0,False,0,1,0.027812400017865002,ga,5,medium
185,0.0,0.0,False,0,1,0.027942600077949464,ga,5,medium
186,0.0,0.0,False,0,1,0.028073000023141503,ga,5,medium
187,0.0,0.0,False,0,1,0.028202200075611472,ga,5,medium
188,0.0,0.0,False,1,1,0.028334600036032498,ga,5,medium
189,0.0,0.0,False,0,1,0.028466699994169176,ga,5,medium
190,0.0,0.0,False,0,1,0.02859680005349219,ga,5,medium
191,0.0,0.0,False,0,1,0.028727600001730025,ga,5,medium
192,0.0,0.0,False,0,1,0.028857900062575936,ga,5,medium
193,0.0,0.0,False,1,1,0.02995050000026822,ga,5,medium
194,0.0,0.0,False,0,1,0.030084599973633885,ga,5,medium
195,0.0,0.0,False,1,1,0.030219500069506466,ga,5,medium
196,0.0,0.0,False,0,1,0.030351000023074448,ga,5,medium
197,0.0,0.0,False,0,1,0.03047990007326007,ga,5,medium
198,0.0,0.0,False,0,1,0.03061000001616776,ga,5,medium
199,0.0,0.0,False,1,1,0.03074169997125864,ga,5,medium
200,0.0,0.0,False,0,1,0.0308723000343889,ga,5,medium
201,0.0,0.0,False,0,1,0.031003199983388186,ga,5,medium
202,0.0,0.0,False,0,1,0.0311329000396654,ga,5,medium
203,0.0,0.0,False,0,1,0.0312621999764815,ga,5,medium
204,0.0,0.0,False,0,1,0.03139120002742857,ga,5,medium
205,0.0,0.0,False,0,1,0.031521699973382056,ga,5,medium
206,0.0,0.0,False,0,1,0.031650900025852025,ga,5,medium
207,0.0,0.0,False,0,1,0.031781200086697936,ga,5,medium
208,0.0,0.0,False,0,1,0.031911800033412874,ga,5,medium
209,0.0,0.0,False,0,1,0.03204159997403622,ga,5,medium
210,0.0,0.0,False,0,1,0.03217010002117604,ga,5,medium
211,0.0,0.0,False,0,1,0.03230020008049905,ga,5,medium
212,0.0,0.0,False,1,1,0.032431800034828484,ga,5,medium
213,0.0,0.0,False,0,1,0.032561699976213276,ga,5,medium
214,0.0,0.0,False,1,1,0.03269470005761832,ga,5,medium
215,0.0,0.0,False,0,1,0.03282510000281036,ga,5,medium
216,0.0,0.0,False,0,1,0.032954600057564676,ga,5,medium
217,0.0,0.0,False,0,1,0.03308449999894947,ga,5,medium
218,0.0,0.0,False,0,1,0.03321320004761219,ga,5,medium
219,0.0,0.0,False,1,1,0.033345700008794665,ga,5,medium
220,0.0,0.0,False,0,1,0.033476500073447824,ga,5,medium
221,0.0,0.0,False,0,1,0.03360419999808073,ga,5,medium
222,0.0,0.0,False,1,1,0.03373610007110983,ga,5,medium
223,0.0,0.0,False,0,1,0.033867100020870566,ga,5,medium
224,0.0,0.0,False,0,1,0.03399520006496459,ga,5,medium
225,0.0,0.0,False,0,1,0.03412419999949634,ga,5,medium
226,0.0,0.0,False,0,1,0.03425300004892051,ga,5,medium
227,0.0,0.0,False,0,1,0.03438159998040646,ga,5,medium
228,0.0,0.0,False,0,1,0.03451120003592223,ga,5,medium
229,0.0,0.0,False,0,1,0.034640699974261224,ga,5,medium
230,0.0,0.0,False,0,1,0.034769700025208294,ga,5,medium
231,0.0,0.0,False,0,1,0.03489830007310957,ga,5,medium
232,0.0,0.0,False,0,1,0.03502609999850392,ga,5,medium
233,0.0,0.0,False,0,1,0.03515530005097389,ga,5,medium
234,0.0,0.0,False,0,1,0.03528419998474419,ga,5,medium
235,0.0,0.0,False,0,1,0.035412600031122565,ga,5,medium
236,0.0,0.0,False,0,1,0.03554100007750094,ga,5,medium
237,0.0,0.0,False,0,1,0.035670400015078485,ga,5,medium
238,0.0,0.0,False,0,1,0.035801100078970194,ga,5,medium
239,0.0,0.0,False,0,1,0.036172499996609986,ga,5,medium
240,0.0,0.0,False,0,1,0.03663420001976192,ga,5,medium
241,0.0,0.0,False,1,1,0.03793660004157573,ga,5,medium
242,0.0,0.0,False,1,1,0.03808750002644956,ga,5,medium
243,0.0,0.0,False,0,1,0.038377200020477176,ga,5,medium
244,0.0,0.0,False,0,1,0.03855280007701367,ga,5,medium
245,0.0,0.0,False,1,1,0.038701800047419965,ga,5,medium
246,0.0,0.0,False,0,1,0.038950800080783665,ga,5,medium
247,0.0,0.0,False,0,1,0.03914150001946837,ga,5,medium
248,0.0,0.0,False,0,1,0.03928600007202476,ga,5,medium
249,0.0,0.0,False,0,1,0.03952340001706034,ga,5,medium
250,0.0,0.0,False,1,1,0.03968060004990548,ga,5,medium
251,0.0,0.0,False,0,1,0.039823399973101914,ga,5,medium
252,0.0,0.0,False,1,1,0.03996449999976903,ga,5,medium
253,0.0,0.0,False,1,1,0.040105000021867454,ga,5,medium
254,0.0,0.0,False,0,1,0.0402423000195995,ga,5,medium
255,0.0,0.0,False,0,1,0.04037800000514835,ga,5,medium
256,0.0,0.0,False,0,1,0.04051419999450445,ga,5,medium
257,0.0,0.0,False,0,1,0.0406506999861449,ga,5,medium
258,0.0,0.0,False,0,1,0.040787599980831146,ga,5,medium
259,0.0,0.0,False,0,1,0.04092439997475594,ga,5,medium
260,0.0,0.0,False,0,1,0.04106040007900447,ga,5,medium
261,0.0,0.0,False,0,1,0.041195200057700276,ga,5,medium
262,0.0,0.0,False,0,1,0.04133100004401058,ga,5,medium
263,0.0,0.0,False,0,1,0.04146620002575219,ga,5,medium
264,0.0,0.0,False,0,1,0.041601100005209446,ga,5,medium
265,0.0,0.0,False,0,1,0.04173539998009801,ga,5,medium
266,0.0,0.0,False,0,1,0.04187020007520914,ga,5,medium
267,0.0,0.0,False,1,1,0.042007500072941184,ga,5,medium
268,0.0,0.0,False,0,1,0.042142300051636994,ga,5,medium
269,0.0,0.0,False,0,1,0.0422775000333786,ga,5,medium
270,0.0,0.0,False,1,1,0.042417500051669776,ga,5,medium
271,0.0,0.0,False,0,1,0.04255200002808124,ga,5,medium
272,0.0,0.0,False,0,1,0.0426865000044927,ga,5,medium
273,0.0,0.0,False,0,1,0.04282109998166561,ga,5,medium
274,0.0,0.0,False,0,1,0.0429550000699237,ga,5,medium
275,0.0,0.0,False,0,1,0.04308940004557371,ga,5,medium
276,0.0,0.0,False,0,1,0.043223800021223724,ga,5,medium
277,0.0,0.0,False,0,1,0.043360000010579824,ga,5,medium
278,0.0,0.0,False,0,1,0.04349429998546839,ga,5,medium
279,0.0,0.0,False,0,1,0.04362910008057952,ga,5,medium
280,0.0,0.0,False,0,1,0.043764300062321126,ga,5,medium
281,0.0,0.0,False,0,1,0.04390140005853027,ga,5,medium
282,0.0,0.0,False,0,1,0.044040300068445504,ga,5,medium
283,0.0,0.0,False,0,1,0.044176500057801604,ga,5,medium
284,0.0,0.0,False,0,1,0.044315800070762634,ga,5,medium
285,0.0,0.0,False,0,1,0.044455100083723664,ga,5,medium
286,0.0,0.0,False,1,1,0.044596899999305606,ga,5,medium
287,0.0,0.0,False,0,1,0.04473570000845939,ga,5,medium
288,0.0,0.0,False,1,1,0.04487810004502535,ga,5,medium
289,0.0,0.0,False,1,1,0.0460572000592947,ga,5,medium
290,0.0,0.0,False,1,1,0.04620209999848157,ga,5,medium
291,0.0,0.0,False,0,1,0.0463412000099197,ga,5,medium
292,0.0,0.0,False,0,1,0.046480400022119284,ga,5,medium
293,0.0,0.0,False,1,1,0.0466215000487864,ga,5,medium
294,0.0,0.0,False,0,1,0.04675940005108714,ga,5,medium
295,0.0,0.0,False,0,1,0.046895100036635995,ga,5,medium
296,0.0,0.0,False,0,1,0.04703100002370775,ga,5,medium
297,0.0,0.0,False,0,1,0.04716509999707341,ga,5,medium
298,0.0,0.0,False,0,1,0.04729969997424632,ga,5,medium
299,0.0,0.0,False,1,1,0.047436200082302094,ga,5,medium
300,0.0,0.0,False,0,1,0.04757250007241964,ga,5,medium
