iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
75,0.0,0.0,False,0,0,0.01221289997920394,random,7,medium
76,0.0,0.0,False,0,0,0.012341700028628111,random,7,medium
77,0.0,0.0,False,0,0,0.012472899979911745,random,7,medium
78,0.0,0.0,False,0,0,0.012604800052940845,random,7,medium
79,0.0,0.0,False,0,0,0.01273750001564622,random,7,medium
80,0.0,0.0,False,0,0,0.012869299971498549,random,7,medium
81,0.0,0.0,False,0,0,0.013000600039958954,random,7,medium
82,0.0,0.0,False,0,0,0.013131899992004037,random,7,medium
83,0.0,0.0,False,0,0,0.013262400054372847,random,7,medium
84,0.0,0.0,False,0,0,0.013396600028499961,random,7,medium
85,0.0,0.0,False,0,0,0.013528299983590841,random,7,medium
86,0.0,0.0,False,0,0,0.01365760003682226,random,7,medium
87,0.0,0.0,False,0,0,0.013786599971354008,random,7,medium
88,0.0,0.0,False,0,0,0.013917000032961369,random,7,medium
89,0.0,0.0,False,0,0,0.014048099983483553,random,7,medium
90,0.0,0.0,False,0,0,0.014179800054989755,random,7,medium
91,0.0,0.0,False,0,0,0.014311500010080636,random,7,medium
92,0.0,0.0,False,0,0,0.014440800063312054,random,7,medium
93,0.0,0.0,False,0,0,0.01457150001078844,random,7,medium
94,0.0,0.0,False,0,0,0.014702299959026277,random,7,medium
95,0.0,0.0,False,0,0,0.014833000022917986,random,7,medium
96,0.0,0.0,False,0,0,0.01496419997420162,random,7,medium
97,0.0,0.0,False,0,0,0.015092400019057095,random,7,medium
98,0.0,0.0,False,0,0,0.015222299960441887,random,7,medium
99,0.0,0.0,False,0,0,0.01535250002052635,random,7,medium
100,0.0,0.0,False,0,0,0.015482199960388243,random,7,medium
101,0.0,0.0,False,0,0,0.01561180001590401,random,7,medium
102,0.0,0.0,False,0,0,0.01574070006608963,random,7,medium
103,0.0,0.0,False,0,0,0.015870200004428625,random,7,medium
104,0.0,0.0,False,0,0,0.016000300063751638,random,7,medium
105,0.0,0.0,False,0,0,0.016128199989907444,random,7,medium
106,0.0,0.0,False,0,0,0.016257400042377412,random,7,medium
107,0.0,0.0,False,0,0,0.016387199983000755,random,7,medium
108,0.0,0.0,False,0,0,0.016516200033947825,random,7,medium
109,0.0,0.0,False,0,0,0.016734600067138672,random,7,medium
110,0.0,0.0,False,0,0,0.016962200053967535,random,7,medium
111,0.0,0.0,False,0,0,0.017107599996961653,random,7,medium
112,0.0,0.0,False,0,0,0.01725769997574389,random,7,medium
113,0.0,0.0,False,0,0,0.017399200005456805,random,7,medium
114,0.0,0.0,False,0,0,0.017532499972730875,random,7,medium
115,0.0,0.0,False,0,0,0.017664700048044324,random,7,medium
116,0.0,0.0,False,0,0,0.017796500003896654,random,7,medium
117,0.0,0.0,False,0,0,0.01792869996279478,random,7,medium
118,0.0,0.0,False,1,0,0.01806520007085055,random,7,medium
119,0.0,0.0,False,0,0,0.018199800048023462,random,7,medium
120,0.0,0.0,False,0,0,0.01833660004194826,random,7,medium
121,0.0,0.0,False,0,0,0.018468800000846386,random,7,medium
122,0.0,0.0,False,0,0,0.01860000006854534,random,7,medium
123,0.0,0.0,False,0,0,0.018731000018306077,random,7,medium
124,0.0,0.0,False,0,0,0.018861899967305362,random,7,medium
125,0.0,0.0,False,0,0,0.018993800040334463,random,7,medium
126,0.0,0.0,False,0,0,0.019125199993140996,random,7,medium
127,0.0,0.0,False,0,0,0.019256200059317052,random,7,medium
128,0.0,0.0,False,0,0,0.019392400048673153,random,7,medium
129,0.0,0.0,False,0,0,0.019520399975590408,random,7,medium
130,0.0,0.0,False,0,0,0.019652800052426755,random,7,medium
131,0.0,0.0,False,0,0,0.01978380000218749,random,7,medium
132,0.0,0.0,False,0,0,0.01991549995727837,random,7,medium
133,0.0,0.0,False,0,0,0.020045400015078485,random,7,medium
134,0.0,0.0,False,0,0,0.02017769997473806,random,7,medium
135,0.0,0.0,False,0,0,0.020310300053097308,random,7,medium
136,0.0,0.0,False,2,0,0.020447200047783554,random,7,medium
137,0.0,0.0,False,0,0,0.020579900010488927,random,7,medium
138,0.0,0.0,False,1,0,0.02071429998613894,random,7,medium
139,0.0,0.0,False,0,0,0.020845900056883693,random,7,medium
140,0.0,0.0,False,0,0,0.020977600011974573,random,7,medium
141,0.0,0.0,False,0,0,0.021108000073581934,random,7,medium
142,0.0,0.0,False,0,0,0.021238300018012524,random,7,medium
143,0.0,0.0,False,0,0,0.02136929996777326,random,7,medium
144,0.0,0.0,False,0,0,0.02149940002709627,random,7,medium
145,0.0,0.0,False,1,0,0.021631699986755848,random,7,medium
146,0.0,0.0,False,0,0,0.021762600052170455,random,7,medium
147,0.0,0.0,False,0,0,0.02189380000345409,random,7,medium
148,0.0,0.0,False,0,0,0.022023600060492754,random,7,medium
149,0.0,0.0,False,0,0,0.022155000013299286,random,7,medium
150,0.0,0.0,False,0,0,0.022287299972958863,random,7,medium
151,0.0,0.0,False,0,0,0.022418900043703616,random,7,medium
152,0.0,0.0,False,0,0,0.022550299996510148,random,7,medium
153,0.0,0.0,False,0,0,0.022680800058878958,random,7,medium
154,0.0,0.0,False,0,0,0.0228108000010252,random,7,medium
155,0.0,0.0,False,0,0,0.022941700066439807,random,7,medium
156,0.0,0.0,False,0,0,0.02307290001772344,random,7,medium
157,0.0,0.0,False,0,0,0.023204399971291423,random,7,medium
158,0.0,0.0,False,0,0,0.023336200043559074,random,7,medium
159,0.0,0.0,False,0,0,0.023466799990274012,random,7,medium
160,0.0,0.0,False,0,0,0.02359790005721152,random,7,medium
161,0.0,0.0,False,1,0,0.023731800029054284,random,7,medium
162,0.0,0.0,False,0,0,0.023863699985668063,random,7,medium
163,0.0,0.0,False,0,0,0.02399460005108267,random,7,medium
164,0.0,0.0,False,0,0,0.02412489999551326,random,7,medium
165,0.0,0.0,False,0,0,0.024255100055597723,random,7,medium
166,0.0,0.0,False,0,0,0.024385099997743964,random,7,medium
167,0.0,0.0,False,0,0,0.024517100071534514,random,7,medium
168,0.0,0.0,False,0,0,0.024647200014442205,random,7,medium
169,0.0,0.0,False,0,0,0.024777399958111346,random,7,medium
170,0.0,0.0,False,0,0,0.02490730001591146,random,7,medium
171,0.0,0.0,False,0,0,0.025037899962626398,random,7,medium
172,0.0,0.0,False,0,0,0.02516830002423376,random,7,medium
173,0.0,0.0,False,0,0,0.025299199973233044,random,7,medium
174,0.0,0.0,False,0,0,0.025430900044739246,random,7,medium
175,0.0,0.0,False,2,0,0.025567500037141144,random,7,medium
176,0.0,0.0,False,0,0,0.025701100006699562,random,7,medium
177,0.0,0.0,False,0,0,0.025832699961028993,random,7,medium
178,0.0,0.0,False,0,0,0.025964700034819543,random,7,medium
179,0.0,0.0,False,0,0,0.026096499990671873,random,7,medium
180,0.0,0.0,False,0,0,0.026228100061416626,random,7,medium
181,0.0,0.0,False,0,0,0.026359900017268956,random,7,medium
182,0.0,0.0,False,0,0,0.026491299970075488,random,7,medium
183,0.0,0.0,False,0,0,0.026622700039297342,random,7,medium
184,0.0,0.0,False,0,0,0.026754399994388223,random,7,medium
185,0.0,0.0,False,0,0,0.026886300067417324,random,7,medium
186,0.0,0.0,False,0,0,0.02701730001717806,random,7,medium
187,0.0,0.0,False,0,0,0.02714759996160865,random,7,medium
188,0.0,0.0,False,0,0,0.027278700028546154,random,7,medium
189,0.0,0.0,False,0,0,0.027407399960793555,random,7,medium
190,0.0,0.0,False,0,0,0.027538000023923814,random,7,medium
191,0.0,0.0,False,0,0,0.027669499977491796,random,7,medium
192,0.0,0.0,False,0,0,0.027799700037576258,random,7,medium
193,0.0,0.0,False,0,0,0.027930299984291196,random,7,medium
194,0.0,0.0,False,0,0,0.028060500044375658,random,7,medium
195,0.0,0.0,False,0,0,0.028191599994897842,random,7,medium
196,0.0,0.0,False,0,0,0.028322800062596798,random,7,medium
197,0.0,0.0,False,0,0,0.028453100007027388,random,7,medium
198,0.0,0.0,False,0,0,0.02858469996135682,random,7,medium
199,0.0,0.0,False,0,0,0.028716100030578673,random,7,medium
200,0.0,0.0,False,0,0,0.028845999971963465,random,7,medium
201,0.0,0.0,False,0,0,0.028976400033570826,random,7,medium
202,0.0,0.0,False,1,0,0.029110100003890693,random,7,medium
203,0.0,0.0,False,0,0,0.02924219996202737,random,7,medium
204,0.0,0.0,False,0,0,0.02937290002591908,random,7,medium
205,0.0,0.0,False,0,0,0.029502099961973727,random,7,medium
206,0.0,0.0,False,0,0,0.02963210002053529,random,7,medium
207,0.0,0.0,False,0,0,0.02976229996420443,random,7,medium
208,0.0,0.0,False,1,0,0.029894700041040778,random,7,medium
209,0.0,0.0,False,0,0,0.03002629999537021,random,7,medium
210,0.0,0.0,False,0,0,0.030157200060784817,random,7,medium
211,0.0,0.0,False,0,0,0.030288000009022653,random,7,medium
212,0.0,0.0,False,0,0,0.030418999958783388,random,7,medium
213,0.0,0.0,False,0,0,0.030549800023436546,random,7,medium
214,0.0,0.0,False,0,0,0.030680199968628585,random,7,medium
215,0.0,0.0,False,0,0,0.030810700030997396,random,7,medium
216,0.0,0.0,False,0,0,0.03094019996933639,random,7,medium
217,0.0,0.0,False,0,0,0.031070000026375055,random,7,medium
218,0.0,0.0,False,0,0,0.031198899960145354,random,7,medium
219,0.0,0.0,False,0,0,0.03132870001718402,random,7,medium
220,0.0,0.0,False,0,0,0.031460999976843596,random,7,medium
221,0.0,0.0,False,0,0,0.03159350005444139,random,7,medium
222,0.0,0.0,False,0,0,0.03172460000496358,random,7,medium
223,0.0,0.0,False,0,0,0.03185420006047934,random,7,medium
224,0.0,0.0,False,0,0,0.03198289999272674,random,7,medium
225,0.0,0.0,False,0,0,0.0321137000573799,random,7,medium
226,0.0,0.0,False,0,0,0.032394299982115626,random,7,medium
227,0.0,0.0,False,0,0,0.03265269997064024,random,7,medium
228,0.0,0.0,False,0,0,0.03282039996702224,random,7,medium
229,0.0,0.0,False,0,0,0.03296440001577139,random,7,medium
230,0.0,0.0,False,0,0,0.03310490003786981,random,7,medium
231,0.0,0.0,False,0,0,0.033243400044739246,random,7,medium
232,0.0,0.0,False,0,0,0.0333791000302881,random,7,medium
233,0.0,0.0,False,0,0,0.033523399964906275,random,7,medium
234,0.0,0.0,False,0,0,0.03366339998319745,random,7,medium
235,0.0,0.0,False,0,0,0.03380139998625964,random,7,medium
236,0.0,0.0,False,1,0,0.03394370002206415,random,7,medium
237,0.0,0.0,False,0,0,0.03408160002436489,random,7,medium
238,0.0,0.0,False,0,0,0.034218300017528236,random,7,medium
239,0.0,0.0,False,1,0,0.03435840003658086,random,7,medium
240,0.0,0.0,False,0,0,0.03449500002898276,random,7,medium
241,0.0,0.0,False,0,0,0.03463130001910031,random,7,medium
242,0.0,0.0,False,0,0,0.034768100013025105,random,7,medium
243,0.0,0.0,False,0,0,0.034905900014564395,random,7,medium
244,0.0,0.0,False,0,0,0.0350419000023976,random,7,medium
245,0.0,0.0,False,0,0,0.035178599995560944,random,7,medium
246,0.0,0.0,False,0,0,0.035311899962835014,random,7,medium
247,0.0,0.0,False,0,0,0.035446800058707595,random,7,medium
248,0.0,0.0,False,0,0,0.035583100048825145,random,7,medium
249,0.0,0.0,False,0,0,0.03571890003513545,random,7,medium
250,0.0,0.0,False,0,0,0.03585590003058314,random,7,medium
251,0.0,0.0,False,0,0,0.035992000019177794,random,7,medium
252,0.0,0.0,False,0,0,0.036129500018432736,random,7,medium
253,0.0,0.0,False,0,0,0.036265800008550286,random,7,medium
254,0.0,0.0,False,0,0,0.036402199999429286,random,7,medium
255,0.0,0.0,False,0,0,0.03653789998497814,random,7,medium
256,0.0,0.0,False,0,0,0.03667269996367395,random,7,medium
257,0.0,0.0,False,0,0,0.03680989996064454,random,7,medium
258,0.0,0.0,False,1,0,0.03694929997436702,random,7,medium
259,0.0,0.0,False,0,0,0.037086599972099066,random,7,medium
260,0.0,0.0,False,0,0,0.0372212000656873,random,7,medium
261,0.0,0.0,False,0,0,0.037358000059612095,random,7,medium
262,0.0,0.0,False,0,0,0.0374980999622494,random,7,medium
263,0.0,0.0,False,0,0,0.03763609996531159,random,7,medium
264,0.0,0.0,False,0,0,0.03777389996685088,random,7,medium
265,0.0,0.0,False,0,0,0.037911799969151616,random,7,medium
266,0.0,0.0,False,0,0,0.03805249999277294,random,7,medium
267,0.0,0.0,False,1,0,0.038196800043806434,random,7,medium
268,0.0,0.0,False,1,0,0.038340199971571565,random,7,medium
269,0.0,0.0,False,0,0,0.03848160000052303,random,7,medium
270,0.0,0.0,False,0,0,0.0386228000279516,random,7,medium
271,0.0,0.0,False,0,0,0.03876320004928857,random,7,medium
272,0.0,0.0,False,0,0,0.03890220005996525,random,7,medium
273,0.0,0.0,False,0,0,0.03904269996564835,random,7,medium
274,0.0,0.0,False,0,0,0.03918279998470098,random,7,medium
275,0.0,0.0,False,0,0,0.03932209999766201,random,7,medium
276,0.0,0.0,False,0,0,0.039460300002247095,random,7,medium
277,0.0,0.0,False,0,0,0.03960180003196001,random,7,medium
278,0.0,0.0,False,0,0,0.039740300038829446,random,7,medium
279,0.0,0.0,False,0,0,0.0398762000259012,random,7,medium
280,0.0,0.0,False,0,0,0.04001360002439469,random,7,medium
281,0.0,0.0,False,0,0,0.040151000022888184,random,7,medium
282,0.0,0.0,False,0,0,0.04028810001909733,random,7,medium
283,0.0,0.0,False,0,0,0.04042460001073778,random,7,medium
284,0.0,0.0,False,0,0,0.040561300003901124,random,7,medium
285,0.0,0.0,False,0,0,0.04069840000011027,random,7,medium
286,0.0,0.0,False,0,0,0.040835099993273616,random,7,medium
287,0.0,0.0,False,0,0,0.040971599984914064,random,7,medium
288,0.0,0.0,False,0,0,0.041107899975031614,random,7,medium
289,0.0,0.0,False,0,0,0.04124319995753467,random,7,medium
290,0.0,0.0,False,0,0,0.04137950006406754,random,7,medium
291,0.0,0.0,False,0,0,0.04151640005875379,random,7,medium
292,0.0,0.0,False,1,0,0.04165580007247627,random,7,medium
293,0.0,0.0,False,0,0,0.04179399996064603,random,7,medium
294,0.0,0.0,False,0,0,0.04192830005194992,random,7,medium
295,0.0,0.0,False,0,0,0.04206400003749877,random,7,medium
296,0.0,0.0,False,0,0,0.04219950002152473,random,7,medium
297,0.0,0.0,False,0,0,0.04233590001240373,random,7,medium
298,0.0,0.0,False,0,0,0.04247149999719113,random,7,medium
299,0.0,0.0,False,0,0,0.042607399984262884,random,7,medium
300,0.0,0.0,False,0,0,0.04274399997666478,random,7,medium
