iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
47,0.0,0.0,False,0,0,0.006945100030861795,ga,0,medium
48,0.0,0.0,False,0,0,0.007080300012603402,ga,0,medium
49,0.0,0.0,False,0,0,0.008355600060895085,ga,0,medium
50,0.0,0.0,False,0,0,0.00850150000769645,ga,0,medium
51,0.0,0.0,False,0,0,0.008642900036647916,ga,0,medium
52,0.0,0.0,False,0,0,0.008782000048086047,ga,0,medium
53,0.0,0.0,False,0,0,0.00892100005876273,ga,0,medium
54,0.0,0.0,False,0,0,0.009060400072485209,ga,0,medium
55,0.0,0.0,False,0,0,0.009198400075547397,ga,0,medium
56,0.0,0.0,False,0,0,0.00933699996676296,ga,0,medium
57,0.0,0.0,False,0,0,0.009474000078625977,ga,0,medium
58,0.0,0.0,False,0,0,0.009610900073312223,ga,0,medium
59,0.0,0.0,False,0,0,0.009748800075612962,ga,0,medium
60,0.0,0.0,False,0,0,0.009885700070299208,ga,0,medium
61,0.0,0.0,False,0,0,0.01002320006955415,ga,0,medium
62,0.0,0.0,False,0,0,0.010161600075662136,ga,0,medium
63,0.0,0.0,False,1,0,0.010303299990482628,ga,0,medium
64,0.0,0.0,False,0,0,0.01044089999049902,ga,0,medium
65,0.0,0.0,False,0,0,0.010581400012597442,ga,0,medium
66,0.0,0.0,False,0,0,0.010721500031650066,ga,0,medium
67,0.0,0.0,False,0,0,0.010869599995203316,ga,0,medium
68,0.0,0.0,False,0,0,0.011014900053851306,ga,0,medium
69,0.0,0.0,False,0,0,0.011161400005221367,ga,0,medium
70,0.0,0.0,False,0,0,0.011305900057777762,ga,0,medium
71,0.0,0.0,False,0,0,0.011445300071500242,ga,0,medium
72,0.0,0.0,False,1,0,0.011586399981752038,ga,0,medium
73,0.0,0.0,False,0,0,0.011725099990144372,ga,0,medium
74,0.0,0.0,False,0,0,0.011862599989399314,ga,0,medium
75,0.0,0.0,False,0,0,0.012008100049570203,ga,0,medium
76,0.0,0.0,False,0,0,0.012150399968959391,ga,0,medium
77,0.0,0.0,False,1,0,0.012299700058065355,ga,0,medium
78,0.0,0.0,False,0,0,0.012445900007151067,ga,0,medium
79,0.0,0.0,False,0,0,0.012587400036863983,ga,0,medium
80,0.0,0.0,False,0,0,0.01273429999127984,ga,0,medium
81,0.0,0.0,False,0,0,0.012879000045359135,ga,0,medium
82,0.0,0.0,False,0,0,0.013022999977692962,ga,0,medium
83,0.0,0.0,False,0,0,0.013167800032533705,ga,0,medium
84,0.0,0.0,False,0,0,0.013313199975527823,ga,0,medium
85,0.0,0.0,False,0,0,0.013457700028084219,ga,0,medium
86,0.0,0.0,False,0,0,0.013600600068457425,ga,0,medium
87,0.0,0.0,False,0,0,0.013745700009167194,ga,0,medium
88,0.0,0.0,False,0,0,0.01389010006096214,ga,0,medium
89,0.0,0.0,False,0,0,0.014033199986442924,ga,0,medium
90,0.0,0.0,False,0,0,0.014174800016917288,ga,0,medium
91,0.0,0.0,False,0,0,0.014316700049676001,ga,0,medium
92,0.0,0.0,False,1,0,0.014462899998761714,ga,0,medium
93,0.0,0.0,False,0,0,0.014608600060455501,ga,0,medium
94,0.0,0.0,False,0,0,0.014753399998880923,ga,0,medium
95,0.0,0.0,False,0,0,0.014896000036969781,ga,0,medium
96,0.0,0.0,False,0,0,0.015039999969303608,ga,0,medium
97,0.0,0.0,False,0,0,0.016504100058227777,ga,0,medium
98,0.0,0.0,False,0,0,0.016658200067467988,ga,0,medium
99,0.0,0.0,False,0,0,0.01680300000589341,ga,0,medium
100,0.0,0.0,False,1,0,0.016954899998381734,ga,0,medium
101,0.0,0.0,False,0,0,0.017101500066928566,ga,0,medium
102,0.0,0.0,False,0,0,0.017240699962712824,ga,0,medium
103,0.0,0.0,False,0,0,0.017382499994710088,ga,0,medium
104,0.0,0.0,False,0,0,0.017524200025945902,ga,0,medium
105,0.0,0.0,False,1,0,0.017671999987214804,ga,0,medium
106,0.0,0.0,False,0,0,0.01781800005119294,ga,0,medium
107,0.0,0.0,False,0,0,0.017962199985049665,ga,0,medium
108,0.0,0.0,False,0,0,0.018108700052835047,ga,0,medium
109,0.0,0.0,False,0,0,0.018252399982884526,ga,0,medium
110,0.0,0.0,False,0,0,0.01839720003772527,ga,0,medium
111,0.0,0.0,False,0,0,0.018538500065915287,ga,0,medium
112,0.0,0.0,False,0,0,0.01868149999063462,ga,0,medium
113,0.0,0.0,False,0,0,0.018824800034053624,ga,0,medium
114,0.0,0.0,False,0,0,0.018966900068335235,ga,0,medium
115,0.0,0.0,False,0,0,0.01910829998087138,ga,0,medium
116,0.0,0.0,False,0,0,0.019250200013630092,ga,0,medium
117,0.0,0.0,False,1,0,0.019394000060856342,ga,0,medium
118,0.0,0.0,False,0,0,0.01953649998176843,ga,0,medium
119,0.0,0.0,False,0,0,0.019679300021380186,ga,0,medium
120,0.0,0.0,False,0,0,0.019819800043478608,ga,0,medium
121,0.0,0.0,False,0,0,0.019962599966675043,ga,0,medium
122,0.0,0.0,False,0,0,0.020104199997149408,ga,0,medium
123,0.0,0.0,False,0,0,0.02024640003219247,ga,0,medium
124,0.0,0.0,False,0,0,0.02038850006647408,ga,0,medium
125,0.0,0.0,False,0,0,0.02053049998357892,ga,0,medium
126,0.0,0.0,False,0,0,0.020672100014053285,ga,0,medium
127,0.0,0.0,False,0,0,0.02081390004605055,ga,0,medium
128,0.0,0.0,False,0,0,0.020957999979145825,ga,0,medium
129,0.0,0.0,False,0,0,0.02110280003398657,ga,0,medium
130,0.0,0.0,False,0,0,0.021245900075882673,ga,0,medium
131,0.0,0.0,False,0,0,0.021387399989180267,ga,0,medium
132,0.0,0.0,False,0,0,0.021530400030314922,ga,0,medium
133,0.0,0.0,False,0,0,0.021672100061550736,ga,0,medium
134,0.0,0.0,False,0,0,0.021813999977894127,ga,0,medium
135,0.0,0.0,False,0,0,0.021955200005322695,ga,0,medium
136,0.0,0.0,False,0,0,0.022091499995440245,ga,0,medium
137,0.0,0.0,False,0,0,0.022227999987080693,ga,0,medium
138,0.0,0.0,False,0,0,0.022362899966537952,ga,0,medium
139,0.0,0.0,False,0,0,0.022499200073070824,ga,0,medium
140,0.0,0.0,False,0,0,0.02263450005557388,ga,0,medium
141,0.0,0.0,False,0,0,0.022773200063966215,ga,0,medium
142,0.0,0.0,False,0,0,0.0229160999879241,ga,0,medium
143,0.0,0.0,False,1,0,0.023060200037434697,ga,0,medium
144,0.0,0.0,False,1,0,0.023206999991089106,ga,0,medium
145,0.0,0.0,False,0,0,0.024397099972702563,ga,0,medium
146,0.0,0.0,False,0,0,0.024537399993278086,ga,0,medium
147,0.0,0.0,False,0,0,0.02467620000243187,ga,0,medium
148,0.0,0.0,False,0,0,0.024812899995595217,ga,0,medium
149,0.0,0.0,False,0,0,0.024949499987997115,ga,0,medium
150,0.0,0.0,False,0,0,0.02508669998496771,ga,0,medium
151,0.0,0.0,False,1,0,0.025227000005543232,ga,0,medium
152,0.0,0.0,False,0,0,0.02536510000936687,ga,0,medium
153,0.0,0.0,False,0,0,0.025502300006337464,ga,0,medium
154,0.0,0.0,False,0,0,0.02563940000254661,ga,0,medium
155,0.0,0.0,False,0,0,0.025776299997232854,ga,0,medium
156,0.0,0.0,False,0,0,0.0259131999919191,ga,0,medium
157,0.0,0.0,False,0,0,0.026050199987366796,ga,0,medium
158,0.0,0.0,False,0,0,0.02619050000794232,ga,0,medium
159,0.0,0.0,False,0,0,0.026333800051361322,ga,0,medium
160,0.0,0.0,False,0,0,0.0264778999844566,ga,0,medium
161,0.0,0.0,False,0,0,0.026622100034728646,ga,0,medium
162,0.0,0.0,False,0,0,0.02676210005301982,ga,0,medium
163,0.0,0.0,False,0,0,0.026899100048467517,ga,0,medium
164,0.0,0.0,False,0,0,0.027036800049245358,ga,0,medium
165,0.0,0.0,False,0,0,0.02717740007210523,ga,0,medium
166,0.0,0.0,False,0,0,0.027322000009007752,ga,0,medium
167,0.0,0.0,False,0,0,0.027466600062325597,ga,0,medium
168,0.0,0.0,False,0,0,0.027608999982476234,ga,0,medium
169,0.0,0.0,False,0,0,0.027752300025895238,ga,0,medium
170,0.0,0.0,False,0,0,0.027896300074644387,ga,0,medium
171,0.0,0.0,False,1,0,0.0280423000222072,ga,0,medium
172,0.0,0.0,False,0,0,0.028186600073240697,ga,0,medium
173,0.0,0.0,False,0,0,0.028328699991106987,ga,0,medium
174,0.0,0.0,False,0,0,0.02847200003452599,ga,0,medium
175,0.0,0.0,False,0,0,0.028613800066523254,ga,0,medium
176,0.0,0.0,False,0,0,0.028757399995811284,ga,0,medium
177,0.0,0.0,False,0,0,0.028902400052174926,ga,0,medium
178,0.0,0.0,False,0,0,0.02904819999821484,ga,0,medium
179,0.0,0.0,False,0,0,0.029194800066761672,ga,0,medium
180,0.0,0.0,False,0,0,0.029339700005948544,ga,0,medium
181,0.0,0.0,False,0,0,0.02948400005698204,ga,0,medium
182,0.0,0.0,False,0,0,0.029626599978655577,ga,0,medium
183,0.0,0.0,False,0,0,0.02976970002055168,ga,0,medium
184,0.0,0.0,False,1,0,0.029916099971160293,ga,0,medium
185,0.0,0.0,False,0,0,0.03005890001077205,ga,0,medium
186,0.0,0.0,False,0,0,0.030201700050383806,ga,0,medium
187,0.0,0.0,False,0,0,0.030339300050400198,ga,0,medium
188,0.0,0.0,False,0,0,0.0304751000367105,ga,0,medium
189,0.0,0.0,False,0,0,0.03061010001692921,ga,0,medium
190,0.0,0.0,False,0,0,0.030745700001716614,ga,0,medium
191,0.0,0.0,False,0,0,0.03088099998421967,ga,0,medium
192,0.0,0.0,False,0,0,0.031016599969007075,ga,0,medium
193,0.0,0.0,False,0,0,0.03241640003398061,ga,0,medium
194,0.0,0.0,False,1,0,0.032575199962593615,ga,0,medium
195,0.0,0.0,False,0,0,0.03272580006159842,ga,0,medium
196,0.0,0.0,False,0,0,0.032870199996978045,ga,0,medium
197,0.0,0.0,False,0,0,0.033014000044204295,ga,0,medium
198,0.0,0.0,False,0,0,0.03315659996587783,ga,0,medium
199,0.0,0.0,False,0,0,0.033299900009296834,ga,0,medium
200,0.0,0.0,False,0,0,0.03344390005804598,ga,0,medium
201,0.0,0.0,False,0,0,0.03358499996829778,ga,0,medium
202,0.0,0.0,False,0,0,0.03372449998278171,ga,0,medium
203,0.0,0.0,False,0,0,0.033867300022393465,ga,0,medium
204,0.0,0.0,False,0,0,0.03400990006048232,ga,0,medium
205,0.0,0.0,False,0,0,0.03415269998367876,ga,0,medium
206,0.0,0.0,False,0,0,0.03429590002633631,ga,0,medium
207,0.0,0.0,False,0,0,0.034434900037012994,ga,0,medium
208,0.0,0.0,False,0,0,0.0345778000773862,ga,0,medium
209,0.0,0.0,False,0,0,0.034717499976977706,ga,0,medium
210,0.0,0.0,False,1,0,0.034855399979278445,ga,0,medium
211,0.0,0.0,False,0,0,0.03499499999452382,ga,0,medium
212,0.0,0.0,False,0,0,0.035140200052410364,ga,0,medium
213,0.0,0.0,False,0,0,0.03528449998702854,ga,0,medium
214,0.0,0.0,False,0,0,0.03542640001978725,ga,0,medium
215,0.0,0.0,False,0,0,0.03556880005635321,ga,0,medium
216,0.0,0.0,False,0,0,0.035710299969650805,ga,0,medium
217,0.0,0.0,False,0,0,0.03585169999860227,ga,0,medium
218,0.0,0.0,False,0,0,0.035987199982628226,ga,0,medium
219,0.0,0.0,False,0,0,0.03612279996741563,ga,0,medium
220,0.0,0.0,False,0,0,0.036258700070902705,ga,0,medium
221,0.0,0.0,False,0,0,0.03639260004274547,ga,0,medium
222,0.0,0.0,False,0,0,0.036531400051899254,ga,0,medium
223,0.0,0.0,False,1,0,0.03667890001088381,ga,0,medium
224,0.0,0.0,False,0,0,0.0368278999812901,ga,0,medium
225,0.0,0.0,False,0,0,0.036974400049075484,ga,0,medium
226,0.0,0.0,False,0,0,0.037122200010344386,ga,0,medium
227,0.0,0.0,False,0,0,0.03727069997694343,ga,0,medium
228,0.0,0.0,False,0,0,0.03741800005082041,ga,0,medium
229,0.0,0.0,False,0,0,0.037568500032648444,ga,0,medium
230,0.0,0.0,False,0,0,0.037716599996201694,ga,0,medium
231,0.0,0.0,False,0,0,0.03786400007084012,ga,0,medium
232,0.0,0.0,False,0,0,0.03801260003820062,ga,0,medium
233,0.0,0.0,False,0,0,0.03816120000556111,ga,0,medium
234,0.0,0.0,False,0,0,0.03831259999424219,ga,0,medium
235,0.0,0.0,False,1,0,0.03846559999510646,ga,0,medium
236,0.0,0.0,False,0,0,0.03861669998150319,ga,0,medium
237,0.0,0.0,False,0,0,0.03876460005994886,ga,0,medium
238,0.0,0.0,False,0,0,0.03891460003796965,ga,0,medium
239,0.0,0.0,False,1,0,0.039063300006091595,ga,0,medium
240,0.0,0.0,False,0,0,0.03920740005560219,ga,0,medium
241,0.0,0.0,False,0,0,0.040427800035104156,ga,0,medium
242,0.0,0.0,False,0,0,0.04056970006786287,ga,0,medium
243,0.0,0.0,False,0,0,0.040713800000958145,ga,0,medium
244,0.0,0.0,False,0,0,0.040857800049707294,ga,0,medium
245,0.0,0.0,False,0,0,0.04099790006875992,ga,0,medium
246,0.0,0.0,False,1,0,0.04114400001708418,ga,0,medium
247,0.0,0.0,False,1,0,0.041294599999673665,ga,0,medium
248,0.0,0.0,False,0,0,0.0414450999815017,ga,0,medium
249,0.0,0.0,False,0,0,0.04159360006451607,ga,0,medium
250,0.0,0.0,False,0,0,0.04173880000598729,ga,0,medium
251,0.0,0.0,False,0,0,0.0418801000341773,ga,0,medium
252,0.0,0.0,False,0,0,0.04201580001972616,ga,0,medium
253,0.0,0.0,False,0,0,0.04215470002964139,ga,0,medium
254,0.0,0.0,False,0,0,0.04229810007382184,ga,0,medium
255,0.0,0.0,False,0,0,0.04244190000463277,ga,0,medium
256,0.0,0.0,False,0,0,0.04258480004500598,ga,0,medium
257,0.0,0.0,False,0,0,0.042726100073195994,ga,0,medium
258,0.0,0.0,False,0,0,0.04286310006864369,ga,0,medium
259,0.0,0.0,False,0,0,0.04299940005876124,ga,0,medium
260,0.0,0.0,False,0,0,0.04313660005573183,ga,0,medium
261,0.0,0.0,False,1,0,0.04327590006869286,ga,0,medium
262,0.0,0.0,False,0,0,0.043413200066424906,ga,0,medium
263,0.0,0.0,False,0,0,0.043549900059588253,ga,0,medium
264,0.0,0.0,False,0,0,0.0436864000512287,ga,0,medium
265,0.0,0.0,False,0,0,0.043823900050483644,ga,0,medium
266,0.0,0.0,False,0,0,0.04396549996454269,ga,0,medium
267,0.0,0.0,False,0,0,0.044107900001108646,ga,0,medium
268,0.0,0.0,False,0,0,0.04425100004300475,ga,0,medium
269,0.0,0.0,False,0,0,0.044389900052919984,ga,0,medium
270,0.0,0.0,False,1,0,0.04453030007425696,ga,0,medium
271,0.0,0.0,False,0,0,0.04466750007122755,ga,0,medium
272,0.0,0.0,False,0,0,0.04480490006972104,ga,0,medium
273,0.0,0.0,False,0,0,0.04494479997083545,ga,0,medium
274,0.0,0.0,False,0,0,0.045087600010447204,ga,0,medium
275,0.0,0.0,False,0,0,0.045229800045490265,ga,0,medium
276,0.0,0.0,False,0,0,0.04536540003027767,ga,0,medium
277,0.0,0.0,False,0,0,0.04549990000668913,ga,0,medium
278,0.0,0.0,False,0,0,0.04563469998538494,ga,0,medium
279,0.0,0.0,False,0,0,0.045772099983878434,ga,0,medium
280,0.0,0.0,False,0,0,0.04590729996562004,ga,0,medium
281,0.0,0.0,False,0,0,0.04604270006529987,ga,0,medium
282,0.0,0.0,False,0,0,0.04618489998392761,ga,0,medium
283,0.0,0.0,False,0,0,0.046323099988512695,ga,0,medium
284,0.0,0.0,False,1,0,0.04646650003269315,ga,0,medium
285,0.0,0.0,False,0,0,0.046612099977210164,ga,0,medium
286,0.0,0.0,False,0,0,0.04675229999702424,ga,0,medium
287,0.0,0.0,False,1,0,0.046890600002370775,ga,0,medium
288,0.0,0.0,False,0,0,0.04721460002474487,ga,0,medium
289,0.0,0.0,False,0,0,0.04853440006263554,ga,0,medium
290,0.0,0.0,False,0,0,0.04869019996840507,ga,0,medium
291,0.0,0.0,False,0,0,0.04884080006740987,ga,0,medium
292,0.0,0.0,False,0,0,0.048976700054481626,ga,0,medium
293,0.0,0.0,False,1,0,0.04911759996321052,ga,0,medium
294,0.0,0.0,False,0,0,0.04926140001043677,ga,0,medium
295,0.0,0.0,False,0,0,0.04940799996256828,ga,0,medium
296,0.0,0.0,False,0,0,0.049553100019693375,ga,0,medium
297,0.0,0.0,False,1,0,0.049702799995429814,ga,0,medium
298,0.0,0.0,False,0,0,0.04984620003961027,ga,0,medium
299,0.0,0.0,False,0,0,0.04998620005790144,ga,0,medium
300,0.0,0.0,False,0,0,0.05012280005030334,ga,0,medium
1,0.0,0.0,False,0,0,0.0002359000500291586,ga,1,medium
2,0.0,0.0,False,0,0,0.0003872000379487872,ga,1,medium
3,0.0,0.0,False,0,0,0.0005280999466776848,ga,1,medium
4,0.0,0.0,False,0,0,0.0006673999596387148,ga,1,medium
5,0.0,0.0,False,0,0,0.0008053999627009034,ga,1,medium
6,0.0,0.0,False,0,0,0.0009456999832764268,ga,1,medium
7,0.0,0.0,False,0,0,0.0010855000000447035,ga,1,medium
8,0.0,0.0,False,0,0,0.0012254000175744295,ga,1,medium
9,0.0,0.0,False,0,0,0.0013645000290125608,ga,1,medium
10,0.0,0.0,False,0,0,0.0015028000343590975,ga,1,medium
11,0.0,0.0,False,0,0,0.001640800037421286,ga,1,medium
12,0.0,0.0,False,0,0,0.0017770000267773867,ga,1,medium
13,0.0,0.0,False,0,0,0.00191430002450943,ga,1,medium
14,0.0,0.0,False,0,0,0.0020508000161498785,ga,1,medium
15,0.0,0.0,False,0,0,0.002188700018450618,ga,1,medium
16,0.0,0.0,False,1,0,0.0023313999408856034,ga,1,medium
17,0.0,0.0,False,0,0,0.00247119995765388,ga,1,medium
18,0.0,0.0,False,0,0,0.002609599963761866,ga,1,medium
19,0.0,0.0,False,0,0,0.002747999969869852,ga,1,medium
20,0.0,0.0,False,0,0,0.002892300020903349,ga,1,medium
21,0.0,0.0,False,0,0,0.0030390999745577574,ga,1,medium
22,0.0,0.0,False,0,0,0.0031771999783813953,ga,1,medium
23,0.0,0.0,False,0,0,0.0033150999806821346,ga,1,medium
24,0.0,0.0,False,0,0,0.003452399978414178,ga,1,medium
25,0.0,0.0,False,0,0,0.0035961000248789787,ga,1,medium
26,0.0,0.0,False,0,0,0.0037390999495983124,ga,1,medium
27,0.0,0.0,False,0,0,0.0038825999945402145,ga,1,medium
28,0.0,0.0,False,0,0,0.004027700051665306,ga,1,medium
29,0.0,0.0,False,0,0,0.004170899977907538,ga,1,medium
30,0.0,0.0,False,0,0,0.004309799987822771,ga,1,medium
31,0.0,0.0,False,0,0,0.00445080001372844,ga,1,medium
32,0.0,0.0,False,0,0,0.0045955999521538615,ga,1,medium
33,0.0,0.0,False,0,0,0.004739099997095764,ga,1,medium
34,0.0,0.0,False,0,0,0.004878100007772446,ga,1,medium
35,0.0,0.0,False,0,0,0.005015400005504489,ga,1,medium
36,0.0,0.0,False,0,0,0.005152600002475083,ga,1,medium
37,0.0,0.0,False,0,0,0.005289599997922778,ga,1,medium
38,0.0,0.0,False,0,0,0.00542559998575598,ga,1,medium
39,0.0,0.0,False,0,0,0.005562199978157878,ga,1,medium
40,0.0,0.0,False,0,0,0.00569819996599108,ga,1,medium
41,0.0,0.0,False,0,0,0.005833299946971238,ga,1,medium
42,0.0,0.0,False,0,0,0.005968500045128167,ga,1,medium
43,0.0,0.0,False,0,0,0.0061042000306770205,ga,1,medium
44,0.0,0.0,False,0,0,0.006239900016225874,ga,1,medium
45,0.0,0.0,False,0,0,0.00637529999949038,ga,1,medium
46,0.0,0.0,False,0,0,0.0065098999766632915,ga,1,medium
47,0.0,0.0,False,0,0,0.006645199959166348,ga,1,medium
48,0.0,0.0,False,0,0,0.006782099953852594,ga,1,medium
49,0.0,0.0,False,0,0,0.008232200052589178,ga,1,medium
50,0.0,0.0,False,0,0,0.008391299983486533,ga,1,medium
51,0.0,0.0,False,0,0,0.00853989995084703,ga,1,medium
52,0.0,0.0,False,0,0,0.008683499996550381,ga,1,medium
53,0.0,0.0,False,0,0,0.008822300005704165,ga,1,medium
54,0.0,0.0,False,0,0,0.008965900051407516,ga,1,medium
55,0.0,0.0,False,0,0,0.009110799990594387,ga,1,medium
56,0.0,0.0,False,1,0,0.009261099970899522,ga,1,medium
57,0.0,0.0,False,0,0,0.009401799994520843,ga,1,medium
58,0.0,0.0,False,0,0,0.009539199993014336,ga,1,medium
59,0.0,0.0,False,0,0,0.009681500028818846,ga,1,medium
60,0.0,0.0,False,0,0,0.009910100023262203,ga,1,medium
61,0.0,0.0,False,0,0,0.010082799941301346,ga,1,medium
62,0.0,0.0,False,0,0,0.010232400032691658,ga,1,medium
63,0.0,0.0,False,0,0,0.010380699997767806,ga,1,medium
64,0.0,0.0,False,1,0,0.010530899977311492,ga,1,medium
65,0.0,0.0,False,0,0,0.010679999948479235,ga,1,medium
66,0.0,0.0,False,0,0,0.010844100033864379,ga,1,medium
67,0.0,0.0,False,0,0,0.011037799995392561,ga,1,medium
68,0.0,0.0,False,0,0,0.011190699995495379,ga,1,medium
69,0.0,0.0,False,0,0,0.011348400032147765,ga,1,medium
70,0.0,0.0,False,0,0,0.011497800005599856,ga,1,medium
71,0.0,0.0,False,0,0,0.011644299956969917,ga,1,medium
72,0.0,0.0,False,0,0,0.011789800017140806,ga,1,medium
73,0.0,0.0,False,0,0,0.011933799949474633,ga,1,medium
74,0.0,0.0,False,0,0,0.012077299994416535,ga,1,medium
75,0.0,0.0,False,0,0,0.012219200027175248,ga,1,medium
76,0.0,0.0,False,0,0,0.012356800027191639,ga,1,medium
77,0.0,0.0,False,0,0,0.012493400019593537,ga,1,medium
78,0.0,0.0,False,0,0,0.01263210002798587,ga,1,medium
79,0.0,0.0,False,0,0,0.0127756999572739,ga,1,medium
80,0.0,0.0,False,0,0,0.012920500012114644,ga,1,medium
81,0.0,0.0,False,0,0,0.01306469994597137,ga,1,medium
82,0.0,0.0,False,0,0,0.013204899965785444,ga,1,medium
83,0.0,0.0,False,0,0,0.01334169995971024,ga,1,medium
84,0.0,0.0,False,0,0,0.013478299952112138,ga,1,medium
85,0.0,0.0,False,0,0,0.01361739996355027,ga,1,medium
86,0.0,0.0,False,0,0,0.013755999971181154,ga,1,medium
87,0.0,0.0,False,0,0,0.01389900001231581,ga,1,medium
88,0.0,0.0,False,0,0,0.014043299946933985,ga,1,medium
89,0.0,0.0,False,0,0,0.014186699991114438,ga,1,medium
90,0.0,0.0,False,0,0,0.014327700017020106,ga,1,medium
91,0.0,0.0,False,0,0,0.01446790003683418,ga,1,medium
92,0.0,0.0,False,0,0,0.014609799953177571,ga,1,medium
93,0.0,0.0,False,0,0,0.014754500007256866,ga,1,medium
94,0.0,0.0,False,0,0,0.014898399938829243,ga,1,medium
95,0.0,0.0,False,0,0,0.015043099992908537,ga,1,medium
96,0.0,0.0,False,0,0,0.015185900032520294,ga,1,medium
97,0.0,0.0,False,0,0,0.016427000053226948,ga,1,medium
98,0.0,0.0,False,0,0,0.016579700051806867,ga,1,medium
99,0.0,0.0,False,0,0,0.01673030003439635,ga,1,medium
100,0.0,0.0,False,0,0,0.016876399982720613,ga,1,medium
101,0.0,0.0,False,0,0,0.01701950002461672,ga,1,medium
102,0.0,0.0,False,0,0,0.017157600028440356,ga,1,medium
103,0.0,0.0,False,0,0,0.017295700032263994,ga,1,medium
104,0.0,0.0,False,0,0,0.017433800036087632,ga,1,medium
105,0.0,0.0,False,0,0,0.017570900032296777,ga,1,medium
106,0.0,0.0,False,0,0,0.017707400023937225,ga,1,medium
107,0.0,0.0,False,0,0,0.017848400049842894,ga,1,medium
108,0.0,0.0,False,0,0,0.01799239998217672,ga,1,medium
109,0.0,0.0,False,0,0,0.01813800004310906,ga,1,medium
110,0.0,0.0,False,0,0,0.018281799973919988,ga,1,medium
111,0.0,0.0,False,0,0,0.01842400000896305,ga,1,medium
112,0.0,0.0,False,0,0,0.018565800040960312,ga,1,medium
113,0.0,0.0,False,0,0,0.018707399955019355,ga,1,medium
114,0.0,0.0,False,0,0,0.018849599990062416,ga,1,medium
115,0.0,0.0,False,0,0,0.01899100001901388,ga,1,medium
116,0.0,0.0,False,0,0,0.01912609999999404,ga,1,medium
117,0.0,0.0,False,0,0,0.019262799993157387,ga,1,medium
118,0.0,0.0,False,0,0,0.01939869998022914,ga,1,medium
119,0.0,0.0,False,0,0,0.019535299972631037,ga,1,medium
120,0.0,0.0,False,0,0,0.01968160003889352,ga,1,medium
121,0.0,0.0,False,0,0,0.01982369995675981,ga,1,medium
122,0.0,0.0,False,1,0,0.01997060002759099,ga,1,medium
123,0.0,0.0,False,0,0,0.02011120005045086,ga,1,medium
124,0.0,0.0,False,0,0,0.02024790004361421,ga,1,medium
125,0.0,0.0,False,0,0,0.02038420003373176,ga,1,medium
126,0.0,0.0,False,0,0,0.0205219000345096,ga,1,medium
127,0.0,0.0,False,0,0,0.020659000030718744,ga,1,medium
128,0.0,0.0,False,0,0,0.02080149995163083,ga,1,medium
129,0.0,0.0,False,0,0,0.020946600008755922,ga,1,medium
130,0.0,0.0,False,0,0,0.021085400017909706,ga,1,medium
131,0.0,0.0,False,1,0,0.02122570003848523,ga,1,medium
132,0.0,0.0,False,0,0,0.02136310003697872,ga,1,medium
133,0.0,0.0,False,0,0,0.02149970002938062,ga,1,medium
134,0.0,0.0,False,1,0,0.02164040005300194,ga,1,medium
135,0.0,0.0,False,0,0,0.02178239997010678,ga,1,medium
136,0.0,0.0,False,0,0,0.02192470000591129,ga,1,medium
137,0.0,0.0,False,0,0,0.02205939998384565,ga,1,medium
138,0.0,0.0,False,0,0,0.022196199977770448,ga,1,medium
139,0.0,0.0,False,0,0,0.022332799970172346,ga,1,medium
140,0.0,0.0,False,0,0,0.02246979996562004,ga,1,medium
141,0.0,0.0,False,0,0,0.02260609995573759,ga,1,medium
142,0.0,0.0,False,0,0,0.02288609999231994,ga,1,medium
143,0.0,0.0,False,0,0,0.023346400004811585,ga,1,medium
144,0.0,0.0,False,0,0,0.023704599938355386,ga,1,medium
145,0.0,0.0,False,0,0,0.024925800040364265,ga,1,medium
146,0.0,0.0,False,0,0,0.02506549993995577,ga,1,medium
147,0.0,0.0,False,0,0,0.025203999946825206,ga,1,medium
148,0.0,0.0,False,0,0,0.025343699962832034,ga,1,medium
149,0.0,0.0,False,0,0,0.025482599972747266,ga,1,medium
150,0.0,0.0,False,0,0,0.025619499967433512,ga,1,medium
151,0.0,0.0,False,0,0,0.02575629996135831,ga,1,medium
152,0.0,0.0,False,0,0,0.025892099947668612,ga,1,medium
153,0.0,0.0,False,0,0,0.026026400038972497,ga,1,medium
154,0.0,0.0,False,0,0,0.026163100032135844,ga,1,medium
155,0.0,0.0,False,0,0,0.026299500023014843,ga,1,medium
156,0.0,0.0,False,1,0,0.026439000037498772,ga,1,medium
157,0.0,0.0,False,0,0,0.026576200034469366,ga,1,medium
158,0.0,0.0,False,0,0,0.026710900012403727,ga,1,medium
159,0.0,0.0,False,0,0,0.02684980002231896,ga,1,medium
160,0.0,0.0,False,0,0,0.026986400014720857,ga,1,medium
161,0.0,0.0,False,0,0,0.027123200008645654,ga,1,medium
162,0.0,0.0,False,0,0,0.027259900001809,ga,1,medium
163,0.0,0.0,False,0,0,0.02740080002695322,ga,1,medium
164,0.0,0.0,False,0,0,0.02754190005362034,ga,1,medium
165,0.0,0.0,False,0,0,0.027684599976055324,ga,1,medium
166,0.0,0.0,False,0,0,0.027825700002722442,ga,1,medium
167,0.0,0.0,False,0,0,0.027964800014160573,ga,1,medium
168,0.0,0.0,False,0,0,0.028102300013415515,ga,1,medium
