iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
86,0.0,0.0,False,0,0,0.01610949996393174,random,8,medium
87,0.0,0.0,False,0,0,0.01635669998358935,random,8,medium
88,0.0,0.0,False,0,0,0.01660139998421073,random,8,medium
89,0.0,0.0,False,0,0,0.01683560002129525,random,8,medium
90,0.0,0.0,False,0,0,0.017070100060664117,random,8,medium
91,0.0,0.0,False,0,0,0.01730639999732375,random,8,medium
92,0.0,0.0,False,0,0,0.01754380005877465,random,8,medium
93,0.0,0.0,False,0,0,0.0177736000623554,random,8,medium
94,0.0,0.0,False,0,0,0.017997800023294985,random,8,medium
95,0.0,0.0,False,0,0,0.018215400050394237,random,8,medium
96,0.0,0.0,False,0,0,0.01843429997097701,random,8,medium
97,0.0,0.0,False,0,0,0.01865330000873655,random,8,medium
98,0.0,0.0,False,0,0,0.01886850001756102,random,8,medium
99,0.0,0.0,False,1,0,0.019092399976216257,random,8,medium
100,0.0,0.0,False,0,0,0.019310500007122755,random,8,medium
101,0.0,0.0,False,0,0,0.019524100003764033,random,8,medium
102,0.0,0.0,False,0,0,0.019731400068849325,random,8,medium
103,0.0,0.0,False,0,0,0.019938400015234947,random,8,medium
104,0.0,0.0,False,0,0,0.02013950003311038,random,8,medium
105,0.0,0.0,False,0,0,0.020335400011390448,random,8,medium
106,0.0,0.0,False,1,0,0.02054240007419139,random,8,medium
107,0.0,0.0,False,0,0,0.020738700055517256,random,8,medium
108,0.0,0.0,False,0,0,0.020932700019329786,random,8,medium
109,0.0,0.0,False,0,0,0.021123700076714158,random,8,medium
110,0.0,0.0,False,0,0,0.02131280000321567,random,8,medium
111,0.0,0.0,False,0,0,0.02150560007430613,random,8,medium
112,0.0,0.0,False,0,0,0.021691499976441264,random,8,medium
113,0.0,0.0,False,0,0,0.021871300064958632,random,8,medium
114,0.0,0.0,False,0,0,0.022053200053051114,random,8,medium
115,0.0,0.0,False,0,0,0.02223170001525432,random,8,medium
116,0.0,0.0,False,0,0,0.022409699973650277,random,8,medium
117,0.0,0.0,False,0,0,0.022587500046938658,random,8,medium
118,0.0,0.0,False,0,0,0.022761499974876642,random,8,medium
119,0.0,0.0,False,0,0,0.02293370000552386,random,8,medium
120,0.0,0.0,False,0,0,0.023103400017134845,random,8,medium
121,0.0,0.0,False,0,0,0.023275700048543513,random,8,medium
122,0.0,0.0,False,0,0,0.0234448000555858,random,8,medium
123,0.0,0.0,False,0,0,0.02360780001617968,random,8,medium
124,0.0,0.0,False,0,0,0.02377089997753501,random,8,medium
125,0.0,0.0,False,0,0,0.02393540006596595,random,8,medium
126,0.0,0.0,False,1,0,0.024098900030367076,random,8,medium
127,0.0,0.0,False,0,0,0.024264900013804436,random,8,medium
128,0.0,0.0,False,0,0,0.024425600073300302,random,8,medium
129,0.0,0.0,False,0,0,0.02458279998973012,random,8,medium
130,0.0,0.0,False,0,0,0.024738900014199317,random,8,medium
131,0.0,0.0,False,1,0,0.024894900037907064,random,8,medium
132,0.0,0.0,False,0,0,0.025047500035725534,random,8,medium
133,0.0,0.0,False,0,0,0.025196800008416176,random,8,medium
134,0.0,0.0,False,0,0,0.025345299975015223,random,8,medium
135,0.0,0.0,False,0,0,0.025495000067166984,random,8,medium
136,0.0,0.0,False,0,0,0.02564210002310574,random,8,medium
137,0.0,0.0,False,0,0,0.0257889999775216,random,8,medium
138,0.0,0.0,False,0,0,0.025930400006473064,random,8,medium
139,0.0,0.0,False,0,0,0.02607330004684627,random,8,medium
140,0.0,0.0,False,0,0,0.026212000055238605,random,8,medium
141,0.0,0.0,False,0,0,0.026351700071245432,random,8,medium
142,0.0,0.0,False,0,0,0.02649119996931404,random,8,medium
143,0.0,0.0,False,0,0,0.02662899997085333,random,8,medium
144,0.0,0.0,False,0,0,0.026765000075101852,random,8,medium
145,0.0,0.0,False,0,0,0.026899800053797662,random,8,medium
146,0.0,0.0,False,0,0,0.027032400015741587,random,8,medium
147,0.0,0.0,False,0,0,0.027164799976162612,random,8,medium
148,0.0,0.0,False,0,0,0.027297500055283308,random,8,medium
149,0.0,0.0,False,0,0,0.02743060002103448,random,8,medium
150,0.0,0.0,False,0,0,0.027561199967749417,random,8,medium
151,0.0,0.0,False,0,0,0.027690700022503734,random,8,medium
152,0.0,0.0,False,0,0,0.027819400071166456,random,8,medium
153,0.0,0.0,False,0,0,0.028226900030858815,random,8,medium
154,0.0,0.0,False,0,0,0.028487800038419664,random,8,medium
155,0.0,0.0,False,0,0,0.028628900065086782,random,8,medium
156,0.0,0.0,False,0,0,0.0287623000331223,random,8,medium
157,0.0,0.0,False,0,0,0.028903000056743622,random,8,medium
158,0.0,0.0,False,0,0,0.029035400017164648,random,8,medium
159,0.0,0.0,False,0,0,0.02916699997149408,random,8,medium
160,0.0,0.0,False,0,0,0.029299400048330426,random,8,medium
161,0.0,0.0,False,0,0,0.029431800008751452,random,8,medium
162,0.0,0.0,False,0,0,0.029567699995823205,random,8,medium
163,0.0,0.0,False,1,0,0.029703799984417856,random,8,medium
164,0.0,0.0,False,0,0,0.029837600071914494,random,8,medium
165,0.0,0.0,False,0,0,0.029969500028528273,random,8,medium
166,0.0,0.0,False,0,0,0.030101099982857704,random,8,medium
167,0.0,0.0,False,0,0,0.030233000055886805,random,8,medium
168,0.0,0.0,False,0,0,0.030363199999555945,random,8,medium
169,0.0,0.0,False,0,0,0.03049320005811751,random,8,medium
170,0.0,0.0,False,1,0,0.030626600026153028,random,8,medium
171,0.0,0.0,False,0,0,0.030759099987335503,random,8,medium
172,0.0,0.0,False,0,0,0.030890500056557357,random,8,medium
173,0.0,0.0,False,0,0,0.031026700045913458,random,8,medium
174,0.0,0.0,False,0,0,0.03115960001014173,random,8,medium
175,0.0,0.0,False,0,0,0.03129189996980131,random,8,medium
176,0.0,0.0,False,0,0,0.031422700034454465,random,8,medium
177,0.0,0.0,False,0,0,0.03155359998345375,random,8,medium
178,0.0,0.0,False,0,0,0.031683300039730966,random,8,medium
179,0.0,0.0,False,0,0,0.0318146999925375,random,8,medium
180,0.0,0.0,False,0,0,0.03194690006785095,random,8,medium
181,0.0,0.0,False,0,0,0.03207670000847429,random,8,medium
182,0.0,0.0,False,0,0,0.0322078000754118,random,8,medium
183,0.0,0.0,False,0,0,0.03233790001831949,random,8,medium
184,0.0,0.0,False,0,0,0.03247039997950196,random,8,medium
185,0.0,0.0,False,0,0,0.03260330006014556,random,8,medium
186,0.0,0.0,False,0,0,0.03273470001295209,random,8,medium
187,0.0,0.0,False,0,0,0.0328656000783667,random,8,medium
188,0.0,0.0,False,0,0,0.03299690003041178,random,8,medium
189,0.0,0.0,False,0,0,0.033127699978649616,random,8,medium
190,0.0,0.0,False,0,0,0.033258600044064224,random,8,medium
191,0.0,0.0,False,0,0,0.03338929999154061,random,8,medium
192,0.0,0.0,False,0,0,0.03352100006304681,random,8,medium
193,0.0,0.0,False,0,0,0.033652300015091896,random,8,medium
194,0.0,0.0,False,0,0,0.033782800077460706,random,8,medium
195,0.0,0.0,False,0,0,0.03391450003255159,random,8,medium
196,0.0,0.0,False,0,0,0.03404539998155087,random,8,medium
197,0.0,0.0,False,0,0,0.034176900051534176,random,8,medium
198,0.0,0.0,False,0,0,0.03430769999977201,random,8,medium
199,0.0,0.0,False,0,0,0.03443870006594807,random,8,medium
200,0.0,0.0,False,1,0,0.034574000048451126,random,8,medium
201,0.0,0.0,False,0,0,0.03470620000734925,random,8,medium
202,0.0,0.0,False,0,0,0.034837700077332556,random,8,medium
203,0.0,0.0,False,0,0,0.03497060004156083,random,8,medium
204,0.0,0.0,False,0,0,0.03510069998446852,random,8,medium
205,0.0,0.0,False,0,0,0.03523310006130487,random,8,medium
206,0.0,0.0,False,0,0,0.03536570002324879,random,8,medium
207,0.0,0.0,False,0,0,0.035496899974532425,random,8,medium
208,0.0,0.0,False,0,0,0.03562870004680008,random,8,medium
209,0.0,0.0,False,0,0,0.03576009999960661,random,8,medium
210,0.0,0.0,False,0,0,0.035891400068067014,random,8,medium
211,0.0,0.0,False,0,0,0.036022900021634996,random,8,medium
212,0.0,0.0,False,0,0,0.036154999979771674,random,8,medium
213,0.0,0.0,False,0,0,0.03628720005508512,random,8,medium
214,0.0,0.0,False,0,0,0.03641810000408441,random,8,medium
215,0.0,0.0,False,1,0,0.03655309998430312,random,8,medium
216,0.0,0.0,False,0,0,0.03668340004514903,random,8,medium
217,0.0,0.0,False,0,0,0.03681530000176281,random,8,medium
218,0.0,0.0,False,0,0,0.03694740007631481,random,8,medium
219,0.0,0.0,False,1,0,0.037080800044350326,random,8,medium
220,0.0,0.0,False,0,0,0.0372131000040099,random,8,medium
221,0.0,0.0,False,0,0,0.037345899967476726,random,8,medium
222,0.0,0.0,False,0,0,0.03747840004507452,random,8,medium
223,0.0,0.0,False,0,0,0.037609599996358156,random,8,medium
224,0.0,0.0,False,1,0,0.03774359996896237,random,8,medium
225,0.0,0.0,False,0,0,0.03787590004503727,random,8,medium
226,0.0,0.0,False,0,0,0.03800659999251366,random,8,medium
227,0.0,0.0,False,0,0,0.038139000069350004,random,8,medium
228,0.0,0.0,False,0,0,0.038270700024440885,random,8,medium
229,0.0,0.0,False,0,0,0.03840329998638481,random,8,medium
230,0.0,0.0,False,0,0,0.03853530006017536,random,8,medium
231,0.0,0.0,False,0,0,0.03866660001222044,random,8,medium
232,0.0,0.0,False,0,0,0.038796600070782006,random,8,medium
233,0.0,0.0,False,0,0,0.038928600028157234,random,8,medium
234,0.0,0.0,False,0,0,0.03905989998020232,random,8,medium
235,0.0,0.0,False,0,0,0.03919160005170852,random,8,medium
236,0.0,0.0,False,1,0,0.03932430001441389,random,8,medium
237,0.0,0.0,False,0,0,0.03945799998473376,random,8,medium
238,0.0,0.0,False,0,0,0.03959040006157011,random,8,medium
239,0.0,0.0,False,0,0,0.03972230001818389,random,8,medium
240,0.0,0.0,False,0,0,0.03985399997327477,random,8,medium
241,0.0,0.0,False,0,0,0.03998590004630387,random,8,medium
242,0.0,0.0,False,0,0,0.04011840000748634,random,8,medium
243,0.0,0.0,False,0,0,0.04025069996714592,random,8,medium
244,0.0,0.0,False,0,0,0.04038270004093647,random,8,medium
245,0.0,0.0,False,0,0,0.040513699990697205,random,8,medium
246,0.0,0.0,False,0,0,0.04064460005611181,random,8,medium
247,0.0,0.0,False,0,0,0.04077640001196414,random,8,medium
248,0.0,0.0,False,0,0,0.04090570006519556,random,8,medium
249,0.0,0.0,False,0,0,0.041036700014956295,random,8,medium
250,0.0,0.0,False,0,0,0.04116789996623993,random,8,medium
251,0.0,0.0,False,0,0,0.04129860003013164,random,8,medium
252,0.0,0.0,False,0,0,0.04142879997380078,random,8,medium
253,0.0,0.0,False,0,0,0.041559800039976835,random,8,medium
254,0.0,0.0,False,0,0,0.04169069998897612,random,8,medium
255,0.0,0.0,False,0,0,0.041822100058197975,random,8,medium
256,0.0,0.0,False,0,0,0.04195149999577552,random,8,medium
257,0.0,0.0,False,0,0,0.04208370007108897,random,8,medium
258,0.0,0.0,False,0,0,0.042216200032271445,random,8,medium
259,0.0,0.0,False,0,0,0.04234699998050928,random,8,medium
260,0.0,0.0,False,0,0,0.04247770004440099,random,8,medium
261,0.0,0.0,False,0,0,0.04260960000101477,random,8,medium
262,0.0,0.0,False,0,0,0.04274130007252097,random,8,medium
263,0.0,0.0,False,1,0,0.042875600047409534,random,8,medium
264,0.0,0.0,False,0,0,0.04301300004590303,random,8,medium
265,0.0,0.0,False,0,0,0.04314740002155304,random,8,medium
266,0.0,0.0,False,1,0,0.043285800027661026,random,8,medium
267,0.0,0.0,False,1,0,0.04342430003453046,random,8,medium
268,0.0,0.0,False,0,0,0.04371950007043779,random,8,medium
269,0.0,0.0,False,0,0,0.04388840007595718,random,8,medium
270,0.0,0.0,False,0,0,0.04402919998392463,random,8,medium
271,0.0,0.0,False,0,0,0.04416489996947348,random,8,medium
272,0.0,0.0,False,0,0,0.04430910001974553,random,8,medium
273,0.0,0.0,False,0,0,0.044444400002248585,random,8,medium
274,0.0,0.0,False,0,0,0.044579299981705844,random,8,medium
275,0.0,0.0,False,0,0,0.04471380007453263,random,8,medium
276,0.0,0.0,False,1,0,0.04485140007454902,random,8,medium
277,0.0,0.0,False,0,0,0.04498890007380396,random,8,medium
278,0.0,0.0,False,0,0,0.045121600036509335,random,8,medium
279,0.0,0.0,False,0,0,0.045253499993123114,random,8,medium
280,0.0,0.0,False,0,0,0.045384100056253374,random,8,medium
281,0.0,0.0,False,0,0,0.04551510000601411,random,8,medium
282,0.0,0.0,False,0,0,0.04564590007066727,random,8,medium
283,0.0,0.0,False,0,0,0.0457771000219509,random,8,medium
284,0.0,0.0,False,0,0,0.045912900008261204,random,8,medium
285,0.0,0.0,False,0,0,0.04604539996944368,random,8,medium
286,0.0,0.0,False,0,0,0.04617550002876669,random,8,medium
287,0.0,0.0,False,0,0,0.046309700002893806,random,8,medium
288,0.0,0.0,False,0,0,0.046442899969406426,random,8,medium
289,0.0,0.0,False,0,0,0.04657480004243553,random,8,medium
290,0.0,0.0,False,0,0,0.046706699999049306,random,8,medium
291,0.0,0.0,False,0,0,0.046837300062179565,random,8,medium
292,0.0,0.0,False,0,0,0.0469685000134632,random,8,medium
293,0.0,0.0,False,0,0,0.04709880007430911,random,8,medium
294,0.0,0.0,False,0,0,0.047231300035491586,random,8,medium
295,0.0,0.0,False,0,0,0.047361599979922175,random,8,medium
296,0.0,0.0,False,1,0,0.04749570006970316,random,8,medium
297,0.0,0.0,False,0,0,0.04762720002327114,random,8,medium
298,0.0,0.0,False,0,0,0.04775809997227043,random,8,medium
299,0.0,0.0,False,0,0,0.047887800028547645,random,8,medium
300,0.0,0.0,False,0,0,0.048019599984399974,random,8,medium
